timeMillis,timeNanos,x,y,z
1579759557794,3286524023078556,-4.5,-0.12,-32.399998
1579759557867,3286524043076222,-4.7999997,0.0,-32.579998
1579759557867,3286524063073122,-4.56,0.24,-32.46
1579759557867,3286524083069955,-4.74,-0.06,-32.64
1579759557867,3286524103066721,-4.74,0.59999996,-32.7
1579759557886,3286524123064187,-4.7999997,0.59999996,-32.46
1579759557909,3286524143060987,-5.7,0.78,-32.7
1579759557928,3286524163058420,-6.12,0.96,-33.18
1579759557948,3286524183055920,-6.0,0.78,-33.48
1579759557971,3286524203053420,-6.54,0.9,-33.18
1579759557988,3286524223050853,-8.04,1.0799999,-32.94
1579759558008,3286524243047853,-8.639999,1.02,-32.7
1579759558030,3286524263046053,-8.7,0.65999997,-32.399998
1579759558049,3286524283043553,-9.179999,0.29999998,-32.82
1579759558068,3286524303041686,-9.66,0.42,-33.42
1579759558091,3286524323039486,-9.84,0.84,-33.0
1579759558108,3286524343037019,-9.66,1.62,-32.76
1579759558129,3286524363034485,-9.36,2.52,-32.94
1579759558152,3286524383031951,-9.179999,2.58,-32.579998
1579759558170,3286524403062284,-9.66,2.1,-32.82
1579759558190,3286524423093850,-9.96,1.92,-33.0
1579759558216,3286524443157983,-10.2,1.4399999,-33.3
1579759558233,3286524463255516,-10.08,0.48,-33.3
1579759558253,3286524483386382,-9.66,0.12,-33.54
1579759558277,3286524503517182,-9.3,0.29999998,-33.54
1579759558293,3286524523647982,-9.66,0.59999996,-32.88
1579759558314,3286524543779315,-9.84,1.02,-33.719997
1579759558339,3286524563910915,-9.719999,1.02,-34.32
1579759558356,3286524586833148,-9.9,0.71999997,-34.559998
1579759558374,3286524606964114,-9.48,0.29999998,-34.559998
1579759558395,3286524627095780,-9.12,-0.24,-34.44
1579759558413,3286524647226680,-9.059999,-0.53999996,-34.86
1579759558433,3286524667358313,-9.179999,-0.84,-34.38
1579759558457,3286524687489979,-9.48,-0.59999996,-33.96
1579759558475,3286524707621612,-9.36,0.24,-34.5
1579759558494,3286524727752545,-9.48,1.0799999,-34.8
1579759558515,3286524747884145,-9.42,1.38,-34.44
1579759558534,3286524768015111,-8.88,1.14,-34.92
1579759558552,3286524788146011,-9.179999,0.35999998,-35.399998
1579759558576,3286524808276911,-9.42,0.29999998,-34.92
1579759558594,3286524828407877,-8.82,0.42,-34.68
1579759558616,3286524848538777,-8.58,-0.06,-34.8
1579759558636,3286524868669677,-8.76,-0.24,-35.34
1579759558653,3286524888800577,-9.0,-0.42,-35.04
1579759558673,3286524908931543,-9.059999,-0.48,-34.92
1579759558696,3286524929062409,-9.24,-0.35999998,-35.28
1579759558787,3286524949193309,-9.36,-0.71999997,-35.399998
1579759558787,3286524969324275,-9.42,-0.71999997,-34.86
1579759558787,3286524989455241,-9.179999,-0.71999997,-34.739998
1579759558787,3286525009552807,-8.88,-0.9,-35.28
1579759558797,3286525029683707,-8.94,-1.02,-35.16
1579759558816,3286525049780907,-9.66,-1.5,-35.219997
1579759558834,3286525069845140,-10.08,-1.14,-34.92
1579759558854,3286525089909373,-10.0199995,-1.0799999,-34.62
1579759558880,3286525110007006,-10.139999,-1.1999999,-34.68
1579759558895,3286525130137172,-10.32,-1.1999999,-34.32
1579759558916,3286525150268005,-11.04,-1.68,-34.26
1579759558938,3286525170398838,-10.98,-2.3999999,-34.68
1579759558958,3286525190529604,-11.04,-2.58,-34.5
1579759558978,3286525210660370,-11.219999,-3.12,-34.14
1579759559001,3286525230791136,-11.219999,-4.14,-34.38
1579759559017,3286525250921969,-11.219999,-4.3199997,-34.739998
1579759559036,3286525271052735,-11.28,-4.7999997,-34.079998
1579759559058,3286525291183501,-12.0,-5.58,-33.239998
1579759559076,3286525311314334,-12.059999,-5.8799996,-33.059998
1579759559100,3286525331445167,-11.58,-5.4,-33.66
1579759559118,3286525351575967,-11.639999,-4.98,-33.96
1579759559137,3286525371706767,-11.759999,-4.92,-34.14
1579759559157,3286525391837633,-11.34,-5.3399997,-34.079998
1579759559180,3286525411968433,-11.58,-5.64,-33.899998
1579759559202,3286525432099233,-12.36,-5.7,-33.3
1579759559221,3286525452230099,-12.3,-5.8799996,-32.399998
1579759559240,3286525472360965,-12.12,-6.66,-32.82
1579759559257,3286525492491765,-11.7,-7.62,-32.7
1579759559277,3286525512622565,-11.94,-7.7999997,-32.16
1579759559298,3286525532753431,-12.9,-8.04,-32.34
1579759559316,3286525552884197,-13.2,-8.7,-32.64
1579759559336,3286525573014997,-12.96,-8.639999,-32.28
1579759559359,3286525593145897,-12.599999,-8.28,-32.219997
1579759559376,3286525613276930,-12.78,-8.4,-31.8
1579759559397,3286525633374630,-13.38,-8.46,-31.199999
1579759559419,3286525653472796,-13.799999,-7.98,-31.8
1579759559438,3286525673570662,-13.86,-7.44,-31.8
1579759559458,3286525693635128,-13.74,-7.3199997,-31.08
1579759559480,3286525713666261,-13.62,-7.56,-31.679998
1579759559498,3286525733664827,-13.799999,-7.2599998,-32.1
1579759559518,3286525753662693,-13.799999,-7.44,-31.619999
1579759559541,3286525773660493,-13.139999,-8.28,-31.8
1579759559558,3286525793658359,-12.599999,-8.4,-32.1
1579759559578,3286525813656225,-12.54,-8.16,-31.679998
1579759559601,3286525833654091,-12.84,-8.099999,-31.619999
1579759559618,3286525853651891,-13.0199995,-7.56,-31.56
1579759559639,3286525873649757,-12.48,-6.7799997,-31.56
1579759559660,3286525893647623,-12.0,-6.12,-32.219997
1579759559678,3286525913645423,-11.639999,-5.2799997,-32.34
1579759559698,3286525933643223,-11.7,-5.16,-32.399998
1579759559775,3286525953641056,-11.88,-5.04,-32.82
1579759559775,3286525973638889,-12.48,-5.4,-32.7
1579759559775,3286525993636655,-12.84,-6.06,-31.859999
1579759559782,3286526013634521,-12.9,-6.18,-31.199999
1579759559798,3286526033632387,-13.38,-6.6,-30.66
1579759559815,3286526053629487,-13.799999,-6.3599997,-30.779999
1579759559837,3286526073627053,-14.219999,-6.06,-30.72
1579759559855,3286526093624919,-13.98,-6.42,-30.72
1579759559875,3286526113622785,-13.92,-6.8399997,-31.019999
1579759559898,3286526133620585,-14.099999,-6.66,-31.199999
1579759559917,3286526153618451,-14.46,-6.3599997,-30.539999
1579759559941,3286526173616284,-15.24,-6.42,-30.06
1579759559962,3286526193613950,-15.12,-6.8399997,-30.24
1579759559978,3286526213644883,-15.059999,-7.62,-30.24
1579759560005,3286526233709149,-15.179999,-8.04,-30.119999
1579759560025,3286526253806649,-15.299999,-8.16,-30.0
1579759560041,3286526273904082,-15.179999,-8.16,-30.599998
1579759560059,3286526294001582,-14.94,-8.099999,-30.48
1579759560084,3286526314132415,-14.639999,-7.7999997,-30.66
1579759560105,3286526334296515,-13.679999,-7.2599998,-31.08
1579759560127,3286526354493948,-13.139999,-7.2599998,-31.26
1579759560146,3286526374724781,-13.2,-7.62,-30.9
1579759560164,3286526394988881,-13.62,-7.62,-30.84
1579759560184,3286526415286347,-13.679999,-7.08,-31.199999
1579759560208,3286526435583813,-12.96,-6.6,-31.14
1579759560226,3286526455914613,-12.66,-6.42,-31.5
1579759560249,3286526476278746,-12.96,-6.54,-31.38
1579759560272,3286526496642879,-13.44,-7.44,-31.5
1579759560290,3286526517040345,-13.74,-7.9199996,-31.98
1579759560311,3286526537471145,-13.559999,-7.98,-32.1
1579759560334,3286526557935278,-13.38,-7.56,-31.74
1579759560354,3286526578432678,-12.78,-6.7799997,-31.26
1579759560374,3286526598930144,-12.9,-7.2,-31.92
1579759560396,3286526619460910,-13.44,-8.04,-32.88
1579759560415,3286526640024943,-13.139999,-7.8599997,-32.7
1579759560436,3286526660623109,-13.08,-8.099999,-32.52
1579759560460,3286526681254242,-12.96,-8.58,-32.28
1579759560478,3286526701918508,-12.9,-8.88,-32.04
1579759560498,3286526722616141,-12.719999,-9.42,-32.64
1579759560521,3286526743313907,-12.66,-9.96,-33.0
1579759560539,3286526764011607,-12.12,-9.9,-32.94
1579759560560,3286526784742640,-11.7,-10.0199995,-32.16
1579759560583,3286526805507073,-11.099999,-10.26,-32.52
1579759560603,3286526826271439,-10.92,-9.24,-33.42
1579759560623,3286526847035805,-11.099999,-7.98,-33.54
1579759560646,3286526867800238,-10.92,-6.8399997,-33.54
1579759560665,3286526888597938,-10.8,-5.7599998,-33.54
1579759560686,3286526909428971,-10.92,-6.0,-33.78
1579759560770,3286526930226671,-11.58,-6.3599997,-33.78
1579759560771,3286526950991037,-11.94,-5.52,-33.78
1579759560771,3286526971722070,-11.639999,-5.8799996,-33.78
1579759560777,3286526992419770,-12.0,-6.8399997,-33.12
1579759560788,3286527013084136,-12.3,-6.96,-33.0
1579759560803,3286527033715136,-11.7,-6.54,-33.66
1579759560824,3286527054345436,-12.12,-5.7599998,-33.719997
1579759560845,3286527074943169,-12.54,-4.68,-33.84
1579759560865,3286527095507502,-12.0,-4.08,-33.36
1579759560886,3286527116071835,-12.24,-4.56,-33.059998
1579759560903,3286527136602935,-12.78,-4.68,-32.94
1579759560926,3286527157100701,-12.36,-4.92,-32.94
1579759560946,3286527177598401,-12.84,-5.94,-32.88
1579759560966,3286527198096167,-13.5,-6.54,-32.28
1579759560988,3286527218627267,-12.9,-7.02,-32.16
1579759561010,3286527239158300,-12.54,-7.44,-32.28
1579759561029,3286527259689400,-12.42,-7.5,-32.34
1579759561052,3286527280220400,-12.179999,-8.04,-32.16
1579759561073,3286527300751300,-12.48,-8.46,-31.8
1579759561091,3286527321282166,-12.54,-9.12,-31.5
1579759561113,3286527341812932,-11.82,-9.3,-31.439999
1579759561137,3286527362376965,-11.34,-9.0,-31.26
1579759561156,3286527382974398,-10.92,-9.0,-31.56
1579759561178,3286527403571764,-11.16,-8.88,-31.92
1579759561200,3286527424169130,-11.82,-8.28,-31.859999
1579759561220,3286527444766563,-12.179999,-8.099999,-31.8
1579759561239,3286527465330596,-12.0,-7.8599997,-32.52
1579759561263,3286527485894629,-12.12,-7.5,-32.52
1579759561283,3286527506458729,-11.88,-7.7999997,-32.16
1579759561301,3286527527022795,-11.639999,-7.8599997,-32.219997
1579759561325,3286527547620195,-11.7,-7.68,-32.16
1579759561345,3286527568250995,-11.34,-7.74,-32.399998
1579759561366,3286527588915061,-11.04,-8.04,-32.399998
1579759561390,3286527609612461,-10.92,-8.22,-32.16
1579759561408,3286527630343261,-11.099999,-8.4,-32.46
1579759561428,3286527651107327,-10.62,-8.28,-32.16
1579759561452,3286527671905427,-10.139999,-7.98,-31.619999
1579759561472,3286527692736160,-9.719999,-8.34,-31.859999
1579759561493,3286527713600226,-8.88,-9.3,-31.859999
1579759561514,3286527734497626,-8.94,-10.74,-31.8
1579759561534,3286527755428359,-8.88,-11.46,-31.439999
1579759561554,3286527776359125,-8.16,-11.4,-30.599998
1579759561577,3286527797256625,-7.68,-11.58,-30.84
1579759561594,3286527818154125,-7.8599997,-11.28,-32.04
1579759561616,3286527839051558,-8.7,-10.98,-31.74
1579759561639,3286527859949058,-8.639999,-10.44,-30.72
1579759561658,3286527880846558,-8.28,-10.32,-30.24
1579759561681,3286527901744058,-8.46,-10.559999,-29.939999
1579759561699,3286527922640858,-8.5199995,-10.679999,-29.76
1579759561778,3286527943505024,-9.0,-11.16,-29.519999
1579759561778,3286527964335857,-9.36,-11.4,-28.92
1579759561778,3286527985133357,-9.24,-11.16,-28.32
1579759561789,3286528005897523,-9.3,-11.28,-28.14
1579759561798,3286528026628423,-9.54,-10.62,-27.779999
1579759561818,3286528047325289,-9.719999,-9.599999,-28.08
1579759561838,3286528067989455,-9.54,-8.82,-28.5
1579759561858,3286528088653688,-9.9,-8.099999,-27.72
1579759561882,3286528109284521,-9.54,-7.3799996,-27.359999
1579759561897,3286528129882021,-9.179999,-6.72,-27.599998
1579759561918,3286528150446221,-9.12,-6.24,-27.66
1579759561942,3286528170977121,-9.059999,-6.66,-28.08
1579759561959,3286528191474621,-9.84,-6.6,-28.32
1579759561980,3286528211938854,-10.139999,-6.24,-27.66
1579759562000,3286528232369754,-10.32,-7.08,-26.519999
1579759562019,3286528252767320,-10.32,-7.56,-25.74
1579759562039,3286528273164886,-9.42,-7.5,-26.039999
1579759562063,3286528293529119,-8.4,-6.72,-26.519999
1579759562081,3286528313893352,-7.7999997,-5.8799996,-26.4
1579759562100,3286528334224252,-7.9199996,-5.16,-26.46
1579759562122,3286528354521818,-7.8599997,-3.6,-26.82
1579759562141,3286528374786018,-7.62,-2.1,-26.58
1579759562163,3286528395050118,-7.62,-1.02,-26.279999
1579759562185,3286528415314218,-7.3799996,-0.42,-26.46
1579759562202,3286528435578318,-7.56,0.17999999,-26.76
1579759562223,3286528455842418,-8.5199995,1.0799999,-26.34
1579759562247,3286528476106518,-9.059999,1.4399999,-26.039999
1579759562264,3286528496337284,-8.82,1.38,-26.34
1579759562285,3286528516568117,-8.34,1.26,-26.22
1579759562308,3286528536799583,-7.68,0.9,-26.58
1579759562325,3286528557030349,-7.56,0.48,-26.64
1579759562346,3286528577294549,-7.74,0.59999996,-26.099998
1579759562370,3286528597592015,-7.3799996,0.84,-25.74
1579759562390,3286528617922815,-7.62,0.71999997,-25.92
1579759562410,3286528638286948,-8.16,0.35999998,-25.859999
1579759562433,3286528658685048,-7.8599997,-0.29999998,-26.16
1579759562452,3286528679115848,-8.04,-0.96,-26.46
1579759562473,3286528699579914,-8.22,-1.26,-26.099998
1579759562494,3286528720077380,-8.16,-1.56,-25.8
1579759562512,3286528740574846,-8.099999,-1.86,-25.92
1579759562533,3286528761072312,-7.3199997,-1.3199999,-26.279999
1579759562556,3286528781569678,-6.8399997,-0.53999996,-26.519999
1579759562573,3286528802067144,-6.8999996,0.78,-26.76
1579759562595,3286528822564710,-6.54,1.74,-27.3
1579759562616,3286528843062310,-6.0,2.3999999,-26.82
1579759562633,3286528863559943,-5.8199997,3.12,-26.519999
1579759562656,3286528884024376,-6.18,3.78,-26.76
1579759562676,3286528904488809,-6.12,4.62,-27.0
1579759562693,3286528924919842,-5.58,4.2599998,-27.42
1579759562717,3286528945350142,-5.7599998,3.78,-27.42
1579759562799,3286528965781242,-6.3599997,4.3199997,-27.119999
1579759562799,3286528986212275,-6.2999997,4.98,-27.119999
1579759562799,3286529006643375,-6.0,5.7,-27.42
1579759562799,3286529027074475,-6.06,6.6,-27.66
1579759562813,3286529047471541,-6.54,7.68,-27.84
1579759562833,3286529067835974,-6.24,7.98,-27.3
1579759562854,3286529088167074,-5.8799996,7.9199996,-27.3
1579759562873,3286529108498174,-6.42,8.639999,-27.66
1579759562893,3286529128795940,-6.2999997,9.179999,-27.539999
1579759562916,3286529149060373,-6.42,8.22,-27.18
1579759562933,3286529169324806,-6.72,7.44,-27.66
1579759562952,3286529189555872,-6.42,7.8599997,-27.66
1579759562975,3286529209753605,-6.6,6.7799997,-27.48
1579759562993,3286529229918005,-7.08,6.0,-27.84
1579759563013,3286529250049071,-6.8399997,6.72,-27.66
1579759563036,3286529270146871,-6.06,6.7799997,-27.72
1579759563054,3286529290211304,-5.94,6.8399997,-28.38
1579759563075,3286529310242470,-5.64,7.2,-27.66
1579759563096,3286529330240303,-5.22,7.44,-27.18
1579759563115,3286529350238069,-5.16,8.099999,-28.08
1579759563136,3286529370235835,-5.46,8.76,-27.96
1579759563155,3286529390233668,-5.7599998,9.0,-27.84
1579759563176,3286529410231468,-5.46,9.36,-28.14
1579759563193,3286529430229101,-5.8799996,9.54,-28.199999
1579759563215,3286529450226701,-5.94,9.719999,-28.74
1579759563234,3286529470224267,-6.66,10.44,-28.8
1579759563254,3286529490221700,-7.3199997,10.559999,-28.74
1579759563276,3286529510219133,-7.44,9.78,-29.039999
1579759563293,3286529530216633,-8.28,8.88,-29.039999
1579759563313,3286529550214933,-8.34,8.4,-28.38
1579759563336,3286529570212366,-8.58,8.58,-28.92
1579759563355,3286529590209866,-9.0,8.76,-29.279999
1579759563375,3286529610207366,-8.76,8.82,-28.8
1579759563397,3286529630204866,-8.04,8.82,-29.039999
1579759563415,3286529650202999,-8.099999,8.46,-29.4
1579759563435,3286529670200499,-8.22,8.34,-29.519999
1579759563457,3286529690198032,-7.8599997,7.9199996,-29.699999
1579759563475,3286529710195498,-7.74,6.8999996,-29.88
1579759563496,3286529730192964,-7.44,6.6,-29.88
1579759563516,3286529750190497,-7.44,6.66,-30.3
1579759563534,3286529770188030,-7.44,7.08,-30.48
1579759563554,3286529790185496,-6.8999996,7.02,-30.42
1579759563577,3286529810183029,-5.94,7.3799996,-30.9
1579759563595,3286529830180562,-5.52,8.28,-31.199999
1579759563614,3286529850178028,-5.8799996,9.0,-30.96
1579759563638,3286529870175494,-5.7,9.719999,-31.08
1579759563657,3286529890206327,-5.7,9.3,-31.439999
1579759563677,3286529910270493,-5.7599998,9.12,-31.199999
1579759563698,3286529930368059,-5.7,9.24,-31.199999
1579759563783,3286529950465692,-6.2999997,9.24,-31.8
1579759563783,3286529970563325,-6.2999997,9.12,-31.74
1579759563783,3286529990660891,-6.0,9.3,-31.32
1579759563783,3286530010758457,-5.64,10.62,-31.74
1579759563800,3286530030856090,-5.94,11.46,-31.8
1579759563820,3286530050953656,-6.3599997,11.7,-31.8
1579759563836,3286530071051222,-6.12,12.12,-31.439999
1579759563853,3286530091148155,-6.24,12.179999,-31.8
1579759563877,3286530111245788,-6.18,12.12,-32.52
1579759563895,3286530131343354,-6.06,12.12,-32.1
1579759563916,3286530151440920,-6.42,11.04,-31.8
1579759563937,3286530171538553,-6.66,10.2,-31.56
1579759563956,3286530191636186,-6.8999996,10.38,-31.5
1579759563976,3286530211733752,-6.48,10.74,-32.34
1579759563999,3286530231864652,-6.12,10.62,-32.46
1579759564018,3286530252028952,-5.8199997,10.2,-32.52
1579759564039,3286530272226518,-4.2599998,10.5,-32.76
1579759564063,3286530292457384,-3.3,10.44,-32.579998
1579759564083,3286530312721650,-2.76,10.679999,-33.059998
1579759564102,3286530332985883,-2.9399998,11.4,-33.3
1579759564128,3286530353250116,-3.6,11.16,-33.719997
1579759564142,3286530373514349,-3.24,11.34,-33.96
1579759564161,3286530393778582,-3.36,11.5199995,-33.899998
1579759564184,3286530414042815,-3.3,11.639999,-33.719997
1579759564203,3286530434307048,-2.6399999,12.179999,-33.239998
1579759564226,3286530454571348,-3.36,11.94,-34.079998
1579759564244,3286530474868914,-4.56,11.46,-34.32
1579759564263,3286530495133147,-5.04,11.639999,-33.96
1579759564282,3286530515364047,-5.46,11.4,-34.26
1579759564306,3286530535561480,-5.8199997,10.559999,-34.38
1579759564323,3286530555792246,-6.12,9.599999,-34.38
1579759564345,3286530576056346,-5.7599998,9.42,-34.98
1579759564366,3286530596320446,-5.22,8.88,-34.92
1579759564386,3286530616617879,-5.2799997,8.88,-35.34
1579759564407,3286530636915312,-4.74,8.88,-36.0
1579759564428,3286530657212745,-4.08,7.56,-35.82
1579759564446,3286530677510178,-4.14,7.14,-35.46
1579759564466,3286530697808311,-4.38,6.72,-35.34
1579759564490,3286530718105744,-4.14,6.72,-36.059998
1579759564507,3286530738403210,-3.48,7.56,-36.48
1579759564526,3286530758700676,-3.48,7.56,-37.079998
1579759564550,3286530778998142,-3.72,7.2,-37.32
1579759564568,3286530799328875,-3.72,7.68,-36.66
1579759564589,3286530819693008,-3.36,8.099999,-36.719997
1579759564612,3286530840057141,-3.1799998,7.44,-36.78
1579759564629,3286530860387241,-2.8799999,6.72,-36.48
1579759564649,3286530880684707,-3.06,7.08,-36.6
1579759564671,3286530900948840,-3.9599998,7.14,-37.2
1579759564689,3286530921179640,-4.44,6.66,-37.44
1579759564710,3286530941409740,-4.62,6.72,-37.26
1579759564765,3286530961673973,-5.16,7.08,-36.96
1579759564765,3286530981937873,-6.24,6.96,-36.6
1579759564782,3286531002235573,-6.8999996,7.2599998,-36.6
1579759564790,3286531022533306,-7.02,8.04,-36.719997
1579759564810,3286531042831106,-6.42,7.74,-36.899998
1579759564829,3286531063128206,-6.3599997,7.68,-36.899998
1579759564851,3286531083392672,-6.48,8.4,-36.6
1579759564869,3286531103657138,-6.48,8.099999,-36.48
1579759564890,3286531123921604,-7.08,7.3199997,-36.6
1579759564913,3286531144186070,-6.8999996,7.3799996,-36.239998
1579759564932,3286531164417203,-6.24,6.96,-36.3
1579759564953,3286531184615003,-7.02,6.12,-36.54
1579759564971,3286531204812869,-7.68,5.7,-37.26
1579759564991,3286531224977335,-7.08,5.8799996,-37.38
1579759565011,3286531245141801,-6.18,6.2999997,-37.5
1579759565034,3286531265306334,-6.42,5.8799996,-38.399998
1579759565050,3286531285470867,-6.2999997,5.58,-38.16
1579759565071,3286531305635333,-5.7599998,6.12,-37.5
1579759565095,3286531325799799,-6.3599997,6.0,-37.68
1579759565116,3286531345963599,-6.66,5.58,-37.62
1579759565129,3286531366128032,-6.8399997,4.8599997,-37.02
1579759565153,3286531386292498,-6.72,4.8599997,-37.079998
1579759565171,3286531406423698,-6.54,4.5,-37.2
1579759565189,3286531426521564,-7.62,3.36,-37.32
1579759565212,3286531446586030,-8.16,3.3,-37.02
1579759565230,3286531466651196,-7.9199996,2.76,-37.02
1579759565249,3286531486715729,-8.5199995,2.22,-37.079998
1579759565272,3286531506780195,-9.059999,1.74,-36.18
1579759565290,3286531526844661,-8.76,1.14,-35.76
1579759565311,3286531546909861,-8.34,1.02,-36.239998
1579759565333,3286531566940927,-8.04,0.96,-36.84
1579759565350,3286531586972260,-8.16,0.29999998,-36.36
1579759565375,3286531606969860,-8.46,-0.42,-36.18
1579759565394,3286531626967426,-8.099999,-0.59999996,-36.18
1579759565411,3286531646964859,-7.68,-0.78,-36.239998
1579759565432,3286531666996325,-7.68,-1.5,-36.719997
1579759565458,3286531687060491,-8.16,-2.3999999,-37.2
1579759565474,3286531707157924,-7.7999997,-3.1799998,-36.899998
1579759565494,3286531727288690,-7.14,-3.1799998,-36.6
1579759565518,3286531747452856,-7.14,-3.3,-36.78
1579759565538,3286531767650289,-6.96,-3.48,-36.239998
1579759565559,3286531787881089,-7.08,-3.12,-36.18
1579759565581,3286531808145222,-6.6,-3.06,-36.78
1579759565609,3286531828409355,-6.12,-3.4199998,-36.54
1579759565620,3286531848706821,-6.06,-4.08,-36.36
1579759565642,3286531869004287,-6.18,-4.74,-36.36
1579759565661,3286531889335020,-7.14,-5.4,-36.18
1579759565681,3286531909665820,-7.5,-6.66,-36.059998
1579759565702,3286531930029286,-7.3199997,-7.5,-35.76
1579759565800,3286531950394119,-7.5,-7.68,-35.7
1579759565800,3286531970757552,-7.8599997,-7.68,-35.64
1579759565800,3286531991121652,-8.28,-7.3799996,-35.64
1579759565800,3286532011485752,-8.16,-6.8399997,-35.28
1579759565801,3286532031849818,-8.28,-6.48,-34.8
1579759565822,3286532052214051,-8.7,-6.48,-34.8
1579759565840,3286532072578351,-8.58,-6.54,-34.68
1579759565861,3286532092976017,-8.7,-6.6,-34.86
1579759565886,3286532113407117,-9.0,-6.8999996,-34.62
1579759565906,3286532133838217,-9.3,-7.5,-34.68
1579759565925,3286532154302650,-9.96,-8.7,-34.739998
1579759565947,3286532174767016,-10.38,-10.44,-33.36
1579759565966,3286532195264782,-10.08,-10.62,-32.7
1579759565985,3286532215795882,-9.84,-10.139999,-33.6
1579759566009,3286532236360248,-9.9,-10.2,-33.78
1579759566029,3286532256958014,-10.0199995,-9.96,-33.54
1579759566047,3286532277522447,-10.139999,-9.719999,-33.66
1579759566071,3286532298086813,-10.0199995,-9.48,-33.84
1579759566091,3286532318651246,-9.96,-9.179999,-33.84
1579759566115,3286532339215679,-9.84,-9.3,-34.02
1579759566139,3286532359780045,-9.84,-10.2,-33.719997
1579759566154,3286532380344478,-10.559999,-10.559999,-32.76
1579759566174,3286532400908878,-10.98,-10.92,-31.679998
1579759566199,3286532421473211,-10.74,-11.7,-31.38
1579759566215,3286532442070944,-10.559999,-11.759999,-31.439999
1579759566238,3286532462635344,-10.26,-11.88,-31.74
1579759566261,3286532483233010,-10.5,-11.82,-31.019999
1579759566281,3286532503830776,-10.98,-12.0,-30.48
1579759566300,3286532524461876,-10.8,-11.94,-31.08
1579759566322,3286532545060242,-11.16,-11.34,-30.24
1579759566341,3286532565691275,-11.4,-11.34,-30.3
1579759566362,3286532586356408,-10.92,-12.059999,-30.9
1579759566386,3286532607054108,-10.5,-12.599999,-30.66
1579759566404,3286532627785141,-11.099999,-13.44,-30.359999
1579759566425,3286532648549541,-11.639999,-13.92,-30.359999
1579759566448,3286532669347107,-11.16,-13.44,-30.3
1579759566467,3286532690177940,-10.74,-14.04,-29.939999
1579759566486,3286532710974706,-10.2,-14.46,-29.34
1579759566510,3286532731738739,-10.44,-14.28,-29.099998
