timeMillis,timeNanos,x,y,z
1579759558277,3286524870846898,0.11492519,-0.6105401,7.7574506
1579759558293,3286524890977698,0.4932206,-0.0047885496,8.660092
1579759558314,3286524911109031,0.5506832,0.5243462,8.41827
1579759558339,3286524931240631,0.37590113,1.1181264,7.7670274
1579759558356,3286524932240631,0.12210801,1.5443072,7.798153
1579759558374,3286524952371597,-0.33519846,1.8938714,7.1780357
1579759558395,3286524972503263,-0.84039044,1.8148603,7.0726876
1579759558413,3286524992634163,-0.91461295,1.1899546,7.7837873
1579759558433,3286525012765796,-0.7446195,0.3974496,8.703189
1579759558457,3286525032897462,-0.21787901,-0.35435268,9.938635
1579759558475,3286525053029095,0.25858167,-0.5411061,10.802968
1579759558494,3286525073160028,0.53392327,-0.37829542,11.614627
1579759558515,3286525093291628,0.57462597,0.18196489,11.887574
1579759558534,3286525113422594,0.45491222,0.70631105,11.844478
1579759558552,3286525133553494,0.31365,0.9888355,11.708004
1579759558576,3286525153684394,0.2753416,0.9337672,11.882786
1579759558594,3286525173815360,0.038308397,1.0534809,12.31615
1579759558616,3286525193946260,-0.75659084,2.011191,12.198831
1579759558636,3286525214077160,-1.2091088,2.944958,12.052779
1579759558653,3286525234208060,-0.5794145,1.8411974,11.705609
1579759558673,3286525254339026,0.52913475,-1.0175668,11.3344965
1579759558696,3286525274469892,0.2681588,-2.9377751,11.30816
1579759558787,3286525294600792,-0.86193895,-2.2985039,10.800573
1579759558787,3286525314731758,-1.7837347,-0.46209505,9.850046
1579759558787,3286525334862724,-1.8579572,0.89067024,8.593052
1579759558787,3286525354960290,-1.3168511,1.1253091,8.535589
1579759558797,3286525375091190,-0.17238778,-0.531529,8.645726
1579759558816,3286525395188390,0.13168511,-1.5634614,9.778218
1579759558834,3286525415252623,0.15083931,-1.5634614,10.276228
1579759558854,3286525435316856,0.28731298,-1.3264283,9.668081
1579759558880,3286525455414489,0.3998439,-0.7685622,8.506859
1579759558895,3286525475544655,0.14844504,-0.38068968,7.6544967
1579759558916,3286525495675488,-0.035914123,0.42618093,7.2546525
1579759558938,3286525515806321,-0.19393626,1.5012103,7.0439563
1579759558956,3286525535937087,-0.32562137,2.2769554,7.0271964
1579759558978,3286525556067853,-0.2561874,2.8156672,7.0128307
1579759559001,3286525576198619,-0.11492519,3.0527003,7.1349387
1579759559016,3286525596329452,-0.047885496,3.2538195,7.556331
1579759559036,3286525616460218,0.06464542,2.8467927,8.559532
1579759559058,3286525636590984,0.08858817,2.2530127,9.553157
1579759559076,3286525656721817,0.11013664,2.0782306,10.355239
1579759559099,3286525676852650,-0.09577099,1.89866,11.327314
1579759559118,3286525696983450,-0.34956414,1.802889,12.361641
1579759559137,3286525717114250,-0.46209505,2.011191,12.850073
1579759559157,3286525737245116,-0.090982445,2.7558103,12.9865465
1579759559180,3286525757375916,0.50040346,2.1668186,13.271465
1579759559202,3286525777506716,1.5323359,0.011971374,13.257099
1579759559221,3286525797637582,2.6432793,-1.0798179,12.376006
1579759559240,3286525817768448,2.9066496,0.71828246,11.8061695
1579759559257,3286525837899248,2.1835787,1.7406378,11.231544
1579759559276,3286525858030048,1.6879637,1.6281068,10.108628
1579759559298,3286525878160914,1.2210802,1.1061549,9.004868
1579759559316,3286525898291680,1.4748733,1.1348863,7.6688623
1579759559336,3286525918422480,1.673598,1.3862851,7.1229677
1579759559359,3286525938553380,0.8667275,1.0870007,6.8428373
1579759559376,3286525958684413,-0.26097596,1.0199611,6.466936
1579759559397,3286525978782113,-0.3232271,1.4485363,6.404685
1579759559419,3286525998880279,-0.05985687,2.0375278,6.5459476
1579759559437,3286526018978145,-0.08858817,2.17879,7.405492
1579759559458,3286526039042611,-0.098165266,1.5993756,8.372779
1579759559480,3286526059073744,0.0670397,1.462902,8.906702
1579759559498,3286526079072310,0.3902668,1.8651401,8.806143
1579759559518,3286526099070176,0.36632404,2.4373717,8.150111
1579759559541,3286526119067976,0.25139886,1.8340145,8.145323
1579759559558,3286526139065842,0.076616794,1.5730386,8.961771
1579759559578,3286526159063708,-0.3974496,1.23784,10.271439
1579759559601,3286526179061574,-0.9888355,1.0247496,12.220379
1579759559618,3286526199059374,-1.2905141,0.95531565,13.755109
1579759559639,3286526219057240,-1.2234744,1.6568382,14.538036
1579759559660,3286526239055106,0.009577099,2.6648278,14.437477
1579759559678,3286526259052906,0.05985687,1.4293821,14.317763
1579759559698,3286526279050706,-0.5818088,-0.8475733,13.635395
1579759559775,3286526299048539,-1.6424725,-1.1803775,11.928277
1579759559775,3286526319046372,-1.733455,0.3040729,10.544386
1579759559775,3286526339044138,-0.17238778,1.3288225,9.170073
1579759559782,3286526359042004,1.1827718,0.9505271,9.749487
1579759559798,3286526379039870,1.0870007,-0.70631105,10.393547
1579759559815,3286526399036970,0.46927786,-1.4676905,11.059155
1579759559837,3286526419034536,0.019154198,-1.2234744,10.446221
1579759559855,3286526439032402,0.20111908,-0.505192,8.892337
1579759559875,3286526459030268,0.7901107,0.7709565,7.7239304
1579759559898,3286526479028068,0.9122187,0.97446984,7.781393
1579759559916,3286526499025934,0.51955765,0.91461295,7.4222517
1579759559941,3286526519023767,-0.016759925,1.446142,6.9553685
1579759559962,3286526539021433,-0.45012367,2.3799093,6.0455437
1579759559978,3286526559052366,-0.43336374,3.1460772,5.880339
1579759560005,3286526579116632,0.3519584,2.7390504,6.4860907
1579759560025,3286526599214132,1.1899546,2.264984,8.042369
1579759560041,3286526619311565,1.1875603,1.8675344,9.07909
1579759560059,3286526639409065,0.7326481,1.3886794,9.519637
1579759560083,3286526659539898,0.5650489,1.2186859,9.972155
1579759560105,3286526679703998,0.3615355,1.3575538,10.659311
1579759560127,3286526699901431,-0.51955765,1.3551595,11.346468
1579759560146,3286526720132264,-0.42378664,2.5187771,11.372806
1579759560164,3286526740396364,0.9217958,2.5714512,11.401537
1579759560184,3286526760693830,1.6855695,0.5219519,12.517269
1579759560208,3286526780991296,1.6807809,-0.7853221,12.847678
1579759560226,3286526801322096,1.4557191,0.3615355,12.028836
1579759560249,3286526821686229,1.7478206,1.2713599,11.219572
1579759560271,3286526842050362,1.4676905,0.3232271,10.8700075
1579759560290,3286526862447828,1.3671309,-0.2944958,10.498895
1579759560311,3286526882878628,0.7589851,-0.29928434,10.063137
1579759560334,3286526903342761,0.71828246,0.8284191,9.311335
1579759560354,3286526923840161,0.66321415,1.2953026,8.2578535
1579759560374,3286526944337627,0.37111259,0.99362403,7.901107
1579759560396,3286526964868393,0.014365649,1.2522057,7.6066113
1579759560415,3286526985432426,-0.505192,1.924997,6.897906
1579759560436,3286527006030592,-0.7110996,2.691165,5.834848
1579759560460,3286527026661725,-0.5889916,3.529161,5.5571117
1579759560478,3286527047325991,-0.30886146,3.5914123,5.949773
1579759560498,3286527068023624,-0.7206767,3.3424077,6.794952
1579759560521,3286527088721390,-0.7877164,2.803696,7.597034
1579759560539,3286527109419090,-1.0055954,2.5068057,8.545167
1579759560560,3286527130150123,-1.2354459,1.8675344,9.296969
1579759560583,3286527150914556,-1.1061549,1.1133378,11.109435
1579759560602,3286527171678922,-0.73743665,0.6153286,13.194848
1579759560623,3286527192443288,-1.56825,0.89545876,15.325753
1579759560646,3286527213207721,-0.60335726,1.8148603,14.815772
1579759560665,3286527234005421,0.44772938,1.9561225,14.873235
1579759560686,3286527254836454,-0.06464542,0.18435916,14.061576
1579759560771,3286527275634154,-1.23784,-0.15802214,12.210801
1579759560771,3286527296398520,-1.211503,0.75180227,10.972961
1579759560771,3286527317129553,-0.071828246,1.4317763,9.905115
1579759560777,3286527337827253,0.5770202,-0.2944958,10.460587
1579759560788,3286527358491619,0.7015225,-2.4948344,10.652128
1579759560803,3286527379122619,0.37111259,-3.222694,10.8149395
1579759560824,3286527399752919,0.20111908,-1.647261,10.398335
1579759560845,3286527420350652,-0.0071828244,0.06943397,8.705584
1579759560865,3286527440914985,0.016759925,0.9792584,7.2163444
1579759560886,3286527461479318,0.12689656,1.5586729,5.954561
1579759560903,3286527482010418,0.48124924,2.0542877,5.312896
1579759560926,3286527502508184,0.47167215,2.700742,5.238673
1579759560946,3286527523005884,0.08858817,2.719896,5.7630196
1579759560966,3286527543503650,0.5770202,2.291321,5.849213
1579759560988,3286527564034750,0.65124273,2.5666625,7.022408
1579759561010,3286527584565783,0.7853221,2.5235655,8.032792
1579759561029,3286527605096883,1.1899546,2.1285102,8.696006
1579759561052,3286527625627883,0.69194543,1.6999351,9.316123
1579759561073,3286527646158783,0.3902668,1.924997,10.122993
1579759561091,3286527666689649,-0.18914771,1.9297855,11.080704
1579759561113,3286527687220415,-0.6105401,1.5993756,12.23235
1579759561137,3286527707784448,0.45251793,2.0662591,13.058374
1579759561156,3286527728381881,0.9505271,1.637684,13.304985
1579759561178,3286527748979247,0.7948992,-0.15083931,13.661732
1579759561200,3286527769576613,1.3407938,-1.2905141,13.539624
1579759561220,3286527790174046,2.3990633,-0.9696813,13.441459
1579759561239,3286527810738079,2.9401696,-0.6249057,12.447835
1579759561263,3286527831302112,2.2194927,-0.28731298,10.5395975
1579759561283,3286527851866212,1.7741576,0.03351985,9.019233
1579759561301,3286527872430278,1.5227587,0.52913475,7.963358
1579759561325,3286527893027678,1.4174107,1.0439038,7.2163444
1579759561345,3286527913658478,1.1660118,1.3360053,6.830866
1579759561366,3286527934322544,0.23942748,1.4940275,6.699181
1579759561390,3286527955019944,-0.25139886,1.4485363,6.58665
1579759561408,3286527975750744,-0.42139238,1.5012103,6.6967864
1579759561428,3286527996514810,-0.34477556,1.56825,6.751855
1579759561452,3286528017312910,-0.4956149,2.2937152,7.57788
1579759561472,3286528038143643,-0.679974,2.2003386,8.300951
1579759561493,3286528059007709,-0.69912827,1.6305012,8.741497
1579759561514,3286528079905109,-0.93616146,1.2641771,9.06233
1579759561534,3286528100835842,-1.2953026,1.3814965,9.538791
1579759561554,3286528121766608,-1.2713599,1.4581133,10.453403
1579759561577,3286528142664108,-1.063058,1.7645805,11.9187
1579759561594,3286528163561608,-1.0678465,2.2338583,13.846091
1579759561616,3286528184459041,-0.9529214,2.832427,15.000132
1579759561639,3286528205356541,-0.18675344,3.4453614,14.516488
1579759561658,3286528226254041,0.03351985,2.7486274,14.365649
1579759561681,3286528247151541,-0.67757976,0.85954463,13.048798
1579759561699,3286528268048341,-1.6448668,0.8044763,11.65533
1579759561778,3286528288912507,-1.489239,1.1205206,10.0439825
1579759561778,3286528309743340,-0.42618093,1.1971374,9.526819
1579759561778,3286528330540840,0.48843205,-0.17478207,10.661706
1579759561789,3286528351305006,0.32562137,-1.4868447,10.56354
1579759561798,3286528372035906,0.07901107,-1.2569942,10.213976
1579759561818,3286528392732772,0.117319465,0.20111908,9.469357
1579759561838,3286528413396938,0.08619389,0.75659084,7.989695
1579759561858,3286528434061171,-0.071828246,0.6703969,6.6417184
1579759561882,3286528454692004,-0.05985687,1.1229149,5.8396363
1579759561897,3286528475289504,0.30886146,1.3312168,5.9114647
1579759561918,3286528495853704,0.4740664,1.2210802,6.1293435
1579759561942,3286528516384604,0.57462597,1.5443072,6.524399
1579759561959,3286528536882104,0.7853221,2.1668186,6.694392
1579759561980,3286528557346337,0.81644773,2.4684973,7.2881727
1579759562000,3286528577777237,1.1013664,2.011191,7.355212
1579759562019,3286528598174803,0.89067024,1.9034485,7.6449194
1579759562039,3286528618572369,0.5219519,1.2258687,8.391933
1579759562063,3286528638936602,-0.36871833,1.1923488,10.017646
1579759562080,3286528659300835,-1.0654523,1.1420691,10.965778
1579759562100,3286528679631735,-1.7262721,1.0415095,12.196436
1579759562122,3286528699929301,-0.749408,1.5347302,12.713599
1579759562141,3286528720193501,0.71588814,1.8507744,13.108655
1579759562163,3286528740457601,1.7885233,-0.07422252,13.355265
1579759562185,3286528760721701,2.3463893,-2.308081,13.774263
1579759562202,3286528780985801,2.595394,-1.5347302,14.075942
1579759562223,3286528801249901,2.5810282,-0.32562137,13.388784
1579759562246,3286528821514001,1.9824595,-0.3328042,11.22436
1579759562264,3286528841744767,1.5347302,-0.15802214,9.562734
1579759562285,3286528861975600,1.3647367,0.031125572,8.1549
1579759562308,3286528882207066,1.4581133,0.0047885496,7.573091
1579759562325,3286528902437832,1.4485363,-0.2944958,7.8987126
1579759562346,3286528922702032,0.55786604,-0.45251793,8.0687065
1579759562370,3286528942999498,-0.41420954,0.39505535,7.4198575
1579759562390,3286528963330298,-0.7589851,1.6496553,6.423839
1579759562410,3286528983694431,-0.531529,2.5570855,5.8061166
1579759562433,3286529004092531,-0.043096945,2.6073654,6.0000525
1579759562452,3286529024523331,-0.3519584,2.4182177,6.893117
1579759562473,3286529044987397,-0.6560313,2.248224,7.8388557
1579759562494,3286529065484863,-0.75180227,2.2697725,8.183631
1579759562512,3286529085982329,-1.2138973,1.6137413,8.92825
1579759562533,3286529106479795,-1.4772675,0.80208206,9.8237095
1579759562556,3286529126977161,-1.1708003,0.32801566,11.449422
1579759562573,3286529147474627,-0.8044763,0.33519846,13.235551
1579759562595,3286529167972193,-1.1420691,0.32562137,15.546026
1579759562616,3286529188469793,-0.51955765,1.324034,15.287445
1579759562633,3286529208967426,-0.0071828244,1.7262721,14.370438
1579759562656,3286529229431859,-0.89545876,-0.11971374,13.055981
1579759562676,3286529249896292,-2.0159793,-1.0391153,11.652935
1579759562693,3286529270327325,-2.2865324,-0.035914123,10.711986
1579759562717,3286529290757625,-1.1181264,0.87151605,9.474146
1579759562799,3286529311188725,0.21548474,0.82602483,9.086273
1579759562799,3286529331619758,0.4668836,-1.462902,9.543579
1579759562799,3286529352050858,-0.2083019,-3.991256,10.1206
1579759562799,3286529372481958,-0.65842557,-3.8906965,10.652128
1579759562813,3286529392879024,-0.26337022,-2.1189332,10.23313
1579759562832,3286529413243457,0.36871833,-0.20590763,8.746285
1579759562854,3286529433574557,0.42618093,0.59378016,7.14691
1579759562873,3286529453905657,0.30167863,0.5913859,6.038361
1579759562893,3286529474203423,0.17957062,0.86912173,5.504438
1579759562916,3286529494467856,0.19393626,1.6783867,5.454158
1579759562933,3286529514732289,0.31843856,2.3942747,5.7295
1579759562952,3286529534963355,0.25379312,2.456526,6.5842557
1579759562975,3286529555161088,0.31843856,1.9680939,7.553937
1579759562993,3286529575325488,0.50758624,1.776552,8.411087
1579759563013,3286529595456554,0.90982443,1.7789462,9.124581
1579759563036,3286529615554354,0.4836435,1.5754328,10.094262
1579759563054,3286529635618787,0.0047885496,1.0008069,10.78142
1579759563075,3286529655649953,-0.7948992,0.7996878,11.976163
1579759563096,3286529675647786,-1.0295382,1.2234744,12.979363
1579759563115,3286529695645552,0.18675344,1.4198049,13.010489
1579759563136,3286529715643318,1.2258687,0.42378664,13.161328
1579759563155,3286529735641151,1.3671309,-2.1740015,13.994536
1579759563176,3286529755638951,1.1779832,-2.779753,14.351283
1579759563193,3286529775636584,1.3814965,-1.8699286,14.435082
1579759563215,3286529795634184,1.6999351,-1.4269878,12.964998
1579759563234,3286529815631750,1.201926,-1.1205206,10.846065
1579759563254,3286529835629183,0.9816527,-0.70631105,8.91149
1579759563276,3286529855626616,1.2091088,-0.11971374,7.501263
1579759563293,3286529875624116,1.489239,-0.13886794,7.312115
1579759563313,3286529895622416,1.3072741,-0.43096948,7.802942
1579759563336,3286529915619849,0.8140534,-0.016759925,8.0375805
1579759563355,3286529935617349,0.17238778,0.6751855,7.49408
1579759563375,3286529955614849,-0.14605077,1.4078336,6.605804
1579759563396,3286529975612349,-0.42139238,2.2314641,5.6792197
1579759563415,3286529995610482,-0.3974496,2.6791935,5.4517636
1579759563435,3286530015607982,-0.19633053,2.918621,6.0694866
1579759563457,3286530035605515,-0.13168511,2.3224466,7.439012
1579759563475,3286530055602981,-0.3040729,1.812466,8.554744
1579759563496,3286530075600447,-0.5554718,1.2905141,9.407105
1579759563516,3286530095597980,-0.74222517,0.95531565,10.108628
1579759563534,3286530115595513,-0.77574503,0.505192,10.427067
1579759563554,3286530135592979,-0.818842,0.21548474,11.3344965
1579759563577,3286530155590512,-0.9888355,0.31365,13.819755
1579759563595,3286530175588045,-0.8092649,1.5299416,14.95464
1579759563614,3286530195585511,0.24900457,2.770176,14.576345
1579759563638,3286530215582977,-0.023942748,1.1731946,13.309773
1579759563657,3286530235613810,-1.0055954,-0.5243462,12.150945
1579759563677,3286530255677976,-1.6712039,-0.16281068,11.451817
1579759563698,3286530275775542,-0.0071828244,0.74222517,10.142148
1579759563782,3286530295873175,0.9768641,-0.14126222,10.027223
1579759563783,3286530315970808,0.90503585,-2.4900458,10.0439825
1579759563783,3286530336068374,-0.05506832,-3.100586,10.26665
1579759563783,3286530356165940,-0.05027977,-2.2721667,9.885961
1579759563800,3286530376263573,0.6368771,-0.7805336,8.861211
1579759563820,3286530396361139,0.7781393,0.35674694,7.266624
1579759563835,3286530416458705,0.5698374,0.44772938,6.359194
1579759563853,3286530436555638,0.36392978,0.55786604,6.1532865
1579759563877,3286530456653271,0.15323359,0.94573855,6.385531
1579759563895,3286530476750837,-0.06464542,1.5131817,6.4621477
1579759563916,3286530496848403,0.20111908,2.1213274,6.3400397
1579759563937,3286530516946036,0.55786604,2.3775148,7.041562
1579759563956,3286530537043669,0.5554718,1.5802214,8.214757
1579759563976,3286530557141235,0.57462597,0.7901107,9.727939
1579759564000,3286530577272135,0.19393626,0.49082634,10.834093
1579759564018,3286530597436435,-0.32562137,0.4740664,11.403931
1579759564039,3286530617634001,-0.77574503,0.2849187,11.696033
1579759564062,3286530637864867,-1.333611,1.1133378,12.6298
1579759564083,3286530658129133,-0.888276,2.2314641,12.847678
1579759564102,3286530678393366,0.7039168,2.0399222,12.555577
1579759564128,3286530698657599,1.1540405,-0.5818088,12.972181
1579759564142,3286530718921832,0.9074302,-2.19555,13.640183
1579759564161,3286530739186065,0.9720756,-1.8076775,13.386391
1579759564184,3286530759450298,1.7262721,-1.3814965,12.440652
1579759564203,3286530779714531,1.9297855,-1.9920366,11.030424
1579759564226,3286530799978831,1.5969813,-1.8627458,10.221159
1579759564244,3286530820276397,1.2569942,-1.1205206,9.483723
1579759564263,3286530840540630,1.063058,-0.33519846,8.494887
1579759564282,3286530860771530,0.8475733,0.41420954,7.273807
1579759564306,3286530880968963,0.2657645,0.67757976,6.368771
1579759564323,3286530901199729,-0.23463893,0.8356019,5.930619
1579759564345,3286530921463829,-0.6177229,1.2186859,5.6744313
1579759564366,3286530941727929,-0.50758624,1.8507744,5.61218
1579759564386,3286530962025362,-0.25379312,2.2673783,6.079064
1579759564407,3286530982322795,-0.29928434,1.8340145,6.9649453
1579759564428,3286531002620228,-0.18914771,1.4533248,7.850827
1579759564446,3286531022917661,-0.11971374,1.2809371,8.674458
1579759564466,3286531043215794,-0.59378016,0.88588166,9.352037
1579759564490,3286531063513227,-1.089395,0.65842557,10.132571
1579759564506,3286531083810693,-0.8379962,0.9313729,11.004087
1579759564526,3286531104108159,-0.57462597,1.2498114,12.093482
1579759564550,3286531124405625,-1.3527653,1.8244374,13.999325
1579759564568,3286531144736358,-0.9601042,2.7582045,14.119039
1579759564588,3286531165100491,0.28252444,2.8276386,13.565961
1579759564612,3286531185464624,-0.45012367,0.40463245,12.605857
1579759564629,3286531205794724,-1.4772675,-0.7877164,11.777438
1579759564649,3286531226092190,-1.4676905,-0.12929083,11.198023
1579759564671,3286531246356323,0.41420954,0.8786988,9.814133
1579759564689,3286531266587123,1.23784,-0.31125572,9.759064
1579759564710,3286531286817223,1.2258687,-1.924997,10.180456
1579759564765,3286531307081456,0.2944958,-2.1572416,10.395941
1579759564765,3286531327345356,0.22745611,-1.1564348,9.703996
1579759564782,3286531347643056,0.3974496,-0.28013015,7.920261
1579759564790,3286531367940789,0.40463245,0.07422252,6.4501762
1579759564810,3286531388238589,0.10055954,0.083799616,6.261029
1579759564828,3286531408535689,0.098165266,0.16520496,6.6776323
1579759564852,3286531428800155,0.24421602,0.91700727,6.9673395
1579759564869,3286531449064621,0.43336374,1.5658557,6.854809
1579759564890,3286531469329087,0.45012367,1.8890828,6.7877693
1579759564913,3286531489593553,0.3998439,1.7119064,7.3216925
1579759564932,3286531509824686,0.62251145,1.23784,8.212362
1579759564953,3286531530022486,1.0558752,1.0486923,9.438231
1579759564971,3286531550220352,1.0965779,0.5961744,10.324113
1579759564991,3286531570384818,0.74222517,0.20111908,10.886767
1579759565011,3286531590549284,0.40463245,-0.0071828244,11.538011
1579759565033,3286531610713817,0.17717634,0.1699935,12.795005
1579759565050,3286531630878350,0.20351335,0.34477556,12.90993
1579759565070,3286531651042816,1.6855695,0.3040729,12.814158
1579759565095,3286531671207282,2.7079248,-0.89545876,13.965805
1579759565116,3286531691371082,2.0375278,-2.169213,14.696059
1579759565129,3286531711535515,1.0702409,-2.011191,13.824543
1579759565153,3286531731699981,2.343995,-0.7805336,11.854054
1579759565171,3286531751831181,2.8084843,-0.91700727,10.941835
1579759565189,3286531771929047,2.2362528,-2.3368123,10.247497
1579759565212,3286531791993513,1.3096683,-2.4421604,9.907509
1579759565230,3286531812058679,1.2953026,-1.4676905,9.488511
1579759565249,3286531832123212,1.2067145,-0.5650489,8.365596
1579759565272,3286531852187678,0.71588814,0.22027329,6.986494
1579759565290,3286531872252144,0.08619389,0.54350036,6.3352513
1579759565311,3286531892317344,-0.36392978,0.7350424,6.038361
1579759565333,3286531912348410,-0.2657645,1.1396748,6.014418
1579759565350,3286531932379743,0.29689008,1.6448668,6.2131433
1579759565375,3286531952377343,0.8786988,2.2147043,6.8356547
1579759565394,3286531972374909,0.9720756,2.0494993,7.4892917
1579759565411,3286531992372342,0.9074302,1.8531687,8.006455
1579759565432,3286532012403808,0.6153286,1.934574,8.640938
1579759565458,3286532032467974,0.60335726,1.4389591,9.043176
1579759565474,3286532052565407,0.8284191,0.9337672,9.835681
1579759565494,3286532072696173,0.679974,0.3232271,11.075915
1579759565518,3286532092860339,0.17238778,-0.31365,12.608252
1579759565538,3286532113057772,-0.4764607,-0.17717634,14.358466
1579759565559,3286532133288572,-0.679974,1.4700848,14.84211
1579759565581,3286532153552705,0.8356019,2.865947,13.304985
1579759565609,3286532173816838,0.9313729,2.3320236,12.49572
1579759565620,3286532194114304,-0.14844504,-0.6895511,12.107848
1579759565642,3286532214411770,-1.1803775,-1.1061549,11.947432
1579759565661,3286532234742503,-0.8547561,-0.07422252,10.628186
1579759565681,3286532255073303,0.50040346,0.6440599,8.942616
1579759565702,3286532275436769,0.9720756,-0.90982443,9.174861
1579759565800,3286532295801602,0.21069619,-2.597788,9.998491
1579759565800,3286532316165035,-0.2849187,-2.6193366,10.26665
1579759565800,3286532336529135,0.04070267,-1.0175668,9.783007
1579759565800,3286532356893235,0.026337024,-0.14605077,8.159689
1579759565801,3286532377257301,0.15562786,0.29928434,6.7638264
1579759565823,3286532397621534,0.18435916,0.44772938,6.4501762
1579759565840,3286532417985834,0.17238778,0.5985687,6.672844
1579759565861,3286532438383500,0.29210153,1.2234744,6.5986214
1579759565885,3286532458814600,0.15562786,1.9441512,6.201172
1579759565906,3286532479245700,0.14365649,1.9178141,6.3328567
1579759565925,3286532499710133,0.11013664,1.6879637,7.0080423
1579759565947,3286532520174499,0.2777359,1.403045,8.1549
1579759565966,3286532540672265,0.5650489,0.8547561,9.217958
1579759565985,3286532561203365,0.7781393,0.68236834,10.146936
1579759566009,3286532581767731,0.52674043,0.49082634,11.650541
1579759566029,3286532602365497,0.016759925,-0.028731298,12.7662735
1579759566047,3286532622929930,-0.69912827,0.65363705,13.633
1579759566071,3286532643494296,0.32083282,1.8771114,12.912324
1579759566091,3286532664058729,1.8148603,1.6065584,12.747119
1579759566115,3286532684623162,1.6759924,-0.5770202,13.357659
