timeMillis,timeNanos,x,y,z
1579759557449,3286523683105960,-0.28218737,0.013480575,0.02255681
1579759557468,3286523703104326,-0.320061,0.026308745,0.06959344
1579759557488,3286523723102992,-0.29501554,0.06601498,0.05187834
1579759557508,3286523743101858,-0.2504224,0.05379768,0.017059023
1579759557528,3286523763100658,-0.1936119,0.0165349,0.033552382
1579759557552,3286523783099391,-0.14352095,-0.018895285,0.10441275
1579759557570,3286523803098524,-0.10686904,-0.028669128,0.16244495
1579759557587,3286523823096357,-0.05799982,-0.018895285,0.16549928
1579759557612,3286523843094823,0.02385612,-0.017673554,0.14717333
1579759557631,3286523863093156,0.120372824,-0.043940756,0.12884736
1579759557650,3286523883091422,0.1894006,-0.07631662,0.0842542
1579759557670,3286523903089622,0.21444608,-0.07020796,0.017669888
1579759557688,3286523923087788,0.20406137,-0.035388645,-0.021425487
1579759557762,3286523943085388,0.15702476,0.02569788,-0.024479814
1579759557762,3286523963083054,0.072114475,0.054408547,0.0066743135
1579759557762,3286523983080720,-0.020126177,0.06784758,0.057376128
1579759557771,3286524003078320,-0.074493185,0.09961257,0.09952583
1579759557794,3286524023075220,-0.08426703,0.11427334,0.11174314
1579759557841,3286524043072886,-0.06838453,0.11549507,0.11296487
1579759557867,3286524063069786,-0.06838453,0.11549507,0.11296487
1579759557867,3286524083066619,-0.06838453,0.11549507,0.11296487
1579759557867,3286524103063385,-0.10198212,-0.075094886,0.057986997
1579759557886,3286524123060851,-0.08243443,-0.13007276,0.024389407
1579759557909,3286524143057651,-0.050669443,-0.15084217,0.015837293
1579759557928,3286524163055084,-0.046393383,-0.21986996,0.0054525835
1579759557948,3286524183052584,-0.045782518,-0.32677135,0.0011765264
1579759557971,3286524203050084,0.03546256,-0.35487115,-0.007375587
1579759557988,3286524223047517,0.17046377,-0.33593437,-0.05319048
1579759558008,3286524243044517,0.1826811,-0.35670376,-0.17536353
1579759558030,3286524263042717,-0.042117324,-0.37136453,-0.3042561
1579759558049,3286524283040217,-0.38420188,-0.30416936,-0.25538686
1579759558068,3286524303038350,-0.5943395,-0.19299188,-0.002488665
1579759558091,3286524323036150,-0.560131,-0.013397496,0.2968353
1579759558108,3286524343033683,-0.33655438,0.1026669,0.49109045
1579759558129,3286524363031149,-0.032343484,0.0745671,0.49292302
1579759558151,3286524383028615,0.25109798,0.039136913,0.2284184
1579759558170,3286524403058948,0.4917789,0.006150191,-0.33174503
1579759558190,3286524423090514,0.47650728,-0.008510575,-0.7000968
1579759558216,3286524443154647,0.23949155,0.058073737,-0.8265459
1579759558233,3286524463252180,-0.10870164,0.11793853,-0.67321867
1579759558253,3286524483383046,-0.43429282,0.07395623,-0.36839694
1579759558277,3286524503513846,-0.58823085,0.06601498,-0.098394506
1579759558293,3286524523644646,-0.51920307,0.11610594,-4.520403E-5
1579759558314,3286524543775979,-0.21621393,0.15031439,-0.09289672
1579759558339,3286524563907579,0.08616438,0.18513371,-0.21751323
1579759558356,3286524586833148,0.3262344,0.2132335,-0.31525168
1579759558374,3286524606964114,0.3879318,0.19551842,-0.39160985
1579759558395,3286524627095780,0.21994387,0.13748622,-0.43742472
1579759558413,3286524647226680,-0.11419942,0.09228219,-0.404438
1579759558433,3286524667358313,-0.45872742,0.025087014,-0.2688259
1579759558457,3286524687489979,-0.668865,0.0122588435,-0.091064125
1579759558475,3286524707621612,-0.6682542,0.011647979,0.075702086
1579759558494,3286524727752545,-0.4727773,0.007982787,0.1844361
1579759558515,3286524747884145,-0.14229922,0.022643553,0.2265858
1579759558534,3286524768015111,0.18145935,0.02569788,0.2039838
1579759558552,3286524788146011,0.35433424,0.029973935,0.14656246
1579759558576,3286524808276911,0.36166462,0.026919609,0.11174314
1579759558594,3286524828407877,0.34822556,0.08739527,0.13434516
1579759558616,3286524848538777,0.40686864,0.16558601,0.23269446
1579759558636,3286524868669677,0.423362,0.16741861,0.26568118
1579759558653,3286524888800577,0.23582636,0.017756632,0.15511456
1579759558673,3286524908931543,-0.116642885,-0.14595526,0.04454796
1579759558696,3286524929062409,-0.30540025,-0.11052507,0.10624535
1579759558787,3286524949193309,-0.11175597,0.28042868,0.34875885
1579759558787,3286524969324275,0.3213475,0.5119466,0.63036776
1579759558787,3286524989455241,0.6432735,0.35678685,0.7500973
1579759558787,3286525009552807,0.51377004,-0.09525344,0.5057512
1579759558797,3286525029683707,0.11792937,-0.35487115,0.15694717
1579759558816,3286525049780907,-0.22476603,-0.46543777,-0.022647219
1579759558834,3286525069845140,-0.22476603,-0.36708847,0.01889162
1579759558855,3286525089909373,0.059286304,-0.22842206,0.16488841
1579759558880,3286525110007006,0.35433424,-0.12274238,0.29378098
1579759558895,3286525130137172,0.5113266,-0.039053835,0.36219788
1579759558916,3286525150268005,0.56630445,0.007371922,0.4092345
1579759558938,3286525170398838,0.6646537,0.041580375,0.44283208
1579759558958,3286525190529604,0.77338773,0.044023838,0.43428
1579759558978,3286525210660370,0.78865945,-0.023782205,0.35181317
1579759559001,3286525230791136,0.6451061,-0.10441642,0.18138178
1579759559017,3286525250921969,0.4166425,-0.19543533,0.02255681
1579759559036,3286525271052735,0.17412896,-0.19177014,-0.1038923
1579759559058,3286525291183501,-0.032343484,-0.14595526,-0.15581584
1579759559076,3286525311314334,-0.17834027,-0.11113593,-0.1405442
1579759559100,3286525331445167,-0.24858978,-0.1257967,-0.10450316
1579759559118,3286525351575967,-0.19239019,-0.08792306,0.05187834
1579759559137,3286525371706767,0.015914872,-0.017062688,0.30050048
1579759559157,3286525391837633,0.32440183,-0.045773353,0.53995967
1579759559180,3286525411968433,0.65243644,-0.1502313,0.66152185
1579759559202,3286525432099233,0.8644067,-0.03477778,0.7189432
1579759559221,3286525452230099,0.8637958,0.35861945,0.76781243
1579759559240,3286525472360965,0.7868268,0.4209277,0.73726916
1579759559257,3286525492491765,0.71169037,0.17963593,0.49414477
1579759559277,3286525512622565,0.5834087,-0.035388645,0.15755802
1579759559298,3286525532753431,0.3812123,-0.07631662,-0.18147218
1579759559316,3286525552884197,0.07272534,-0.14717698,-0.41970962
1579759559336,3286525573014997,-0.40985823,-0.55401325,-0.81555027
1579759559359,3286525593145897,-0.7788208,-0.6144889,-1.1545806
1579759559377,3286525613276930,-1.0304973,-0.58577824,-1.1759608
1579759559397,3286525633374630,-1.127014,-0.48987237,-0.966434
1579759559419,3286525653472796,-1.0610405,-0.21620476,-0.8430393
1579759559438,3286525673570662,-0.8313552,-0.07998181,-0.74102473
1579759559458,3286525693635128,-0.47216648,0.14054054,-0.6359559
1579759559480,3286525713666261,-0.061665013,0.3946605,-0.45819417
1579759559498,3286525733664827,0.25659576,0.3836649,-0.29570398
1579759559518,3286525753662693,0.37999058,0.3745019,-0.29081705
1579759559541,3286525773660493,0.2120026,0.16802949,-0.3903881
1579759559558,3286525793658359,-0.11908635,-0.007899709,-0.48812652
1579759559578,3286525813656225,-0.47827512,-0.078149214,-0.48629394
1579759559601,3286525833654091,-0.71162564,-0.058601525,-0.24561304
1579759559618,3286525853651891,-0.7629383,0.08189748,0.15633631
1579759559639,3286525873649757,-0.68169326,0.23950072,0.5100273
1579759559660,3286525893647623,-0.44895357,0.22728342,0.6529697
1579759559678,3286525913645423,-0.112366825,0.06357153,0.45566028
1579759559698,3286525933643223,0.18207023,0.007371922,0.24918783
1579759559775,3286525953641056,0.44290966,0.021421822,0.2809528
1579759559775,3286525973638889,0.74589884,-0.045773353,0.48559266
1579759559775,3286525993636655,0.9138868,-0.23819591,0.54057056
1579759559782,3286526013634521,0.6200606,-0.6016607,0.12396044
1579759559798,3286526033632387,0.11487504,-0.6120454,-0.24378043
1579759559815,3286526053629487,-0.23576161,-0.39641002,-0.23645006
1579759559837,3286526073627053,-0.25653103,-0.033556048,0.07753468
1579759559855,3286526093624919,-0.086099625,0.11610594,0.37258258
1579759559875,3286526113622785,0.14480743,-0.114801124,0.40679103
1579759559898,3286526133620585,0.36166462,-0.32005185,0.20520552
1579759559917,3286526153618451,0.5070505,-0.22292428,0.0036199875
1579759559941,3286526173616284,0.61883885,-0.0854796,0.007896044
1579759559962,3286526193613950,0.7025274,0.12038199,0.14656246
1579759559978,3286526213644883,0.66770804,0.16192082,0.27423328
1579759560005,3286526233709149,0.43069237,0.14603832,0.23513791
1579759560025,3286526253806649,0.047069002,0.097169116,0.020724215
1579759560042,3286526273904082,-0.15757087,0.17902505,-0.18513738
1579759560059,3286526294001582,-0.22843122,0.2871482,-0.25783032
1579759560084,3286526314132415,-0.2589745,0.3641172,-0.20712852
1579759560105,3286526334296515,-0.27241352,0.40076914,-0.15276152
1579759560127,3286526354493948,-0.2760787,0.46185565,-0.112444416
1579759560146,3286526374724781,-0.21743566,0.30241984,0.019502483
1579759560164,3286526394988881,-0.17039904,0.11977112,-0.017149432
1579759560184,3286526415286347,-0.19910969,-0.063488446,-0.18269391
1579759560208,3286526435583813,-0.1936119,-0.18505062,-0.25416514
1579759560226,3286526455914613,-0.014017525,-0.14595526,-0.19857642
1579759560249,3286526476278746,0.26331532,-0.16000515,-0.22423275
1579759560272,3286526496642879,0.15885735,-0.1257967,-0.4093249
1579759560290,3286526517040345,-0.12580587,0.050132487,-0.540661
1579759560311,3286526537471145,-0.31822842,0.06357153,-0.5247784
1579759560334,3286526557935278,-0.3029568,0.046467297,-0.4148227
1579759560354,3286526578432678,-0.18444893,0.020810956,-0.3971076
1579759560374,3286526598930144,-0.12641673,-0.018895285,-0.42887262
1579759560396,3286526619460910,-0.026845695,-0.032945182,-0.4239857
1579759560415,3286526640024943,0.23032857,0.015313171,-0.35129273
1579759560436,3286526660623109,0.554698,0.14054054,-0.21140458
1579759560460,3286526681254242,0.6457169,0.18146852,-0.16131362
1579759560478,3286526701918508,0.53453946,0.15397958,-0.21201544
1579759560498,3286526722616141,0.29080424,0.10572123,-0.2816541
1579759560521,3286526743313907,0.00980622,0.037304316,-0.26821506
1579759560539,3286526764011607,-0.2375942,0.056852005,-0.22362189
1579759560560,3286526784742640,-0.58762,0.122214586,-0.06418606
1579759560583,3286526805507073,-0.9211524,0.1026669,0.1264039
1579759560603,3286526826271439,-1.1019685,0.039136913,0.3334872
1579759560623,3286526847035805,-0.97185427,0.047689028,0.55584216
1579759560646,3286526867800238,-0.41413423,0.12771237,0.8899855
1579759560665,3286526888597938,0.055010248,0.047078162,0.8747138
1579759560686,3286526909428971,0.32073665,-0.0011801916,0.6120418
1579759560771,3286526930226671,0.44718572,-0.0054562483,0.5057512
1579759560771,3286526950991037,0.5339286,-0.08303613,0.5454575
1579759560771,3286526971722070,0.4887246,-0.23514159,0.49109045
1579759560777,3286526992419770,0.11243158,-0.36464503,0.2021512
1579759560788,3286527013084136,-0.4733882,-0.3224953,-0.034253657
1579759560803,3286527033715136,-0.9235959,-0.3121106,0.028665463
1579759560824,3286527054345436,-0.92420673,-0.16977899,0.2827854
1579759560845,3286527074943169,-0.4856055,-5.693264E-4,0.52713156
1579759560865,3286527095507502,0.072114475,-0.017673554,0.69328684
1579759560886,3286527116071835,0.63899744,-0.07570575,0.7268845
1579759560903,3286527136602935,0.8870087,-0.18138544,0.6352546
1579759560926,3286527157100701,0.97314066,-0.24796976,0.4690993
1579759560946,3286527177598401,0.90228033,-0.13557054,0.2809528
1579759560966,3286527198096167,0.7715552,-0.02439307,0.15755802
1579759560988,3286527218627267,0.60356724,-0.10685988,0.06592824
1579759561010,3286527239158300,0.39526218,-0.06287758,-0.05319048
1579759561029,3286527259689400,0.21627867,-0.0146192275,-0.13748989
1579759561052,3286527280220400,0.04829073,0.021421822,-0.26271725
1579759561073,3286527300751300,-0.07266059,-0.109914206,-0.372673
1579759561091,3286527321282166,-0.22843122,0.03974778,-0.51744807
1579759561113,3286527341812932,-0.4190212,0.114884205,-0.46247017
1579759561137,3286527362376965,-0.50576407,-0.023171341,-0.3256364
1579759561156,3286527382974398,-0.40008435,0.009204517,-0.2883736
1579759561178,3286527403571764,-0.30540025,0.1044995,-0.19918726
1579759561200,3286527424169130,-0.32800224,0.10877555,-0.034864526
1579759561220,3286527444766563,-0.3750389,0.0849518,0.048824016
1579759561239,3286527465330596,-0.3640433,0.046467297,-0.10511403
1579759561263,3286527485894629,-0.28768516,-0.0024019221,-0.34396234
1579759561283,3286527506458729,-0.18750325,-0.05066028,-0.47407663
1579759561301,3286527527022795,-0.15390567,-0.08853392,-0.4942352
1579759561325,3286527547620195,-0.14046663,-0.09403171,-0.5235567
1579759561345,3286527568250995,-0.12641673,-0.0854796,-0.5608195
1579759561366,3286527588915061,-0.13069278,0.054408547,-0.5638738
1579759561390,3286527609612461,-0.11419942,0.22239648,-0.5033982
1579759561408,3286527630343261,-0.0250131,0.32807618,-0.4514746
1579759561428,3286527651107327,0.1631334,0.28165042,-0.43986818
1579759561452,3286527671905427,0.477729,0.14542747,-0.4887374
1579759561472,3286527692736160,0.663432,0.17780332,-0.5027873
1579759561493,3286527713600226,0.6890884,0.26393533,-0.45513982
1579759561514,3286527734497626,0.554698,0.20834659,-0.3671752
1579759561534,3286527755428359,0.2614827,0.18269025,-0.16497882
1579759561554,3286527776359125,-0.012795795,0.2046814,0.0983041
1579759561577,3286527797256625,-0.26263967,0.21445525,0.31821558
1579759561594,3286527818154125,-0.40619302,0.11182988,0.45993635
1579759561616,3286527839051558,-0.29623726,0.09839085,0.5497335
1579759561639,3286527859949058,0.08005573,-0.017062688,0.6132635
1579759561658,3286527880846558,0.559585,-0.13007276,0.46971017
1579759561681,3286527901744058,0.69519705,-0.20765264,0.28217453
1579759561699,3286527922640858,0.6811471,-0.3084454,0.24369003
1579759561778,3286527943505024,0.6060107,-0.26201966,0.3334872
1579759561778,3286527964335857,0.38365576,-0.2772913,0.3951846
1579759561778,3286527985133357,0.004308433,-0.22292428,0.27850935
1579759561789,3286528005897523,-0.43673626,-0.08303613,0.19787514
1579759561798,3286528026628423,-0.82097054,-0.11663372,0.2809528
1579759561818,3286528047325289,-0.86067677,-0.07937094,0.39457372
1579759561838,3286528067989455,-0.6028916,0.12771237,0.48376006
1579759561858,3286528088653688,-0.30051333,0.18146852,0.565616
1579759561882,3286528109284521,0.0012541064,0.026919609,0.6138744
1579759561897,3286528129882021,0.17412896,-0.11113593,0.565616
1579759561918,3286528150446221,0.32256922,-0.16122688,0.44344297
1579759561942,3286528170977121,0.49605495,-0.2766804,0.3426502
1579759561959,3286528191474621,0.66098857,-0.28828686,0.24430089
1579759561980,3286528211938854,0.6615994,-0.26140878,0.057376128
1579759562000,3286528232369754,0.42214027,-0.075094886,-0.18758084
1579759562019,3286528252767320,-0.018293582,0.04219124,-0.42032048
1579759562039,3286528273164886,-0.59189606,0.051965084,-0.59014106
1579759562063,3286528293529119,-1.086086,0.08739527,-0.59869313
1579759562081,3286528313893352,-1.3927404,0.2046814,-0.4074923
1579759562100,3286528334224252,-1.517357,0.3097502,-0.07029471
1579759562122,3286528354521818,-1.4226727,0.20895746,0.27301157
1579759562141,3286528374786018,-1.1123533,0.028752204,0.38357815
1579759562163,3286528395050118,-0.7702687,-0.097086035,0.2247532
1579759562185,3286528415314218,-0.664589,-0.27240437,0.15267111
1579759562202,3286528435578318,-0.41474512,-0.26507398,0.13434516
1579759562223,3286528455842418,0.08555351,-0.08731219,0.02500027
1579759562247,3286528476106518,0.4722312,0.15520132,-0.16070276
1579759562264,3286528496337284,0.55164367,0.21750957,-0.3024235
1579759562285,3286528516568117,0.39648393,0.1008343,-0.47896355
1579759562308,3286528536799583,0.25537404,0.039136913,-0.64450806
1579759562325,3286528557030349,0.12342715,-0.023782205,-0.7709572
1579759562346,3286528577294549,0.07822313,0.045856435,-0.8186046
1579759562370,3286528597592015,0.24682193,0.16802949,-0.6793273
1579759562390,3286528617922815,0.6512147,0.2028488,-0.3989402
1579759562410,3286528638286948,0.8784566,0.059295468,-0.32991245
1579759562433,3286528658685048,0.89189565,-0.050049413,-0.48201787
1579759562452,3286528679115848,0.7214642,-0.10075123,-0.6848251
1579759562473,3286528699579914,0.4093121,0.011037113,-0.67321867
1579759562494,3286528720077380,0.076390535,0.152147,-0.51011765
1579759562512,3286528740574846,-0.36098897,0.2859265,-0.34762752
1579759562533,3286528761072312,-0.741558,0.31280452,-0.12954862
1579759562556,3286528781569678,-0.97735196,0.25721583,0.10380189
1579759562573,3286528802067144,-1.0524884,0.24560936,0.2693464
1579759562595,3286528822564710,-0.9034373,0.18391198,0.41900837
1579759562617,3286528843062310,-0.44406664,0.20345967,0.6175395
1579759562633,3286528863559943,0.06844928,0.25843754,0.64808285
1579759562656,3286528884024376,0.3091302,0.2449985,0.4758188
1579759562676,3286528904488809,0.3335648,0.114884205,0.43428
1579759562693,3286528924919842,0.3720493,0.03424999,0.53507274
1579759562717,3286528945350142,0.39526218,-0.10380555,0.5753898
1579759562799,3286528965781242,0.20161791,-0.25530013,0.3237134
1579759562799,3286528986212275,-0.3151741,-0.32677135,-0.046470962
1579759562799,3286529006643375,-0.9907911,-0.27118263,-0.19918726
1579759562799,3286529027074475,-1.331043,-0.14656612,0.19665341
1579759562813,3286529047471541,-0.9150438,0.029973935,0.62364817
1579759562833,3286529067835974,-0.19910969,0.085562676,0.80935127
1579759562854,3286529088167074,0.42397287,0.029973935,0.7207758
1579759562873,3286529108498174,0.75017494,-0.121520646,0.51185983
1579759562893,3286529128795940,0.81553745,-0.28828686,0.37258258
1579759562916,3286529149060373,0.7874377,-0.35975808,0.3127178
1579759562933,3286529169324806,0.7171882,-0.31577578,0.26262686
1579759562952,3286529189555872,0.5614175,-0.18993755,0.16733187
1579759562975,3286529209753605,0.37449276,-0.12090978,0.07264776
1579759562993,3286529229918005,0.20100704,-0.09403171,-0.042805772
1579759563014,3286529250049071,0.039127752,-0.068375364,-0.19430035
1579759563036,3286529270146871,-0.15390567,0.058073737,-0.3659535
1579759563054,3286529290211304,-0.35426947,0.12954497,-0.41421184
1579759563075,3286529310242470,-0.5454703,0.19551842,-0.3128082
1579759563096,3286529330240303,-0.6035025,0.17535986,-0.09595105
1579759563115,3286529350238069,-0.44773185,0.055630274,0.0561544
1579759563136,3286529370235835,-0.30845457,-0.04638422,-0.05319048
1579759563155,3286529390233668,-0.36893025,-0.26018703,-0.23522831
1579759563176,3286529410231468,-0.4110799,-0.36159068,-0.25599775
1579759563193,3286529430229101,-0.21560305,-0.3389887,-0.1405442
1579759563215,3286529450226701,0.1454183,-0.22292428,-0.096561916
1579759563234,3286529470224267,0.37327102,-0.13923573,-0.19613294
1579759563254,3286529490221700,0.35433424,-0.17161159,-0.3005909
1579759563276,3286529510219133,0.19184408,-0.22536774,-0.36412087
1579759563293,3286529530216633,-0.07510405,-0.20154399,-0.47285488
1579759563313,3286529550214933,-0.3206719,-0.1978788,-0.5186698
1579759563336,3286529570212366,-0.30051333,-0.103194684,-0.42765087
1579759563355,3286529590209866,-0.007298007,0.13931882,-0.24805649
1579759563375,3286529610207366,0.36471894,0.3738911,-0.03914058
1579759563397,3286529630204866,0.627391,0.47834903,0.068982564
1579759563415,3286529650202999,0.66098857,0.44414055,0.03416325
1579759563435,3286529670200499,0.4954441,0.30913934,-0.13748989
1579759563457,3286529690198032,0.24071328,0.15092525,-0.32258207
1579759563475,3286529710195498,0.06600582,0.10877555,-0.3604557
1579759563496,3286529730192964,0.024466986,0.20651399,-0.25355428
1579759563516,3286529750190497,0.0073627587,0.26393533,-0.10450316
1579759563534,3286529770188030,-0.08365617,0.26454622,-0.0098190475
1579759563554,3286529790185496,-0.31150892,0.18574457,0.097693235
1579759563577,3286529810183029,-0.5118727,-0.015840957,0.2632377
1579759563595,3286529830180562,-0.39886263,-0.07265143,0.4971991
1579759563615,3286529850178028,0.015304007,-0.04638422,0.6682414
1579759563638,3286529870175494,0.31035194,0.122214586,0.52713156
1579759563657,3286529890206327,0.22605252,0.020810956,0.3249351
1579759563677,3286529910270493,0.1350336,-0.13557054,0.34326106
1579759563698,3286529930368059,0.12587062,-0.19543533,0.32798943
1579759563783,3286529950465692,-0.09831692,-0.3188301,0.037217576
1579759563783,3286529970563325,-0.61083287,-0.35731465,-0.29814744
1579759563783,3286529990660891,-1.0005649,-0.35975808,-0.29081705
1579759563783,3286530010758457,-0.94497615,-0.23391984,0.048824016
1579759563800,3286530030856090,-0.5228683,-0.06287758,0.36097616
1579759563820,3286530050953656,-0.06777367,0.003095865,0.41900837
1579759563836,3286530071051222,0.22360906,-0.09036651,0.30660915
1579759563853,3286530091148155,0.3476147,-0.18810496,0.21192503
1579759563877,3286530111245788,0.43252495,-0.18321803,0.21436849
1579759563895,3286530131343354,0.5846304,-0.07204056,0.28034195
1579759563916,3286530151440920,0.6512147,0.003095865,0.25224215
1579759563937,3286530171538553,0.5235439,0.031195667,0.046380553
1579759563956,3286530191636186,0.23399375,0.044023838,-0.21568063
1579759563976,3286530211733752,-0.060443282,0.047078162,-0.38183597
1579759563999,3286530231864652,-0.20705095,0.12832324,-0.4514746
1579759564018,3286530252028952,-0.2235443,0.33235222,-0.3903881
1579759564039,3286530272226518,-0.24431372,0.4380319,-0.23522831
1579759564063,3286530292457384,-0.27913302,0.38794097,-0.04158404
1579759564083,3286530312721650,-0.1691773,0.22239648,0.06653911
1579759564102,3286530332985883,-0.042728193,0.036082588,-0.0061538564
1579759564128,3286530353250116,-0.15940346,-0.070818834,-0.23461746
1579759564142,3286530373514349,-0.3573238,-0.21559389,-0.2883736
1579759564161,3286530393778582,-0.31822842,-0.15084217,-0.1423768
1579759564184,3286530414042815,-0.10259299,-0.041497298,-0.029366735
1579759564203,3286530434307048,-0.049447708,-0.114190266,-0.19246776
1579759564226,3286530454571348,-0.125195,-0.34143212,-0.4337595
1579759564244,3286530474868914,-0.0689954,-0.39579913,-0.5418827
1579759564263,3286530495133147,0.19428752,-0.24491543,-0.47163317
1579759564282,3286530515364047,0.35555595,-0.0695971,-0.4007728
1579759564306,3286530535561480,0.37143844,0.091671325,-0.36106655
1579759564323,3286530555792246,0.32440183,0.20773572,-0.30364522
1579759564345,3286530576056346,0.32562357,0.29692206,-0.19735467
1579759564366,3286530596320446,0.39953825,0.3311305,-0.09167499
1579759564386,3286530616617879,0.45879218,0.3225784,-0.1038923
1579759564407,3286530636915312,0.45085093,0.2327812,-0.22545448
1579759564428,3286530657212745,0.38548833,0.107553825,-0.30669954
1579759564447,3286530677510178,0.23643723,0.122214586,-0.31586254
1579759564466,3286530697808311,0.07700139,0.16253169,-0.21568063
1579759564490,3286530718105744,-0.10320385,0.16375342,-0.010429913
1579759564507,3286530738403210,-0.24553545,0.122214586,0.2021512
1579759564526,3286530758700676,-0.32861313,0.04096951,0.31210694
1579759564550,3286530778998142,-0.30540025,-0.11785545,0.36280873
1579759564568,3286530799328875,-0.086099625,-0.22475687,0.48376006
1579759564589,3286530819693008,0.18695714,-0.24919148,0.466045
1579759564612,3286530840057141,0.2352155,-0.2571327,0.23330532
1579759564629,3286530860387241,0.1209837,-0.29867157,0.14595158
1579759564649,3286530880684707,0.1209837,-0.3805275,0.3322655
1579759564671,3286530900948840,0.13869879,-0.44344664,0.3334872
1579759564689,3286530921179640,-0.17711854,-0.5546241,0.012172101
1579759564710,3286530941409740,-0.6713085,-0.663969,-0.2425587
1579759564765,3286530961673973,-0.87350494,-0.596163,-0.1881917
1579759564765,3286530981937873,-0.65298253,-0.3579255,0.12762563
1579759564782,3286531002235573,-0.31211975,-0.0958643,0.37624776
1579759564790,3286531022533306,-0.14840788,-0.026225666,0.4355017
1579759564810,3286531042831106,-0.14535354,-0.109914206,0.39335203
1579759564829,3286531063128206,-0.08854308,-0.20215486,0.3915194
1579759564851,3286531083392672,0.12342715,-0.16489208,0.41717574
1579759564869,3286531103657138,0.36960584,-0.08853392,0.40312585
1579759564890,3286531123921604,0.48322678,-0.04516249,0.24552263
1579759564913,3286531144186070,0.3457821,-0.06287758,0.07814555
1579759564932,3286531164417203,0.1209837,-0.03477778,-0.039751444
1579759564953,3286531184615003,-0.06777367,0.031806532,-0.11122268
1579759564971,3286531204812869,-0.21010527,0.14726005,-0.18086131
1579759564991,3286531224977335,-0.32983488,0.26149186,-0.1845265
1579759565011,3286531245141801,-0.41474512,0.32318923,-0.09289672
1579759565034,3286531265306334,-0.40863648,0.3506782,5.656612E-4
1579759565050,3286531285470867,-0.29318294,0.26698965,0.07203689
1579759565071,3286531305635333,-0.22110085,0.03852605,0.042715363
1579759565095,3286531325799799,-0.28951776,-0.16061603,-0.18269391
1579759565116,3286531345963599,-0.31211975,-0.19543533,-0.3427406
1579759565129,3286531366128032,-0.061054148,-0.059823252,-0.18086131
1579759565153,3286531386292498,0.29630202,-0.015840957,-0.004321261
1579759565171,3286531406423698,0.3390626,-0.14045748,-0.2621064
1579759565189,3286531426521564,0.04951246,-0.26018703,-0.6695535
1579759565212,3286531446586030,-0.21010527,-0.36464503,-0.71353585
1579759565230,3286531466651196,-0.21621393,-0.3108889,-0.47346577
1579759565249,3286531486715729,-0.032343484,-0.14290093,-0.2798215
1579759565272,3286531506780195,0.1032686,-0.028058263,-0.19063516
1579759565290,3286531526844661,0.08494264,0.031806532,-0.15948103
1579759565311,3286531546909861,0.009195355,0.08128662,-0.09289672
1579759565333,3286531566940927,-0.0018002199,0.12038199,0.03416325
1579759565350,3286531586972260,0.14847262,0.15336871,0.11113227
1579759565375,3286531606969860,0.30668673,0.15642303,0.0152264275
1579759565394,3286531626967426,0.4038143,0.16130997,-0.16314623
1579759565411,3286531646964859,0.4038143,0.18207937,-0.2602738
1579759565432,3286531666996325,0.328067,0.29020256,-0.26821506
1579759565458,3286531687060491,0.20222877,0.35617596,-0.20590678
1579759565474,3286531707157924,0.0049192975,0.31463715,-0.1741418
