timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,95,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,95,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,95,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,95,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,95,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,95,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,95,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,95,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,95,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,95,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,95,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,95,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,95,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,95,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,95,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,95,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,95,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,95,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,95,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,95,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,95,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,95,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,95,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,95,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,95,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,95,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,95,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,95,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,95,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,95,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,96,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,96,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,96,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,96,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,96,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,96,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,96,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,96,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,96,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,96,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,96,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,96,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,96,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,96,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,96,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,96,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,96,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,96,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,96,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,96,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,96,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,96,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,96,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,96,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,96,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,96,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,96,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,96,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,96,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,96,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,96,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,96,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,96,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,96,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,96,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,96,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,96,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,96,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,96,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,96,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,96,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,96,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,96,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,96,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,96,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,96,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,96,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,96,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,96,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,96,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,96,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,96,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,96,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,96,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,96,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,96,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,96,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,96,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,96,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,96,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,96,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,96,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,96,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,96,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,96,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,97,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,97,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,97,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,97,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,97,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,97,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,97,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,97,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,97,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,97,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,97,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,97,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,97,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,97,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,97,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,97,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,97,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,97,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,97,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,97,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,97,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,97,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,97,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,97,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,97,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,97,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,97,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,97,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,97,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,97,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,97,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,97,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,97,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,97,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,97,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,97,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,97,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,97,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,97,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,97,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,97,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,97,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,97,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,97,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,97,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,97,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,97,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,97,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,97,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,97,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,97,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,97,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,97,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,97,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,97,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,97,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,97,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,97,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,97,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,97,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,97,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,97,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,97,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,97,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,97,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,98,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,98,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,98,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,98,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,98,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,98,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,98,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,98,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,98,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,98,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,98,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,98,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,98,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,98,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,98,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,98,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,98,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,98,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,98,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,98,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,98,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,98,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,98,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,98,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,98,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,98,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,98,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,98,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,98,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,98,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,98,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,98,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,98,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,98,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,98,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,98,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,98,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,98,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,98,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,98,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,98,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,98,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,98,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,98,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,98,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,98,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,98,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,98,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,98,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,98,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,98,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,98,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,98,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,98,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,98,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,98,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,98,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,98,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,98,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,98,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,98,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,98,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,98,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,98,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,98,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,99,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,99,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,99,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,99,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,99,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,99,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,99,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,99,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,99,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,99,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,99,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,99,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,99,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,99,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,99,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,99,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,99,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,99,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,99,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,99,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,99,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,99,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,99,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,99,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,99,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,99,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,99,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,99,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,99,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,99,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,99,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,99,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,99,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,99,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,99,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,99,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,99,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,99,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,99,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,99,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,99,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,99,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,99,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,99,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,99,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,99,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,99,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,99,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,99,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,99,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,99,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,99,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,99,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,99,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,99,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,99,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,99,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,99,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,99,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,99,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,99,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,99,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,99,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,99,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,99,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,100,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,100,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,100,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,100,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,100,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,100,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,100,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,100,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,100,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,100,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,100,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,100,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,100,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,100,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,100,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,100,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,100,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,100,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,100,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,100,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,100,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,100,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,100,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,100,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,100,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,100,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,100,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,100,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,100,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,100,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,100,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,100,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,100,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,100,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,100,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,100,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,100,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,100,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,100,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,100,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,100,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,100,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,100,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,100,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,100,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,100,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,100,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,100,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,100,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,100,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,100,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,100,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,100,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,100,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,100,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,100,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,100,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,100,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,100,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,100,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,100,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,100,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,100,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,100,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,100,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,101,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,101,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,101,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,101,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,101,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,101,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,101,false
