timeMillis,timeNanos,x,y,z
1580795272587,7586138888557184,1.1157321,2.4900458,9.785401
1580795272608,7586138921223850,1.1157321,2.4900458,9.785401
1580795272627,7586138953890516,1.1157321,2.4900458,9.785401
1580795272646,7586138986557182,-0.009577099,2.9856608,8.45179
1580795272670,7586139019223848,0.600963,3.1819913,9.033599
1580795272686,7586139051890614,0.9601042,3.189174,9.749487
1580795272706,7586139084557280,0.86193895,2.9832664,10.161303
1580795272728,7586139117223946,0.7972935,2.8563697,10.111023
1580795272745,7586139149889912,0.8643332,2.8276386,10.412702
1580795272766,7586139182556778,1.2546,2.6193366,11.116618
1580795272788,7586139215223611,0.9984126,2.4972286,10.767054
1580795272806,7586139247890211,0.69673395,2.6265194,9.63935
1580795272827,7586139280556911,1.2067145,3.1245286,8.882759
1580795272848,7586139313223544,1.9393626,3.1748085,8.954588
1580795272870,7586139345890144,2.3799093,2.6600394,10.125388
1580795272887,7586139378556710,2.2194927,1.7502149,11.782227
1580795272915,7586139411223243,1.525153,0.80687064,13.192454
1580795272927,7586139443889709,1.0247496,0.37350687,13.297802
1580795272947,7586139476556109,0.9505271,0.76137936,11.27464
1580795272968,7586139509222442,1.2522057,1.3695252,8.865999
1580795272987,7586139541921975,1.5323359,1.951334,6.962551
1580795273006,7586139574621041,1.9178141,2.2841382,6.550736
1580795273027,7586139607319741,1.8675344,1.7382435,8.403905
1580795273048,7586139640018741,1.4126221,1.0151725,10.032011
1580795273066,7586139672719541,1.0702409,0.80208206,10.482135
1580795273087,7586139705417974,0.600963,1.0343267,9.42626
1580795273106,7586139738116974,0.43096948,1.2234744,8.547561
1580795273128,7586139770815907,0.69194543,1.6328955,8.197997
1580795273152,7586139803514773,1.0391153,2.0327394,8.229122
1580795273169,7586139836246473,0.749408,2.2194927,7.781393
1580795273187,7586139856311106,0.5913859,2.4254005,7.515629
1580795273209,7586139876376372,1.2354459,2.7989073,7.970541
1580795273229,7586139896441572,1.4509305,2.8420043,8.91628
1580795273249,7586139916506638,1.1731946,2.516383,9.929058
1580795273271,7586139936571638,0.64166564,2.0902019,10.575512
1580795273288,7586139956636471,0.5243462,2.0925963,10.838882
1580795273316,7586139976700904,0.65363705,2.2625897,10.838882
1580795273328,7586139996764970,0.9481328,2.4158232,11.006481
1580795273347,7586140016829670,1.1444633,2.6145482,10.659311
1580795273367,7586140036894103,1.0989721,2.9760835,9.560339
1580795273410,7586140056957803,0.90503585,3.502824,7.6353426
1580795273435,7586140077021336,0.73743665,3.8308396,6.864386
1580795273462,7586140097084969,1.4269878,3.6464806,8.399116
1580795273462,7586140117148602,1.498816,2.2123098,11.447028
1580795273466,7586140137212135,0.77574503,0.5698374,14.154953
1580795273487,7586140157276335,-0.0047885496,0.03351985,13.903554
1580795273509,7586140177340501,-0.43096948,0.7972935,10.278622
1580795273529,7586140197404667,-0.28013015,1.9202085,7.7909703
1580795273548,7586140217468767,0.20590763,2.7510219,6.675238
1580795273570,7586140237532867,0.28013015,2.8204558,6.261029
1580795273589,7586140257563700,0.36392978,2.6193366,7.187613
1580795273609,7586140277594866,0.43815228,1.934574,9.019233
1580795273630,7586140297626332,0.72785956,1.6017698,10.257073
1580795273649,7586140317657432,-0.03351985,1.1779832,10.08708
1580795273669,7586140337686665,-0.6895511,0.91700727,9.845258
1580795273689,7586140357717431,-0.9984126,0.5602603,10.079897
1580795273709,7586140377748264,-1.0870007,0.63208854,9.536397
1580795273729,7586140397778364,-0.9912298,0.818842,8.777411
1580795273753,7586140417809164,-0.5865973,1.2426286,8.183631
1580795273770,7586140437807064,-0.12450229,1.8364087,7.893924
1580795273788,7586140457805297,0.06464542,2.3775148,7.0295906
1580795273810,7586140477802830,0.20111908,2.8611584,7.283384
1580795273829,7586140497800296,0.021548472,2.753416,8.387145
1580795273849,7586140517797829,-0.083799616,2.6552508,9.368797
1580795273870,7586140537795362,0.12210801,2.5499027,9.888355
1580795273889,7586140557792895,0.38068968,2.595394,10.182851
1580795273908,7586140577790795,-0.045491222,2.0087965,10.683254
1580795273930,7586140597789028,-0.39266106,1.7190893,11.2794285
1580795273949,7586140617787294,0.105348095,1.8459859,11.736735
1580795273971,7586140618787294,0.99362403,2.2721667,10.726351
1580795273990,7586140638785560,1.4676905,2.7486274,9.12937
1580795274009,7586140658783926,1.9561225,2.4541316,9.668081
1580795274031,7586140678782259,1.8819,1.4198049,12.718388
1580795274051,7586140698780525,1.0391153,0.38308397,14.949852
1580795274069,7586140718778858,0.0023942748,0.016759925,14.078336
1580795274089,7586140738776491,0.22985038,1.0079896,10.190034
1580795274111,7586140758774057,0.66800267,1.7885233,7.2953553
1580795274130,7586140778771623,0.82123625,2.0351336,6.3975024
1580795274149,7586140798769256,1.0391153,1.9321798,6.873963
1580795274172,7586140818766889,0.77574503,1.2713599,8.583475
1580795274189,7586140838764455,0.41181526,0.65363705,9.778218
1580795274209,7586140858762088,0.58420306,0.65124273,10.26665
1580795274231,7586140878759721,0.4956149,0.65363705,10.0368
1580795274249,7586140898757287,0.30886146,0.75659084,9.466963
1580795274269,7586140918754853,0.22027329,1.0032011,8.626573
1580795274333,7586140938753186,0.30646718,1.4652961,7.7718163
1580795274333,7586140958750819,0.6464542,1.8483802,7.553937
1580795274333,7586140978748652,0.7685622,2.248224,7.0942364
1580795274349,7586140998746285,0.90982443,2.6073654,6.8260775
1580795274368,7586141018743918,0.7206767,2.5331428,7.4007034
1580795274389,7586141038741551,0.3232271,2.1285102,8.523619
1580795274412,7586141058739117,0.04070267,1.7885233,9.967366
1580795274428,7586141078736750,-0.2944958,1.5467016,10.496501
1580795274448,7586141098734383,-0.18196489,1.8603516,10.228342
1580795274469,7586141118731949,0.083799616,1.8723229,10.582695
1580795274488,7586141138729515,0.27294734,1.7430321,11.121407
1580795274508,7586141158727148,0.22266756,1.6568382,11.583502
1580795274530,7586141178724748,0.3519584,1.7693691,10.671283
1580795274549,7586141198722248,0.7996878,2.1069617,10.968173
1580795274569,7586141218719748,1.0965779,1.541913,12.253899
1580795274591,7586141238717248,0.82602483,0.4956149,13.836514
1580795274609,7586141258748014,0.06943397,-0.48843205,14.564374
1580795274630,7586141278778780,-0.4189981,-0.43815228,12.502903
1580795274651,7586141298809613,0.076616794,0.6895511,9.380769
1580795274671,7586141318873713,0.3998439,1.8196489,7.187613
1580795274692,7586141338971146,0.5458947,1.9848539,7.0295906
1580795274717,7586141359101979,0.35435268,1.4221992,8.0375805
1580795274734,7586141379266079,0.50998056,0.80208206,9.641745
1580795274755,7586141399430212,0.8571504,0.67279124,10.403124
1580795274775,7586141419594345,0.47167215,0.6464542,9.565128
1580795274794,7586141439758545,-0.08619389,0.6177229,8.820508
