timeMillis,timeNanos,x,y,z
1580795273152,7586139448859934,0.30193177,-0.011406687,-0.1984915
1580795273169,7586139468924967,0.23229311,0.10893377,-0.054938167
1580795273187,7586139488989600,0.21274543,0.15047261,-0.026227498
1580795273209,7586139509054866,0.2115237,-0.0016328428,0.0024831672
1580795273229,7586139529120066,0.17853697,-0.19100107,-0.009734138
1580795273249,7586139549185132,0.09362671,-0.20199664,-0.06593374
1580795273271,7586139569250132,0.025209798,-0.09020831,-0.10319652
1580795273289,7586139589314965,0.0392597,0.027688688,-0.06287941
1580795273316,7586139609379398,0.13516554,0.0680058,0.026917776
1580795273328,7586139629443464,0.27749714,0.033186477,0.10694113
1580795273347,7586139649508164,0.42899173,0.008141001,0.16375159
1580795273367,7586139669572597,0.5639929,0.11992934,0.21323167
1580795273411,7586139689636297,0.6336316,0.33800822,0.24927272
1580795273461,7586139709699830,0.6336316,0.33800822,0.24927272
1580795273462,7586139729763463,0.6336316,0.33800822,0.24927272
1580795273462,7586139749827096,-0.54717094,-0.1903902,-0.2107088
1580795273466,7586139769890629,-0.6864482,0.110766366,-0.22048265
1580795273487,7586139789954829,-0.3669657,0.5389829,0.0012614367
1580795273509,7586139810018995,0.2115237,0.5371503,0.2688204
1580795273529,7586139830083161,0.60797524,0.043571185,0.39954555
1580795273549,7586139850147261,0.53589314,-0.30584374,0.3812196
1580795273570,7586139870211361,0.13088948,-0.15129483,0.29325503
1580795273589,7586139890242194,-0.30526832,-0.09143003,0.16619505
1580795273609,7586139910273360,-0.5593882,-0.13663407,0.04035681
1580795273630,7586139930304826,-0.61925304,-0.024845723,-0.042109996
1580795273649,7586139950335926,-0.4964691,0.044182047,-0.15145488
1580795273669,7586139970365159,-0.3578027,0.009973597,-0.14901142
1580795273689,7586139990395925,-0.2454035,-0.020569665,-0.06349028
1580795273709,7586140010426758,-0.113456614,0.06739493,0.092891224
1580795273729,7586140030456858,-0.00716606,0.08633175,0.24744013
1580795273753,7586140050487658,0.13211122,-0.026067453,0.36839145
1580795273770,7586140070485558,0.23229311,-0.10853426,0.4478039
1580795273789,7586140090483791,0.19808465,1.9975295E-4,0.4795689
1580795273810,7586140110481324,-0.046261437,0.061897144,0.41909325
1580795273830,7586140130478790,-0.22585581,0.0802231,0.31707877
1580795273849,7586140150476323,-0.2417383,0.031964745,0.2621009
1580795273870,7586140170473856,-0.2050864,0.030743016,0.2321685
1580795273889,7586140190471389,-0.28510973,0.22499818,0.18574274
1580795273908,7586140210469289,-0.42560875,0.42230764,0.092891224
1580795273930,7586140230467522,-0.4756997,0.4950006,0.081284784
1580795273949,7586140250465788,-0.26189688,0.2592066,0.1442039
1580795273971,7586140271157516,0.06980296,0.030743016,0.14970168
1580795273990,7586140291155782,0.120504774,-0.25086585,0.004315763
1580795274009,7586140311154148,-0.26617292,-0.42862767,-0.22048265
1580795274031,7586140331152481,-0.732874,-0.35532382,-0.4269551
1580795274051,7586140351150747,-0.78479755,0.014860518,-0.48376557
1580795274069,7586140371149080,-0.1611041,0.49988753,-0.26446494
1580795274089,7586140391146713,0.482137,0.48033985,-0.007901542
1580795274111,7586140411144279,0.6489032,0.23049596,0.020809123
1580795274130,7586140431141845,0.41616353,0.07167099,-0.039666533
1580795274149,7586140451139478,0.0099381665,0.06250801,-0.13007459
1580795274172,7586140471137111,-0.3174856,0.0661732,-0.2406412
1580795274189,7586140491134677,-0.33764416,-0.029121779,-0.2669084
1580795274209,7586140511132310,-0.15438458,-0.12991455,-0.19910237
1580795274231,7586140531129943,0.0068838405,-0.12686022,-0.15512007
1580795274249,7586140551127509,0.08263113,0.013027922,-0.061657686
1580795274269,7586140571125075,0.1498263,0.10710117,0.041578546
1580795274333,7586140591123408,0.23840177,0.079001375,0.11243891
1580795274333,7586140611121041,0.27932975,-0.0010219775,0.13809524
1580795274333,7586140631118874,0.27444282,0.027688688,0.12099103
1580795274349,7586140651116507,0.18464562,-0.0052980343,0.069678344
1580795274368,7586140671114140,0.03254018,-0.084710516,-0.044553455
1580795274389,7586140691111773,-0.13789122,-0.04683687,-0.09464441
1580795274412,7586140711109339,-0.24051659,0.10038165,-0.061657686
1580795274428,7586140731106972,-0.14827593,0.1926223,0.00981355
1580795274448,7586140751104605,0.08935065,0.049068972,0.122823626
1580795274469,7586140771102171,0.14371765,-0.08593224,0.1460365
1580795274489,7586140791099737,0.10889834,-0.0199588,0.17657976
1580795274508,7586140811097370,0.071024686,0.12176194,0.20712303
1580795274530,7586140831094970,0.048422676,0.19201145,0.24805099
1580795274549,7586140851092470,-0.068252586,-0.08654311,0.19673832
1580795274569,7586140871089970,-0.26189688,-0.31011978,0.034248162
1580795274591,7586140891087470,-0.41339144,-0.26491576,-0.08364883
1580795274609,7586140911118236,-0.21852544,-0.055388983,-0.021951443
1580795274630,7586140931149002,0.19136514,0.23721547,0.19612746
1580795274651,7586140951179835,0.5462778,0.26531526,0.40198904
1580795274671,7586140971243935,0.5267302,0.01852571,0.38060877
1580795274692,7586140991341368,0.19869553,-0.15068395,0.20895563
1580795274717,7586141011472201,-0.14155641,-0.21665742,0.042189408
1580795274734,7586141031636301,-0.35474837,-0.2081053,-0.0561599
1580795274755,7586141051800434,-0.27105984,-0.13785578,-0.09097922
1580795274775,7586141071964567,-0.08108076,-0.05844331,-0.15756352
1580795274794,7586141092128767,-0.030989805,0.014249654,-0.19055025
1580795274813,7586141112292900,-0.052980952,0.12787059,-0.16000699
1580795274836,7586141132457033,-0.04442884,0.17979413,-0.09525527
1580795274854,7586141152621233,0.120504774,0.11443156,0.100221604
1580795274874,7586141172785366,0.21213457,-0.038895622,0.19612746
1580795274895,7586141192949499,0.24695389,-0.12441675,0.21200995
1580795274917,7586141213113632,0.16082188,-0.09326263,0.16069727
1580795274935,7586141233278298,-0.03587673,0.100992516,0.061737094
1580795274958,7586141253442398,-0.17026708,0.2628718,0.07028921
1580795274974,7586141273606531,-0.10551537,0.08388829,0.12893227
1580795274993,7586141293770764,-0.034654994,-0.1360232,0.07945219
1580795275016,7586141313935130,-0.029768074,-0.13113628,0.024474315
1580795275034,7586141334099496,-0.09696325,0.023412632,-0.02744923
1580795275056,7586141354263896,-0.1171218,0.04296032,-0.062268548
1580795275075,7586141374428429,-0.019994231,-0.106701665,-0.05554903
1580795275094,7586141394592895,0.10889834,-0.20016405,-0.0561599
1580795275117,7586141414757361,0.12416997,-0.32905662,-0.1264094
1580795275136,7586141434921827,-0.29793793,-0.531253,-0.3915249
1580795275154,7586141455086360,-0.85260355,-0.37059546,-0.64625573
1580795275173,7586141475250826,-0.9356812,0.12725973,-0.65175354
1580795275195,7586141495415292,-0.3278703,0.5817435,-0.4251225
1580795275214,7586141515546492,0.41799617,0.36183196,-0.21926092
1580795275234,7586141535677625,0.7240396,-0.12075157,-0.0983096
1580795275254,7586141555808758,0.41860703,-0.15312743,-0.12152248
1580795275273,7586141575906624,-0.074361235,-0.06516283,-0.1984915
1580795275317,7586141595971157,-0.3681874,-0.076158404,-0.26141062
1580795275317,7586141616002290,-0.3492506,-0.06760629,-0.25102592
1580795275333,7586141635999456,-0.08352421,-0.025456587,-0.15939611
1580795275353,7586141655997289,0.22862794,-0.041949946,-0.059214223
1580795275374,7586141675995055,0.2848275,-0.040117353,-0.018897116
1580795275393,7586141695992821,0.1657088,0.08755348,-0.003625485
1580795275414,7586141715990687,0.12905689,0.14864002,0.1020542
1580795275436,7586141735988553,0.2524517,0.079001375,0.22117293
1580795275453,7586141755986353,0.38989636,-0.089597434,0.26820955
1580795275474,7586141775984219,0.40516797,-0.1360232,0.27981597
1580795275494,7586141795982085,0.27261022,0.022190902,0.24499667
1580795275514,7586141816013218,0.117450446,0.11992934,0.20101437
1580795275536,7586141836077684,0.07285728,0.1364227,0.22300552
1580795275558,7586141856175550,0.0691921,0.0362408,0.19796005
1580795275578,7586141876306650,0.061861712,0.0014214833,0.123434484
1580795275599,7586141896470983,0.079576805,0.11870761,0.12648882
1580795275621,7586141916668583,0.014214224,0.27264565,0.107551984
1580795275641,7586141936899449,-0.12139786,0.19750923,0.0030940326
1580795275663,7586141957163615,-0.50807554,-0.13541234,-0.17955467
1580795275684,7586141977461048,-0.9338486,-0.17878377,-0.34204483
1580795275703,7586141997791814,-0.6638462,0.060675412,-0.1862742
1580795275784,7586142018121880,0.09484843,0.14069876,0.16436246
1580795275784,7586142038452646,0.56032777,-0.064551964,0.33540472
1580795275784,7586142058783412,0.30742952,-0.2136031,0.24927272
1580795275784,7586142079114178,-0.12445219,-0.14091012,0.1723037
1580795275803,7586142099444944,-0.30404657,-0.09448436,0.18635361
1580795275822,7586142119775744,-0.24845782,-0.21177049,0.16497333
1580795275845,7586142140106544,-0.16599102,-0.31745017,0.11182805
1580795275865,7586142160437344,-0.18553871,-0.24536808,0.005537493
1580795275884,7586142180768144,-0.29244012,-0.102425605,-0.05982509
1580795275904,7586142201098944,-0.13911295,0.061897144,0.02019826
1580795275926,7586142221463077,0.15288062,0.06372974,0.16069727
1580795275945,7586142241827910,0.30865127,-0.055388983,0.24438581
1580795275964,7586142262192043,0.28971446,-0.15373828,0.270653
1580795275986,7586142282556176,0.2640581,-0.12686022,0.2584357
1580795276005,7586142302920309,0.26589072,-0.13052541,0.24927272
1580795276026,7586142323284409,0.24023436,-0.08409965,0.21384254
1580795276046,7586142343648509,0.08385286,0.07350358,0.113049775
1580795276065,7586142364012642,-0.056035277,0.33984083,0.082506515
1580795276086,7586142384376875,-0.0151073085,0.49194628,0.15947554
1580795276107,7586142404741175,0.050255273,0.33922994,0.17535803
1580795276125,7586142425072208,-0.03404413,0.048458107,0.05074152
1580795276145,7586142445369974,-0.15316285,-0.041949946,-0.06043595
1580795276166,7586142465634407,-0.3242051,0.0362408,-0.14473535
1580795276185,7586142485865573,-0.33214638,0.17673981,-0.13984844
1580795276205,7586142506063339,-0.12933911,0.07961223,-0.11846816
1580795276226,7586142526227772,-0.25151217,-0.33088923,-0.32738405
1580795276245,7586142546358938,-0.7573086,-0.52270085,-0.62854064
1580795276265,7586142566456704,-1.0236458,-0.033397835,-0.72322476
1580795276287,7586142586521137,-0.3755178,0.5090505,-0.3951901
1580795276314,7586142606552303,0.4204396,0.3086867,-0.12274421
1580795276322,7586142626583469,0.7387004,-0.12136243,-0.022562308
1580795276346,7586142646614569,0.55238646,-0.24658981,-0.025005769
1580795276364,7586142666645669,-0.018161634,-0.25697452,-0.13129632
1580795276384,7586142686676835,-0.47447798,-0.22826385,-0.28767782
1580795276405,7586142706708001,-0.30465743,-0.099371284,-0.32249713
1580795276423,7586142726739067,0.056974787,-0.012628417,-0.22720216
1580795276445,7586142746770200,0.30742952,-0.014461013,-0.08364883
1580795276466,7586142766801333,0.3752356,-0.041339085,-0.03783394
1580795276484,7586142786832399,0.309873,0.04784724,-0.043331727
1580795276504,7586142806863465,0.14616112,0.18468106,-0.025616635
1580795276525,7586142826861265,0.034372777,0.23110682,0.018365664
1580795276544,7586142846859098,-0.010220386,0.09305127,-0.018897116
1580795276565,7586142866856864,-0.0010574077,-0.033397835,-0.039666533
1580795276585,7586142886854697,1.6432274E-4,-0.006519765,-0.031725287
1580795276605,7586142906852530,-0.015718173,0.17246374,-5.71159E-4
1580795276625,7586142926850296,-0.034654994,0.30379978,0.033637296
1580795276646,7586142946848062,0.07713335,0.1871245,0.1161041
1580795276665,7586142966845862,0.20602591,-0.008352361,0.16924937
1580795276685,7586142986843562,0.14432852,-0.09265176,0.16252986
1580795276706,7586143006841128,0.011159897,-0.021180531,0.15458861
1580795276727,7586143026838694,0.07591161,0.22560902,0.18207754
1580795276745,7586143046836194,0.309873,0.4229185,0.28958985
1580795276769,7586143066833627,0.13638727,0.037462533,0.18940793
1580795276785,7586143086831060,-0.58199024,-0.5343073,-0.06349028
1580795276805,7586143106828560,-0.9375138,-0.4414558,-0.10869431
1580795276826,7586143126826060,-0.47142366,0.10038165,0.17719063
1580795276845,7586143146823493,0.4913,0.27997604,0.46490818
1580795276865,7586143166820993,1.0319158,-0.14701878,0.52843815
1580795276885,7586143186818493,0.9390642,-0.4243516,0.45941037
1580795276905,7586143206815993,0.18220216,-0.38342363,0.20162524
1580795276925,7586143226814126,-0.3877351,-0.23009644,-0.046996918
1580795276948,7586143246811659,-0.55083615,-0.042560812,-0.16122872
1580795276965,7586143266809192,-0.37124175,0.050290704,-0.18566333
1580795276986,7586143286806658,-0.0749721,0.022801768,-0.15206574
1580795277006,7586143306804124,0.120504774,-0.041339085,-0.10502911
1580795277028,7586143326801657,0.19258687,-0.018126203,3.9706243E-5
1580795277046,7586143346799190,0.13821986,0.009973597,0.06234796
1580795277066,7586143366796656,0.07530075,0.049068972,0.06784575
1580795277085,7586143386794189,0.014825089,-0.0016328428,0.05868277
1580795277105,7586143406791722,-0.0022791384,-0.038895622,0.060515366
1580795277127,7586143426789188,0.023988068,-0.038284756,0.053795848
1580795277146,7586143446786621,0.03254018,0.05945368,0.034859024
1580795277164,7586143466784154,0.027042393,0.12115107,0.013478742
1580795277190,7586143486781720,-0.008998657,0.0362408,0.019587394
1580795277207,7586143506779286,-0.027324613,-0.051112927,0.053795848
1580795277225,7586143526776919,-0.114678346,-0.065773696,-0.007901542
1580795277246,7586143546774552,-0.15377371,0.056399357,-0.07509672
1580795277264,7586143566772118,-0.10001758,0.16757683,-0.10075306
1580795277285,7586143586769684,-4.4654252E-4,0.18101586,-0.06471201
1580795277308,7586143606768017,0.062472574,-0.0034654385,0.015311337
1580795277324,7586143626765650,-0.2417383,-0.38769966,-0.123355076
1580795277344,7586143646763216,-0.9863831,-0.58745265,-0.5674541
1580795277365,7586143666760849,-1.4506407,-0.12563848,-0.73360944
1580795277384,7586143686758482,-1.0505239,0.656269,-0.4391724
1580795277404,7586143706756115,-0.063976526,0.73690325,0.033026427
1580795277425,7586143726753681,0.7038811,0.12848146,0.23094676
1580795277444,7586143746751314,0.68311167,-0.34127393,0.15764295
1580795277466,7586143766748947,0.07041383,-0.37364978,0.011646146
1580795277485,7586143786746513,-0.52334714,-0.19344454,-0.06349028
1580795277504,7586143806744079,-0.6070357,-0.0028545733,-0.04944038
1580795277524,7586143826741712,-0.22585581,0.11015549,0.018365664
1580795277546,7586143846739312,0.26589072,0.05090157,0.08494998
1580795277565,7586143866736878,0.43387863,-0.016904475,0.07823046
1580795277587,7586143886734511,0.2836058,0.10587944,0.06356969
1580795277606,7586143906732144,0.15715669,0.24760017,0.069678344
1580795277623,7586143926729710,0.15776756,0.25859576,0.069067486
1580795277645,7586143946727276,0.19197601,0.061897144,0.07456527
1580795277666,7586143966724909,0.14616112,-0.20138577,0.014089608
1580795277684,7586143986722542,0.051477004,-0.37548235,-0.04516432
1580795277704,7586144006720108,0.0019969183,-0.49215764,-0.012788463
1580795277729,7586144026717741,0.017879415,-0.35593468,0.09166949
1580795277746,7586144046715374,0.017879415,-0.21482481,0.22483812
1580795277765,7586144066712907,0.035594504,-0.25819626,0.270653
1580795277787,7586144086710407,0.0673595,-0.32783487,0.22483812
1580795277805,7586144106707907,0.12661342,-0.14396444,0.19124052
1580795277826,7586144126705407,0.21763235,0.2543197,0.2340011
1580795277846,7586144146702840,0.11500699,0.109544635,0.17047112
1580795277865,7586144166700340,-0.22157976,-0.17145339,-0.030503556
1580795277884,7586144186697840,-0.59970534,-0.035841297,-0.19055025
1580795277906,7586144206694640,-0.5935967,0.40825775,-0.16489391
1580795277925,7586144226692073,-0.07069605,0.6910883,0.069678344
1580795277946,7586144246689573,0.48824567,0.3508364,0.21689686
1580795277965,7586144266687073,0.65806615,-0.28690693,0.20345785
1580795277986,7586144286684539,0.255506,-0.4555057,0.073954396
1580795278005,7586144306682005,-0.25517735,-0.22887471,-0.026838364
1580795278026,7586144326679538,-0.5441166,0.026466958,-0.062268548
1580795278045,7586144346677071,-0.5227363,0.060064547,-0.043942593
1580795278065,7586144366674537,-0.26372945,-0.07921273,-0.024394903
1580795278085,7586144386672070,0.074079014,-0.08165619,-0.0048472155
1580795278105,7586144406669603,0.13272208,0.025856093,0.070900075
1580795278125,7586144426667069,0.09423757,0.060675412,0.15458861
1580795278147,7586144446664535,0.07896594,-0.004076304,0.24072061
1580795278167,7586144466662035,0.1076766,-0.092040904,0.23277935
1580795278190,7586144486659535,0.16021101,-0.03523043,0.18085583
1580795278208,7586144506657001,0.1553241,0.035629936,0.16741678
1580795278224,7586144526654634,0.15043718,0.07350358,0.13809524
1580795278245,7586144546652334,0.14738284,0.045403782,0.09655641
1580795278266,7586144566650034,0.09790276,-0.04561514,0.007980955
1580795278285,7586144586647800,-0.001668273,-0.08715398,-0.064101145
1580795278314,7586144606645633,-0.13239343,-0.025456587,-0.117857285
1580795278325,7586144626643466,-0.184317,0.022190902,-0.1581744
1580795278344,7586144646641232,-0.16721275,0.015471384,-0.2247587
1580795278365,7586144666639065,-0.0749721,0.0069192704,-0.25652367
1580795278385,7586144686636898,0.15165891,1.9975295E-4,-0.20337842
1580795278405,7586144706634731,0.07896594,-0.33944133,-0.30417117
1580795278424,7586144726632497,-0.64002246,-0.5929504,-0.71955955
1580795278445,7586144746630330,-1.3565674,-0.1745077,-0.9889511
1580795278464,7586144766628163,-1.222177,0.7430119,-0.7635419
1580795278484,7586144786625929,0.06613777,0.87862396,-0.16611564
1580795278505,7586144806623695,1.0294722,0.100992516,0.09044776
1580795278524,7586144826621528,1.270764,-0.4048039,0.10083248
1580795278545,7586144846619361,0.7374787,-0.4842164,-0.06593374
1580795278565,7586144866617127,-0.1892039,-0.28324172,-0.22414784
1580795278584,7586144886614927,-0.65529406,0.12909232,-0.22170438
1580795278605,7586144906612727,-0.24845782,0.27447823,-0.123965934
1580795278626,7586144926610460,0.3398054,0.08327743,-0.053716436
1580795278645,7586144946608193,0.53955835,-0.10853426,0.004315763
1580795278665,7586144966605993,0.37279212,-0.042560812,0.04707633
1580795278686,7586144986603793,0.14799371,0.18101586,0.048908923
1580795278704,7586145006601559,0.039870564,0.26103923,0.08006306
1580795278727,7586145026599392,0.009327301,0.11504242,0.06234796
1580795278746,7586145046597225,-0.023659421,-0.09020831,0.030582968
1580795278764,7586145066594991,-0.06947431,-0.12502763,0.01103528
1580795278788,7586145086592757,-0.13056083,-0.037673894,0.012257012
1580795278806,7586145106590557,-0.1910365,0.0380734,0.025696047
1580795278827,7586145126588257,-0.13850209,0.13031405,0.07334354
1580795278845,7586145146585823,-0.089022,0.09671646,0.13992783
1580795278866,7586145166583389,-0.12017613,-0.031565238,0.16619505
1580795278885,7586145186580889,-0.13544777,0.022190902,0.19062968
1580795278905,7586145206578389,-0.05481355,0.29891288,0.30913752
1580795278926,7586145226575822,0.0392597,0.30502152,0.39099348
1580795278945,7586145246573322,-0.27839023,-0.35288036,0.16375159
1580795278964,7586145266570822,-0.832445,-0.63754356,-0.21559572
1580795278991,7586145286568255,-0.8318342,-0.06088677,-0.17894381
1580795279006,7586145306565688,0.12294824,0.71307945,0.39771298
1580795279025,7586145326563188,0.6843334,0.24149153,0.48812103
1580795279046,7586145346560688,0.6892203,-0.44328842,0.3745001
1580795279065,7586145366558121,0.22618446,-0.6100546,0.24988359
1580795279085,7586145386555621,-0.20019948,-0.38464534,0.17047112
1580795279105,7586145406553154,-0.3364224,-0.21115962,0.07700873
1580795279124,7586145426550620,-0.24357091,-0.23009644,0.02019826
1580795279149,7586145446548086,-0.04076365,-0.19894232,0.026306912
1580795279168,7586145466545619,0.058807384,-0.13296887,0.060515366
1580795279188,7586145486543152,0.10523315,-0.01629361,0.11366064
1580795279207,7586145506540618,0.15654582,8.1061816E-4,0.20712303
1580795279226,7586145526538151,0.21763235,-0.07432581,0.2865355
1580795279245,7586145546535684,0.24756475,-0.18244895,0.33357215
1580795279265,7586145566533150,0.2414561,-0.22398779,0.35495242
1580795279285,7586145586530616,0.15288062,-0.14457531,0.33173954
1580795279314,7586145606528149,0.0019969183,-0.0199588,0.2517162
1580795279326,7586145626525715,-0.12261959,0.01852571,0.16497333
1580795279345,7586145646523281,-0.20447554,-0.08165619,0.11671497
1580795279364,7586145666520914,-0.18492784,-0.21054876,0.13687351
1580795279425,7586145686518547,-0.14399987,-0.2203226,0.1179367
1580795279425,7586145706516180,-0.13422602,-0.07066061,-0.040888265
1580795279425,7586145726513746,-0.0926872,0.057621088,-0.09097922
1580795279444,7586145746511379,-0.11956526,0.15047261,-0.12579852
1580795279464,7586145766509012,-0.06947431,0.26959133,-0.1264094
1580795279484,7586145786506578,-0.17271054,0.08572089,-0.21803918
1580795279503,7586145806504144,-0.7023307,-0.15618175,-0.5149197
1580795279526,7586145826535110,-1.2007967,0.21461345,-0.6389254
1580795279547,7586145846599343,-0.75791943,0.75095314,-0.42145732
1580795279567,7586145866696909,0.12661342,0.6544364,-0.10930517
1580795279590,7586145886827875,0.6708943,-0.029121779,-0.02867096
1580795279609,7586145906992108,0.53894746,-0.1781729,-0.05188384
1580795279631,7586145927189674,-0.019383365,-0.024845723,-0.06471201
1580795279653,7586145947420574,-0.34008762,0.04784724,-0.11419209
1580795279672,7586145967684807,-0.22891015,0.110766366,-0.12457681
1580795279695,7586145987982373,0.22679533,0.12970318,0.006148359
1580795279716,7586146008313239,0.44304162,0.07777964,0.048908923
1580795279736,7586146028677472,0.396005,0.10160339,0.022030855
1580795279757,7586146049075038,0.20724763,0.21094826,0.0024831672
1580795279778,7586146069505938,0.12600257,0.3141845,0.004315763
1580795279798,7586146089970104,0.073468156,0.27325654,-0.034779612
1580795279820,7586146110467670,0.1076766,0.15841384,-0.06471201
1580795279841,7586146130965236,0.11806132,0.14986174,-0.10747258
1580795279861,7586146151496069,0.042314027,0.28486294,-0.1422919
1580795279881,7586146172060302,-0.03404413,0.41742072,-0.10319652
1580795279904,7586146192657868,0.024598932,0.33434305,-0.004236351
1580795279923,7586146213288668,0.117450446,0.110766366,0.057461042
1580795279945,7586146233952768,0.17792611,0.044792917,0.08494998
1580795279968,7586146254650201,0.26711243,0.25981748,0.21200995
1580795279986,7586146275380901,0.4344895,0.43941188,0.3940478
1580795280007,7586146296111601,0.3398054,-0.033397835,0.4135955
1580795280029,7586146316875634,-0.20630814,-0.6467065,0.16802765
1580795280047,7586146337673000,-0.6974438,-0.62166107,-0.11419209
1580795280069,7586146358503700,-0.25884253,0.27692172,0.07823046
1580795280090,7586146379367733,0.5975905,0.42047504,0.35800675
1580795280111,7586146400265099,0.97082925,-0.18000549,0.3592285
1580795280132,7586146421195832,0.6067535,-0.603946,0.15397775
1580795280154,7586146442126565,-0.033433266,-0.39869526,-0.07631845
1580795280174,7586146463057298,-0.5361754,8.1061816E-4,-0.26018888
1580795280197,7586146483988031,-0.4494325,0.10160339,-0.26324323
1580795280217,7586146504918764,-0.13911295,0.043571185,-0.2210935
1580795280237,7586146525849497,0.06063998,-0.02790005,-0.22720216
1580795280258,7586146546780230,0.057585657,0.08327743,-0.16794825
1580795280281,7586146567710963,-0.0010574077,0.1785724,-0.068377204
1580795280315,7586146588608363,-0.011442116,0.13703357,0.046465464
1580795280319,7586146609472429,0.07468988,-0.06882802,0.13259746
1580795280344,7586146630303162,0.11073093,-0.20566183,0.1478691
1580795280358,7586146651100662,0.089961514,-0.20505096,0.16252986
1580795280380,7586146671864895,-0.010220386,-0.13113628,0.12404535
1580795280401,7586146692595828,-0.06580912,0.011195328,0.088004306
1580795280420,7586146713293528,-0.068252586,0.044792917,0.059293635
1580795280438,7586146733957928,0.09484843,-0.065773696,0.085560836
1580795280460,7586146754622328,0.14738284,-0.12441675,0.085560836
1580795280480,7586146775253461,0.031929314,-0.055999853,0.02019826
1580795280498,7586146795851194,-0.14094554,0.0802231,-0.0805945
1580795280520,7586146816415594,-0.23257533,0.11870761,-0.119079016
1580795280538,7586146836946727,-0.18553871,0.13520098,-0.044553455
1580795280560,7586146857444527,-0.037709326,8.1061816E-4,0.02264172
1580795280581,7586146877908927,-0.27411416,-0.38464534,-0.20337842
1580795280599,7586146898340060,-0.9430116,-0.38342363,-0.57539535
1580795280619,7586146918771193,-1.3339653,0.069227524,-0.61204726
1580795280641,7586146939168993,-0.9149118,0.63549966,-0.32494062
1580795280659,7586146959533459,0.012992493,0.6238932,0.00981355
1580795280680,7586146979864592,0.71548754,0.05090157,0.19307312
1580795280700,7586147000162392,0.84071493,-0.40724736,0.24744013
1580795280720,7586147020426858,0.41066578,-0.3889214,0.13626266
1580795280739,7586147040657958,-0.095741525,-0.132358,0.026917776
1580795280760,7586147060855724,-0.2912184,0.115653284,-0.044553455
1580795280780,7586147081020224,-0.13300431,0.11931847,-0.10563999
1580795280804,7586147101151357,0.23534745,0.0362408,-0.058603354
1580795280821,7586147121249157,0.4735849,-0.012628417,0.025696047
1580795280839,7586147141313690,0.4015028,0.07716878,0.039135084
1580795280859,7586147161344823,0.2518408,0.18895711,0.028139507
1580795280881,7586147181342623,0.17242832,0.22499818,0.028139507
1580795280898,7586147201340489,0.16448708,0.13031405,0.046465464
1580795280920,7586147221338355,0.15715669,0.003254079,0.047687195
1580795280940,7586147241336155,0.09240498,-0.055388983,-0.009734138
1580795280960,7586147261333888,-0.029768074,0.0698384,-0.10136392
1580795280980,7586147281331554,-0.12017613,0.29769114,-0.123965934
1580795281001,7586147301329120,-0.11834354,0.4314706,-0.079983644
1580795281019,7586147321326653,-0.045039706,0.3459495,0.02264172
1580795281039,7586147341324153,0.055142198,0.23049596,0.11243891
1580795281066,7586147361321653,0.07468988,0.21522433,0.12587795
1580795281082,7586147381319086,0.0533096,0.31968227,0.1460365
1580795281100,7586147401316586,0.13394381,0.59396076,0.2712639
