timeMillis,timeNanos,x,y,z
1580795273271,7586139569238389,-36.78,-3.24,-22.08
1580795273288,7586139589303222,-37.02,-3.0,-22.14
1580795273316,7586139609367655,-37.62,-2.82,-22.02
1580795273328,7586139629431721,-38.04,-2.76,-22.02
1580795273347,7586139649496421,-37.8,-2.34,-22.14
1580795273367,7586139669560854,-37.8,-2.46,-21.779999
1580795273410,7586139689624554,-37.68,-2.76,-21.6
1580795273462,7586139709688087,-37.98,-2.8799999,-21.24
1580795273462,7586139729751720,-38.7,-3.4199998,-21.3
1580795273462,7586139749815353,-38.76,-3.1799998,-21.66
1580795273466,7586139769878886,-39.18,-3.0,-21.779999
1580795273487,7586139789943086,-39.48,-3.48,-21.66
1580795273509,7586139810007252,-39.42,-3.06,-21.42
1580795273529,7586139830071418,-38.52,-2.34,-21.9
1580795273548,7586139850135518,-38.1,-2.1599998,-21.779999
1580795273570,7586139870199618,-38.82,-2.34,-21.06
1580795273589,7586139890230451,-38.94,-2.1,-20.939999
1580795273609,7586139910261617,-38.76,-1.14,-21.3
1580795273630,7586139930293083,-39.12,-0.65999997,-21.42
1580795273649,7586139950324183,-39.84,-0.9,-21.0
1580795273669,7586139970353416,-39.719997,-0.78,-20.699999
1580795273689,7586139990384182,-39.84,-0.53999996,-20.4
1580795273709,7586140010415015,-40.32,-0.48,-20.039999
1580795273729,7586140030445115,-39.719997,0.65999997,-19.98
1580795273753,7586140050475915,-39.12,0.84,-20.16
1580795273770,7586140070473815,-39.78,0.0,-19.8
1580795273789,7586140090472048,-39.84,0.17999999,-19.619999
1580795273810,7586140110469581,-39.42,1.02,-19.92
1580795273829,7586140130467047,-40.26,1.74,-20.34
1580795273849,7586140150464580,-40.98,1.86,-20.34
1580795273870,7586140170462113,-40.98,1.86,-19.859999
1580795273889,7586140190459646,-40.32,2.76,-20.039999
1580795273908,7586140210457546,-40.62,3.4199998,-19.859999
1580795273930,7586140230455779,-41.34,3.0,-19.859999
1580795273949,7586140250454045,-41.1,2.7,-20.699999
1580795273971,7586140271157516,-41.1,3.1799998,-20.699999
1580795273990,7586140291155782,-40.98,3.84,-20.699999
1580795274009,7586140311154148,-41.219997,4.2,-20.88
1580795274031,7586140331152481,-41.7,4.5,-19.98
1580795274051,7586140351150747,-41.879997,4.56,-19.74
1580795274069,7586140371149080,-41.82,4.02,-20.16
1580795274089,7586140391146713,-41.28,3.12,-20.939999
1580795274111,7586140411144279,-41.46,2.82,-21.48
1580795274130,7586140431141845,-41.76,3.24,-21.119999
1580795274149,7586140451139478,-41.76,2.7,-21.06
1580795274172,7586140471137111,-41.76,1.86,-21.119999
1580795274189,7586140491134677,-41.579998,2.1599998,-20.88
1580795274209,7586140511132310,-41.579998,2.76,-20.939999
1580795274231,7586140531129943,-41.94,2.1,-20.76
1580795274249,7586140551127509,-42.18,1.56,-20.64
1580795274269,7586140571125075,-41.879997,1.86,-20.88
1580795274333,7586140591123408,-42.0,1.26,-20.279999
1580795274333,7586140611121041,-42.48,1.26,-20.4
1580795274333,7586140631118874,-42.36,1.62,-20.88
1580795274349,7586140651116507,-42.18,1.5,-20.16
1580795274368,7586140671114140,-42.0,0.96,-19.56
1580795274389,7586140691111773,-42.36,0.42,-19.5
1580795274412,7586140711109339,-43.32,0.17999999,-19.439999
1580795274428,7586140731106972,-43.5,0.53999996,-19.26
1580795274448,7586140751104605,-43.68,0.42,-19.199999
1580795274469,7586140771102171,-44.46,-0.35999998,-19.56
1580795274488,7586140791099737,-44.82,-0.17999999,-19.26
1580795274508,7586140811097370,-44.879997,-0.24,-19.08
1580795274530,7586140831094970,-44.7,-0.35999998,-19.38
1580795274549,7586140851092470,-44.52,0.0,-19.5
1580795274569,7586140871089970,-44.76,0.0,-18.84
1580795274591,7586140891087470,-45.12,0.06,-18.42
1580795274609,7586140911118236,-45.3,-0.12,-18.359999
1580795274630,7586140931149002,-44.76,-0.78,-18.18
1580795274651,7586140951179835,-44.28,-0.71999997,-17.52
1580795274671,7586140971243935,-44.219997,-0.29999998,-17.88
1580795274692,7586140991341368,-44.28,0.12,-18.359999
1580795274717,7586141011472201,-44.219997,0.35999998,-17.76
1580795274734,7586141031636301,-43.92,0.53999996,-17.22
1580795274755,7586141051800434,-43.68,0.53999996,-16.44
1580795274775,7586141071964567,-44.04,0.59999996,-15.78
1580795274794,7586141092128767,-44.64,0.06,-15.48
1580795274813,7586141112292900,-44.16,-0.42,-15.48
1580795274836,7586141132457033,-43.62,-0.17999999,-15.0
1580795274854,7586141152621233,-43.739998,-0.48,-14.82
1580795274874,7586141172785366,-43.739998,-1.1999999,-14.5199995
1580795274895,7586141192949499,-43.44,-1.14,-14.04
1580795274917,7586141213113632,-43.559998,-0.65999997,-14.34
1580795274935,7586141233278298,-44.7,-1.14,-14.16
1580795274958,7586141253442398,-44.879997,-1.26,-13.62
1580795274974,7586141273606531,-43.98,-1.02,-13.62
1580795274993,7586141293770764,-43.62,-1.14,-13.74
1580795275016,7586141313935130,-44.16,-0.96,-13.5
1580795275034,7586141334099496,-44.52,-1.14,-13.2
1580795275056,7586141354263896,-44.52,-1.62,-13.0199995
1580795275075,7586141374428429,-44.879997,-1.62,-12.42
1580795275094,7586141394592895,-44.579998,-1.8,-11.82
1580795275117,7586141414757361,-44.04,-2.22,-11.7
1580795275136,7586141434921827,-44.219997,-2.46,-11.58
1580795275154,7586141455086360,-44.399998,-2.52,-11.28
1580795275173,7586141475250826,-44.94,-3.12,-10.559999
1580795275195,7586141495415292,-45.66,-4.2,-9.84
1580795275214,7586141515546492,-45.12,-4.5,-10.0199995
1580795275234,7586141535677625,-44.34,-4.5,-9.54
1580795275254,7586141555808758,-43.86,-4.68,-8.639999
1580795275273,7586141575906624,-43.98,-4.74,-8.5199995
1580795275317,7586141595971157,-44.399998,-5.2799997,-8.22
1580795275317,7586141616002290,-44.16,-5.46,-8.04
1580795275333,7586141635999456,-43.86,-5.4,-8.099999
1580795275353,7586141655997289,-43.92,-5.8199997,-7.3799996
1580795275374,7586141675995055,-44.34,-6.18,-6.66
1580795275393,7586141695992821,-43.8,-5.94,-6.48
1580795275414,7586141715990687,-43.32,-5.46,-6.96
1580795275435,7586141735988553,-43.44,-5.58,-6.96
1580795275453,7586141755986353,-42.96,-5.7,-6.18
1580795275474,7586141775984219,-42.899998,-5.64,-5.46
1580795275494,7586141795982085,-42.84,-5.4,-5.04
1580795275514,7586141816013218,-42.42,-5.2799997,-4.56
1580795275536,7586141836077684,-42.36,-4.98,-4.44
1580795275558,7586141856175550,-42.6,-4.56,-3.8999999
1580795275578,7586141876306650,-43.02,-4.2599998,-3.6599998
1580795275599,7586141896470983,-43.32,-4.3199997,-3.8999999
1580795275621,7586141916668583,-43.14,-4.68,-3.3
1580795275641,7586141936899449,-42.899998,-4.5,-3.06
1580795275663,7586141957163615,-43.02,-4.08,-2.22
1580795275684,7586141977461048,-42.66,-4.08,-1.38
1580795275703,7586141997791814,-42.3,-4.38,-0.9
1580795275784,7586142018121880,-42.48,-4.62,-0.71999997
1580795275784,7586142038452646,-42.6,-4.38,-0.71999997
1580795275784,7586142058783412,-42.48,-4.02,-0.53999996
1580795275784,7586142079114178,-42.18,-3.54,0.12
1580795275803,7586142099444944,-42.12,-2.7,1.0799999
1580795275822,7586142119775744,-41.46,-2.1599998,1.4399999
1580795275844,7586142140106544,-39.96,-2.04,2.52
1580795275864,7586142160437344,-39.719997,-1.86,3.6599998
1580795275884,7586142180768144,-40.26,-2.3999999,3.72
1580795275904,7586142201098944,-39.899998,-2.34,3.72
1580795275926,7586142221463077,-40.02,-1.9799999,4.02
1580795275945,7586142241827910,-39.84,-1.9799999,4.02
1580795275964,7586142262192043,-39.54,-1.38,4.2599998
1580795275986,7586142282556176,-39.66,-0.48,4.68
1580795276005,7586142302920309,-39.0,0.24,6.12
1580795276026,7586142323284409,-39.0,0.71999997,6.24
1580795276046,7586142343648509,-39.42,1.4399999,5.8199997
1580795276065,7586142364012642,-39.719997,1.56,6.6
1580795276086,7586142384376875,-39.6,1.5,6.24
1580795276107,7586142404741175,-38.94,1.62,5.7599998
1580795276125,7586142425072208,-38.64,1.38,5.8799996
1580795276145,7586142445369974,-38.94,1.4399999,6.06
1580795276166,7586142465634407,-39.6,1.86,6.2999997
1580795276185,7586142485865573,-39.6,2.1,6.72
1580795276205,7586142506063339,-39.66,2.28,6.8399997
1580795276226,7586142526227772,-39.719997,2.28,7.3199997
1580795276245,7586142546358938,-39.719997,1.92,7.74
1580795276265,7586142566456704,-39.48,1.4399999,8.04
1580795276286,7586142586521137,-39.059998,0.65999997,9.059999
1580795276314,7586142606552303,-39.3,0.24,9.599999
1580795276322,7586142626583469,-39.059998,0.65999997,9.3
1580795276346,7586142646614569,-38.1,1.4399999,9.0
1580795276364,7586142666645669,-38.52,1.8,9.3
1580795276384,7586142686676835,-39.12,1.68,9.96
1580795276405,7586142706708001,-38.16,2.1599998,10.26
1580795276423,7586142726739067,-37.86,1.9799999,10.08
1580795276445,7586142746770200,-38.219997,1.02,10.0199995
1580795276466,7586142766801333,-38.34,1.3199999,10.08
1580795276483,7586142786832399,-37.62,2.04,10.86
1580795276504,7586142806863465,-37.5,2.6399999,11.5199995
1580795276525,7586142826861265,-38.1,2.9399998,11.28
1580795276544,7586142846859098,-38.04,3.12,11.219999
1580795276565,7586142866856864,-37.44,4.14,11.28
1580795276585,7586142886854697,-36.719997,4.2599998,11.5199995
1580795276605,7586142906852530,-36.719997,4.56,11.7
1580795276625,7586142926850296,-36.899998,5.46,11.46
1580795276646,7586142946848062,-37.26,6.12,11.58
1580795276664,7586142966845862,-37.38,6.7799997,12.3
1580795276685,7586142986843562,-36.719997,6.48,12.599999
1580795276706,7586143006841128,-36.66,6.6,13.0199995
1580795276727,7586143026838694,-36.6,7.2,12.9
1580795276745,7586143046836194,-36.54,7.7999997,12.179999
1580795276769,7586143066833627,-36.42,9.42,12.0
1580795276785,7586143086831060,-35.7,10.38,12.54
1580795276805,7586143106828560,-35.52,10.5,13.559999
1580795276826,7586143126826060,-35.82,10.44,13.679999
1580795276845,7586143146823493,-35.52,10.32,13.679999
1580795276865,7586143166820993,-34.92,11.94,14.7
1580795276885,7586143186818493,-34.559998,13.62,14.34
1580795276905,7586143206815993,-34.38,13.74,13.32
1580795276925,7586143226814126,-33.719997,14.46,13.62
1580795276948,7586143246811659,-32.76,15.54,13.98
1580795276965,7586143266809192,-32.399998,15.96,13.86
1580795276985,7586143286806658,-31.98,16.38,14.5199995
1580795277006,7586143306804124,-31.5,16.5,14.28
1580795277028,7586143326801657,-31.56,16.859999,13.62
1580795277046,7586143346799190,-30.96,17.279999,13.86
1580795277066,7586143366796656,-30.72,17.699999,13.259999
1580795277085,7586143386794189,-30.96,18.539999,12.599999
1580795277105,7586143406791722,-30.179998,19.14,12.9
1580795277127,7586143426789188,-29.82,19.619999,13.32
1580795277146,7586143446786621,-29.88,20.699999,12.54
1580795277164,7586143466784154,-29.64,21.779999,11.94
1580795277190,7586143486781720,-29.46,22.32,11.58
1580795277207,7586143506779286,-28.56,22.32,11.5199995
1580795277225,7586143526776919,-27.66,22.859999,12.179999
1580795277246,7586143546774552,-27.72,23.46,11.88
1580795277264,7586143566772118,-27.84,23.88,11.5199995
1580795277285,7586143586769684,-28.26,24.84,10.98
1580795277308,7586143606768017,-27.66,25.14,10.38
1580795277324,7586143626765650,-26.64,25.68,9.78
1580795277344,7586143646763216,-26.88,26.46,9.599999
1580795277365,7586143666760849,-26.76,26.099998,10.2
1580795277384,7586143686758482,-26.279999,25.74,10.74
1580795277404,7586143706756115,-26.099998,26.22,10.98
1580795277425,7586143726753681,-25.8,27.0,9.84
1580795277444,7586143746751314,-25.74,27.72,8.94
1580795277466,7586143766748947,-25.08,27.72,8.58
1580795277485,7586143786746513,-24.0,28.019999,7.44
1580795277504,7586143806744079,-23.82,28.92,6.66
1580795277524,7586143826741712,-23.939999,29.039999,6.66
1580795277546,7586143846739312,-23.82,28.619999,6.66
1580795277565,7586143866736878,-23.279999,29.46,6.06
1580795277587,7586143886734511,-22.8,30.599998,5.16
1580795277606,7586143906732144,-22.38,30.66,4.44
1580795277623,7586143926729710,-21.6,30.84,3.4199998
1580795277645,7586143946727276,-21.0,31.32,2.46
1580795277666,7586143966724909,-20.4,31.679998,2.1
1580795277684,7586143986722542,-19.859999,31.98,1.26
1580795277704,7586144006720108,-19.859999,32.46,0.0
1580795277729,7586144026717741,-19.14,33.18,-0.24
1580795277746,7586144046715374,-18.84,33.6,0.42
1580795277765,7586144066712907,-19.32,34.44,-0.24
1580795277786,7586144086710407,-18.539999,35.7,-1.86
1580795277805,7586144106707907,-17.64,35.7,-2.1599998
1580795277824,7586144126705407,-17.1,35.399998,-2.82
1580795277846,7586144146702840,-16.8,35.76,-4.44
1580795277865,7586144166700340,-16.8,35.82,-5.8799996
1580795277884,7586144186697840,-16.56,36.42,-6.2999997
1580795277906,7586144206694640,-15.9,36.6,-6.7799997
1580795277925,7586144226692073,-15.719999,36.3,-7.56
1580795277946,7586144246689573,-15.299999,36.78,-8.28
1580795277965,7586144266687073,-14.82,36.239998,-10.0199995
1580795277986,7586144286684539,-13.92,35.399998,-11.58
1580795278005,7586144306682005,-13.559999,35.1,-12.24
1580795278026,7586144326679538,-14.219999,35.52,-12.42
1580795278045,7586144346677071,-13.38,35.64,-12.96
1580795278064,7586144366674537,-12.66,35.34,-13.38
1580795278085,7586144386672070,-12.96,35.28,-14.219999
1580795278105,7586144406669603,-13.08,34.86,-15.179999
1580795278124,7586144426667069,-11.94,34.26,-15.599999
1580795278147,7586144446664535,-11.219999,34.559998,-16.26
1580795278167,7586144466662035,-11.34,35.1,-17.34
1580795278190,7586144486659535,-11.219999,34.739998,-18.119999
1580795278208,7586144506657001,-10.74,34.02,-19.02
1580795278224,7586144526654634,-9.96,33.66,-20.1
1580795278245,7586144546652334,-9.599999,33.6,-20.58
1580795278266,7586144566650034,-9.54,32.94,-20.64
1580795278285,7586144586647800,-9.059999,33.239998,-21.359999
1580795278314,7586144606645633,-8.82,33.6,-22.8
1580795278325,7586144626643466,-9.3,32.64,-23.46
1580795278344,7586144646641232,-9.24,32.04,-23.82
1580795278365,7586144666639065,-8.46,31.92,-24.84
1580795278385,7586144686636898,-8.22,31.08,-25.619999
1580795278405,7586144706634731,-8.5199995,30.359999,-26.039999
1580795278424,7586144726632497,-8.88,30.359999,-26.64
1580795278445,7586144746630330,-9.599999,30.42,-27.0
1580795278464,7586144766628163,-10.0199995,30.3,-26.76
1580795278484,7586144786625929,-10.2,30.0,-26.58
1580795278505,7586144806623695,-9.42,30.119999,-27.3
1580795278524,7586144826621528,-8.639999,29.46,-28.56
1580795278545,7586144846619361,-8.7,27.42,-29.64
1580795278565,7586144866617127,-8.7,25.859999,-30.3
1580795278584,7586144886614927,-9.179999,25.74,-30.3
1580795278604,7586144906612727,-10.0199995,25.32,-29.88
1580795278626,7586144926610460,-10.26,24.6,-30.179998
1580795278645,7586144946608193,-9.78,24.24,-30.9
1580795278665,7586144966605993,-9.24,23.699999,-31.38
1580795278686,7586144986603793,-8.58,23.46,-31.92
1580795278704,7586145006601559,-8.46,23.1,-32.579998
1580795278727,7586145026599392,-8.4,22.02,-32.28
1580795278746,7586145046597225,-7.56,21.72,-33.059998
1580795278764,7586145066594991,-7.8599997,21.84,-34.62
1580795278788,7586145086592757,-8.4,21.42,-34.739998
1580795278806,7586145106590557,-8.58,20.76,-34.5
1580795278824,7586145126588257,-8.7,20.22,-35.219997
1580795278845,7586145146585823,-8.88,20.16,-36.0
1580795278866,7586145166583389,-8.34,19.859999,-35.7
1580795278885,7586145186580889,-7.7999997,19.439999,-35.579998
1580795278905,7586145206578389,-7.68,18.96,-36.3
1580795278926,7586145226575822,-7.3799996,18.72,-36.66
1580795278945,7586145246573322,-7.5,18.48,-37.079998
1580795278964,7586145266570822,-7.62,18.24,-37.8
1580795278991,7586145286568255,-7.74,18.539999,-37.98
1580795279006,7586145306565688,-7.9199996,18.24,-37.68
1580795279025,7586145326563188,-7.44,18.0,-37.98
1580795279046,7586145346560688,-7.62,17.76,-38.399998
1580795279065,7586145366558121,-8.22,16.859999,-38.34
1580795279085,7586145386555621,-8.22,16.32,-38.76
1580795279105,7586145406553154,-8.76,16.26,-38.46
1580795279124,7586145426550620,-9.0,16.32,-38.1
1580795279149,7586145446548086,-9.42,15.9,-38.219997
1580795279168,7586145466545619,-9.54,15.299999,-38.16
1580795279188,7586145486543152,-9.3,15.299999,-38.82
1580795279207,7586145506540618,-9.84,15.36,-38.879997
1580795279226,7586145526538151,-9.719999,14.639999,-38.46
1580795279245,7586145546535684,-10.0199995,13.98,-38.64
1580795279265,7586145566533150,-10.86,14.04,-38.94
1580795279285,7586145586530616,-11.16,13.5,-38.579998
1580795279314,7586145606528149,-11.099999,12.96,-38.399998
1580795279326,7586145626525715,-11.28,13.0199995,-39.239998
1580795279345,7586145646523281,-11.639999,12.78,-39.899998
1580795279364,7586145666520914,-11.88,12.48,-40.5
1580795279425,7586145686518547,-11.5199995,12.9,-40.62
1580795279425,7586145706516180,-11.28,12.599999,-40.86
1580795279425,7586145726513746,-11.639999,12.059999,-40.62
1580795279444,7586145746511379,-11.88,12.12,-40.14
1580795279464,7586145766509012,-11.58,12.179999,-40.44
1580795279484,7586145786506578,-10.8,12.3,-40.8
1580795279503,7586145806504144,-11.34,12.24,-40.44
1580795279526,7586145826535110,-11.94,12.42,-39.96
1580795279547,7586145846599343,-11.58,13.0199995,-40.079998
1580795279567,7586145866696909,-11.5199995,12.96,-40.5
1580795279590,7586145886827875,-11.7,12.3,-40.739998
1580795279609,7586145906992108,-11.28,12.12,-40.079998
1580795279631,7586145927189674,-11.5199995,12.0,-40.14
1580795279653,7586145947420574,-12.0,11.46,-39.899998
1580795279672,7586145967684807,-12.3,11.099999,-39.84
1580795279695,7586145987982373,-12.96,10.8,-40.559998
1580795279716,7586146008313239,-12.599999,10.92,-40.92
1580795279736,7586146028677472,-12.179999,11.099999,-40.739998
1580795279757,7586146049075038,-12.48,10.26,-40.8
1580795279778,7586146069505938,-13.08,9.12,-41.1
1580795279798,7586146089970104,-13.259999,8.58,-41.04
1580795279820,7586146110467670,-13.259999,8.82,-41.399998
1580795279841,7586146130965236,-13.679999,8.58,-41.64
1580795279861,7586146151496069,-13.259999,8.28,-41.7
1580795279881,7586146172060302,-13.62,8.34,-42.0
1580795279904,7586146192657868,-13.98,7.8599997,-42.6
1580795279923,7586146213288668,-13.5,7.3799996,-43.079998
1580795279945,7586146233952768,-13.74,7.56,-43.5
1580795279968,7586146254650201,-14.099999,7.56,-44.1
1580795279986,7586146275380901,-13.679999,6.54,-44.34
1580795280007,7586146296111601,-13.62,6.3599997,-43.86
1580795280029,7586146316875634,-14.28,6.42,-44.46
1580795280047,7586146337673000,-14.46,6.0,-44.82
1580795280069,7586146358503700,-14.82,6.66,-44.579998
1580795280090,7586146379367733,-15.42,6.72,-44.52
1580795280111,7586146400265099,-15.599999,5.94,-44.34
1580795280132,7586146421195832,-16.08,5.52,-44.46
1580795280154,7586146442126565,-16.8,5.04,-44.46
1580795280174,7586146463057298,-17.039999,4.62,-44.28
1580795280197,7586146483988031,-17.279999,4.62,-43.92
1580795280217,7586146504918764,-18.24,4.7999997,-43.8
1580795280237,7586146525849497,-18.9,5.22,-44.16
1580795280258,7586146546780230,-18.779999,4.68,-44.34
1580795280281,7586146567710963,-18.96,4.2,-44.46
1580795280315,7586146588608363,-18.96,4.3199997,-44.64
1580795280319,7586146609472429,-19.08,3.54,-44.219997
1580795280344,7586146630303162,-19.5,3.24,-44.219997
1580795280358,7586146651100662,-20.039999,3.72,-44.219997
1580795280380,7586146671864895,-20.039999,3.84,-43.8
1580795280401,7586146692595828,-20.46,3.4199998,-44.219997
1580795280420,7586146713293528,-21.06,3.24,-44.76
1580795280438,7586146733957928,-20.699999,3.6,-44.879997
1580795280460,7586146754622328,-20.699999,3.54,-44.579998
1580795280480,7586146775253461,-20.939999,3.54,-44.46
1580795280498,7586146795851194,-20.88,3.0,-44.399998
1580795280520,7586146816415594,-21.6,2.82,-44.579998
1580795280538,7586146836946727,-22.14,2.52,-45.0
1580795280560,7586146857444527,-22.26,1.92,-45.0
1580795280581,7586146877908927,-23.16,2.52,-45.36
1580795280599,7586146898340060,-23.82,2.82,-45.3
1580795280619,7586146918771193,-23.939999,2.76,-45.059998
1580795280641,7586146939168993,-23.34,3.78,-45.239998
1580795280659,7586146959533459,-22.74,4.38,-44.82
1580795280680,7586146979864592,-23.22,3.8999999,-44.7
1580795280700,7586147000162392,-23.34,3.6,-45.0
1580795280720,7586147020426858,-23.64,3.24,-45.36
1580795280739,7586147040657958,-24.539999,2.46,-45.539997
1580795280760,7586147060855724,-24.779999,2.04,-45.12
1580795280780,7586147081020224,-25.26,1.74,-45.059998
1580795280804,7586147101151357,-25.32,1.74,-45.12
1580795280821,7586147121249157,-24.84,1.86,-45.239998
1580795280839,7586147141313690,-25.56,1.62,-45.239998
1580795280859,7586147161344823,-25.859999,1.02,-44.7
1580795280881,7586147181342623,-25.439999,0.42,-44.76
1580795280898,7586147201340489,-25.199999,0.24,-45.539997
1580795280920,7586147221338355,-25.14,0.42,-45.3
1580795280940,7586147241336155,-25.5,0.06,-45.059998
1580795280960,7586147261333888,-26.34,-0.84,-46.02
1580795280980,7586147281331554,-26.699999,-0.42,-45.6
1580795281001,7586147301329120,-26.88,-0.48,-45.899998
1580795281019,7586147321326653,-27.42,-1.5,-47.34
1580795281039,7586147341324153,-27.359999,-1.92,-47.399998
1580795281066,7586147361321653,-26.939999,-2.04,-46.5
1580795281082,7586147381319086,-26.4,-1.8,-47.1
1580795281100,7586147401316586,-26.58,-1.8,-47.64
1580795281120,7586147421314086,-27.119999,-2.22,-47.76
1580795281140,7586147441311586,-27.24,-2.28,-48.48
1580795281162,7586147461309019,-27.3,-1.68,-48.18
1580795281185,7586147481306519,-27.9,-0.59999996,-47.219997
1580795281203,7586147501304052,-28.32,-0.06,-46.86
1580795281219,7586147521301518,-28.14,-0.17999999,-47.52
1580795281241,7586147541298984,-27.539999,-0.35999998,-47.399998
1580795281265,7586147561296517,-27.06,-0.96,-47.399998
1580795281283,7586147581294050,-27.0,-1.62,-47.76
1580795281312,7586147601291516,-27.9,-2.04,-47.28
1580795281319,7586147621289049,-29.279999,-2.1,-46.8
1580795281338,7586147641285882,-29.76,-1.68,-46.86
1580795281360,7586147661283348,-29.699999,-1.3199999,-46.379997
1580795281379,7586147681280814,-29.16,-1.68,-45.6
1580795281398,7586147701278314,-29.279999,-1.9799999,-45.66
1580795281420,7586147721275814,-29.039999,-1.74,-45.6
1580795281439,7586147741273280,-29.099998,-2.1,-45.66
1580795281458,7586147761270913,-29.82,-2.7,-45.899998
1580795281481,7586147781268613,-30.179998,-2.6399999,-45.96
1580795281497,7586147801266313,-30.72,-1.9799999,-45.6
1580795281519,7586147821297413,-31.019999,-2.04,-45.12
1580795281541,7586147841328579,-31.5,-2.76,-45.12
1580795281560,7586147861359745,-31.859999,-2.9399998,-45.0
1580795281581,7586147881390845,-31.679998,-3.06,-45.3
1580795281604,7586147901422011,-31.92,-3.54,-45.059998
1580795281621,7586147921453177,-32.219997,-3.84,-44.46
1580795281641,7586147941484277,-32.34,-3.9599998,-44.52
1580795281661,7586147961515377,-33.12,-4.44,-44.16
1580795281681,7586147981546543,-33.36,-4.56,-44.04
1580795281700,7586148001577709,-33.239998,-4.3199997,-44.399998
1580795281722,7586148021608809,-32.82,-4.08,-43.559998
1580795281740,7586148041639909,-32.399998,-4.02,-43.14
1580795281760,7586148061671075,-33.059998,-3.36,-43.86
1580795281782,7586148081702175,-33.059998,-2.6399999,-44.1
1580795281800,7586148101733241,-32.04,-3.36,-44.219997
1580795281820,7586148121764374,-31.98,-4.3199997,-44.04
1580795281842,7586148141795507,-32.579998,-4.62,-43.86
1580795281860,7586148161826573,-32.76,-4.74,-44.04
1580795281881,7586148181857639,-32.579998,-4.5,-43.26
1580795281901,7586148201888772,-32.88,-4.62,-42.6
1580795281920,7586148221919938,-32.88,-4.56,-42.719997
1580795281940,7586148241951738,-32.82,-4.68,-42.66
1580795281964,7586148261982904,-32.94,-5.3399997,-42.36
1580795281981,7586148282014070,-32.7,-5.64,-42.3
1580795282004,7586148302045170,-32.82,-6.06,-42.78
1580795282021,7586148322076270,-33.239998,-6.18,-42.54
1580795282040,7586148342107403,-33.12,-6.06,-41.52
1580795282061,7586148362138436,-32.64,-5.94,-41.82
1580795282082,7586148382169336,-32.46,-6.0,-42.42
1580795282099,7586148402199536,-31.859999,-6.42,-42.3
1580795282120,7586148422197036,-31.38,-6.72,-41.64
1580795282140,7586148442194469,-31.619999,-6.0,-41.46
1580795282161,7586148462191902,-31.32,-5.7,-42.059998
1580795282187,7586148482189402,-31.439999,-6.96,-41.76
1580795282205,7586148502186902,-32.04,-7.5,-40.92
1580795282221,7586148522184335,-31.98,-6.8399997,-41.219997
1580795282241,7586148542181835,-31.74,-6.7799997,-41.94
1580795282261,7586148562179335,-31.38,-6.66,-42.059998
1580795282281,7586148582176768,-31.26,-5.94,-41.28
