timeMillis,timeNanos,x,y,z
1580796107470,7586973769729912,-0.21669284,-0.06149764,0.1405387
1580796107497,7586973789729912,-0.3260377,-0.08776484,0.0599045
1580796107519,7586973809732912,-0.45004338,-0.008352361,-0.014621059
1580796107551,7586973829732912,-0.46348238,0.14680742,-0.016453655
1580796107551,7586973849732912,-0.3174856,0.24821104,0.075176135
1580796107584,7586973869732912,-0.019994231,0.03013215,0.2425532
1580796107622,7586973889732912,0.00444038,-0.055999853,0.25354877
1580796107622,7586973909732912,-0.010831252,-0.04866947,0.25538138
1580796107652,7586973929732912,-0.035265863,-0.054778118,0.24805099
1580796107652,7586973949733578,-0.03954192,-0.12258416,0.19185139
1580796107684,7586973969733578,-0.0768047,-0.1885576,0.10816286
1580796107713,7586973989733578,-0.16538015,-0.18367068,0.025696047
1580796107713,7586974009733578,-0.21913631,-0.15129483,-0.03233615
1580796107762,7586974029733578,-0.21852544,-0.15068395,-0.06593374
1580796107762,7586974049732578,-0.17637573,-0.164123,-0.076929316
1580796107787,7586974069732978,-0.0731395,-0.15862522,-0.061657686
1580796107787,7586974089733290,0.089961514,-0.132358,0.0012614367
1580796107809,7586974109733525,0.14371765,-0.2520876,0.025696047
1580796107833,7586974129733636,-0.07130691,-0.40907997,-0.096477
1580796107861,7586974149733636,-0.4176675,-0.2960699,-0.29622996
1580796107889,7586974169733586,-0.69438946,0.044792917,-0.4202356
1580796107889,7586974189733490,-0.7670824,0.36549717,-0.43856156
1580796107914,7586974209733399,-0.58504456,0.41619897,-0.3536513
1580796107945,7586974229733225,-0.19225822,0.23721547,-0.20398928
1580796107976,7586974249732891,0.2414561,1.9975295E-4,-0.06959893
1580796107976,7586974269732491,0.4454851,-0.1482405,-0.017675387
1580796108012,7586974289732029,0.36546174,-0.15923607,-0.06043595
1580796108012,7586974309730658,0.08385286,-0.047447734,-0.18444161
1580796108045,7586974329729265,-0.184317,0.08144483,-0.300506
1580796108045,7586974349727851,-0.3016031,0.14069876,-0.37014464
1580796108075,7586974369726417,-0.2576208,0.20545048,-0.37503156
1580796108102,7586974389725117,-0.080469884,0.26959133,-0.2919539
1580796108126,7586974409723983,0.2854384,0.18162672,-0.038444806
1580796108126,7586974429722983,0.4204396,0.0961056,0.07273267
1580796108148,7586974449721849,0.47297403,0.009362732,0.15214516
1580796108170,7586974469719949,0.3837877,-0.071882345,0.16619505
1580796108191,7586974489717982,0.20174985,-0.112199455,0.09350209
1580796108213,7586974509716648,0.048422676,-0.08593224,0.0018723019
1580796108239,7586974529715181,-0.004722599,-0.04866947,-0.021951443
1580796108265,7586974549713447,0.038037967,-0.077990994,0.024474315
1580796108300,7586974569711847,0.10278968,-0.18916847,0.07884132
1580796108300,7586974589710213,0.14616112,-0.23742683,0.07700873
1580796108327,7586974609707746,0.19808465,-0.09814955,0.06784575
1580796108327,7586974629705212,0.2713885,0.14558567,0.12771054
1580796108353,7586974649703778,0.29704484,0.19689836,0.19673832
1580796108365,7586974669700844,0.14066333,-0.10914513,0.13931699
1580796108433,7586974689697877,0.14066333,-0.10914513,0.13931699
1580796108452,7586974709694877,0.14066333,-0.10914513,0.13931699
1580796108452,7586974729691877,0.10889834,0.46751165,0.06601315
1580796108452,7586974749689510,0.72831565,0.25004363,0.3396808
1580796108471,7586974769687110,1.0276396,-0.14457531,0.40015644
1580796108492,7586974789684676,0.76374584,-0.43962324,0.2987528
1580796108510,7586974809715442,0.19136514,-0.37548235,0.14664736
1580796108551,7586974829779542,-0.36207876,-0.19649886,0.027528642
1580796108551,7586974849877042,-0.5349536,-0.08409965,-0.031114422
1580796108573,7586974870007808,-0.32359427,-0.08654311,-0.053716436
1580796108601,7586974890171908,-0.032211535,-0.11525378,-0.012177599
1580796108620,7586974910370108,0.119893916,-0.12624936,0.04341114
1580796108643,7586974930601574,0.14616112,-0.05294552,0.10327593
1580796108677,7586974950832807,0.117450446,-0.06760629,0.15703207
1580796108677,7586974971064273,0.079576805,-0.12319503,0.20345785
1580796108700,7586974991295506,0.10401142,-0.13296887,0.24499667
1580796108721,7586975011526306,0.13883074,-0.15496002,0.2376663
1580796108743,7586975031757106,0.06613777,-0.17878377,0.16741678
