timeMillis,timeNanos,x,y,z
1580796110356,7586976660579894,-21.48,5.52,-45.96
1580796110385,7586976680577527,-21.779999,5.64,-45.719997
1580796110403,7586976700575160,-21.06,5.3399997,-45.899998
1580796110422,7586976720572693,-20.76,5.3399997,-45.78
1580796110441,7586976740570326,-21.06,5.4,-45.36
1580796110460,7586976760567959,-21.96,5.52,-45.48
1580796110482,7586976780598859,-22.5,5.64,-46.02
1580796110503,7586976800629759,-22.32,5.2799997,-45.6
1580796110526,7586976820660725,-22.14,5.22,-45.0
1580796110553,7586976840691691,-21.84,5.4,-45.36
1580796110574,7586976860722591,-22.08,5.16,-45.239998
1580796110598,7586976880753491,-22.68,5.64,-44.82
1580796110598,7586976900784457,-23.16,6.42,-44.76
1580796110620,7586976920815323,-22.56,6.7799997,-44.94
1580796110650,7586976940846156,-21.84,7.5,-44.1
1580796110678,7586976960876989,-22.199999,7.56,-43.8
1580796110678,7586976980907822,-22.08,7.14,-44.219997
1580796110706,7586977000938588,-22.199999,6.48,-44.28
1580796110731,7586977020969354,-22.38,6.18,-43.98
1580796110823,7586977041000187,-22.32,6.6,-42.899998
1580796110823,7586977061031020,-23.279999,6.96,-43.02
1580796110823,7586977081061786,-23.699999,7.56,-42.6
1580796110824,7586977101092619,-24.06,7.44,-41.94
1580796110824,7586977121156785,-24.9,7.02,-41.94
1580796110869,7586977141220918,-24.3,7.2599998,-41.28
1580796110869,7586977161285051,-24.06,7.02,-41.16
1580796110912,7586977181349251,-24.779999,6.7799997,-41.579998
1580796110912,7586977201413451,-25.08,6.8999996,-41.399998
1580796110954,7586977221477584,-25.199999,7.2,-41.219997
1580796110954,7586977241541784,-25.08,7.14,-41.219997
1580796110991,7586977261605984,-25.019999,7.3799996,-41.1
1580796110991,7586977281670117,-25.439999,6.8999996,-41.16
1580796111023,7586977301734250,-25.5,6.24,-40.32
1580796111023,7586977321798450,-25.32,6.66,-39.6
1580796111059,7586977341862616,-25.56,6.3599997,-39.66
1580796111059,7586977361926749,-25.199999,6.7799997,-39.6
1580796111094,7586977381957715,-25.26,7.3199997,-39.42
1580796111128,7586977401988748,-26.16,7.2599998,-38.579998
1580796111128,7586977422019781,-26.34,7.56,-38.34
1580796111165,7586977442050847,-26.46,7.9199996,-38.7
1580796111165,7586977462082047,-26.88,7.98,-38.34
1580796111201,7586977482113247,-27.48,8.5199995,-37.62
1580796111201,7586977502144380,-28.019999,9.3,-37.44
1580796111234,7586977522175580,-27.119999,9.24,-37.739998
1580796111267,7586977542240113,-26.22,8.76,-38.04
1580796111267,7586977562337913,-25.92,8.34,-38.16
1580796111303,7586977582435713,-25.92,7.98,-37.92
1580796111303,7586977602533579,-26.34,7.62,-38.04
1580796111339,7586977622631445,-26.16,7.56,-38.28
1580796111339,7586977642729245,-25.8,7.9199996,-37.86
1580796111367,7586977662827045,-26.46,8.46,-37.68
1580796111397,7586977682924911,-26.82,7.98,-37.739998
1580796111421,7586977703022711,-26.88,7.2599998,-37.079998
1580796111421,7586977723087177,-26.939999,6.7799997,-37.2
1580796111444,7586977743151677,-26.64,6.8999996,-37.98
1580796111465,7586977763216177,-26.22,7.44,-38.04
1580796111486,7586977783280610,-25.68,7.2,-37.92
1580796111511,7586977803345076,-25.74,7.3799996,-37.32
1580796111534,7586977823409609,-26.039999,7.5,-37.38
1580796111570,7586977843474075,-26.34,7.2,-37.44
1580796111570,7586977863538541,-26.279999,7.08,-37.079998
1580796111595,7586977883603074,-25.74,7.44,-37.079998
1580796111619,7586977903667607,-25.859999,7.74,-37.32
1580796111619,7586977923732073,-25.8,7.98,-37.2
1580796111646,7586977943796539,-25.98,8.28,-37.38
1580796111678,7586977963861039,-25.14,8.04,-37.98
1580796111678,7586977983925372,-24.96,8.099999,-38.34
1580796111705,7586978003989638,-25.019999,8.46,-38.16
1580796111726,7586978024053904,-24.66,9.599999,-37.739998
1580796111748,7586978044118137,-25.14,10.32,-37.68
1580796111838,7586978064182237,-23.82,10.679999,-37.32
1580796111838,7586978084246337,-23.279999,10.38,-37.2
1580796111838,7586978104310503,-24.119999,10.38,-37.98
1580796111838,7586978124374669,-24.3,10.5,-37.68
1580796111880,7586978144405435,-24.84,10.5,-37.44
1580796111880,7586978164402935,-24.84,11.5199995,-37.62
1580796111880,7586978184400435,-24.3,12.24,-36.78
1580796111917,7586978204397901,-24.42,12.3,-36.66
1580796111959,7586978224395367,-24.779999,12.0,-37.079998
1580796111959,7586978244392900,-24.48,11.94,-37.14
1580796111994,7586978264390433,-24.3,12.0,-37.26
1580796111994,7586978284387899,-24.84,11.82,-37.26
1580796112026,7586978304385432,-24.72,11.759999,-37.44
1580796112026,7586978324382965,-24.48,12.12,-37.8
1580796112056,7586978344380431,-24.779999,12.36,-37.02
1580796112087,7586978364377897,-24.6,12.66,-36.54
1580796112087,7586978384375430,-23.939999,12.78,-37.559998
1580796112117,7586978404372930,-24.0,12.96,-37.86
1580796112152,7586978424370363,-23.939999,13.44,-37.14
1580796112152,7586978444367863,-24.359999,13.74,-36.6
1580796112182,7586978464365396,-24.18,14.219999,-36.18
1580796112182,7586978484363029,-23.82,14.04,-36.42
1580796112213,7586978504360695,-24.119999,14.5199995,-35.94
1580796112243,7586978524358461,-23.519999,15.24,-35.1
1580796112244,7586978544356294,-23.1,15.059999,-35.7
1580796112281,7586978564354060,-23.76,15.24,-36.059998
1580796112281,7586978584351893,-24.119999,15.36,-35.219997
1580796112316,7586978604349726,-23.939999,16.02,-34.38
1580796112346,7586978624347892,-23.22,15.9,-34.079998
1580796112346,7586978644345658,-22.26,16.02,-34.32
1580796112387,7586978664343491,-22.38,16.8,-34.92
1580796112387,7586978684341324,-22.8,15.96,-35.76
1580796112416,7586978704339090,-23.58,14.94,-36.48
1580796112438,7586978724336856,-24.24,14.28,-35.76
1580796112458,7586978744334689,-23.88,14.219999,-35.219997
1580796112458,7586978764332522,-23.58,14.82,-35.88
1580796112479,7586978784330288,-23.76,14.58,-36.18
1580796112501,7586978804328088,-23.88,14.04,-36.18
1580796112522,7586978824359221,-24.48,13.44,-36.66
1580796112546,7586978844423621,-25.08,12.96,-37.38
1580796112566,7586978864521354,-24.779999,13.32,-37.26
1580796112585,7586978884652487,-24.66,13.799999,-36.84
1580796112605,7586978904816887,-24.539999,14.04,-36.96
1580796112626,7586978925014653,-23.88,13.5,-36.239998
1580796112649,7586978945245819,-23.76,13.38,-36.36
1580796112668,7586978965510252,-23.939999,13.86,-37.32
1580796112690,7586978985808018,-23.82,13.98,-37.739998
1580796112780,7586979006139118,-23.46,13.98,-37.98
1580796112780,7586979026503551,-23.039999,14.04,-38.28
1580796112780,7586979046901317,-22.14,13.92,-38.399998
1580796112780,7586979067332383,-21.24,14.28,-38.46
1580796112902,7586979087796616,-21.119999,14.94,-39.0
1580796112902,7586979108294149,-20.699999,15.719999,-38.94
1580796112902,7586979128824915,-21.18,16.5,-38.219997
1580796112902,7586979149388948,-21.359999,16.32,-38.219997
1580796112902,7586979169986381,-20.16,16.859999,-39.059998
1580796112902,7586979190583814,-20.1,17.4,-39.12
1580796112946,7586979211181180,-21.18,16.92,-38.82
1580796112946,7586979231778213,-21.779999,16.92,-38.34
1580796112989,7586979252375646,-21.96,17.039999,-38.7
1580796112989,7586979272973012,-22.02,16.98,-38.579998
1580796113027,7586979293570378,-21.9,17.16,-38.16
1580796113027,7586979314167811,-22.08,17.76,-38.46
1580796113061,7586979334765277,-22.14,18.119999,-38.7
1580796113062,7586979355362677,-22.08,18.24,-38.94
1580796113096,7586979375960077,-22.02,18.24,-38.64
1580796113096,7586979396557543,-21.359999,18.539999,-38.64
1580796113129,7586979417154943,-21.779999,19.08,-39.0
1580796113164,7586979437719009,-22.32,19.02,-38.94
1580796113165,7586979458249809,-21.84,18.6,-38.46
1580796113197,7586979478747275,-22.199999,17.76,-38.28
1580796113197,7586979499211341,-21.96,18.359999,-38.219997
1580796113228,7586979519642141,-22.26,19.619999,-38.399998
1580796113262,7586979540039574,-22.26,19.56,-38.7
1580796113262,7586979560403674,-21.84,19.439999,-38.64
1580796113303,7586979580734574,-22.38,19.26,-38.52
1580796113303,7586979601031774,-21.9,19.68,-38.76
1580796113334,7586979621295307,-22.02,19.92,-39.12
1580796113361,7586979641526207,-22.98,20.1,-38.52
1580796113361,7586979661723773,-23.34,20.52,-37.86
1580796113388,7586979681888006,-23.22,20.4,-37.8
1580796113406,7586979702018972,-23.16,20.64,-37.86
1580796113425,7586979722116538,-22.74,20.82,-38.82
1580796113455,7586979742180838,-22.38,19.74,-38.76
1580796113478,7586979762211804,-22.14,18.9,-38.399998
1580796113478,7586979782242704,-22.92,18.359999,-38.7
1580796113498,7586979802273604,-23.519999,17.94,-38.82
1580796113522,7586979822304570,-23.58,17.58,-39.239998
1580796113545,7586979842335536,-23.58,16.74,-39.899998
1580796113569,7586979862366436,-23.34,15.839999,-40.559998
1580796113591,7586979882397402,-22.859999,15.12,-40.559998
1580796113626,7586979902428368,-23.039999,14.16,-40.559998
1580796113626,7586979922459268,-23.22,13.74,-40.8
1580796113655,7586979942490134,-21.96,13.5,-41.04
1580796113681,7586979962521100,-21.6,13.32,-41.579998
1580796113681,7586979982552066,-21.6,13.92,-41.579998
1580796113709,7586980002582966,-21.119999,13.74,-41.94
1580796113733,7586980022613932,-20.939999,13.559999,-42.18
1580796113766,7586980042644898,-20.76,13.5,-42.12
1580796113766,7586980062675798,-21.0,13.38,-41.579998
1580796113798,7586980082706698,-21.0,13.74,-41.219997
1580796113798,7586980102737664,-19.619999,14.099999,-41.82
1580796113832,7586980122768630,-19.199999,14.46,-42.0
1580796113863,7586980142832863,-18.66,15.12,-42.059998
1580796113863,7586980162897096,-18.119999,16.26,-42.18
1580796113896,7586980182961262,-18.96,16.74,-42.3
1580796113926,7586980203025728,-19.14,16.14,-41.399998
1580796113926,7586980223090528,-18.24,16.8,-41.219997
1580796113954,7586980243154694,-17.76,16.92,-41.219997
1580796113985,7586980263218860,-18.6,16.08,-41.16
1580796113985,7586980283282960,-18.96,15.78,-41.82
1580796114015,7586980303347060,-18.24,16.14,-41.64
1580796114049,7586980323411226,-18.24,16.14,-41.879997
1580796114049,7586980343475326,-18.9,15.9,-41.1
1580796114082,7586980363539459,-19.859999,15.9,-40.98
1580796114082,7586980383570325,-20.16,15.719999,-41.46
1580796114117,7586980403601191,-20.16,15.42,-41.28
1580796114149,7586980423665324,-19.8,15.179999,-41.1
1580796114149,7586980443762790,-19.619999,14.5199995,-40.86
1580796114184,7586980463893656,-19.8,13.86,-41.16
1580796114184,7586980484057789,-19.439999,14.16,-40.86
1580796114216,7586980504255255,-19.439999,14.639999,-41.28
1580796114247,7586980524486121,-19.5,14.219999,-41.52
1580796114247,7586980544750254,-19.26,14.16,-40.32
1580796114277,7586980565047687,-19.14,14.639999,-39.96
1580796114309,7586980585378453,-19.199999,14.639999,-40.92
1580796114309,7586980605708653,-19.859999,14.94,-41.04
1580796114340,7586980626039619,-19.439999,14.88,-40.8
1580796114365,7586980646403952,-18.9,14.639999,-40.98
1580796114371,7586980666801718,-19.439999,15.12,-40.5
1580796114392,7586980687232818,-19.38,15.839999,-39.84
1580796114415,7586980707697251,-19.32,16.74,-39.6
1580796114438,7586980728194951,-18.779999,17.82,-39.66
1580796114463,7586980748692717,-18.72,18.42,-39.54
1580796114488,7586980769223817,-18.48,18.359999,-39.12
1580796114514,7586980789788183,-17.699999,18.779999,-39.3
1580796114536,7586980810352616,-17.52,18.539999,-39.48
1580796114536,7586980830917049,-17.82,17.76,-39.36
1580796114559,7586980851481415,-18.359999,17.52,-39.0
1580796114578,7586980872045781,-19.26,16.32,-39.12
1580796114599,7586980892610214,-19.439999,15.96,-39.42
1580796114618,7586980913174647,-18.9,16.02,-40.26
1580796114641,7586980933739013,-18.18,14.28,-40.559998
1580796114660,7586980954303446,-17.52,14.099999,-40.32
1580796114679,7586980974867846,-17.88,13.98,-40.92
1580796114698,7586980995432179,-18.18,13.559999,-41.04
1580796114717,7586981015996512,-17.76,14.16,-40.8
1580796114738,7586981036527578,-16.92,14.28,-40.92
1580796114818,7586981057025311,-16.5,13.62,-41.219997
1580796114818,7586981077489677,-16.56,12.96,-40.86
1580796114818,7586981097920777,-16.859999,13.0199995,-40.739998
1580796114818,7586981118318543,-16.859999,13.259999,-41.7
1580796114865,7586981138682909,-15.48,14.04,-42.18
1580796114865,7586981159047342,-15.299999,14.5199995,-42.6
1580796114910,7586981179378442,-16.619999,14.16,-42.6
1580796114910,7586981199676208,-16.8,14.219999,-42.0
1580796114950,7586981219974541,-16.14,14.4,-42.42
1580796114950,7586981240272107,-15.12,14.5199995,-42.84
1580796114984,7586981260536307,-14.82,15.059999,-42.48
1580796114984,7586981280767073,-16.14,15.839999,-42.12
1580796115017,7586981300964506,-16.14,16.08,-42.18
1580796115017,7586981321128606,-15.24,15.96,-42.12
1580796115049,7586981341259439,-15.0,15.66,-41.76
1580796115082,7586981361356872,-14.7,15.36,-42.66
1580796115082,7586981381420972,-15.54,14.82,-43.2
1580796115113,7586981401451805,-16.56,14.16,-42.48
1580796115145,7586981421482571,-16.32,14.82,-42.3
1580796115145,7586981441513337,-15.54,15.78,-42.18
1580796115178,7586981461544170,-15.719999,16.14,-42.6
1580796115178,7586981481575003,-16.44,16.619999,-42.66
1580796115210,7586981501605803,-16.08,16.74,-42.54
1580796115246,7586981521636603,-16.14,15.78,-42.899998
1580796115246,7586981541667469,-16.5,14.759999,-42.96
1580796115282,7586981561698269,-15.9,14.759999,-42.84
1580796115282,7586981581729069,-15.42,14.88,-42.899998
1580796115318,7586981601759235,-15.96,14.28,-43.559998
1580796115318,7586981621789401,-16.02,14.58,-43.8
1580796115356,7586981641820201,-15.9,15.24,-43.5
1580796115356,7586981661851001,-16.08,15.059999,-43.26
1580796115391,7586981681881834,-15.599999,14.94,-43.86
1580796115399,7586981701912700,-15.299999,15.299999,-44.28
1580796115426,7586981721943600,-16.02,15.36,-43.379997
1580796115452,7586981741974566,-16.619999,15.24,-43.14
1580796115473,7586981761972199,-15.78,15.96,-43.68
1580796115492,7586981781969765,-15.66,16.619999,-43.62
1580796115514,7586981801967331,-16.56,17.039999,-43.14
1580796115534,7586981821964964,-16.68,16.92,-42.78
1580796115552,7586981841962597,-16.859999,17.22,-43.079998
1580796115572,7586981861960163,-16.68,17.699999,-42.899998
1580796115592,7586981881957796,-16.619999,17.76,-43.379997
1580796115611,7586981901955429,-16.74,18.119999,-44.16
1580796115632,7586981921952995,-16.92,17.52,-44.579998
1580796115654,7586981941950561,-17.46,17.039999,-44.76
1580796115679,7586981961948194,-17.22,16.8,-44.7
1580796115679,7586981981945827,-17.039999,16.26,-45.719997
1580796115700,7586982001943393,-17.279999,15.839999,-45.899998
1580796115722,7586982021941026,-17.279999,15.179999,-45.719997
1580796115745,7586982041938659,-17.279999,14.219999,-46.26
1580796115830,7586982061936292,-17.34,13.5,-46.5
1580796115830,7586982081933858,-16.92,13.259999,-46.92
1580796115830,7586982101931458,-16.74,13.259999,-47.34
1580796115831,7586982121929091,-16.68,13.08,-47.16
1580796115930,7586982141926657,-16.38,12.24,-47.76
1580796115930,7586982161924290,-15.96,11.759999,-48.48
1580796115930,7586982181921923,-15.78,11.759999,-48.36
1580796115930,7586982201920256,-15.719999,11.5199995,-49.079998
1580796115931,7586982221918522,-15.24,11.5199995,-50.039997
1580796115973,7586982241916155,-15.0,11.759999,-50.28
1580796115973,7586982261913788,-14.88,11.28,-50.399998
1580796116015,7586982281911354,-14.58,10.74,-50.64
1580796116015,7586982301908887,-14.639999,11.04,-51.539997
1580796116052,7586982321906387,-13.92,11.7,-51.84
1580796116052,7586982341903887,-13.2,11.82,-51.48
1580796116085,7586982361901320,-13.62,11.94,-51.539997
1580796116085,7586982381898820,-13.74,12.719999,-51.66
1580796116123,7586982401896320,-13.74,12.84,-52.379997
1580796116123,7586982421893753,-13.86,12.179999,-52.32
1580796116156,7586982441891186,-13.32,11.639999,-52.559998
1580796116156,7586982461888686,-13.5,10.62,-52.86
1580796116190,7586982481886186,-14.94,9.36,-51.719997
1580796116225,7586982501883619,-15.66,8.88,-51.84
1580796116225,7586982521881152,-15.96,8.639999,-52.32
1580796116258,7586982541878685,-16.44,8.46,-52.14
1580796116258,7586982561876218,-16.619999,7.8599997,-52.14
1580796116291,7586982581873684,-16.68,6.7799997,-51.48
1580796116324,7586982601870917,-16.8,6.06,-51.6
1580796116324,7586982621867750,-17.4,4.62,-52.32
1580796116355,7586982641865216,-17.279999,3.24,-52.199997
1580796116355,7586982661862682,-16.8,2.52,-52.5
1580796116394,7586982681860215,-17.22,1.56,-53.16
1580796116394,7586982701857748,-17.039999,1.14,-52.98
1580796116423,7586982721855181,-16.8,1.14,-52.86
1580796116450,7586982741852714,-17.34,0.17999999,-52.62
1580796116470,7586982761850347,-18.48,-0.96,-52.62
1580796116494,7586982781848013,-18.6,-1.68,-53.039997
1580796116515,7586982801845713,-18.0,-2.04,-52.98
1580796116515,7586982821843513,-18.24,-2.7,-52.559998
1580796116539,7586982841841379,-18.0,-2.9399998,-52.98
1580796116569,7586982861839179,-17.039999,-2.6399999,-53.28
1580796116594,7586982881837045,-16.859999,-2.8799999,-52.559998
1580796116625,7586982901834911,-17.4,-2.76,-52.98
1580796116625,7586982921832711,-17.699999,-2.7,-53.46
1580796116654,7586982941830511,-17.039999,-2.34,-52.5
1580796116685,7586982961828377,-15.96,-2.1599998,-52.079998
1580796116685,7586982981826243,-15.66,-2.9399998,-51.96
1580796116713,7586983001824043,-16.08,-4.44,-51.239998
1580796116743,7586983021821909,-16.44,-6.48,-50.52
1580796116743,7586983041819775,-16.74,-8.04,-49.68
1580796116785,7586983061817641,-17.039999,-9.0,-49.02
1580796116785,7586983081815441,-16.32,-9.24,-48.899998
1580796116821,7586983101813307,-15.78,-10.0199995,-48.719997
1580796116821,7586983121811140,-15.719999,-11.28,-48.12
1580796116856,7586983141808906,-15.12,-11.28,-47.52
1580796116888,7586983161840006,-14.82,-11.58,-47.039997
1580796116888,7586983181871206,-15.299999,-12.48,-46.86
1580796116922,7586983201902639,-15.78,-13.2,-46.44
1580796116922,7586983221934472,-14.88,-13.86,-46.14
1580796116955,7586983241965672,-14.099999,-14.4,-45.66
1580796116991,7586983261996872,-14.16,-15.24,-45.059998
1580796116991,7586983282028005,-13.74,-15.96,-44.82
1580796117025,7586983302059138,-13.139999,-16.8,-44.7
1580796117025,7586983322090338,-12.66,-17.039999,-43.8
1580796117064,7586983342121504,-12.36,-16.68,-42.84
1580796117064,7586983362152504,-11.82,-17.22,-42.899998
1580796117099,7586983382183470,-11.28,-18.06,-42.48
1580796117099,7586983402214403,-11.28,-18.539999,-42.3
1580796117135,7586983422245236,-12.0,-19.02,-41.399998
1580796117168,7586983442276002,-11.58,-19.5,-40.26
1580796117168,7586983462306835,-10.26,-18.779999,-39.719997
1580796117200,7586983482337668,-9.84,-17.4,-38.52
1580796117200,7586983502368434,-10.2,-16.859999,-37.92
1580796117233,7586983522399267,-10.679999,-16.92,-37.98
1580796117267,7586983542430100,-11.46,-17.76,-37.98
1580796117267,7586983562460866,-12.059999,-18.24,-36.12
1580796117298,7586983582491666,-12.0,-17.58,-34.32
1580796117299,7586983602521832,-11.82,-17.34,-33.3
1580796117335,7586983622552698,-11.88,-17.52,-32.16
1580796117369,7586983642583498,-11.759999,-16.98,-31.619999
1580796117369,7586983662614298,-11.759999,-17.039999,-30.96
1580796117379,7586983682645164,-12.0,-17.16,-30.42
