timeMillis,timeNanos,x,y,z
1580796108327,7586974751505570,0.56744313,1.7119064,9.641745
1580796108353,7586974771504136,1.3168511,2.3655436,9.534002
1580796108364,7586974791501202,1.6855695,1.9034485,11.284217
1580796108408,7586974811498235,1.2809371,0.53392327,13.903554
1580796108452,7586974831495235,0.014365649,-0.68236834,15.191673
1580796108452,7586974851492235,-0.7901107,-0.8356019,13.132597
1580796108452,7586974871489868,-0.49800915,0.105348095,9.75667
1580796108471,7586974891487468,-0.09337672,1.2330515,6.941003
1580796108492,7586974911485034,0.19633053,1.7717633,5.8228765
1580796108510,7586974931515800,0.39266106,1.6783867,6.0335727
1580796108551,7586974951579900,0.5363176,0.96489275,8.095043
1580796108551,7586974971677400,0.6440599,0.4740664,9.423865
1580796108573,7586974991808166,0.37829542,0.19633053,9.979338
1580796108601,7586975011972266,0.15083931,0.339987,9.081485
1580796108620,7586975032170466,0.08858817,0.51716334,8.504464
1580796108643,7586975052401932,-0.06464542,0.679974,7.632948
1580796108677,7586975072633165,-0.10055954,0.86912173,7.21395
1580796108677,7586975092864631,0.10055954,1.0510867,7.5754857
1580796108700,7586975113095864,0.39266106,1.3120626,7.8915296
1580796108721,7586975133326664,0.7685622,1.7406378,7.6544967
1580796108743,7586975153557464,1.132492,1.89866,7.965752
1580796108823,7586975173788330,0.9433443,1.6783867,9.210775
1580796108823,7586975194019830,0.44772938,1.462902,9.593859
1580796108823,7586975214251330,0.4070267,1.4509305,9.512454
1580796108823,7586975234515463,0.8332076,1.6328955,9.399923
1580796108858,7586975254779596,1.1061549,1.5874043,10.26665
1580796108858,7586975275043729,0.7805336,1.158829,11.401537
1580796108891,7586975295307862,0.5506832,0.9217958,11.27464
1580796108924,7586975315571962,1.2809371,1.350371,10.005674
1580796108924,7586975316571962,2.5499027,1.5993756,10.606637
1580796108951,7586975336836895,2.473286,0.21069619,13.795812
1580796108986,7586975357101195,0.7015225,-1.3575538,16.362474
1580796108986,7586975377366261,-0.76616794,-1.6161355,15.098297
1580796109017,7586975397631394,-0.47167215,-0.66800267,12.373612
1580796109017,7586975417896527,0.6488485,0.31365,9.61062
1580796109042,7586975438161660,1.2905141,0.8834874,8.147717
1580796109068,7586975458426093,1.8651401,1.0750294,7.9418097
1580796109099,7586975478690526,2.3344178,1.0510867,8.696006
1580796109099,7586975498954959,2.073442,0.84278476,8.983319
1580796109137,7586975519186125,1.472479,0.52674043,9.136553
1580796109137,7586975539383891,1.1731946,0.3902668,8.777411
1580796109168,7586975559548324,0.9888355,0.55307746,7.848433
1580796109195,7586975579679490,0.7589851,0.80208206,6.9314256
1580796109196,7586975599777256,0.89067024,1.2354459,6.648901
1580796109228,7586975619841689,0.8284191,1.5443072,6.9888883
1580796109262,7586975639872855,0.50998056,1.5993756,7.2091613
1580796109262,7586975659904255,0.6847626,1.6807809,7.642525
1580796109292,7586975679935355,0.66321415,1.4940275,8.490098
1580796109328,7586975699966488,0.51716334,1.1277034,9.727939
1580796109328,7586975719997288,0.07901107,0.6560313,10.522838
1580796109354,7586975740028354,-0.3615355,0.5818088,10.0439825
1580796109354,7586975760059420,-0.03351985,0.84996754,9.838076
1580796109381,7586975780090553,0.45012367,0.91700727,10.9490185
1580796109410,7586975800121686,0.37590113,0.74222517,11.9953165
1580796109444,7586975820119452,0.32562137,0.82602483,10.865219
1580796109444,7586975840117285,1.1253091,1.3072741,10.276228
1580796109471,7586975860115118,1.6496553,0.72546524,12.172493
1580796109496,7586975880112951,1.4245936,-0.67757976,15.646585
1580796109496,7586975900110717,-0.09577099,-1.5754328,15.306599
1580796109521,7586975920108517,-0.5650489,-0.6943397,11.073521
1580796109547,7586975940106217,0.08858817,0.6296943,8.004061
1580796109567,7586975960103783,0.9074302,1.3288225,7.333664
1580796109586,7586975980101349,0.967287,0.9122187,8.118986
1580796109605,7586976000098849,0.7805336,0.13647367,9.304152
1580796109624,7586976020096349,0.5458947,-0.4764607,10.570724
1580796109700,7586976040093782,0.062251143,-0.88109314,10.644946
1580796109701,7586976060091282,-0.3040729,-0.76616794,9.550762
1580796109701,7586976080088782,-0.35674694,-0.3328042,8.2027855
1580796109701,7586976100086215,-0.22745611,0.052674048,7.257047
1580796109722,7586976120083648,-0.24900457,0.27294734,6.672844
1580796109744,7586976140081148,-0.14605077,0.52674043,6.481302
1580796109797,7586976160078648,0.031125572,0.80687064,6.6967864
1580796109797,7586976180076081,0.22027329,0.9864412,7.2594414
1580796109797,7586976200073581,0.41181526,1.2569942,7.7095647
1580796109820,7586976220071114,0.600963,1.4916332,7.6616793
1580796109843,7586976240068580,0.7110996,1.6281068,7.982512
1580796109866,7586976260066046,0.2561874,1.5059988,8.482916
1580796109888,7586976280063579,0.11253092,1.4748733,8.523619
1580796109917,7586976300061112,0.5913859,1.4341706,9.342461
1580796109917,7586976320058912,1.3431882,1.2210802,10.719169
1580796109938,7586976340056445,1.2833313,0.6440599,12.517269
1580796109964,7586976360053978,0.600963,0.2370332,13.0966835
1580796109993,7586976380051511,0.56265455,0.6440599,11.372806
1580796110016,7586976400048977,1.6999351,1.2186859,9.926663
1580796110016,7586976420046510,3.1460772,1.4269878,11.030424
1580796110039,7586976440044076,2.4804688,-0.3232271,14.834927
1580796110062,7586976460041642,0.5961744,-1.5203645,16.680912
1580796110090,7586976480039208,-0.16041641,-1.1875603,14.13101
1580796110113,7586976500036841,0.5985687,-0.5027977,11.183658
1580796110137,7586976520034474,1.0199611,-0.18435916,9.407105
1580796110137,7586976540032040,1.5131817,-0.09577099,8.178843
1580796110167,7586976560029673,2.52596,0.076616794,8.523619
1580796110192,7586976580027306,3.1436827,0.42378664,9.73991
1580796110216,7586976600024872,2.8563697,0.4285752,10.130177
1580796110216,7586976620022438,1.6448668,-0.15323359,9.536397
1580796110249,7586976640020071,0.8978531,-0.22506183,8.540379
1580796110278,7586976660017704,0.67279124,0.21309046,7.185219
1580796110278,7586976680015270,0.7398309,0.6847626,6.2490573
1580796110311,7586976700012903,0.68715686,0.97446984,6.282577
1580796110335,7586976720010536,0.4956149,1.1731946,6.490879
1580796110335,7586976740008102,0.6201172,1.4413534,6.9553685
1580796110356,7586976760005668,0.90982443,1.6281068,7.2618356
1580796110385,7586976780003301,0.94573855,1.5969813,7.7694216
1580796110403,7586976800000934,0.8284191,1.4078336,8.303345
1580796110422,7586976819998467,0.79250497,1.472479,8.786988
1580796110441,7586976839996100,0.5411061,1.2929084,8.961771
1580796110460,7586976859993733,0.58420306,1.1253091,9.404712
1580796110482,7586976880024633,0.9696813,0.9074302,10.604243
1580796110503,7586976900055533,1.1899546,0.50758624,12.198831
1580796110526,7586976920086499,0.52674043,0.3998439,11.980951
1580796110553,7586976940117465,0.8356019,1.0247496,9.941029
1580796110574,7586976960148365,1.977671,1.4964218,10.719169
1580796110597,7586976980179265,2.1452703,0.5243462,13.364842
1580796110598,7586977000210231,1.2522057,-0.7446195,15.15576
1580796110620,7586977020241097,-0.27055305,-1.1947432,14.700848
1580796110650,7586977040271930,-0.46209505,-0.531529,11.569136
1580796110678,7586977060302763,-0.045491222,0.5650489,8.573898
1580796110679,7586977080333596,0.44533512,1.4174107,6.893117
1580796110706,7586977100364362,0.3974496,1.1684061,7.16367
1580796110731,7586977120395128,0.50998056,0.70631105,8.226728
1580796110823,7586977140425961,0.8667275,0.27294734,9.703996
1580796110823,7586977160456794,0.4836435,-0.26337022,10.479741
1580796110823,7586977180487560,0.16520496,-0.45491222,10.489318
1580796110823,7586977200518393,0.10774237,-0.22506183,9.452597
1580796110824,7586977220582559,0.26097596,0.14126222,8.502069
1580796110869,7586977240646692,0.2083019,0.2849187,7.987301
1580796110869,7586977260710825,0.22745611,0.4189981,7.649708
1580796110912,7586977280775025,0.50758624,0.64166564,7.7311134
1580796110912,7586977300839225,0.5818088,0.84278476,7.9992723
1580796110954,7586977320903358,0.4932206,1.1229149,7.2522583
1580796110954,7586977340967558,0.61293435,1.4796618,6.6776323
1580796110991,7586977361031758,0.7206767,1.6664152,7.091842
1580796110991,7586977381095891,0.57223165,1.5203645,8.159689
1580796111023,7586977401160024,0.21069619,1.1061549,9.057542
1580796111023,7586977421224224,0.5219519,0.85954463,9.608225
1580796111059,7586977441288390,1.0798179,0.8571504,10.767054
1580796111059,7586977461352523,1.036721,0.48124924,11.490125
1580796111094,7586977481383489,0.6943397,0.18914771,12.289813
1580796111128,7586977501414522,0.7134939,0.4644893,11.705609
1580796111128,7586977521445555,1.6975409,1.1444633,9.5483675
1580796111165,7586977541476621,3.2298768,1.8555629,9.955395
1580796111165,7586977561507821,3.172414,0.028731298,13.927497
1580796111201,7586977581539021,1.1277034,-1.977671,17.566793
1580796111201,7586977601570154,-0.339987,-2.0399222,15.416736
1580796111234,7586977621601354,0.12929083,-0.9816527,11.58829
1580796111267,7586977641665887,1.4198049,0.29210153,8.296163
1580796111267,7586977661763687,1.8842943,0.91700727,6.4405994
1580796111303,7586977681861487,1.9896424,1.0343267,6.0838523
1580796111303,7586977701959353,1.8651401,0.5818088,8.3129225
1580796111339,7586977722057219,1.6065584,0.11492519,9.778218
1580796111339,7586977742155019,1.0606637,-0.09577099,9.744699
1580796111367,7586977762252819,0.7302538,0.08858817,8.475733
1580796111397,7586977782350685,0.5506832,0.32801566,7.5922456
1580796111421,7586977802448485,0.5794145,0.7398309,6.830866
1580796111421,7586977822512951,0.5243462,1.0079896,6.7039695
1580796111444,7586977842577451,0.48124924,1.2809371,7.058322
1580796111465,7586977862641951,0.46209505,1.3743137,7.7670274
1580796111486,7586977882706384,0.66321415,1.5036045,8.2578535
1580796111511,7586977902770850,0.8236305,1.5874043,8.91149
1580796111534,7586977922835383,0.76137936,1.5850099,8.947405
1580796111570,7586977942899849,0.44294083,1.4437478,9.217958
1580796111570,7586977962964315,0.5554718,1.3838909,9.337671
1580796111595,7586977983028848,0.967287,1.3479767,10.192428
1580796111619,7586978003093381,1.1348863,0.8834874,11.822929
1580796111619,7586978023157847,0.75659084,0.5027977,12.653743
1580796111646,7586978043222313,0.35674694,0.80208206,10.848459
1580796111678,7586978063286813,0.97446984,1.4700848,8.973742
1580796111678,7586978083351146,2.0878077,1.5826156,10.606637
1580796111705,7586978103415412,1.9824595,-0.18435916,14.506911
1580796111726,7586978123479678,0.53871185,-2.0279508,17.739182
1580796111748,7586978143543911,-0.6177229,-1.7526091,14.219598
1580796111838,7586978163608011,-0.54350036,-0.47885495,9.668081
1580796111838,7586978183672111,0.38308397,1.0127783,7.2019787
1580796111838,7586978203736277,0.9313729,1.3551595,6.797346
1580796111838,7586978223800443,1.0606637,0.967287,7.616188
1580796111880,7586978243831209,0.86193895,0.09577099,9.47654
1580796111880,7586978263828709,0.6847626,-0.46209505,10.767054
1580796111880,7586978283826209,0.3423813,-0.5889916,10.604243
1580796111917,7586978303823675,0.031125572,-0.32801566,8.973742
1580796111959,7586978323821141,-0.10055954,-0.052674048,7.7670274
1580796111959,7586978343818674,-0.1699935,0.20111908,6.751855
1580796111994,7586978363816207,-0.016759925,0.49082634,6.359194
1580796111994,7586978383813673,0.047885496,0.6464542,6.299337
1580796112026,7586978403811206,-0.14126222,0.73743665,6.3975024
1580796112026,7586978423808739,0.339987,1.0941836,6.8332605
1580796112056,7586978443806205,0.66800267,1.2498114,7.6640735
1580796112087,7586978463803671,0.30646718,1.1684061,7.6544967
1580796112087,7586978483801204,0.06943397,1.0989721,7.982512
1580796112117,7586978503798704,0.31843856,1.089395,8.655303
1580796112152,7586978523796137,0.74701375,0.8475733,9.996098
1580796112152,7586978543793637,1.0870007,0.5889916,11.494913
1580796112182,7586978563791170,1.0247496,0.33519846,12.29939
1580796112182,7586978583788803,0.7326481,0.15802214,12.440652
1580796112213,7586978603786469,0.9577099,0.6057515,12.387978
1580796112243,7586978623784235,1.6448668,0.9481328,10.989721
1580796112244,7586978643782068,3.3088877,1.6592325,9.972155
1580796112280,7586978663779834,3.5171897,0.25139886,13.271465
1580796112281,7586978683777667,1.664021,-2.004008,17.641016
1580796112316,7586978703775500,-0.600963,-2.5115943,17.11667
1580796112346,7586978723773666,-0.41420954,-1.498816,13.058374
1580796112346,7586978743771432,0.8356019,-0.14844504,9.481328
1580796112387,7586978763769265,1.7262721,0.8044763,6.691998
1580796112387,7586978783767098,2.0231621,1.333611,5.463735
1580796112416,7586978803764864,2.2170985,1.3072741,6.8356547
1580796112438,7586978823762630,2.1045675,0.7829279,8.707977
1580796112458,7586978843760463,1.2665714,0.21309046,9.811738
1580796112458,7586978863758296,0.7541966,0.15323359,9.038387
1580796112479,7586978883756062,0.54828894,0.49800915,7.2163444
1580796112501,7586978903753862,0.8667275,1.0391153,6.2083545
1580796112522,7586978923784995,0.6488485,1.2809371,5.648094
1580796112546,7586978943849395,0.2681588,1.4437478,5.5188036
1580796112566,7586978963947128,0.37590113,1.6137413,6.261029
1580796112585,7586978984078261,0.7039168,1.6879637,7.2594414
1580796112605,7586979004242661,1.0079896,1.3982565,8.717555
1580796112626,7586979024440427,0.75659084,0.97446984,10.46777
1580796112649,7586979044671593,0.026337024,0.2657645,11.217177
1580796112668,7586979064936026,-0.21787901,0.26337022,11.300977
1580796112690,7586979085233792,0.20111908,0.62251145,10.881979
1580796112780,7586979105564892,0.6488485,0.6608198,11.868421
1580796112780,7586979125929325,0.14844504,0.54828894,11.516461
1580796112780,7586979146327091,0.105348095,0.8356019,9.205987
1580796112780,7586979166758157,1.3814965,1.3791022,10.118205
1580796112902,7586979187222390,1.8723229,-0.41181526,14.935486
1580796112902,7586979207719923,-0.18914771,-2.578634,17.81101
1580796112902,7586979228250689,-1.3910737,-1.9824595,13.412727
1580796112902,7586979248814722,-0.42618093,-0.22266756,9.2419
1580796112902,7586979269412155,0.5913859,0.9122187,7.695199
1580796112902,7586979290009588,0.75659084,0.92658436,7.5395713
1580796112946,7586979310606954,0.8739103,0.54828894,8.557138
1580796112946,7586979331203987,0.87151605,0.035914123,9.692024
1580796112989,7586979351801420,0.55786604,-0.37350687,10.05356
1580796112989,7586979372398786,0.31125572,-0.33759275,9.069513
1580796113027,7586979392996152,0.11013664,-0.25139886,8.10462
1580796113027,7586979413593585,0.20590763,-0.10774237,7.412675
1580796113061,7586979434191051,0.33519846,0.071828246,6.58665
1580796113062,7586979454788451,0.47167215,0.3232271,6.062304
1580796113096,7586979475385851,1.228263,0.7805336,6.30652
1580796113096,7586979495983317,1.7143008,1.0582695,6.646507
1580796113129,7586979516580717,1.56825,1.0127783,7.108602
1580796113164,7586979537144783,1.3288225,0.9624985,7.6473136
1580796113165,7586979557675583,1.3072741,0.89545876,8.260248
1580796113197,7586979578173049,0.8667275,0.6057515,8.973742
1580796113197,7586979598637115,1.1420691,0.60335726,9.29218
1580796113228,7586979619067915,1.8076775,0.7302538,9.809344
1580796113262,7586979639465348,2.1620302,0.63208854,10.901134
1580796113262,7586979659829448,1.8866886,0.30167863,12.079117
1580796113303,7586979680160348,1.7885233,0.22506183,11.827718
1580796113303,7586979700457548,2.5642684,0.8930645,10.666494
1580796113334,7586979720721081,3.3591676,0.8044763,11.4446335
1580796113361,7586979740951981,3.0383348,-0.81644773,15.739963
1580796113361,7586979761149547,0.8236305,-2.5044115,17.84453
1580796113388,7586979781313780,0.057462595,-2.4469488,15.383216
1580796113406,7586979801444746,0.43096948,-1.4006507,11.3105545
1580796113425,7586979821542312,0.96489275,-0.43336374,8.559532
1580796113455,7586979841606612,1.7262721,-0.021548472,7.6449194
1580796113478,7586979861637578,2.2841382,0.031125572,8.581081
1580796113478,7586979881668478,2.516383,-0.043096945,9.656111
1580796113498,7586979901699378,2.0279508,-0.22745611,9.72315
1580796113522,7586979921730344,1.462902,-0.17478207,8.447001
1580796113545,7586979941761310,1.2641771,0.19154198,6.778192
1580796113569,7586979961792210,1.4006507,0.59378016,5.751048
1580796113591,7586979981823176,1.5036045,0.89545876,5.6983743
1580796113626,7586980001854142,1.2258687,1.036721,5.6576715
1580796113626,7586980021885042,0.9217958,1.1564348,5.8683677
1580796113655,7586980041915908,0.8978531,1.3048798,6.4190507
1580796113681,7586980061946874,0.98404694,1.3383996,7.0798707
1580796113681,7586980081977840,0.9313729,1.2881198,7.685622
1580796113709,7586980102008740,0.61293435,1.0008069,8.41827
1580796113733,7586980122039706,0.6656084,0.8284191,8.990502
1580796113766,7586980142070672,1.175589,0.967287,9.93624
1580796113766,7586980162101572,1.5107874,0.6895511,11.612233
1580796113798,7586980182132472,1.2258687,0.21309046,13.175694
1580796113798,7586980202163438,0.39505535,0.09337672,12.546
1580796113832,7586980222194404,0.45251793,0.45491222,11.080704
1580796113863,7586980242258637,1.4533248,0.043096945,13.194848
1580796113863,7586980262322870,1.3910737,-1.3264283,15.924322
1580796113896,7586980282387036,0.3998439,-2.3775148,17.279482
1580796113926,7586980302451502,-0.74222517,-1.8651401,13.491738
1580796113926,7586980322516302,-0.34956414,-0.6656084,9.318518
1580796113954,7586980342580468,0.27294734,0.4932206,7.4102807
1580796113985,7586980362644634,0.3615355,0.14844504,8.195602
1580796113985,7586980382708734,0.33519846,-0.40463245,9.09585
1580796114015,7586980402772834,0.28013015,-0.9505271,9.993703
1580796114049,7586980422837000,-0.22985038,-1.5059988,10.558752
1580796114049,7586980442901100,-0.7015225,-1.5993756,10.324113
1580796114082,7586980462965233,-0.84996754,-1.3407938,9.107821
1580796114082,7586980482996099,-0.65842557,-0.92658436,7.905895
1580796114117,7586980503026965,-0.5027977,-0.56744313,7.063111
1580796114149,7586980523091098,-0.12450229,-0.16281068,6.2059603
1580796114149,7586980543188564,0.38068968,0.4166038,5.9210415
1580796114184,7586980563319430,0.84039044,0.8930645,5.5978146
1580796114184,7586980583483563,1.1875603,1.2641771,5.604997
1580796114216,7586980603681029,1.063058,0.97446984,6.9218483
1580796114247,7586980623911895,0.6751855,0.7446195,7.7502675
1580796114247,7586980644176028,0.5243462,0.56265455,8.396722
1580796114277,7586980664473461,0.79250497,0.49800915,9.0288105
1580796114309,7586980684804227,0.9026416,0.33759275,9.490906
1580796114309,7586980705134427,1.1468576,0.22506183,9.545974
1580796114340,7586980725465393,1.4126221,0.13647367,10.759871
1580796114365,7586980745829726,1.6448668,0.021548472,12.155733
1580796114371,7586980766227492,1.9178141,0.117319465,11.176475
1580796114392,7586980786658592,2.928198,0.5889916,11.810958
1580796114415,7586980807123025,3.0455174,-0.967287,15.263502
1580796114438,7586980827620725,1.8483802,-2.2434354,18.1917
1580796114463,7586980848118491,0.5458947,-2.4996228,15.610672
1580796114488,7586980868649591,0.69673395,-1.7645805,11.782227
1580796114514,7586980889213957,1.7071179,-0.77574503,9.385557
1580796114536,7586980909778390,2.6983478,-0.44772938,8.609812
1580796114536,7586980930342823,3.0910087,-0.4956149,9.399923
1580796114559,7586980950907189,3.162837,-0.679974,10.565935
1580796114578,7586980971471555,2.7294734,-0.5363176,10.307353
1580796114599,7586980992035988,2.099779,-0.2777359,8.494887
1580796114618,7586981012600421,1.5179702,0.098165266,6.445388
1580796114641,7586981033164787,1.3934679,0.679974,4.9585433
1580796114660,7586981053729220,1.2138973,1.0319325,4.592219
1580796114679,7586981074293620,1.1157321,1.1947432,4.819675
1580796114698,7586981094857953,1.0032011,1.2761484,5.834848
1580796114717,7586981115422286,0.68236834,1.2546,6.6273527
1580796114738,7586981135953352,0.5770202,1.3288225,7.151699
1580796114818,7586981156451085,0.62251145,1.3288225,7.9346266
1580796114818,7586981176915451,0.38308397,1.228263,8.877971
1580796114818,7586981197346551,-0.16041641,0.9026416,9.545974
1580796114818,7586981217744317,0.339987,1.2569942,9.04557
1580796114865,7586981238108683,0.9074302,1.4509305,9.890749
1580796114865,7586981258473116,1.4868447,1.0774237,11.897152
1580796114909,7586981278804216,1.1109436,0.47167215,13.510893
1580796114910,7586981299101982,0.4644893,0.5698374,12.519663
1580796114950,7586981319400315,0.9241901,1.3360053,9.284998
1580796114950,7586981339697881,2.8898897,1.8004947,11.245909
1580796114984,7586981359962081,3.1652312,-0.45730647,15.912351
1580796114984,7586981380192847,1.1708003,-2.7318676,18.974628
1580796115017,7586981400390280,-0.38547826,-2.49244,14.600287
1580796115017,7586981420554380,-0.19154198,-1.0151725,9.8237095
1580796115049,7586981440685213,0.505192,0.3998439,7.3600006
1580796115082,7586981460782646,0.7326481,0.5506832,6.8356547
1580796115082,7586981480846746,0.51716334,0.05985687,7.642525
1580796115113,7586981500877579,0.5865973,-0.4932206,9.024022
1580796115145,7586981520908345,0.6440599,-0.8643332,10.05356
1580796115145,7586981540939111,0.44772938,-0.71588814,9.80695
1580796115178,7586981560969944,0.016759925,-0.6560313,8.820508
1580796115178,7586981581000777,-0.19154198,-0.45970076,7.7742105
1580796115210,7586981601031577,0.090982445,-0.22266756,7.336058
1580796115246,7586981621062377,0.60335726,0.20351335,6.859597
1580796115246,7586981641093243,0.9864412,0.5698374,6.58665
1580796115282,7586981661124043,0.9433443,0.73743665,6.5842557
1580796115282,7586981681154843,0.88109314,0.9194015,6.3998966
1580796115318,7586981701185009,1.0079896,1.036721,6.3472223
1580796115318,7586981721215175,1.3264283,1.0486923,7.0726876
1580796115356,7586981741245975,1.1995317,0.7853221,8.308133
1580796115356,7586981761276775,1.1229149,0.33519846,8.755863
1580796115391,7586981781307608,1.8459859,0.5243462,8.861211
1580796115399,7586981801338474,2.8204558,0.5913859,9.464568
1580796115426,7586981821369374,3.2825508,0.22506183,11.243514
1580796115452,7586981841400340,2.6217308,-0.27294734,12.804582
1580796115473,7586981861397973,2.885101,-0.16520496,11.157321
1580796115492,7586981881395539,4.37434,0.8379962,11.047184
1580796115514,7586981901393105,4.7358756,0.047885496,12.356853
1580796115534,7586981921390738,3.7254915,-0.9912298,14.509305
1580796115552,7586981941388371,2.0255566,-2.0064023,15.007315
1580796115572,7586981961385937,1.637684,-1.8244374,13.357659
1580796115592,7586981981383570,2.2841382,-0.9529214,10.78142
1580796115611,7586982001381203,2.5139885,-0.33519846,8.712766
1580796115632,7586982021378769,2.4541316,-0.12929083,8.097438
1580796115654,7586982041376335,2.535537,-0.028731298,9.06233
1580796115679,7586982061373968,2.3224466,-0.076616794,9.859624
1580796115679,7586982081371601,1.8316202,0.035914123,8.937828
1580796115700,7586982101369167,1.5012103,0.29689008,7.5419655
1580796115722,7586982121366800,1.3072741,0.6368771,6.5028505
1580796115745,7586982141364433,1.2234744,0.80687064,6.117372
1580796115830,7586982161362066,1.1061549,0.8284191,6.30652
1580796115830,7586982181359632,0.8834874,0.818842,6.7398834
1580796115830,7586982201357232,0.54828894,0.67279124,7.2618356
1580796115831,7586982221354865,0.45730647,0.6440599,7.84125
1580796115930,7586982241352431,0.6344828,0.54350036,8.660092
1580796115930,7586982261350064,0.5411061,0.36392978,9.356826
1580796115930,7586982281347697,0.09337672,0.15323359,9.189227
1580796115930,7586982301346030,0.32083282,0.26337022,9.047964
1580796115931,7586982321344296,0.79250497,0.2083019,10.0368
1580796115973,7586982341341929,1.1277034,-0.009577099,10.802968
1580796115973,7586982361339562,1.0941836,-0.31843856,12.605857
1580796116015,7586982381337128,0.6201172,-0.25379312,12.256292
1580796116015,7586982401334661,0.6057515,0.023942748,9.981731
1580796116052,7586982421332161,1.8579572,0.7853221,10.656918
1580796116052,7586982441329661,2.2338583,-0.6608198,13.508498
1580796116085,7586982461327094,1.2689656,-2.456526,16.996958
1580796116085,7586982481324594,-0.723071,-3.1269228,15.579546
1580796116123,7586982501322094,-0.61293435,-2.0758362,11.866026
1580796116123,7586982521319527,-0.028731298,-0.66321415,8.593052
1580796116156,7586982541316960,0.39266106,-0.08619389,7.8891354
1580796116156,7586982561314460,0.75659084,-0.2561874,7.74069
1580796116190,7586982581311960,1.3910737,-0.47167215,9.103033
1580796116225,7586982601309393,2.0542877,-0.77574503,10.506078
1580796116225,7586982621306926,2.0399222,-0.8978531,11.104647
1580796116258,7586982641304459,1.5969813,-0.9337672,10.261862
1580796116258,7586982661301992,1.2617828,-0.6201172,8.679246
1580796116291,7586982681299458,1.3288225,-0.14126222,7.269018
1580796116324,7586982701296691,1.2857256,0.25379312,6.0263896
1580796116324,7586982721293524,1.0415095,0.6608198,4.9154463
1580796116355,7586982741290990,0.9601042,0.90024734,4.6999617
1580796116355,7586982761288456,1.5610672,0.888276,6.196383
1580796116394,7586982781285989,1.5538844,0.6392714,8.528407
1580796116394,7586982801283522,0.8739103,0.4285752,8.490098
