timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,52,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,52,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,52,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,52,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,52,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,52,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,52,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,52,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,52,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,52,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,52,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,52,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,52,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,52,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,52,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,52,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,52,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,52,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,52,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,52,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,52,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,52,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,52,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,52,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,52,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,52,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,52,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,52,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,52,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,52,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,52,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,52,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,52,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,52,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,52,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,52,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,52,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,52,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,52,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,52,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,52,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,52,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,52,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,52,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,53,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,53,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,53,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,53,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,53,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,53,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,53,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,53,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,53,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,53,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,53,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,53,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,53,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,53,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,53,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,53,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,53,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,53,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,53,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,53,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,53,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,53,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,53,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,53,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,53,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,53,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,53,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,53,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,53,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,53,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,53,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,53,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,53,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,53,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,53,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,53,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,53,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,53,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,53,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,53,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,53,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,53,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,53,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,53,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,53,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,53,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,53,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,53,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,53,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,53,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,53,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,53,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,53,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,53,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,53,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,53,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,53,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,53,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,53,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,54,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,54,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,54,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,54,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,54,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,54,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,54,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,54,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,54,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,54,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,54,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,54,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,54,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,54,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,54,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,54,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,54,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,54,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,54,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,54,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,54,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,54,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,54,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,54,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,54,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,54,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,54,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,54,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,54,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,54,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,54,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,54,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,54,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,54,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,54,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,54,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,54,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,54,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,54,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,54,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,54,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,54,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,54,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,54,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,54,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,54,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,54,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,54,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,54,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,54,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,54,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,54,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,54,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,54,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,54,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,54,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,54,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,54,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,54,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,55,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,55,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,55,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,55,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,55,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,55,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,55,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,55,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,55,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,55,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,55,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,55,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,55,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,55,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,55,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,55,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,55,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,55,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,55,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,55,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,55,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,55,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,55,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,55,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,55,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,55,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,55,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,55,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,55,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,55,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,55,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,55,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,55,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,55,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,55,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,55,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,55,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,55,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,55,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,55,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,55,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,55,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,55,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,55,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,55,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,55,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,55,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,55,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,55,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,55,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,55,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,55,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,55,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,55,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,55,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,55,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,55,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,55,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,55,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,56,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,56,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,56,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,56,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,56,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,56,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,56,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,56,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,56,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,56,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,56,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,56,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,56,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,56,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,56,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,56,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,56,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,56,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,56,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,56,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,56,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,56,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,56,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,56,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,56,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,56,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,56,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,56,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,56,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,56,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,56,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,56,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,56,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,56,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,56,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,56,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,56,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,56,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,56,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,56,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,56,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,56,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,56,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,56,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,56,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,56,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,56,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,56,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,56,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,56,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,56,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,56,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,56,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,56,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,56,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,56,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,56,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,56,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,56,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,57,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,57,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,57,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,57,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,57,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,57,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,57,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,57,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,57,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,57,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,57,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,57,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,57,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,57,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,57,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,57,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,57,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,57,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,57,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,57,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,57,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,57,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,57,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,57,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,57,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,57,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,57,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,57,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,57,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,57,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,57,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,57,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,57,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,57,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,57,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,57,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,57,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,57,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,57,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,57,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,57,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,57,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,57,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,57,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,57,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,57,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,57,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,57,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,57,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,57,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,57,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,57,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,57,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,57,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,57,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,57,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,57,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,57,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,57,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,58,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,58,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,58,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,58,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,58,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,58,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,58,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,58,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,58,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,58,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,58,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,58,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,58,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,58,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,58,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,58,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,58,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,58,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,58,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,58,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,58,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,58,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,58,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,58,false
