timeMillis,timeNanos,x,y,z
1580795070909,7585937191552986,-6.2999997,4.44,1.92
1580795070910,7585937211550852,-6.0,4.5,2.22
1580795070940,7585937231548652,-5.8799996,4.2599998,1.14
1580795070967,7585937251546452,-5.3399997,4.08,0.71999997
1580795070967,7585937271544318,-4.7999997,4.3199997,1.56
1580795070998,7585937291542184,-4.8599997,4.44,2.1599998
1580795071034,7585937311539984,-5.52,3.84,2.46
1580795071034,7585937331537850,-5.52,4.2,2.34
1580795071061,7585937351535683,-5.1,4.74,2.04
1580795071067,7585937371533516,-4.92,4.2599998,2.34
1580795071094,7585937391531282,-5.22,4.2,2.7
1580795071118,7585937411529148,-5.8199997,3.36,2.46
1580795071141,7585937431527014,-5.4,2.76,2.76
1580795071160,7585937451524814,-4.74,3.1799998,3.3
1580795071186,7585937471522614,-5.22,2.76,3.12
1580795071186,7585937491520480,-5.46,2.58,3.36
1580795071203,7585937511551613,-5.46,3.1799998,3.6
1580795071241,7585937531616079,-5.7599998,2.82,3.84
1580795071257,7585937551713945,-6.0,3.24,3.84
1580795071273,7585937571845045,-5.64,3.8999999,4.14
1580795071288,7585937592009378,-5.2799997,3.24,4.3199997
1580795071380,7585937612206978,-5.94,3.3,3.72
1580795071380,7585937632437844,-5.8799996,3.8999999,4.3199997
1580795071380,7585937652702010,-5.58,3.3,4.2599998
1580795071380,7585937672999443,-5.58,2.82,3.6599998
1580795071418,7585937693330209,-5.58,3.06,4.2
1580795071418,7585937713694309,-6.0,3.0,4.8599997
1580795071455,7585937734091742,-5.8799996,2.7,4.8599997
1580795071455,7585937754522442,-5.8199997,3.0,4.98
1580795071487,7585937774986542,-5.52,3.3,5.46
1580795071516,7585937795450642,-5.22,3.0,5.52
1580795071546,7585937815914708,-4.8599997,2.58,5.94
1580795071546,7585937836378841,-5.04,2.28,6.66
1580795071578,7585937856842974,-5.64,2.28,6.42
1580795071578,7585937877307107,-5.3399997,2.1599998,6.72
1580795071609,7585937897771173,-4.2599998,2.58,6.66
1580795071644,7585937918235306,-4.2599998,2.82,6.2999997
1580795071644,7585937938699439,-4.74,2.3999999,7.14
1580795071671,7585937959163572,-4.38,2.04,7.7999997
1580795071699,7585937979627638,-4.02,2.34,7.74
1580795071699,7585938000091771,-3.6,2.52,7.8599997
1580795071722,7585938020555871,-3.6,3.0,8.16
1580795071745,7585938041019904,-3.9599998,3.48,8.16
1580795071770,7585938061484037,-3.54,3.36,8.94
1580795071794,7585938081947737,-2.9399998,3.9599998,9.179999
1580795071817,7585938102411970,-2.9399998,4.2599998,9.36
1580795071817,7585938122843003,-2.58,3.84,9.24
1580795071841,7585938143240769,-2.46,4.38,9.54
1580795071864,7585938163605202,-2.22,5.1,10.08
1580795071895,7585938183936302,-2.22,4.68,9.84
1580795071923,7585938204234068,-2.58,5.16,9.84
1580795071923,7585938224531834,-2.6399999,5.94,10.5
1580795071950,7585938244829600,-1.38,6.72,11.34
1580795071978,7585938265127366,-0.96,6.96,11.5199995
1580795072011,7585938285425132,-1.86,7.08,11.88
1580795072011,7585938305689565,-1.38,7.9199996,11.639999
1580795072034,7585938325920665,-0.29999998,8.16,11.4
1580795072041,7585938346118431,-0.48,8.34,12.12
1580795072063,7585938366316264,-0.06,8.4,12.42
1580795072086,7585938386480697,0.53999996,8.16,12.48
1580795072130,7585938406645130,0.59999996,8.16,13.139999
1580795072130,7585938426809596,0.42,8.46,13.62
1580795072152,7585938446973996,-0.17999999,9.12,14.099999
1580795072184,7585938467138396,-0.12,9.54,14.34
1580795072184,7585938487302796,0.24,9.3,14.82
1580795072207,7585938507467262,0.35999998,9.42,14.94
1580795072227,7585938527631695,0.17999999,9.48,15.0
1580795072252,7585938547796128,-0.12,9.54,15.059999
1580795072274,7585938567960561,0.0,10.38,14.88
1580795072296,7585938588125061,0.06,11.16,14.58
1580795072373,7585938608289494,-0.29999998,11.639999,14.5199995
1580795072373,7585938628453927,0.17999999,11.7,14.7
1580795072374,7585938648618427,0.35999998,11.759999,14.46
1580795072374,7585938668782827,0.0,12.48,13.74
1580795072411,7585938688947660,0.0,13.139999,13.74
1580795072412,7585938709111960,-0.35999998,14.099999,14.16
1580795072448,7585938729276193,-0.78,14.94,13.38
1580795072448,7585938749440293,-1.0799999,15.719999,12.78
1580795072484,7585938769604393,-0.78,16.44,12.9
1580795072484,7585938789768559,-0.78,17.1,12.9
1580795072511,7585938809932659,-1.02,17.64,12.96
1580795072546,7585938830063425,-0.78,17.58,13.08
1580795072546,7585938850160925,-0.96,17.52,13.0199995
1580795072577,7585938870225091,-0.53999996,18.42,12.9
1580795072608,7585938890255857,-0.42,19.199999,13.08
1580795072608,7585938910320023,-0.59999996,19.8,13.139999
1580795072653,7585938930417523,-0.53999996,20.699999,13.2
1580795072653,7585938950548323,-0.42,21.6,12.719999
1580795072691,7585938970679123,0.17999999,22.199999,12.12
1580795072691,7585938990843323,0.29999998,22.8,11.759999
1580795072724,7585939011040789,0.12,23.64,11.34
1580795072763,7585939031271589,0.48,24.06,11.46
1580795072763,7585939051535789,0.53999996,24.48,11.16
1580795072794,7585939071833255,0.17999999,25.019999,10.2
1580795072794,7585939092164055,0.65999997,26.099998,8.88
1580795072819,7585939112528188,0.65999997,26.64,7.74
1580795072847,7585939132925621,-0.35999998,27.119999,7.8599997
1580795072871,7585939153356421,-0.17999999,27.779999,8.4
1580795072896,7585939173820587,-0.12,27.48,7.8599997
1580795072896,7585939194284753,-0.65999997,27.66,7.8599997
1580795072927,7585939214748986,-0.71999997,28.38,7.98
1580795072957,7585939235213219,-0.84,28.439999,6.72
1580795072957,7585939255677385,-1.1999999,29.039999,6.0
1580795072992,7585939276141618,-1.74,29.939999,5.8799996
1580795073026,7585939296605851,-1.8,30.3,5.58
1580795073026,7585939317070084,-2.04,30.84,5.2799997
1580795073059,7585939337534250,-2.28,31.199999,4.68
1580795073059,7585939357998483,-1.68,31.98,4.02
1580795073093,7585939378462716,-1.02,32.88,3.78
1580795073127,7585939398926882,-1.14,33.0,3.1799998
1580795073127,7585939419391115,-1.74,33.42,2.3999999
1580795073156,7585939439855348,-1.86,33.66,2.1
1580795073156,7585939460319581,-2.1,34.14,1.86
1580795073181,7585939480783747,-2.22,35.219997,1.56
1580795073204,7585939501247980,-2.6399999,35.399998,0.96
1580795073226,7585939521678880,-3.06,35.64,0.42
1580795073249,7585939542076380,-3.12,36.48,-0.12
1580795073271,7585939562440613,-4.02,36.3,-0.12
1580795073293,7585939582771513,-5.52,35.82,-0.17999999
1580795073316,7585939603069079,-6.66,35.34,-0.71999997
1580795073316,7585939623333312,-7.2599998,35.88,-0.17999999
1580795073466,7585939643564212,-7.9199996,36.18,-0.48
1580795073466,7585939663761778,-8.46,35.76,-2.04
1580795073466,7585939683926078,-8.22,36.18,-3.36
1580795073466,7585939704056978,-8.04,36.42,-5.22
1580795073466,7585939724154544,-8.76,36.239998,-6.18
1580795073466,7585939744218844,-9.48,36.3,-5.7
1580795073466,7585939764249710,-10.139999,35.94,-5.7599998
1580795073505,7585939784247210,-10.74,35.94,-7.56
1580795073505,7585939804244710,-11.7,35.88,-8.88
1580795073543,7585939824242210,-12.24,35.579998,-9.179999
1580795073543,7585939844239643,-12.66,35.7,-10.08
1580795073578,7585939864237143,-13.32,35.579998,-10.8
1580795073578,7585939884234643,-13.44,35.46,-11.04
1580795073614,7585939904232076,-13.62,35.88,-11.5199995
1580795073648,7585939924229509,-14.099999,35.94,-12.84
1580795073648,7585939944227009,-14.34,35.7,-13.5
1580795073691,7585939964224509,-14.88,36.059998,-14.639999
1580795073691,7585939984221975,-15.48,36.3,-16.02
1580795073725,7585940004219508,-16.02,36.18,-16.56
1580795073726,7585940024217041,-16.32,36.18,-17.52
1580795073761,7585940044214507,-16.14,36.0,-18.66
1580795073761,7585940064211973,-16.38,36.239998,-19.199999
1580795073792,7585940084209506,-16.5,36.66,-19.68
1580795073825,7585940104207039,-16.56,35.76,-20.4
1580795073825,7585940124204505,-17.279999,35.46,-20.64
1580795073854,7585940144202038,-17.58,35.7,-20.58
1580795073884,7585940164199538,-17.46,35.76,-20.699999
1580795073884,7585940184197038,-17.58,35.76,-22.199999
1580795073915,7585940204194504,-17.279999,35.52,-23.82
1580795073915,7585940224192137,-17.039999,35.219997,-24.3
1580795073945,7585940244189837,-17.76,34.739998,-25.56
1580795073975,7585940264187537,-17.88,34.559998,-26.279999
1580795073975,7585940284185303,-17.76,34.26,-25.74
1580795074003,7585940304183136,-18.84,33.54,-26.16
1580795074033,7585940324180969,-19.26,33.78,-26.519999
1580795074041,7585940344212069,-19.02,34.02,-27.48
1580795074066,7585940364276569,-19.199999,33.6,-28.56
1580795074088,7585940384374402,-19.14,33.12,-28.439999
1580795074110,7585940404505502,-18.779999,32.579998,-28.38
1580795074138,7585940424636602,-18.72,32.7,-29.699999
1580795074160,7585940444767768,-18.9,32.28,-30.48
1580795074160,7585940464898868,-19.32,31.8,-30.42
1580795074182,7585940485029968,-19.98,31.5,-31.26
1580795074200,7585940505161134,-20.82,31.14,-31.92
1580795074220,7585940525292234,-20.58,31.08,-32.46
1580795074242,7585940545423334,-20.699999,30.599998,-32.82
1580795074266,7585940565554434,-22.02,30.06,-33.54
1580795074290,7585940585685567,-22.68,29.88,-34.44
1580795074310,7585940605816633,-22.26,29.58,-35.219997
1580795074385,7585940625947699,-22.56,29.34,-36.12
1580795074385,7585940646078832,-23.34,28.619999,-36.6
1580795074385,7585940666243232,-23.64,27.359999,-37.14
1580795074385,7585940686440998,-23.64,27.119999,-37.38
1580795074420,7585940706672098,-24.0,26.82,-36.899998
1580795074455,7585940726936531,-24.42,25.5,-37.079998
1580795074455,7585940747234297,-24.42,24.359999,-38.04
1580795074485,7585940767565397,-24.3,23.46,-38.94
1580795074513,7585940787929763,-24.06,22.859999,-38.82
1580795074513,7585940808327496,-23.76,22.14,-39.12
1580795074539,7585940828725129,-23.519999,21.119999,-40.14
1580795074572,7585940849155962,-23.519999,20.34,-40.62
1580795074572,7585940869620128,-23.58,19.5,-41.04
1580795074594,7585940890084228,-23.58,18.84,-41.04
1580795074614,7585940910548328,-23.82,18.119999,-41.34
1580795074634,7585940931012361,-23.76,17.34,-42.059998
1580795074659,7585940951443127,-23.76,17.1,-42.66
1580795074685,7585940971840560,-23.34,16.08,-43.26
1580795074716,7585940992204593,-22.38,15.42,-43.02
1580795074716,7585941012535359,-22.74,15.12,-43.079998
1580795074740,7585941032866125,-23.34,14.16,-43.559998
1580795074768,7585941053196891,-23.519999,13.679999,-43.44
1580795074795,7585941073527657,-22.92,13.559999,-43.86
1580795074795,7585941093858457,-22.439999,12.84,-44.34
1580795074819,7585941114189257,-22.439999,12.059999,-45.0
1580795074849,7585941134520057,-22.08,11.639999,-45.539997
1580795074879,7585941154850857,-21.48,11.04,-45.18
1580795074879,7585941175181657,-21.3,11.639999,-45.899998
1580795074909,7585941195512457,-21.66,11.639999,-46.26
1580795074909,7585941215843257,-21.72,11.4,-46.5
1580795074938,7585941236174057,-21.359999,11.639999,-46.559998
1580795074966,7585941256504857,-21.24,11.639999,-46.32
1580795074995,7585941276802323,-20.58,11.219999,-46.32
1580795074995,7585941297065756,-19.92,10.38,-46.2
1580795075022,7585941317296589,-20.22,10.26,-45.899998
1580795075047,7585941337494222,-20.699999,9.599999,-45.78
1580795075053,7585941357658455,-20.82,9.42,-46.079998
1580795075075,7585941377789355,-21.119999,9.96,-45.84
1580795075100,7585941397886988,-21.42,9.96,-45.719997
1580795075123,7585941417951288,-20.82,9.179999,-45.42
1580795075151,7585941438015521,-20.58,8.5199995,-45.3
1580795075151,7585941458046487,-20.939999,8.58,-45.3
1580795075173,7585941478044120,-20.88,8.58,-45.18
1580795075192,7585941498041686,-21.06,7.9199996,-45.719997
1580795075213,7585941518072586,-20.64,7.02,-45.78
1580795075236,7585941538136886,-20.58,7.14,-46.26
1580795075257,7585941558234452,-21.3,7.2,-46.559998
1580795075276,7585941578365352,-20.88,6.8399997,-46.14
1580795075297,7585941598529652,-20.34,6.3599997,-46.2
1580795075318,7585941618693885,-20.279999,6.0,-45.84
1580795075387,7585941638858118,-20.279999,5.94,-45.66
1580795075387,7585941659022351,-20.46,5.52,-46.2
1580795075387,7585941679186651,-20.52,5.2799997,-46.739998
1580795075419,7585941699350851,-20.16,4.98,-46.559998
1580795075419,7585941719515051,-20.16,4.68,-46.62
1580795075446,7585941739679351,-19.859999,5.04,-46.5
1580795075475,7585941759843584,-19.32,5.52,-46.26
1580795075475,7585941780007817,-19.199999,5.8199997,-46.02
1580795075503,7585941800172050,-19.08,5.04,-46.32
1580795075527,7585941820336350,-18.96,3.72,-46.8
1580795075551,7585941840500583,-19.08,2.76,-45.96
1580795075578,7585941860664816,-19.32,1.92,-45.66
1580795075578,7585941880829116,-19.5,0.96,-46.559998
1580795075603,7585941900994082,-19.32,0.35999998,-46.98
1580795075628,7585941921158248,-18.539999,0.78,-46.68
1580795075659,7585941941322348,-18.6,0.17999999,-46.68
1580795075659,7585941961486514,-18.9,-0.53999996,-46.62
1580795075685,7585941981650614,-18.359999,-0.9,-46.98
1580795075707,7585942001814714,-18.359999,-1.5,-48.0
1580795075725,7585942021978114,-17.76,-2.1599998,-47.7
1580795075743,7585942042142280,-17.46,-2.7,-47.039997
1580795075763,7585942062306380,-18.42,-3.06,-47.28
1580795075784,7585942082470480,-18.96,-3.6599998,-46.98
1580795075805,7585942102634646,-19.26,-4.62,-47.28
1580795075825,7585942122765446,-18.48,-4.5,-48.12
1580795075845,7585942142862912,-18.119999,-4.2,-48.239998
1580795075865,7585942162927112,-17.699999,-4.92,-48.239998
1580795075886,7585942182957978,-16.859999,-5.1,-48.3
1580795075906,7585942202955444,-16.44,-5.1,-48.539997
1580795075929,7585942222952977,-16.199999,-5.58,-48.42
1580795075953,7585942242950510,-16.68,-6.3599997,-49.02
1580795075977,7585942262947976,-15.9,-6.2999997,-48.96
1580795075977,7585942282945442,-14.82,-5.7599998,-47.7
1580795076002,7585942302942275,-15.96,-5.7,-47.76
1580795076026,7585942322939675,-17.1,-5.22,-47.76
1580795076050,7585942342936841,-16.08,-5.16,-47.219997
1580795076057,7585942362934474,-15.96,-6.54,-47.1
1580795076077,7585942382932174,-16.8,-7.56,-47.579998
1580795076093,7585942402929907,-17.46,-7.9199996,-47.579998
1580795076136,7585942422927640,-17.699999,-7.62,-47.28
1580795076136,7585942442925506,-17.039999,-7.8599997,-47.34
1580795076156,7585942462923372,-17.34,-8.04,-47.1
1580795076174,7585942482921172,-17.82,-7.98,-46.68
1580795076194,7585942502918972,-18.18,-8.34,-46.2
1580795076213,7585942522916838,-18.18,-8.22,-46.02
1580795076250,7585942542914704,-17.58,-8.4,-45.78
1580795076267,7585942562912504,-16.44,-8.88,-45.18
1580795076287,7585942582910370,-16.8,-9.179999,-45.18
1580795076307,7585942602908236,-17.699999,-9.24,-45.12
1580795076367,7585942622906736,-16.92,-9.42,-44.399998
1580795076368,7585942642904536,-17.279999,-9.9,-44.16
1580795076368,7585942662902402,-17.34,-9.54,-43.98
1580795076403,7585942682933602,-16.26,-9.3,-43.739998
1580795076404,7585942702998068,-15.599999,-9.719999,-43.92
1580795076441,7585942723095901,-15.54,-9.96,-44.52
1580795076441,7585942743227001,-15.059999,-10.2,-44.76
1580795076539,7585942763358101,-14.219999,-10.62,-44.52
1580795076539,7585942783522567,-13.74,-10.8,-44.1
1580795076539,7585942803720433,-13.44,-10.559999,-43.68
1580795076539,7585942823951566,-13.62,-10.0199995,-43.44
1580795076579,7585942844182699,-14.04,-9.12,-42.899998
1580795076579,7585942864447232,-13.62,-8.34,-43.079998
1580795076613,7585942884745032,-12.719999,-8.04,-43.079998
1580795076613,7585942905076865,-12.84,-8.88,-42.36
1580795076648,7585942925441465,-14.219999,-9.96,-42.42
1580795076648,7585942945839531,-15.36,-10.62,-42.42
1580795076677,7585942966270531,-15.9,-10.679999,-41.64
1580795076706,7585942986734731,-15.9,-10.92,-41.16
1580795076735,7585943007232231,-15.9,-11.34,-41.46
1580795076735,7585943027729731,-15.599999,-11.099999,-41.579998
1580795076765,7585943048227164,-14.7,-11.34,-40.739998
1580795076796,7585943068724530,-14.099999,-12.0,-39.719997
1580795076796,7585943089221963,-13.92,-11.88,-39.96
1580795076828,7585943109719396,-14.16,-11.4,-40.14
1580795076861,7585943130216762,-13.799999,-11.7,-39.66
1580795076861,7585943150714128,-13.5,-12.48,-40.26
1580795076894,7585943171211561,-13.98,-12.54,-40.44
1580795076894,7585943191709027,-13.98,-12.36,-39.6
1580795076926,7585943212206427,-13.259999,-12.599999,-39.3
1580795076959,7585943232703893,-13.0199995,-12.599999,-40.2
1580795076959,7585943253201359,-12.84,-12.36,-39.78
1580795077003,7585943273698825,-12.66,-11.759999,-38.16
1580795077003,7585943294162891,-12.0,-11.46,-38.219997
1580795077046,7585943314593691,-11.34,-11.28,-38.7
1580795077046,7585943334991157,-11.759999,-10.92,-38.94
1580795077083,7585943355355290,-12.3,-10.74,-38.76
1580795077083,7585943375752756,-12.719999,-10.32,-38.16
1580795077095,7585943396150189,-12.78,-9.78,-38.46
1580795077130,7585943416547555,-12.96,-9.36,-38.34
1580795077159,7585943436945021,-12.96,-9.0,-37.5
1580795077159,7585943457375921,-13.139999,-9.0,-37.62
1580795077187,7585943477806854,-13.44,-8.88,-37.559998
1580795077212,7585943498204554,-13.5,-8.76,-37.02
1580795077239,7585943518602320,-13.92,-8.82,-36.96
1580795077239,7585943538966686,-13.799999,-8.22,-37.079998
1580795077269,7585943559297786,-13.74,-7.9199996,-36.719997
1580795077297,7585943579595552,-13.74,-7.7999997,-36.18
1580795077393,7585943599860052,-14.16,-7.5,-37.14
1580795077393,7585943620091152,-14.28,-7.98,-37.38
1580795077393,7585943640322252,-13.74,-8.28,-36.54
1580795077393,7585943660553352,-13.679999,-7.44,-36.42
1580795077393,7585943680784452,-13.62,-7.14,-35.88
1580795077433,7585943701015552,-13.0199995,-8.099999,-35.82
1580795077433,7585943721246652,-12.84,-7.8599997,-36.12
1580795077472,7585943741477818,-13.5,-7.3799996,-36.3
1580795077472,7585943761708918,-13.5,-6.6,-36.12
1580795077508,7585943781940018,-12.84,-6.8399997,-35.34
1580795077508,7585943802171084,-12.54,-7.2,-35.04
1580795077542,7585943822402217,-12.84,-6.06,-35.1
1580795077542,7585943842633283,-13.0199995,-6.3599997,-34.8
1580795077577,7585943862864349,-12.66,-6.48,-34.86
1580795077577,7585943883095415,-12.24,-6.3599997,-35.34
1580795077611,7585943903326515,-12.48,-6.2999997,-35.1
1580795077648,7585943923557615,-12.599999,-5.52,-34.739998
1580795077648,7585943943788715,-12.3,-5.16,-34.68
1580795077680,7585943964019881,-11.759999,-5.04,-34.92
1580795077680,7585943984217647,-10.92,-4.8599997,-35.34
1580795077713,7585944004382080,-10.679999,-5.16,-34.86
1580795077748,7585944024513246,-11.46,-6.12,-34.559998
1580795077748,7585944044610979,-12.059999,-6.24,-35.1
1580795077784,7585944064675279,-11.94,-5.22,-34.98
1580795077784,7585944084706212,-12.42,-5.22,-34.38
1580795077821,7585944104737112,-12.719999,-5.52,-34.02
1580795077821,7585944124734545,-12.36,-5.04,-34.44
1580795077856,7585944144732045,-12.42,-5.2799997,-34.86
1580795077856,7585944164729545,-12.84,-6.3599997,-34.44
1580795077892,7585944184726978,-12.84,-6.42,-33.84
1580795077921,7585944204724411,-12.599999,-6.0,-33.66
1580795077921,7585944224721911,-12.66,-5.8799996,-33.48
1580795077951,7585944244719411,-12.96,-5.94,-33.54
1580795077976,7585944264716844,-13.0199995,-6.0,-33.12
1580795077976,7585944284714344,-12.96,-5.94,-32.46
