timeMillis,timeNanos,x,y,z
1580795071699,7585938285568783,-0.9888355,0.5818088,8.636149
1580795071722,7585938306032883,-0.58420306,1.7430321,6.0239954
1580795071745,7585938326496916,-0.18675344,1.9537282,6.261029
1580795071770,7585938346961049,0.05985687,1.1205206,7.9681463
1580795071794,7585938367424749,0.36632404,0.24900457,10.072714
1580795071817,7585938387888982,0.2944958,-0.44054657,11.250697
1580795071817,7585938408320015,0.3328042,-0.6177229,10.721562
1580795071841,7585938428717781,0.105348095,-0.4189981,9.651321
1580795071864,7585938449082214,-0.05985687,-0.41420954,8.705584
1580795071895,7585938469413314,-0.1699935,-0.08858817,8.023215
1580795071923,7585938489711080,-0.12450229,0.27294734,7.039168
1580795071923,7585938510008846,-0.014365649,0.65842557,6.708758
1580795071950,7585938530306612,0.7996878,1.2402344,6.4765134
1580795071978,7585938550604378,1.1181264,1.5850099,7.0271964
1580795072011,7585938570902144,0.9768641,1.4509305,8.006455
1580795072011,7585938591166577,0.32562137,1.3695252,8.480521
1580795072034,7585938611397677,0.2657645,1.4102279,8.207574
1580795072041,7585938631595443,0.9026416,1.5083932,9.299363
1580795072063,7585938651793276,1.5610672,1.3000913,11.030424
1580795072086,7585938671957709,1.3814965,1.1636176,12.081511
1580795072130,7585938692122142,0.9337672,0.9241901,12.567549
1580795072130,7585938712286608,0.9481328,1.2905141,11.016058
1580795072152,7585938732451008,1.8747171,1.733455,9.967366
1580795072183,7585938752615408,1.9680939,0.26097596,12.6561365
1580795072184,7585938772779808,1.1253091,-1.9704882,17.30103
1580795072207,7585938792944274,-0.6296943,-2.6600394,17.51412
1580795072227,7585938813108707,-0.42378664,-1.6257126,13.10626
1580795072252,7585938833273140,0.5506832,-0.13886794,8.880365
1580795072274,7585938853437573,1.9226027,1.0702409,6.818895
1580795072296,7585938873602073,2.5092,1.2665714,7.0128307
1580795072373,7585938893766506,2.3200524,0.6488485,8.887548
1580795072373,7585938913930939,1.664021,-0.18196489,10.489318
1580795072374,7585938934095439,1.1444633,-0.35914123,10.237919
1580795072374,7585938954259839,0.91700727,0.12210801,8.150111
1580795072411,7585938974424672,0.69194543,0.6392714,6.5028505
1580795072411,7585938994588972,0.5818088,0.94095,6.0599093
1580795072448,7585939014753205,0.39505535,0.96489275,6.526793
1580795072448,7585939034917305,0.117319465,0.8930645,7.2450757
1580795072484,7585939055081405,0.11492519,1.0726352,7.5467544
1580795072484,7585939075245571,0.27294734,1.489239,7.702382
1580795072511,7585939095409671,0.031125572,1.8771114,7.735902
1580795072546,7585939115540437,-0.7398309,1.7813405,8.197997
1580795072546,7585939135637937,-1.201926,1.3623424,9.347249
1580795072577,7585939155702103,-0.81165916,1.359948,10.632975
1580795072608,7585939175732869,0.34956414,1.8340145,10.757477
1580795072608,7585939195797035,1.2330515,1.9417568,11.511673
1580795072653,7585939215894535,2.1045675,1.8340145,12.256292
1580795072653,7585939236025335,2.281744,2.0854135,11.808563
1580795072691,7585939256156135,1.9130256,2.3487835,9.3592205
1580795072691,7585939276320335,1.7526091,1.5874043,10.431855
1580795072724,7585939296517801,0.9577099,-0.45491222,14.066364
1580795072762,7585939316748601,-0.2681588,-2.0159793,16.398388
1580795072763,7585939337012801,0.035914123,-0.69673395,11.88518
1580795072794,7585939357310267,0.047885496,0.82123625,7.3815494
1580795072794,7585939377641067,0.16520496,2.0806248,5.1644506
1580795072819,7585939398005200,0.076616794,1.9968252,6.3328567
1580795072847,7585939418402633,0.6081458,1.5562786,8.135746
1580795072871,7585939438833433,1.0989721,0.82602483,9.840469
1580795072896,7585939459297599,0.7134939,-0.047885496,10.68086
1580795072896,7585939479761765,0.20590763,-0.45970076,10.896344
1580795072927,7585939500225998,-0.18675344,-0.5602603,10.462981
1580795072957,7585939520690231,-0.009577099,-0.071828246,9.215564
1580795072957,7585939541154397,-0.13168511,0.20590763,8.008849
1580795072992,7585939561618630,-0.083799616,0.7039168,7.161276
1580795073026,7585939582082863,0.08858817,1.23784,6.7805862
1580795073026,7585939602547096,0.3232271,1.6879637,6.8356547
1580795073058,7585939623011262,0.37829542,1.9800652,6.8955116
1580795073059,7585939643475495,0.3423813,2.152453,7.3863378
1580795073093,7585939663939728,0.11492519,2.1500587,7.9561753
1580795073127,7585939684403894,-0.021548472,2.1644244,8.626573
1580795073127,7585939704868127,0.23463893,2.2434354,9.134158
1580795073156,7585939725332360,0.9912298,2.439766,9.737515
1580795073156,7585939745796593,1.4413534,2.2003386,10.757477
1580795073181,7585939766260759,1.5012103,1.6951466,12.069539
1580795073204,7585939786724992,1.23784,1.7310607,12.500508
1580795073226,7585939807155892,1.0151725,2.0590763,10.149331
1580795073249,7585939827553392,1.733455,2.413429,8.447001
1580795073271,7585939847917625,2.2697725,0.87630457,11.573924
1580795073293,7585939868248525,1.812466,-1.1612233,16.551622
1580795073316,7585939888546091,0.117319465,-2.0949905,17.681719
1580795073316,7585939908810324,-0.33759275,-1.3982565,13.489345
1580795073466,7585939929041224,0.2083019,-0.057462595,9.596253
1580795073466,7585939949238790,1.1372806,1.0654523,7.127756
1580795073466,7585939969403090,2.030345,1.6185298,6.5818615
1580795073466,7585939989533990,2.473286,1.6257126,7.3145094
1580795073466,7585940009631556,2.0806248,0.9720756,8.60263
1580795073466,7585940029695856,1.1540405,0.2561874,9.404712
1580795073466,7585940049726722,0.50040346,0.24182175,8.526012
1580795073505,7585940069724222,0.37111259,0.79250497,6.821289
1580795073505,7585940089721722,0.45491222,1.2258687,5.940196
1580795073543,7585940109719222,0.15562786,1.2809371,6.2514515
1580795073543,7585940129716655,-0.19393626,1.2857256,7.0008597
1580795073578,7585940149714155,-0.18435916,1.3360053,7.4892917
1580795073578,7585940169711655,0.15802214,1.4078336,8.339259
1580795073614,7585940189709088,0.63208854,1.6783867,8.801354
1580795073648,7585940209706521,0.9505271,1.7693691,9.158101
1580795073648,7585940229704021,0.7015225,1.6233183,10.101445
1580795073691,7585940249701521,0.05027977,1.3958622,10.762265
1580795073691,7585940269698987,0.043096945,1.4557191,10.858036
1580795073726,7585940289696520,0.72785956,1.7957062,11.138166
1580795073726,7585940309694053,1.1229149,1.8603516,11.65533
1580795073761,7585940329691519,0.53871185,1.673598,12.045596
1580795073761,7585940349688985,-0.30167863,1.8771114,10.202005
1580795073792,7585940369686518,0.34716985,2.7989073,8.2027855
1580795073825,7585940389684051,1.1181264,1.9992194,10.690437
1580795073825,7585940409681517,0.8739103,-0.82123625,16.223606
1580795073854,7585940429679050,-0.46927786,-2.0351336,17.806221
1580795073884,7585940449676550,-0.9241901,-1.0606637,12.66332
1580795073885,7585940469674050,-0.8571504,0.6368771,8.281796
1580795073915,7585940489671516,-0.21548474,1.525153,6.316097
1580795073915,7585940509669149,0.37590113,1.5921928,6.4501762
1580795073945,7585940529666849,1.0127783,0.9864412,8.447001
1580795073975,7585940549664549,1.3120626,0.13886794,10.537204
1580795073975,7585940569662315,0.90982443,-0.41420954,11.217177
1580795074003,7585940589660148,0.25379312,-0.3974496,9.797373
1580795074033,7585940609657981,-0.07422252,-0.07422252,7.920261
1580795074041,7585940629689081,-0.09577099,0.2777359,7.0104365
1580795074066,7585940649753581,-0.009577099,0.51955765,6.593833
1580795074088,7585940669851414,0.14365649,0.7996878,6.7901635
1580795074110,7585940689982514,0.4668836,1.175589,6.840443
1580795074138,7585940710113614,0.5602603,1.4413534,7.0008597
1580795074160,7585940730244780,0.45730647,1.515576,7.7119594
1580795074160,7585940750375880,0.41420954,1.7382435,7.7311134
1580795074182,7585940770506980,0.749408,1.9848539,8.152506
1580795074200,7585940790638146,0.8236305,1.951334,9.399923
1580795074220,7585940810769246,1.1253091,1.7190893,10.453403
1580795074242,7585940830900346,1.1181264,1.7214836,11.736735
1580795074266,7585940851031446,0.9864412,1.4676905,12.376006
1580795074290,7585940871162579,0.5961744,1.0415095,12.134185
1580795074310,7585940891293645,0.4932206,1.5107874,11.09507
1580795074385,7585940911424711,1.2809371,2.205127,8.616995
1580795074385,7585940931555844,2.169213,2.4182177,8.655303
1580795074385,7585940951720244,2.257801,-0.19633053,13.0966835
1580795074385,7585940971918010,0.9529214,-2.2985039,18.198883
1580795074420,7585940992149110,0.16281068,-2.6241252,17.241173
1580795074455,7585941012413543,0.5889916,-1.0870007,11.688849
1580795074455,7585941032711309,1.0510867,0.2466103,7.9968777
1580795074485,7585941053042409,1.6305012,0.9912298,6.665661
1580795074513,7585941073406775,2.0447106,0.94095,7.8699813
1580795074513,7585941093804508,1.9106313,0.3519584,9.586677
1580795074539,7585941114202141,1.2426286,0.05027977,9.411894
1580795074572,7585941134632974,0.9433443,0.35914123,7.893924
1580795074572,7585941155097140,0.88588166,0.82123625,6.648901
1580795074594,7585941175561240,0.7685622,1.2234744,6.184412
1580795074614,7585941196025340,0.6703969,1.5203645,5.913859
1580795074634,7585941216489373,0.68236834,1.7382435,6.318491
1580795074659,7585941236920139,0.7901107,2.0925963,6.8619914
1580795074685,7585941257317572,0.85954463,2.1668186,7.7766047
1580795074716,7585941277681605,0.5411061,1.786129,8.614601
1580795074716,7585941298012371,0.21787901,1.7166951,9.007262
1580795074740,7585941318343137,0.12929083,1.5610672,9.775824
1580795074768,7585941338673903,-0.30646718,1.3000913,10.376787
1580795074795,7585941359004669,-0.38787252,1.4245936,9.933846
1580795074795,7585941379335469,-0.102953814,1.4605076,10.297776
1580795074819,7585941399666269,0.339987,1.3360053,11.581107
1580795074849,7585941419997069,0.18196489,1.472479,11.921094
1580795074879,7585941440327869,-0.11013664,1.7238779,10.168485
1580795074879,7585941460658669,0.6368771,1.9704882,10.8149395
1580795074909,7585941480989469,0.9792584,0.62251145,13.671309
1580795074909,7585941501320269,0.4189981,-1.0582695,16.218817
1580795074938,7585941521651069,-0.34956414,-1.4413534,15.598701
1580795074966,7585941541981869,-0.6368771,-0.5123748,11.511673
1580795074995,7585941562279335,-0.39505535,0.89067024,7.683228
1580795074995,7585941582542768,0.0047885496,1.6664152,6.055121
1580795075022,7585941602773601,0.26097596,1.7382435,6.344828
1580795075047,7585941622971234,0.51716334,1.2474172,7.7694216
1580795075053,7585941643135467,0.9529214,0.723071,9.213169
1580795075075,7585941663266367,1.036721,0.47885495,9.574705
1580795075100,7585941683364000,0.51716334,0.25379312,8.935433
1580795075123,7585941703428300,0.11253092,0.19633053,8.415876
1580795075151,7585941723492533,-0.045491222,0.2561874,7.965752
1580795075151,7585941743523499,0.12210801,0.5554718,7.434223
1580795075173,7585941763521132,0.42618093,0.88109314,7.1373334
1580795075192,7585941783518698,0.87630457,1.2426286,7.1373334
1580795075213,7585941803549598,0.7829279,1.3264283,7.474926
1580795075236,7585941823613898,0.39505535,1.2761484,7.553937
1580795075257,7585941843711464,0.1699935,1.3312168,7.802942
1580795075276,7585941863842364,0.18914771,1.4509305,8.18842
1580795075297,7585941884006664,0.6153286,1.5347302,8.760652
1580795075318,7585941904170897,1.0271438,1.5706443,10.252285
1580795075387,7585941924335130,1.3791022,1.5562786,10.877191
1580795075387,7585941944499363,1.4437478,1.446142,11.30816
1580795075387,7585941964663663,1.3360053,1.4245936,11.401537
1580795075419,7585941984827863,1.5610672,1.0774237,10.958596
1580795075419,7585942004992063,1.3791022,0.31125572,12.881199
1580795075446,7585942025156363,1.2905141,-1.5275474,15.890801
1580795075475,7585942045320596,0.84996754,-2.176396,17.696085
1580795075475,7585942065484829,0.39505535,-1.4054393,13.585115
1580795075503,7585942085649062,0.97446984,-0.4166038,9.725544
1580795075527,7585942105813362,1.960911,0.69673395,6.715941
1580795075551,7585942125977595,2.49244,1.0846065,6.3304625
1580795075578,7585942146141828,2.6767993,0.93616146,6.938608
1580795075578,7585942166306128,2.360755,0.3615355,8.717555
1580795075603,7585942186471094,2.0542877,-0.07901107,10.067925
1580795075628,7585942206635260,1.5826156,-0.2681588,10.221159
1580795075659,7585942226799360,1.0750294,-0.057462595,9.2490835
1580795075659,7585942246963526,0.55786604,0.2466103,8.305739
1580795075685,7585942267127626,0.23942748,0.45012367,7.6042166
1580795075707,7585942287291726,0.24421602,0.77574503,7.26423
1580795075725,7585942307455126,0.5602603,1.2905141,7.082265
1580795075743,7585942327619292,1.1133378,1.6544439,7.1588817
1580795075763,7585942347783392,1.5586729,1.8842943,7.51084
1580795075784,7585942367947492,1.498816,1.7382435,8.4781275
1580795075805,7585942388111658,1.0726352,1.4916332,9.091062
1580795075825,7585942408242458,0.45491222,1.4437478,9.016839
1580795075845,7585942428339924,0.09337672,1.3886794,9.150918
1580795075865,7585942448404124,0.011971374,1.3527653,9.749487
1580795075886,7585942468434990,0.14605077,1.0654523,10.94423
1580795075906,7585942488432456,0.15562786,0.7326481,12.399949
1580795075929,7585942508429989,0.009577099,0.9912298,12.253899
1580795075953,7585942528427522,0.014365649,1.7478206,9.842864
1580795075977,7585942548424988,1.2833313,2.4972286,9.186832
1580795075977,7585942568422454,2.0590763,0.2849187,14.353678
1580795076002,7585942588419287,1.1995317,-2.238647,19.422358
1580795076026,7585942608416687,-0.2466103,-2.0590763,15.414341
1580795076050,7585942628413853,0.0670397,-0.38068968,10.587483
1580795076057,7585942648411486,0.105348095,0.7589851,7.3145094
1580795076077,7585942668409186,0.76137936,1.1300977,6.7662206
1580795076093,7585942688406919,1.1564348,0.66321415,8.145323
1580795076136,7585942708404652,1.1612233,-0.07422252,9.3592205
1580795076136,7585942728402518,0.76137936,-0.6847626,10.290593
1580795076156,7585942748400384,0.2777359,-0.87630457,10.060742
1580795076174,7585942768398184,-0.011971374,-0.5698374,8.605023
1580795076194,7585942788395984,0.011971374,-0.011971374,7.075082
1580795076213,7585942808393850,0.05985687,0.4644893,6.122161
1580795076250,7585942828391716,0.09577099,0.6847626,5.770202
1580795076267,7585942848389516,0.44294083,0.9122187,6.4190507
1580795076287,7585942868387382,0.90503585,1.1899546,7.371972
1580795076307,7585942888385248,1.0223553,1.2857256,7.8915296
1580795076367,7585942908383748,0.9601042,1.3192455,8.607418
1580795076368,7585942928381548,0.9720756,1.4964218,8.856422
1580795076368,7585942948379414,0.66321415,1.5059988,9.28021
1580795076403,7585942968410614,0.5554718,1.5299416,10.077502
1580795076404,7585942988475080,0.44772938,1.4006507,10.489318
1580795076441,7585943008572913,0.1987248,1.2138973,10.743111
1580795076441,7585943028704013,-0.009577099,1.3096683,10.702409
1580795076538,7585943048835113,0.21787901,1.7573977,9.771035
1580795076539,7585943068999579,1.3383996,2.4493432,7.84125
1580795076539,7585943089197445,2.5331428,1.5921928,9.06233
1580795076539,7585943109428578,1.0295382,-2.2410412,15.890801
1580795076579,7585943129659711,-1.0846065,-4.1540666,20.7847
1580795076579,7585943149924244,-1.089395,-3.0862203,16.36008
1580795076613,7585943170222044,0.17238778,-0.8236305,10.477346
1580795076613,7585943190553877,1.664021,1.0462981,6.7638264
1580795076648,7585943210918477,3.2274826,2.0878077,6.124555
1580795076648,7585943231316543,3.7183087,1.8890828,7.788576
1580795076677,7585943251747543,3.0287576,1.0989721,9.431048
1580795076706,7585943272211743,1.3743137,0.16759923,9.727939
1580795076735,7585943292709243,0.76137936,0.44772938,8.147717
1580795076735,7585943313206743,0.6368771,0.87151605,6.7638264
1580795076765,7585943333704176,0.5985687,1.2043202,6.4597535
1580795076796,7585943354201542,0.44772938,1.1708003,7.170853
1580795076796,7585943374698975,0.30646718,1.3982565,7.5467544
1580795076828,7585943395196408,0.34477556,1.6592325,7.5491486
1580795076861,7585943415693774,0.5363176,1.8052832,7.570697
1580795076861,7585943436191140,0.7781393,1.8603516,8.102226
1580795076894,7585943456688573,0.71588814,1.6712039,9.184438
1580795076894,7585943477186039,0.20351335,1.4198049,9.768641
1580795076926,7585943497683439,0.04070267,1.6807809,8.818114
1580795076959,7585943518180905,0.2370332,1.647261,9.653716
1580795076959,7585943538678371,0.47885495,1.3264283,11.0352125
1580795077003,7585943559175837,0.38787252,0.9601042,12.019259
1580795077003,7585943579639903,0.12929083,1.4150164,10.853248
1580795077046,7585943600070703,0.81644773,2.2338583,9.115005
1580795077046,7585943620468169,1.7693691,1.759792,11.164503
1580795077083,7585943640832302,1.7071179,-0.6895511,15.553209
1580795077083,7585943661229768,0.50998056,-1.8435916,17.609892
1580795077095,7585943681627201,0.21548474,-0.80687064,12.75909
1580795077130,7585943702024567,0.41420954,0.95531565,8.18842
1580795077159,7585943722422033,0.5411061,1.8172545,6.246663
