timeMillis,timeNanos,x,y,z
1580795069346,7585935632295511,-0.0926872,-0.08165619,0.1197693
1580795069363,7585935652493111,-0.34253106,-0.33760872,0.018976528
1580795069379,7585935672690277,-0.4262196,-0.3260023,-0.039666533
1580795069395,7585935692887277,-0.42866307,-0.16717732,-0.08975749
1580795069428,7585935713118077,-0.24601437,0.03135388,-0.02744923
1580795069445,7585935733382277,0.13944161,0.056399357,0.1564212
1580795069462,7585935753679743,0.4405982,-0.054778118,0.31402445
1580795069504,7585935781316738,0.35996395,-0.23559424,0.36655888
1580795069504,7585935801648238,0.08263113,-0.39197573,0.26515523
1580795069527,7585935821979038,-0.184317,-0.39930612,0.16069727
1580795069548,7585935842309838,-0.27655765,-0.25758538,0.12465622
1580795069568,7585935862640638,-0.16782363,-0.14457531,0.10633026
1580795069593,7585935882971438,0.036205374,-0.11525378,0.07151094
1580795069621,7585935903302671,0.13883074,-0.10914513,0.06479142
1580795069621,7585935923634171,0.18769994,-0.039506488,0.14542563
1580795069647,7585935943999037,0.22251928,0.039905995,0.20529044
1580795069672,7585935964363970,0.29460138,0.014249654,0.2462184
1580795069697,7585935984728870,0.30742952,-0.076158404,0.26637694
1580795069722,7585936005093803,0.24206695,-0.059665043,0.26820955
1580795069752,7585936025458736,0.11806132,0.002643214,0.21262082
1580795069752,7585936045823369,0.022155471,-0.006519765,0.12404535
1580795069781,7585936066187602,0.033151045,0.024023497,0.10266507
1580795069809,7585936086551835,0.08202026,0.05334503,0.10694113
1580795069809,7585936106916068,0.09423757,0.033186477,0.08739343
1580795069839,7585936127246968,-0.067030855,-0.10303648,0.025085183
1580795069866,7585936147544534,-0.29732707,-0.092040904,-0.06349028
1580795069866,7585936167808767,-0.41888922,0.049068972,-0.090368345
1580795069891,7585936188039667,-0.34130937,0.100992516,-0.018897116
1580795069919,7585936208237233,-0.13972382,-0.013850147,0.07456527
1580795069947,7585936228401533,-0.05908961,-0.32905662,0.07273267
1580795069947,7585936248566466,-0.4072828,-0.7285625,-0.12763113
1580795069977,7585936268730699,-1.1012257,-0.4310711,-0.34876433
1580795070009,7585936288894999,-1.1470406,0.26714787,-0.2931756
1580795070009,7585936309058532,-0.5239581,0.6055672,-0.09403354
1580795070037,7585936329189398,0.24084523,0.38565573,0.0599045
1580795070045,7585936349286964,0.5328388,0.0124170575,0.09472381
1580795070070,7585936369351264,0.3147599,-0.19283366,-0.010345004
1580795070100,7585936389415497,-0.12567392,-0.19894232,-0.09708787
1580795070125,7585936409446397,-0.2014212,-0.23803769,-0.14107016
1580795070125,7585936429477363,-0.07130691,-0.25636366,-0.2229261
1580795070145,7585936449508329,-0.008387791,-0.14396444,-0.32005367
1580795070163,7585936469572562,-0.0053334646,0.023412632,-0.354873
1580795070197,7585936489670195,0.17059574,0.20483962,-0.2656867
1580795070214,7585936509767828,0.33858368,0.21766779,-0.16245045
1580795070230,7585936529865361,0.39905933,0.126038,-0.07204239
1580795070248,7585936549929527,0.39233983,0.058231954,-0.01584279
1580795070266,7585936569993693,0.33736193,0.13397925,0.005537493
1580795070367,7585936590057793,0.20419331,0.26348266,0.0018723019
1580795070367,7585936610121893,0.1797587,0.14130963,-0.0011820243
1580795070367,7585936630186059,0.14188506,-0.0621085,-0.050662108
1580795070368,7585936650250225,0.018490281,-0.08654311,-0.0702098
1580795070368,7585936670314325,-0.09390893,0.08755348,-0.017675387
1580795070468,7585936690378425,-0.11284575,0.1785724,0.06540229
1580795070468,7585936710442591,-0.16354756,0.100992516,0.085560836
1580795070468,7585936730506691,-0.28877494,0.041738592,0.05074152
1580795070468,7585936750570824,-0.14949766,0.19384404,0.15703207
1580795070469,7585936770635024,0.21702148,0.46079215,0.32929608
1580795070507,7585936790699224,0.43571123,0.24576758,0.38610655
1580795070507,7585936810763357,0.21885408,-0.24292462,0.27431822
1580795070544,7585936830827490,-0.28449887,-0.57157016,0.057461042
1580795070544,7585936850891690,-0.58199024,-0.2551419,-0.04149913
1580795070577,7585936870955890,-0.17454314,0.32884523,0.092891224
1580795070607,7585936891020023,0.43876556,0.47239858,0.2950876
1580795070607,7585936911084923,0.6104187,0.111377224,0.30913752
1580795070641,7585936931149123,0.32331204,-0.18061636,0.22605984
1580795070672,7585936951213223,-0.05359182,-0.31622845,0.16680592
1580795070672,7585936971277356,-0.27655765,-0.37426066,0.11366064
1580795070702,7585936991341656,-0.37246346,-0.36693028,0.012257012
1580795070702,7585937011406022,-0.24601437,-0.1885576,-0.03355788
1580795070731,7585937031470388,-0.07375038,-0.028510913,-0.015231925
1580795070762,7585937051534788,0.07652248,-0.054167256,0.02141999
1580795070790,7585937071565988,0.18586735,-0.07249321,0.10510853
1580795070790,7585937091563788,0.20174985,-0.021180531,0.18085583
1580795070821,7585937111561588,0.11806132,0.013027922,0.22300552
1580795070852,7585937131559454,0.012992493,-4.111123E-4,0.2462184
1580795070852,7585937151557320,0.047811814,-0.04928033,0.23888801
1580795070881,7585937171555120,0.10340055,-0.046226006,0.22300552
1580795070909,7585937191552986,0.10217882,0.0124170575,0.20834476
1580795070910,7585937211550852,0.06858123,1.9975295E-4,0.2004035
1580795070940,7585937231548652,0.02093374,0.0056975405,0.18207754
1580795070967,7585937251546452,-0.0749721,0.03379734,0.15336688
1580795070967,7585937271544318,-0.13605863,-0.0199588,0.10694113
1580795070998,7585937291542184,-0.16232583,-0.03645216,0.088004306
1580795071034,7585937311539984,-0.18981478,0.008751866,0.07884132
1580795071034,7585937331537850,-0.14766507,0.080833964,0.07273267
1580795071061,7585937351535683,-0.054202683,0.09671646,0.020809123
1580795071067,7585937371533516,-0.22341235,-0.23192905,-0.15206574
1580795071094,7585937391531282,-1.0609086,-0.5703484,-0.5729519
1580795071118,7585937411529148,-1.3571782,-0.16106866,-0.6572513
1580795071141,7585937431527014,-0.7206567,0.4809507,-0.42206818
1580795071160,7585937451524814,0.27016675,0.5273765,-0.10686171
1580795071186,7585937471522614,0.76435673,0.11504242,0.014089608
1580795071186,7585937491520480,0.77290887,-0.10914513,0.0599045
1580795071203,7585937511551613,0.34957924,-0.10303648,-0.0024037547
1580795071241,7585937531616079,0.047200948,-0.029121779,-0.031114422
1580795071257,7585937551713945,-0.00716606,-0.037673894,-0.0702098
1580795071273,7585937571845045,0.19258687,-0.06699542,-0.15512007
1580795071288,7585937592009378,0.35446617,-0.013239282,-0.23331082
1580795071380,7585937612206978,0.38500944,0.15108347,-0.22720216
1580795071380,7585937632437844,0.27688628,0.32334748,-0.18566333
1580795071380,7585937652702010,0.120504774,0.32823437,-0.12152248
1580795071380,7585937672999443,0.10217882,0.22133298,-0.057992492
1580795071418,7585937693330209,0.17303918,0.13031405,-0.053716436
1580795071418,7585937713694309,0.14249593,0.061286278,-0.062268548
1580795071455,7585937734091742,-0.03648759,-0.054778118,-0.14962229
1580795071455,7585937754522442,-0.20019948,-0.107923396,-0.2950082
1580795071487,7585937774986542,-0.19531256,0.08633175,-0.31883195
1580795071516,7585937795450642,-0.13056083,0.3575559,-0.26018888
1580795071546,7585937815914708,-0.113456614,0.40214908,-0.22048265
1580795071546,7585937836378841,-0.19653429,0.27325654,-0.18505245
1580795071578,7585937856842974,-0.2539556,0.17918327,-0.15573093
1580795071578,7585937877307107,-0.16293669,0.39176437,-0.0983096
1580795071609,7585937897771173,-0.24479264,0.3612211,-0.050662108
1580795071644,7585937918235306,-0.86665344,-0.39075398,-0.13740496
1580795071644,7585937938699439,-1.0963387,-0.6986301,-0.22659129
1580795071671,7585937959163572,-0.5215146,-0.45856005,-0.042720858
1580795071699,7585937979627638,0.47847182,0.16391164,0.3390699
1580795071699,7585938000091771,0.9549467,0.1907897,0.5797508
1580795071722,7585938020555871,0.7820718,-0.0052980343,0.5675335
1580795071745,7585938041019904,0.25489512,-0.28446344,0.3940478
1580795071770,7585938061484037,-0.35474837,-0.4561166,0.10877372
1580795071794,7585938081947737,-0.5392297,-0.45489487,-0.021951443
1580795071817,7585938102411970,-0.44088036,-0.35654557,-0.06287941
1580795071817,7585938122843003,-0.16660188,-0.18428156,-0.010955867
1580795071841,7585938143240769,0.073468156,-0.1219733,0.036080755
1580795071864,7585938163605202,0.23534745,-0.08165619,0.07700873
1580795071895,7585938183936302,0.3153708,0.022190902,0.18696448
1580795071923,7585938204234068,0.37340298,0.028299555,0.2675987
1580795071923,7585938224531834,0.35385528,-0.04072822,0.31768963
1580795071950,7585938244829600,0.30865127,-0.08165619,0.3604502
1580795071978,7585938265127366,0.10278968,-0.0016328428,0.29203328
1580795072011,7585938285425132,0.030096719,0.028299555,0.17474717
1580795072011,7585938305689565,0.051477004,0.0362408,0.09044776
1580795072034,7585938325920665,0.09668103,-0.04866947,0.08494998
1580795072041,7585938346118431,-0.043817975,-0.2716353,0.051963255
1580795072063,7585938366316264,-0.2032538,-0.23009644,-0.038444806
1580795072086,7585938386480697,-0.34008762,0.07228185,-0.11113777
1580795072130,7585938406645130,-0.4146132,0.37832534,-0.16611564
1580795072130,7585938426809596,-0.32725945,0.46079215,-0.16428305
1580795072152,7585938446973996,-0.5056321,-0.109755985,-0.3762533
1580795072184,7585938467138396,-1.0511348,-0.49643368,-0.7409398
1580795072184,7585938487302796,-1.2881505,-0.27713305,-0.84600866
1580795072207,7585938507467262,-0.6571267,0.3257909,-0.51736313
1580795072227,7585938527631695,0.39783758,0.4876702,0.006759224
1580795072252,7585938547796128,1.053296,0.0783905,0.27737254
1580795072274,7585938567960561,1.0563504,-0.27774394,0.2938659
1580795072296,7585938588125061,0.4131092,-0.33211094,0.061126232
1580795072373,7585938608289494,-0.0627548,-0.15496002,-0.14107016
1580795072373,7585938628453927,-0.11284575,0.01974744,-0.23392168
1580795072374,7585938648618427,0.23534745,0.08327743,-0.2229261
1580795072374,7585938668782827,0.6354642,0.05578849,-0.16489391
1580795072411,7585938688947660,0.708768,8.1061816E-4,-0.16428305
1580795072412,7585938709111960,0.44426337,0.090607814,-0.17955467
1580795072448,7585938729276193,0.15654582,0.21217,-0.18199813
1580795072448,7585938749440293,0.03254018,0.3031889,-0.14901142
1580795072484,7585938769604393,0.03254018,0.29891288,-0.08914662
1580795072484,7585938789768559,0.1095092,0.22927421,-0.039666533
1580795072511,7585938809932659,0.10217882,0.24637845,-0.004236351
1580795072546,7585938830063425,-0.05481355,0.37466016,0.04341114
1580795072546,7585938850160925,-0.2050864,0.4491857,0.23094676
1580795072577,7585938870225091,-0.046261437,0.2683696,0.4539126
1580795072608,7585938890255857,0.19625206,0.026466958,0.6090723
1580795072608,7585938910320023,0.28788188,-0.2062727,0.57730734
1580795072653,7585938930417523,0.38989636,-0.25819626,0.53210336
1580795072653,7585938950548323,0.41616353,0.031964745,0.46063212
1580795072691,7585938970679123,0.3117056,0.21339172,0.3256309
1580795072691,7585938990843323,-0.31198782,-0.19100107,-0.031114422
1580795072724,7585939011040789,-0.7059959,-0.25269845,-0.24858244
1580795072763,7585939031271589,-0.44332385,0.022190902,-0.10502911
1580795072763,7585939051535789,0.6214143,0.47239858,0.41054115
1580795072794,7585939071833255,1.0526851,0.343506,0.5162208
1580795072794,7585939092164055,0.63057727,0.002643214,0.36350453
1580795072819,7585939112528188,-0.042596243,-0.12686022,0.14114958
1580795072847,7585939132925621,-0.4775323,-0.17939462,0.006759224
1580795072871,7585939153356421,-0.58199024,-0.32722402,-0.21437399
1580795072896,7585939173820587,-0.49769086,-0.31806102,-0.34937522
1580795072896,7585939194284753,-0.37002003,-0.16534473,-0.33288187
1580795072927,7585939214748986,-0.22219063,0.08266656,-0.20582189
1580795072957,7585939235213219,-0.0132747125,0.23538287,-0.02989269
1580795072957,7585939255677385,0.21579976,0.18773538,0.076397866
1580795072992,7585939276141618,0.2713885,0.08633175,0.17169283
1580795073026,7585939296605851,0.23473658,0.035019074,0.24316408
1580795073026,7585939317070084,0.18647823,-0.004687169,0.2828703
1580795073059,7585939337534250,0.1498263,-0.046226006,0.27004215
1580795073059,7585939357998483,0.13211122,-0.15679261,0.22300552
1580795073093,7585939378462716,0.11867218,-0.2612506,0.15397775
1580795073127,7585939398926882,0.08018767,-0.27041355,0.12832141
1580795073127,7585939419391115,0.07285728,-0.291183,0.123434484
1580795073156,7585939439855348,-0.0041117338,-0.33394355,0.058071904
1580795073156,7585939460319581,-0.14461073,-0.33577612,-0.08914662
1580795073181,7585939480783747,-0.26678377,-0.20505096,-0.22536957
1580795073204,7585939501247980,-0.24296004,0.009362732,-0.30661467
1580795073226,7585939521678880,-0.09818498,0.10649031,-0.36159253
1580795073249,7585939542076380,-0.4182784,-0.23498337,-0.5198066
1580795073271,7585939562440613,-1.1226059,-0.5843983,-0.82585007
1580795073293,7585939582771513,-1.4408668,-0.37242803,-0.9364167
1580795073316,7585939603069079,-0.8794816,0.27753255,-0.6920706
1580795073316,7585939623333312,0.18647823,0.56097406,-0.2229261
1580795073466,7585939643564212,0.8663712,0.17185289,0.07273267
1580795073466,7585939663761778,0.9384534,-0.20749444,0.18329929
1580795073466,7585939683926078,0.55360824,-0.27591136,0.113049775
1580795073466,7585939704056978,0.13150035,-0.23498337,-0.07570758
1580795073466,7585939724154544,-0.1452216,-0.08409965,-0.2669084
1580795073466,7585939744218844,-0.13300431,0.08388829,-0.36464685
1580795073466,7585939764249710,0.15165891,0.16146816,-0.30783635
1580795073505,7585939784247210,0.41860703,0.05334503,-0.2284239
1580795073505,7585939804244710,0.3239229,0.03685167,-0.21987177
1580795073543,7585939824242210,0.01726855,0.1681877,-0.24613899
1580795073543,7585939844239643,-0.16660188,0.27569997,-0.21315227
1580795073578,7585939864237143,-0.18553871,0.2243873,-0.15878527
1580795073578,7585939884234643,-0.1067371,0.007530136,-0.122133344
1580795073614,7585939904232076,-0.012052982,-0.10547993,-0.08792489
1580795073648,7585939924229509,-0.057867873,-0.016904475,-0.08120537
1580795073648,7585939944227009,-0.1928691,0.21094826,-0.08792489
1580795073691,7585939964224509,-0.20814073,0.42597285,-0.03722307
1580795073691,7585939984221975,-0.06519826,0.3697732,0.076397866
1580795073726,7585940004219508,0.07652248,0.19750923,0.1442039
1580795073726,7585940024217041,0.12111564,0.14375308,0.12648882
1580795073761,7585940044214507,0.078355074,0.41986418,0.107551984
1580795073761,7585940064211973,0.10278968,0.6403865,0.21262082
1580795073792,7585940084209506,-0.085967675,0.29036075,0.24072061
1580795073825,7585940104207039,-0.7127154,-0.32844573,-0.0060689463
1580795073825,7585940124204505,-1.0945063,-0.45184052,-0.19543718
1580795073854,7585940144202038,-0.63513553,0.07411445,0.025085183
1580795073884,7585940164199538,0.40394625,0.4424662,0.474682
1580795073885,7585940184197038,1.021531,-0.059665043,0.6933718
1580795073915,7585940204194504,0.83643883,-0.44573188,0.6383939
1580795073915,7585940224192137,0.25978205,-0.56912667,0.48934278
1580795073945,7585940244189837,-0.28449887,-0.5703484,0.2956985
1580795073975,7585940264187537,-0.5227363,-0.45245138,0.13870612
1580795073975,7585940284185303,-0.4225544,-0.24109203,0.04829806
1580795074003,7585940304183136,-0.023659421,-0.045004275,0.069067486
1580795074033,7585940324180969,0.16021101,-0.039506488,0.1319866
1580795074041,7585940344212069,0.18220216,-0.07066061,0.1796341
1580795074066,7585940364276569,0.12905689,-0.07493667,0.22239466
1580795074088,7585940384374402,0.061250847,-0.08226705,0.26454437
1580795074110,7585940404505502,0.05941825,-0.092040904,0.28897896
1580795074138,7585940424636602,0.052698735,-0.119529836,0.2639335
1580795074160,7585940444767768,0.025209798,-0.13296887,0.2144534
1580795074160,7585940464898868,0.04536835,-0.07921273,0.18696448
1580795074182,7585940485029968,-0.009609521,-0.11647551,0.13137573
1580795074200,7585940505161134,-0.11040229,-0.15557088,0.012867876
1580795074221,7585940525292234,-0.19531256,-0.17084251,-0.0805945
1580795074242,7585940545423334,-0.22402322,-0.14946224,-0.1630613
1580795074266,7585940565554434,-0.24967957,0.108322896,-0.23697601
1580795074290,7585940585685567,-0.13789122,0.3404517,-0.28889957
1580795074310,7585940605816633,0.13027863,0.26898047,-0.24186292
1580795074385,7585940625947699,0.17242832,0.0380734,-0.24674985
1580795074385,7585940646078832,-0.38468078,-0.34432825,-0.46849394
1580795074385,7585940666243232,-1.2050728,-0.40297133,-0.79347426
1580795074385,7585940686440998,-1.3638978,0.09305127,-0.70550966
1580795074420,7585940706672098,-0.43110654,0.6214497,-0.2919539
1580795074455,7585940726936531,0.7246505,0.3880992,0.101443335
1580795074455,7585940747234297,1.1595865,-0.2062727,0.21506427
1580795074485,7585940767565397,0.77290887,-0.27713305,0.21750773
1580795074513,7585940787929763,0.16021101,-0.13785578,0.1319866
1580795074513,7585940808327496,-0.13422602,0.11015549,0.02264172
1580795074539,7585940828725129,0.0954593,0.21522433,0.015922204
1580795074572,7585940849155962,0.4100549,0.15719213,0.06723489
1580795074572,7585940869620128,0.53955835,0.07716878,0.08494998
1580795074594,7585940890084228,0.4448742,0.115653284,0.075176135
1580795074614,7585940910548328,0.29276878,0.20300701,0.06418056
1580795074634,7585940931012361,0.14066333,0.17918327,0.023252586
1580795074659,7585940951443127,0.027042393,0.12664886,-0.034779612
1580795074685,7585940971840560,-0.05481355,0.05151243,-0.14962229
1580795074716,7585940992204593,-0.067030855,0.025245227,-0.26935187
1580795074716,7585941012535359,-0.09757412,0.14986174,-0.25408024
1580795074740,7585941032866125,-0.15621717,0.3068541,-0.19971323
1580795074768,7585941053196891,-0.12323045,0.39359698,-0.13801584
1580795074795,7585941073527657,0.0117707625,0.36488628,-0.017675387
1580795074795,7585941093858457,-0.021826826,0.24271326,0.059293635
1580795074819,7585941114189257,-0.1348369,0.17612894,0.117325835
1580795074849,7585941134520057,-0.13850209,0.32212573,0.16924937
1580795074879,7585941154850857,-0.16721275,0.3575559,0.22422725
1580795074879,7585941175181657,-0.45920634,-0.05844331,0.18085583
1580795074909,7585941195512457,-0.8397754,-0.36693028,0.005537493
1580795074909,7585941215843257,-0.86970776,-0.24170288,3.9706243E-5
1580795074938,7585941236174057,-0.3541375,0.15719213,0.27004215
1580795074966,7585941256504857,0.6311881,0.20789394,0.610905
1580795074995,7585941276802323,0.9751052,-0.15373828,0.6994804
1580795074995,7585941297065756,0.70937884,-0.37242803,0.6328961
1580795075022,7585941317296589,0.120504774,-0.33944133,0.4887319
1580795075047,7585941337494222,-0.29488358,-0.3223371,0.34334597
1580795075053,7585941357658455,-0.37979385,-0.40969083,0.22239466
1580795075075,7585941377789355,-0.23257533,-0.3803693,0.09961074
1580795075100,7585941397886988,-0.11651094,-0.24658981,0.042800274
1580795075123,7585941417951288,-0.060311336,-0.15923607,0.066624016
1580795075151,7585941438015521,0.022155471,-0.13052541,0.12465622
1580795075151,7585941458046487,0.09912449,-0.13052541,0.19124052
1580795075173,7585941478044120,0.11806132,-0.12991455,0.22850332
1580795075192,7585941498041686,0.09179411,-0.12258416,0.24744013
1580795075213,7585941518072586,0.03681624,-0.08715398,0.1723037
1580795075236,7585941538136886,0.022766337,-0.00713063,0.15031256
1580795075257,7585941558234452,-0.006555195,0.033186477,0.17291456
1580795075276,7585941578365352,-0.025492018,-0.021180531,0.19246227
1580795075297,7585941598529652,-0.07008518,-0.10731253,0.17657976
1580795075318,7585941618693885,-0.15194112,-0.25025502,0.11427151
1580795075387,7585941638858118,-0.17393227,-0.17145339,-0.03661221
1580795075387,7585941659022351,-0.197756,-0.09265176,-0.17222428
1580795075387,7585941679186651,-0.30465743,0.03013215,-0.25957802
1580795075419,7585941699350851,-0.52334714,0.04723638,-0.3536513
1580795075419,7585941719515051,-0.90574884,-0.18000549,-0.5234718
1580795075446,7585941739679351,-1.1824708,-0.17023164,-0.6425905
1580795075475,7585941759843584,-0.79457134,0.09121867,-0.50392413
1580795075475,7585941780007817,0.545667,0.14680742,-0.14717881
1580795075503,7585941800172050,1.2414426,-0.21726827,0.059293635
1580795075527,7585941820336350,1.1950167,-0.3418848,0.09716728
1580795075551,7585941840500583,0.6892203,-0.34371737,-0.02867096
1580795075578,7585941860664816,0.1235591,-0.16290127,-0.17588948
1580795075578,7585941880829116,-0.3529158,0.07594705,-0.2986734
1580795075603,7585941900994082,-0.45065424,0.24698932,-0.37808588
1580795075628,7585941921158248,-0.20814073,0.23782633,-0.37503156
1580795075659,7585941941322348,0.08018767,0.17673981,-0.33471444
1580795075659,7585941961486514,0.16143276,0.1962875,-0.291343
1580795075685,7585941981650614,0.15226978,0.24637845,-0.20887621
1580795075707,7585942001814714,0.15043718,0.19384404,-0.11602469
1580795075725,7585942021978114,0.19991726,0.03013215,-0.0543273
1580795075743,7585942042142280,0.23168226,-0.16534473,-0.056770764
1580795075763,7585942062306380,0.14677198,-0.17756203,-0.110526904
1580795075784,7585942082470480,-0.018161634,-0.0028545733,-0.20276755
1580795075805,7585942102634646,-0.09635238,0.23599374,-0.23392168
1580795075825,7585942122765446,-0.08780027,0.4192533,-0.21315227
1580795075845,7585942142862912,-0.11101315,0.4424662,-0.16000699
1580795075865,7585942162927112,-0.122008726,0.24210238,-0.10075306
1580795075886,7585942182957978,-0.10979142,0.07533618,-0.051272977
1580795075906,7585942202955444,-0.09818498,0.126038,0.05868277
1580795075929,7585942222952977,-0.01755077,0.42536196,0.22422725
1580795075953,7585942242950510,0.058196522,0.48522675,0.34823292
1580795075977,7585942262947976,-0.20569727,-0.1286928,0.29753107
1580795075978,7585942282945442,-0.8635991,-0.81286186,-0.04516432
1580795076002,7585942302942275,-0.76586074,-0.47199908,-0.12579852
1580795076026,7585942322939675,0.2695559,0.23965894,0.26271176
1580795076050,7585942342936841,0.9360099,0.12542713,0.51133394
1580795076057,7585942362934474,1.0025942,-0.3168393,0.43497577
1580795076077,7585942382932174,0.59026015,-0.6277697,0.28958985
1580795076093,7585942402929907,0.03681624,-0.62838054,0.08494998
1580795076136,7585942422927640,-0.32115078,-0.38525623,-0.08914662
1580795076136,7585942442925506,-0.34314194,-0.18061636,-0.15573093
1580795076156,7585942462923372,-0.13361517,-0.0028545733,-0.100142196
1580795076174,7585942482921172,0.137609,0.09305127,0.013478742
1580795076194,7585942502918972,0.3172034,0.089386076,0.11366064
1580795076213,7585942522916838,0.34469232,0.05151243,0.16863851
1580795076250,7585942542914704,0.2500082,-0.00713063,0.18940793
1580795076267,7585942562912504,0.11256353,-0.07860186,0.22850332
1580795076287,7585942582910370,0.03681624,-0.07310408,0.22789244
1580795076307,7585942602908236,-0.019994231,0.0680058,0.184521
1580795076368,7585942622906736,-0.057867873,0.16146816,0.13137573
1580795076368,7585942642904536,0.016657684,0.18407018,0.06845661
1580795076368,7585942662902402,-0.0053334646,0.24515672,-0.004236351
1580795076404,7585942682933602,-0.095741525,0.39420784,-0.06593374
1580795076404,7585942702998068,-0.12994999,0.49622232,-0.11968988
1580795076441,7585942723095901,-0.11651094,0.44796398,-0.17894381
1580795076441,7585942743227001,-0.0077769253,0.23599374,-0.2070436
1580795076539,7585942763358101,0.043535754,0.13397925,-0.17772208
1580795076539,7585942783522567,-0.16599102,0.027688688,-0.20765448
1580795076539,7585942803720433,-1.1531492,-0.33027834,-0.60899293
1580795076539,7585942823951566,-2.0095823,-0.35349122,-0.9913946
1580795076579,7585942844182699,-1.6455066,0.20422874,-0.69268143
1580795076579,7585942864447232,0.26711243,0.5096614,0.2059013
1580795076613,7585942884745032,1.4369195,-0.15618175,0.59135723
1580795076613,7585942905076865,1.6647722,-0.6680868,0.65671986
1580795076648,7585942925441465,0.9176839,-0.71390176,0.44047353
1580795076648,7585942945839531,0.19014342,-0.37609324,0.14176044
1580795076677,7585942966270531,-0.20203207,0.09121867,-0.13007459
1580795076706,7585942986734731,-0.078637294,0.4003165,-0.32738405
1580795076735,7585943007232231,0.30376434,0.36366457,-0.24003033
1580795076735,7585943027729731,0.4735849,0.17368549,-0.21437399
1580795076765,7585943048227164,0.39539415,0.092440404,-0.2162066
1580795076796,7585943068724530,0.14432852,0.21461345,-0.1984915
1580795076796,7585943089221963,0.074079014,0.35022554,-0.13679412
1580795076828,7585943109719396,0.114396125,0.31174102,-0.07631845
