timeMillis,timeNanos,x,y,z
1580795227669,221078962699655,-0.71828246,0.72785956,10.096657
1580795227689,221078982729855,-0.7446195,0.88588166,9.759064
1580795227706,221079002760755,-0.47167215,0.88588166,9.759064
1580795227727,221079022791721,-0.2657645,0.82602483,10.029617
1580795227756,221079042822687,0.15802214,0.37111259,10.151725
1580795227766,221079062886920,0.17478207,-0.16759923,11.22436
1580795227786,221079082951220,0.052674048,0.43096948,11.27464
1580795227808,221079103015520,-0.13168511,1.6448668,9.660899
1580795227826,221079123079753,-0.1340794,2.0064023,8.81572
1580795227846,221079143110653,-0.10055954,1.7166951,9.213169
1580795227868,221079163141619,0.28013015,1.5371244,9.711179
1580795227885,221079183172585,0.3304099,1.5562786,9.766247
1580795227906,221079203203485,0.19393626,1.6496553,9.577099
