timeMillis,timeNanos,x,y,z
1580795223869,221074844908444,-21.0,-2.1,-17.88
1580795223888,221074865240044,-21.24,-2.28,-17.76
1580795223907,221074885570910,-20.939999,-2.04,-16.98
1580795223930,221074905901743,-20.64,-1.62,-16.68
1580795223948,221074926232509,-20.82,-1.62,-16.44
1580795223967,221074946529942,-21.0,-1.86,-16.44
1580795223990,221074966827375,-21.119999,-2.04,-16.859999
1580795224008,221074987091475,-21.18,-1.86,-16.68
1580795224028,221075007322308,-21.3,-1.56,-16.08
1580795224050,221075027519741,-21.0,-1.1999999,-16.199999
1580795224067,221075047683841,-21.119999,-1.1999999,-16.32
1580795224088,221075067814707,-21.359999,-1.0799999,-15.96
1580795224110,221075087912173,-21.42,-1.38,-15.599999
1580795224130,221075107976306,-21.96,-1.62,-15.719999
1580795224148,221075128007172,-22.14,-0.9,-16.26
1580795224170,221075148004705,-21.359999,-0.65999997,-16.619999
1580795224189,221075168002171,-21.119999,-0.17999999,-15.839999
1580795224212,221075188033171,-21.96,0.06,-15.42
1580795224232,221075208064037,-22.38,-0.65999997,-15.54
1580795224254,221075228094837,-22.56,-0.71999997,-14.88
1580795224271,221075248125637,-22.32,-0.06,-14.219999
1580795224292,221075268156470,-22.32,-0.06,-14.28
1580795224309,221075288187303,-22.08,-0.35999998,-14.759999
1580795224328,221075308218069,-21.72,-0.35999998,-14.58
1580795224353,221075328248935,-22.08,-0.42,-14.5199995
1580795224369,221075348279901,-22.92,-0.12,-14.219999
1580795224389,221075368310901,-23.279999,-0.29999998,-14.099999
1580795224412,221075388341934,-22.859999,-0.35999998,-13.679999
1580795224429,221075408373100,-22.92,0.06,-13.679999
1580795224451,221075428404266,-23.279999,0.17999999,-13.799999
1580795224471,221075448435366,-22.8,0.42,-13.0199995
1580795224488,221075468466466,-22.68,0.17999999,-12.84
1580795224509,221075488497632,-22.859999,-0.17999999,-12.78
1580795224533,221075508528798,-22.859999,-0.59999996,-12.48
1580795224550,221075528559898,-23.1,-0.78,-12.36
1580795224568,221075548591064,-22.56,-0.42,-12.54
1580795224592,221075568622230,-22.8,-0.71999997,-12.12
1580795224613,221075588686663,-23.46,-1.02,-11.34
1580795224631,221075608751096,-23.699999,-1.0799999,-10.62
1580795224655,221075628815596,-23.34,-1.1999999,-9.84
1580795224670,221075648880029,-22.98,-1.5,-10.26
1580795224691,221075668944429,-23.699999,-1.9799999,-11.16
1580795224712,221075689008895,-24.3,-1.92,-11.16
1580795224730,221075709073361,-24.119999,-2.34,-11.04
1580795224753,221075729137761,-22.98,-2.3999999,-10.8
1580795224772,221075749202161,-23.4,-2.52,-10.32
1580795224790,221075769266627,-23.82,-3.36,-10.32
1580795224810,221075789297793,-23.519999,-3.4199998,-10.98
1580795224832,221075809328893,-23.1,-3.1799998,-11.04
1580795224849,221075829360059,-22.92,-3.6599998,-11.099999
1580795224869,221075849391225,-22.74,-3.12,-11.099999
1580795224892,221075869422325,-22.08,-3.12,-11.219999
1580795224911,221075889453425,-22.38,-3.8999999,-10.8
1580795224929,221075909484591,-23.039999,-3.4199998,-10.38
1580795224951,221075929515724,-23.16,-3.36,-10.62
1580795224969,221075949546690,-23.279999,-3.72,-10.26
1580795224989,221075969577623,-23.4,-3.6599998,-10.2
1580795225012,221075989608523,-22.8,-2.76,-9.96
1580795225030,221076009639289,-22.56,-3.12,-9.24
1580795225049,221076029670055,-22.8,-4.2,-9.24
1580795225072,221076049700888,-23.039999,-3.72,-9.36
1580795225090,221076069731721,-22.68,-2.76,-9.179999
1580795225110,221076089762487,-22.199999,-2.1,-9.24
1580795225132,221076109793253,-22.439999,-1.86,-9.48
1580795225153,221076129824086,-23.039999,-1.8,-9.059999
1580795225171,221076149854852,-22.859999,-1.68,-8.82
1580795225192,221076169885618,-22.26,-1.0799999,-8.7
1580795225214,221076189883151,-22.38,-0.9,-8.16
1580795225236,221076209880684,-23.22,-1.4399999,-8.5199995
1580795225257,221076229878150,-23.76,-1.56,-8.4
1580795225271,221076249875683,-23.699999,-1.02,-8.28
1580795225292,221076269873216,-23.4,-0.35999998,-8.639999
1580795225314,221076289870749,-22.859999,0.12,-8.34
1580795225329,221076309868215,-22.74,0.53999996,-7.9199996
1580795225349,221076329865748,-22.92,0.42,-7.56
1580795225372,221076349863281,-23.16,0.29999998,-7.44
1580795225389,221076369860747,-23.76,-0.12,-7.44
1580795225410,221076389858180,-23.519999,-0.24,-6.48
1580795225432,221076409855680,-23.279999,0.42,-6.3599997
1580795225451,221076429853213,-23.4,0.48,-6.42
1580795225468,221076449850779,-23.22,0.48,-5.7599998
1580795225492,221076469881745,-23.16,0.17999999,-5.46
1580795225510,221076489912711,-23.16,0.0,-5.4
1580795225530,221076509943611,-23.46,-0.17999999,-5.16
1580795225554,221076529974511,-23.34,-0.24,-4.44
1580795225573,221076550005477,-22.74,0.29999998,-3.8999999
1580795225592,221076570069710,-22.92,0.06,-3.78
1580795225618,221076590167276,-22.619999,0.06,-3.54
1580795225635,221076610298242,-22.439999,-0.12,-3.24
1580795225656,221076630462475,-22.859999,-0.65999997,-2.28
1580795225678,221076650660041,-22.5,-0.96,-1.68
1580795225698,221076670857607,-22.56,-0.78,-2.1
1580795225715,221076691055240,-23.22,-0.65999997,-2.46
1580795225738,221076711286140,-22.98,-1.3199999,-2.52
1580795225757,221076731550373,-23.1,-1.14,-2.34
1580795225778,221076751848006,-23.58,-1.38,-2.1
1580795225802,221076772178906,-23.16,-1.9799999,-2.52
1580795225821,221076792543106,-22.56,-1.74,-2.8799999
1580795225842,221076812940606,-22.02,-1.9799999,-2.82
1580795225864,221076833338172,-22.32,-2.22,-2.46
1580795225882,221076853735738,-22.619999,-2.3999999,-2.58
1580795225903,221076874166638,-22.5,-2.58,-2.7
1580795225926,221076894630804,-22.5,-2.76,-2.22
1580795225944,221076915128370,-22.199999,-2.58,-2.76
1580795225965,221076935659270,-22.32,-2.34,-3.06
1580795225988,221076956223436,-22.199999,-2.52,-2.46
1580795226008,221076976821002,-22.02,-2.22,-1.68
1580795226027,221076997418568,-21.96,-2.28,-1.38
1580795226049,221077018015401,-21.84,-2.04,-1.56
1580795226068,221077038612867,-21.66,-1.56,-1.68
1580795226088,221077059210300,-21.119999,-1.74,-1.26
1580795226110,221077079774333,-21.24,-1.56,-1.02
1580795226128,221077100338366,-20.939999,-1.02,-0.42
1580795226148,221077120902466,-20.699999,-0.78,-0.24
1580795226173,221077141465866,-21.359999,-0.35999998,-0.84
1580795226189,221077162029899,-20.939999,0.12,-0.65999997
1580795226208,221077182560665,-20.58,0.06,-0.53999996
1580795226235,221077203091431,-20.82,0.53999996,-0.12
1580795226251,221077223588831,-20.82,1.38,-0.06
1580795226269,221077244052964,-20.52,1.74,0.06
1580795226293,221077264483764,-20.4,1.4399999,0.0
1580795226311,221077284914564,-20.64,1.26,0.17999999
1580795226328,221077305345297,-20.52,2.34,0.42
1580795226351,221077325742763,-20.64,2.6399999,0.29999998
1580795226374,221077346106896,-20.64,2.76,-0.06
1580795226394,221077366437629,-20.88,3.54,-0.35999998
1580795226413,221077386735095,-20.64,3.72,0.0
1580795226432,221077406999228,-20.34,3.8999999,0.12
1580795226452,221077427230061,-20.76,3.9599998,-0.12
1580795226469,221077447460827,-20.76,4.2,-0.35999998
1580795226490,221077467724960,-20.279999,4.7999997,-0.24
1580795226517,221077487989193,-20.1,4.5,-0.12
1580795226533,221077508253526,-20.039999,4.2599998,0.06
1580795226556,221077528517892,-20.1,4.14,0.06
1580795226576,221077548782325,-20.4,4.02,-0.12
1580795226598,221077569046758,-20.16,4.38,0.65999997
1580795226618,221077589311191,-19.56,4.62,0.96
1580795226638,221077609608957,-19.14,4.56,1.26
1580795226662,221077629940723,-19.619999,4.2599998,2.1
1580795226677,221077650304456,-19.859999,4.62,2.1599998
1580795226698,221077670668889,-19.74,4.8599997,2.04
1580795226721,221077691066655,-19.5,4.68,2.1599998
1580795226740,221077711497755,-19.08,4.92,2.1599998
1580795226760,221077731962188,-19.68,5.1,1.8
1580795226783,221077752460588,-19.92,4.74,2.04
1580795226802,221077772991688,-19.08,4.7999997,2.1
1580795226824,221077793556121,-18.96,4.62,2.1
1580795226846,221077814087154,-19.199999,4.08,2.22
1580795226866,221077834651554,-19.08,4.62,2.1
1580795226885,221077855215954,-19.14,4.3199997,1.92
1580795226907,221077875780287,-19.38,4.14,1.56
1580795226925,221077896344620,-19.32,4.56,0.65999997
1580795226945,221077916909020,-19.26,4.44,0.59999996
1580795226967,221077937473453,-19.38,4.2,0.42
1580795226985,221077958037819,-19.5,3.9599998,0.59999996
1580795227006,221077978602252,-19.5,4.3199997,1.14
1580795227029,221077999166685,-19.32,4.62,0.78
1580795227049,221078019731051,-19.14,4.2,0.71999997
1580795227066,221078040295417,-19.32,4.44,0.9
1580795227088,221078060859850,-19.02,4.68,0.65999997
1580795227106,221078081390916,-18.66,4.68,1.14
1580795227125,221078101888482,-18.48,5.3399997,1.38
1580795227148,221078122352682,-18.119999,5.58,0.84
1580795227165,221078142783515,-18.3,5.46,0.53999996
1580795227185,221078163180881,-18.539999,6.24,0.29999998
1580795227208,221078183544981,-18.359999,6.8999996,0.59999996
1580795227226,221078203875747,-17.94,6.8999996,0.17999999
1580795227247,221078224206513,-17.94,7.3799996,-0.06
1580795227269,221078244503946,-17.46,6.96,0.12
1580795227288,221078264768746,-17.16,6.7799997,0.59999996
1580795227305,221078285032846,-17.52,7.2,0.53999996
1580795227327,221078305263612,-17.699999,7.68,-0.29999998
1580795227346,221078325461078,-17.279999,8.34,-0.06
1580795227365,221078345625211,-17.52,7.98,0.06
1580795227388,221078365756077,-17.76,8.16,-0.53999996
1580795227406,221078385853543,-17.76,8.58,-0.84
1580795227427,221078405917676,-17.76,8.5199995,-0.65999997
1580795227449,221078425981876,-17.1,8.82,-0.48
1580795227467,221078446012742,-16.74,9.059999,-0.53999996
1580795227486,221078466043542,-16.74,9.54,-0.71999997
1580795227511,221078486074408,-16.56,9.42,-0.65999997
1580795227529,221078506105274,-16.8,8.94,-0.9
1580795227547,221078526136074,-17.22,9.48,-0.84
1580795227569,221078546166840,-16.44,9.24,-0.71999997
1580795227587,221078566197706,-16.26,8.82,-1.1999999
1580795227607,221078586228606,-16.74,9.0,-1.62
1580795227629,221078606259506,-16.44,9.0,-1.38
1580795227647,221078626290472,-16.56,9.059999,-0.96
1580795227669,221078646321438,-16.74,9.24,-0.48
1580795227689,221078666351638,-16.44,9.24,-0.78
1580795227706,221078686382538,-16.5,9.0,-0.84
1580795227727,221078706413504,-16.38,8.7,-0.53999996
1580795227756,221078726444470,-16.44,8.7,-0.65999997
1580795227766,221078746508703,-16.68,8.58,-0.12
1580795227786,221078766573003,-16.8,8.639999,-0.12
1580795227808,221078786637303,-16.5,9.0,-0.48
1580795227826,221078806701536,-16.199999,9.3,0.17999999
1580795227846,221078826732436,-16.14,9.36,0.59999996
1580795227868,221078846763402,-16.02,9.3,0.24
1580795227885,221078866794368,-15.839999,9.42,0.17999999
1580795227906,221078886825268,-15.719999,9.24,0.48
