timeMillis,timeNanos,x,y,z
1579235447455,2762417630660661,-0.09648678,0.09891741,0.085656136
1579235447479,2762417650659927,-0.09648678,0.09891741,0.085656136
1579235447480,2762417670659260,-0.09648678,0.09891741,0.085656136
1579235447480,2762417690658560,-0.17040147,-0.09839207,-0.0071953814
1579235447500,2762417710657826,-0.21316203,-0.021423044,0.030678263
1579235447517,2762417730657692,-0.26813993,0.02927877,0.113145076
1579235447537,2762417750657692,-0.1716232,0.007898487,0.13574709
1579235447561,2762417770691025,-0.12825178,-0.02203391,-0.008417113
1579235447580,2762417790757725,-0.11969966,-0.018368717,-0.016969224
1579235447603,2762417810857691,-0.12825178,-0.026309967,0.009908845
1579235447624,2762417830991057,-0.082436875,-0.007984009,-0.02552134
1579235447643,2762417851157957,-0.11603446,0.124573745,-0.055453736
1579235447665,2762417871324623,-0.18628396,0.19360152,-0.021856148
1579235447685,2762417891491323,-0.23454233,0.15939307,-0.029186532
1579235447703,2762417911657456,-0.2522574,0.0744828,-0.036516916
1579235447723,2762417931824122,-0.2528683,-0.03730554,-0.045679893
1579235447746,2762417951990788,-0.22721194,-0.10877677,-0.044458162
1579235447763,2762417972157421,-0.20522079,-0.16070032,-0.0010867293
1579235447783,2762417992324121,-0.18506224,-0.15886772,0.049615085
1579235447807,2762418012491154,-0.21010771,-0.10327899,0.07649316
1579235447833,2762418032658487,-0.24126184,-0.025088236,0.088710465
1579235447846,2762418052825187,-0.25042483,0.0054550264,0.09237566
1579235447867,2762418072991820,-0.23026627,-0.050744575,0.09054306
1579235447885,2762418093157820,-0.1856731,-0.12404841,0.055112872
1579235447904,2762418113324486,-0.13558215,-0.19918483,0.01968269
1579235447925,2762418133491152,-0.14107995,-0.22117598,0.028845666
1579235447944,2762418153658252,-0.16979061,-0.19002186,0.049615085
1579235447965,2762418173825618,-0.12947349,-0.212013,0.03861951
1579235447986,2762418193992951,-0.0977085,-0.2822625,0.02212615
1579235448005,2762418214159651,-0.024404678,-0.36350757,0.04656076
1579235448024,2762418234326484,0.009803777,-0.34090558,0.09237566
1579235448049,2762418254493884,-0.07388476,-0.4123768,0.09481911
1579235448064,2762418274661217,-0.19850126,-0.36595106,0.07527142
1579235448084,2762418294828617,-0.19422522,-0.20285001,0.1021495
1579235448107,2762418314995983,-0.15146464,-0.13809831,0.12902758
1579235448127,2762418335162783,-0.15696244,-0.23583674,0.08260181
1579235448147,2762418355329449,-0.0066895853,-0.22178686,0.085656136
1579235448168,2762418375462782,0.39892492,0.032333095,0.14857526
1579235448183,2762418395562748,0.865626,0.1905472,0.15895995
1579235448204,2762418415629448,1.0824832,0.099528275,0.044728164
1579235448226,2762418435662748,0.9731383,-0.003707952,-0.16052255
1579235448247,2762418455662781,0.59562355,0.01767233,-0.35416684
1579235448264,2762418475696547,0.112429135,0.11968683,-0.4097556
1579235448287,2762418495763180,-0.36710006,0.3414309,-0.27475438
1579235448307,2762418515863913,-0.52348155,0.41656733,-0.14341834
1579235448326,2762418535996579,-0.43063006,0.27606833,-0.04323643
1579235448485,2762418556129912,-0.19117089,-0.012870931,-4.75864E-4
1579235448485,2762418579630076,-0.027459003,-0.27920818,-0.046290755
1579235448485,2762418599763376,0.040957905,-0.41665286,-0.1385314
1579235448486,2762418619896742,0.09227058,-0.37633574,-0.20083965
1579235448486,2762418640030075,0.064170785,-0.16864157,-0.26498052
1579235448486,2762418660163375,-0.039065447,0.06654155,-0.31140628
1579235448486,2762418680296741,-0.17589927,0.17894074,-0.28880426
1579235448500,2762418700430741,-0.25897694,0.15572788,-0.21000265
1579235448510,2762418720564107,-0.263253,0.14045626,-0.048123352
1579235448528,2762418740697440,-0.27547032,0.1746647,0.18034026
1579235448547,2762418760830773,-0.24798135,0.17894074,0.27685696
1579235448567,2762418780964139,-0.18445137,0.11235645,0.28724167
1579235448591,2762418801097472,-0.098319374,0.045161266,0.28418735
1579235448615,2762418821230772,-0.039065447,-0.025088236,0.34099782
1579235448628,2762418841364138,-0.021961216,-0.020201312,0.4179668
1579235448649,2762418861497438,0.024464542,0.02927877,0.4869946
1579235448667,2762418881630804,0.13442029,0.0744828,0.4906598
1579235448688,2762418901764104,0.026908003,-0.07823351,0.25181147
1579235448710,2762418921897437,-0.32922643,-0.298145,-0.054842874
1579235448729,2762418942030770,-0.37992826,-0.40138122,-0.11959459
1579235448747,2762418962164103,0.20650238,-0.10877677,0.094208255
1579235448771,2762418982297436,0.9774143,0.1062478,0.4130799
1579235448788,2762419002430769,1.1649499,-0.09717033,0.50715315
1579235448810,2762419022564069,0.6756469,-0.49850878,0.3904779
1579235448831,2762419042697435,-0.04456323,-0.6958183,0.17850766
1579235448849,2762419062830735,-0.45750815,-0.41115505,0.062443256
1579235448869,2762419082930768,-0.42696488,-0.011038335,0.11681026
1579235448892,2762419102997434,-0.22110328,0.19543411,0.195001
1579235448909,2762419123030734,-0.10198457,0.16305825,0.22432254
1579235448929,2762419143031434,0.03546012,0.05371338,0.27930042
1579235448952,2762419163031434,0.262702,0.0017898352,0.3654324
1579235448971,2762419183031434,0.49055472,0.0109528145,0.40391693
1579235448992,2762419203031467,0.5675237,0.030500501,0.32267183
1579235449012,2762419223031433,0.42335957,-0.036694676,0.1601817
1579235449029,2762419243031466,0.20833498,-0.08067697,0.036786914
1579235449049,2762419263031466,0.018966755,-0.078844376,-0.0139149
1579235449072,2762419283031432,-0.14046907,-0.018979583,-0.060340658
1579235449089,2762419303031465,-0.30112666,0.03416569,-0.11959459
1579235449109,2762419323031431,-0.44162565,0.07326107,-0.16540949
1579235449132,2762419343031431,-0.4929383,0.10075001,-0.15991169
1579235449151,2762419363031431,-0.47522324,0.07998058,-0.11776199
1579235449172,2762419383031397,-0.41108236,0.051880788,0.008076249
1579235449193,2762419403031430,-0.30601355,0.14717576,0.13635796
1579235449209,2762419423031430,-0.23026627,0.23025343,0.16812295
1579235449229,2762419443031396,-0.2070534,0.20154276,0.13941228
1579235449250,2762419463031429,-0.20949684,-0.006151413,0.07954749
1579235449267,2762419483031395,-0.29074192,-0.15092649,0.017239228
1579235449288,2762419503031428,-0.09587591,-0.07273573,0.04778249
1579235449310,2762419523031428,0.64449275,0.08303491,0.16567948
1579235449326,2762419543030728,1.2486385,0.0072876224,0.17178813
1579235449385,2762419563030761,1.1582304,-0.2278955,-0.005362786
1579235449385,2762419583030061,0.5791302,-0.37511402,-0.23810245
1579235449392,2762419603063394,-0.043952364,-0.075790055,-0.34500387
1579235449408,2762419623096760,-0.23881838,0.34387437,-0.30835196
1579235449432,2762419643130060,-0.16734713,0.43550414,-0.28025213
1579235449448,2762419663163426,-0.0018026633,0.33165708,-0.28513905
1579235449468,2762419683196726,0.16252008,0.23330776,-0.3040759
1579235449491,2762419703230059,0.32867545,0.1288498,-0.31873667
1579235449508,2762419723263392,0.44779417,-0.02081218,-0.35355598
1579235449528,2762419743296692,0.48811126,-0.16680898,-0.43113586
1579235449551,2762419763363358,0.4190835,-0.18391319,-0.47145298
1579235449571,2762419783463358,0.3066843,-0.087396495,-0.46229
1579235449591,2762419803596658,0.1270899,0.06959588,-0.44213143
1579235449614,2762419823763358,-0.057391398,0.17588642,-0.39876002
1579235449633,2762419843963324,-0.2119403,0.19299066,-0.2967455
1579235449655,2762419864196690,-0.31090048,0.18810374,-0.19228755
1579235449678,2762419884463356,-0.4911057,0.06654155,-0.0041410555
1579235449696,2762419904763322,-0.51554036,-0.073346585,0.19561188
1579235449720,2762419925096688,-0.44101477,-0.13443312,0.3269479
1579235449740,2762419945430021,-0.31945258,-0.071513996,0.44117972
1579235449760,2762419965763387,-0.21682723,-0.035472944,0.5383073
1579235449778,2762419986096720,-0.349385,-0.17658281,0.37581715
1579235449801,2762420006430020,-0.48377532,-0.24988665,1.3500122E-4
1579235449819,2762420026763386,-0.14230166,-0.2187325,-0.14402919
1579235449839,2762420047096719,0.50643724,-0.102057256,0.058167197
1579235449861,2762420067430019,0.6921403,-0.20956953,0.1986662
1579235449880,2762420087763385,0.05806213,-0.4526939,0.03495432
1579235449899,2762420108096685,-0.5247033,-0.47285244,-0.0041410555
1579235449921,2762420128430051,-0.5424184,-0.30058846,0.10581469
1579235449939,2762420148764084,-0.25836605,-0.13687657,0.25181147
1579235449959,2762420169097384,-0.083658606,-0.09961379,0.353826
1579235449982,2762420189431417,0.018966755,-0.12404841,0.4167451
1579235449999,2762420209731417,0.23826738,-0.10450072,0.46561432
1579235450020,2762420230031383,0.5125459,-0.083120435,0.47233382
1579235450042,2762420250331383,0.7086336,-0.07762265,0.41735595
1579235450060,2762420270631349,0.7214618,-0.093505144,0.28113303
1579235450079,2762420290931382,0.5540847,-0.13748744,0.12352978
1579235450101,2762420311231382,0.29446697,-0.17169589,-0.022467012
1579235450119,2762420331531415,0.024464542,-0.09839207,-0.12570325
1579235450139,2762420351831415,-0.21010771,0.024391849,-0.18129198
1579235450162,2762420372097381,-0.40802804,0.09891741,-0.25459582
1579235450179,2762420392330747,-0.5369206,0.094030485,-0.31018454
1579235450198,2762420412530747,-0.58029205,0.10746952,-0.29430205
1579235450223,2762420432730713,-0.5295902,0.21559267,-0.18984409
1579235450241,2762420452930746,-0.34694153,0.2766792,0.0062436536
1579235450261,2762420473097379,-0.23393145,0.18138422,0.10276036
1579235450283,2762420493230745,-0.08060428,-0.029364292,0.12230805
1579235450301,2762420513330745,0.0073603154,-0.2730995,0.12230805
1579235450321,2762420533397378,-0.019517755,-0.29203635,0.1442992
1579235450346,2762420553464078,0.093492314,-0.12832446,0.14857526
1579235450366,2762420573530011,0.3011865,-0.028753428,0.006854519
1579235450462,2762420593630044,0.2730867,-0.16070032,-0.14830525
1579235450462,2762420613730044,0.06966857,-0.24499972,-0.24543282
1579235450462,2762420633830010,-0.10442802,-0.039749,-0.25398493
1579235450462,2762420653930043,-0.14474513,0.19726671,-0.19167668
1579235450462,2762420674030043,-0.04578496,0.21009488,-0.18312457
1579235450480,2762420694130009,0.07883155,0.13190413,-0.203894
1579235450499,2762420714230042,0.2291044,0.1624474,-0.20755918
1579235450523,2762420734330008,0.43435514,0.30844417,-0.19656362
1579235450543,2762420754430041,0.5858497,0.33959833,-0.26314792
1579235450561,2762420774530041,0.59623444,0.22780998,-0.3529451
1579235450583,2762420794630041,0.39770323,0.07753713,-0.42319462
1579235450602,2762420814763374,0.090437986,-6.536258E-4,-0.44152057
1579235450623,2762420834930040,-0.16979061,0.04882646,-0.43174672
1579235450649,2762420855130040,-0.2522574,0.14228885,-0.39448395
1579235450666,2762420875363373,-0.2119403,0.25285545,-0.28513905
1579235450686,2762420895630006,-0.22843367,0.24185988,-0.18190284
1579235450710,2762420915930039,-0.33044815,0.12029769,-0.085997
1579235450728,2762420936263339,-0.44101477,-0.034251213,0.028845666
1579235450750,2762420956630039,-0.49782526,-0.053188037,0.25058976
1579235450773,2762420977030739,-0.4141367,0.09769568,0.42102116
1579235450795,2762420997464039,-0.12825178,0.34082004,0.5645745
1579235450813,2762421017930739,-0.08304775,0.23025343,0.46439257
1579235450837,2762421038397405,-0.36404574,-0.06662708,-0.060951523
1579235450855,2762421058864071,-0.15818417,-0.15092649,-0.17273986
1579235450877,2762421079364071,0.40014666,-0.06051842,0.0013567316
1579235450900,2762421099897371,0.5858497,-0.16864157,0.15773824
1579235450918,2762421120464037,0.018966755,-0.50583917,0.031899992
1579235450939,2762421141064037,-0.3512176,-0.48568064,0.035565186
1579235450962,2762421161697370,-0.19666867,-0.2223977,0.23776159
1579235450980,2762421182364736,0.106320485,0.02927877,0.42835152
1579235451002,2762421203031369,0.38487503,0.014618006,0.4521753
1579235451026,2762421223731369,0.5766867,-0.12465927,0.4558405
1579235451045,2762421244464702,0.80820465,-0.17352849,0.52608997
1579235451066,2762421265231368,1.0696551,-0.10877677,0.5694614
1579235451088,2762421286031368,1.1881628,0.025613578,0.48210767
1579235451107,2762421306864701,1.0049033,0.050659053,0.27930042
1579235451128,2762421327731367,0.7086336,-0.04891198,0.06183239
1579235451151,2762421348631367,0.38976195,-0.16680898,-0.114096805
1579235451170,2762421369564700,-0.0995411,-0.10144639,-0.2790304
1579235451191,2762421390531366,-0.42024535,0.06409809,-0.3639407
1579235451214,2762421411531399,-0.58273554,0.12396289,-0.4286924
1579235451232,2762421432531399,-0.68475,0.03294396,-0.4549596
1579235451254,2762421453531399,-0.8820595,-0.11732889,-0.39448395
1579235451278,2762421474531432,-0.997513,-0.13809831,-0.3016324
1579235451296,2762421495531432,-0.8771725,-0.057464093,-0.18312457
1579235451317,2762421516531432,-0.46483853,-0.045246787,-0.09638171
1579235451339,2762421537498065,-0.13313869,-0.24011281,-0.08477527
1579235451476,2762421558464731,0.011636372,-0.30425367,-0.21488957
1579235451476,2762421579398064,0.24193257,-0.16253291,-0.26436967
1579235451476,2762421600298064,0.28041708,-0.13137878,-0.27964127
1579235451476,2762421621164730,-0.031124195,-0.17413937,-0.35599944
1579235451476,2762421641998063,-0.21438378,0.00117897,-0.31629318
1579235451476,2762421662798063,-0.13680388,0.186882,-0.18556803
1579235451476,2762421683564729,0.033016656,0.17222124,-0.09515998
1579235451498,2762421704298062,0.19856115,0.057378575,-0.08477527
1579235451519,2762421724998062,0.3445579,0.115410775,-0.15502477
1579235451539,2762421745664728,0.5003286,0.30722246,-0.24298936
1579235451556,2762421766298061,0.6854207,0.45688444,-0.3285105
1579235451579,2762421786898027,0.83141756,0.41656733,-0.3584429
1579235451596,2762421807464727,0.80515033,0.2485794,-0.38715357
1579235451619,2762421827998060,0.63166463,0.07142848,-0.42380548
1579235451638,2762421848498093,0.4062553,-0.040359866,-0.4286924
1579235451659,2762421868964759,0.15213537,-0.053188037,-0.42991412
1579235451677,2762421889398059,-0.030513331,0.03722002,-0.42747068
1579235451699,2762421909798059,-0.16246022,0.15450615,-0.40486866
1579235451717,2762421930198059,-0.41902363,0.07998058,-0.24726543
1579235451755,2762421950598025,-0.59922886,-0.06540534,-0.053010277
1579235451762,2762421970998025,-0.7018542,-0.10877677,0.1809511
1579235451781,2762421991397991,-0.68475,0.034776557,0.4674469
1579235451802,2762422011798024,-0.3579371,0.4825408,0.83335525
1579235451823,2762422032197990,-0.18261877,0.5204144,0.8547355
1579235451843,2762422052598023,-0.30967873,0.3310462,0.43507105
1579235451865,2762422072998023,-0.10748235,0.13373673,0.19133581
1579235451889,2762422093397989,0.6029539,-0.07701178,0.41918856
1579235451908,2762422113798022,0.63227546,-0.4178746,0.49676844
1579235451927,2762422134198022,0.026297139,-0.7110899,0.353826
1579235451951,2762422154631388,-0.6566502,-0.6365643,0.30678937
1579235451972,2762422175064721,-0.6071701,-0.10572245,0.5511354
1579235451990,2762422195531387,-0.13436043,0.250412,0.72217774
1579235452015,2762422216031387,0.2657563,0.23330776,0.7313407
1579235452032,2762422236564720,0.46612012,0.02683531,0.63971096
1579235452053,2762422257131386,0.6854207,-0.0959486,0.59756124
1579235452078,2762422277731386,0.88395196,-0.03730554,0.5920634
1579235452096,2762422298331352,0.9028888,0.06104376,0.5022662
1579235452116,2762422318964685,0.70069236,0.14961922,0.29823723
1579235452140,2762422339631351,0.43740946,0.098306544,0.055112872
1579235452159,2762422360331384,0.17534825,-0.14237437,-0.2142787
1579235452180,2762422381064717,0.011025507,-0.29753414,-0.34256038
1579235452204,2762422401831383,-0.13008437,-0.20223916,-0.38532096
1579235452222,2762422422631383,-0.34327632,-0.02203391,-0.43113586
1579235452243,2762422443464716,-0.6285504,0.16550173,-0.5044397
1579235452267,2762422464331382,-0.89000076,0.2485794,-0.4885572
1579235452285,2762422485231382,-1.1367903,0.2980595,-0.46595517
1579235452306,2762422506164748,-1.1477859,0.20459709,-0.41891855
1579235452327,2762422527131414,-0.8997746,-0.12527013,-0.32240185
1579235452347,2762422548064747,-0.8777834,-0.38305527,-0.3285105
1579235452462,2762422568964780,-0.8783943,-0.44658527,-0.312628
1579235452462,2762422589864780,-0.412915,-0.21995425,-0.14830525
1579235452462,2762422610764780,0.29629958,-0.0012644911,-0.018190956
1579235452462,2762422631631413,0.5809628,-0.089229085,-0.06644931
1579235452462,2762422652464746,0.5320936,-0.020201312,-0.15685736
1579235452470,2762422673264746,0.36715993,0.124573745,-0.2161113
1579235452487,2762422694031412,0.20772412,0.10380433,-0.25887185
1579235452510,2762422714764745,0.09837923,0.03783088,-0.23871331
1579235452527,2762422735464745,0.13136597,0.1166325,-0.16907467
1579235452547,2762422756131411,0.34272534,0.2485794,-0.09638171
1579235452569,2762422776764711,0.6023431,0.37197417,-0.060951523
1579235452588,2762422797364711,0.8540195,0.38480234,-0.118983716
1579235452610,2762422817931344,0.82897407,0.27790093,-0.22221996
1579235452630,2762422838464710,0.620669,0.11052385,-0.29979983
1579235452648,2762422858998043,0.29446697,0.040885214,-0.30346504
1579235452671,2762422879531343,0.009192911,0.11907597,-0.25031975
1579235452696,2762422900064709,-0.12641917,0.2571315,-0.24360023
1579235452713,2762422920631375,-0.26264212,0.3518156,-0.22955032
1579235452733,2762422941198075,-0.535088,0.31210938,-0.15868996
1579235452756,2762422961764741,-0.766606,0.07387193,-0.020023553
1579235452776,2762422982331407,-0.8533488,-0.21567819,0.20721832
1579235452797,2762423002898073,-0.65115243,-0.15886772,0.5767918
1579235452820,2762423023464739,-0.27241597,0.16550173,0.861455
1579235452839,2762423044031405,-0.13069524,0.15145181,0.72034514
1579235452861,2762423064598071,-0.1575733,-0.058685824,0.10337123
1579235452889,2762423085164704,0.36288387,-0.2822625,-0.0878296
1579235452901,2762423105731370,0.77460706,-0.19857396,0.16079256
1579235452923,2762423126298003,0.59562355,-0.19613051,0.26219618
1579235452946,2762423146864703,-0.12092139,-0.4264267,0.108869016
1579235452965,2762423167464703,-0.8832812,-0.41298768,0.0422847
1579235452987,2762423188098003,-0.74339306,-0.05440977,0.2670831
1579235453013,2762423208731336,-0.17895359,0.22170132,0.54319423
1579235453030,2762423229364669,0.33661667,0.21498181,0.63971096
1579235453047,2762423250031369,0.747729,0.072039336,0.6195524
1579235453070,2762423270731369,0.98169035,-0.047079384,0.625661
1579235453090,2762423291464702,1.1130264,-0.05807496,0.603059
1579235453111,2762423312231368,1.073931,0.007898487,0.48577285
1579235453135,2762423333031368,0.8363044,-0.022644775,0.22432254
1579235453153,2762423353864701,0.625556,-0.17780454,0.0013567316
1579235453174,2762423374731367,0.48505694,-0.33540776,-0.16418774
1579235453196,2762423395631400,0.10876395,-0.32257962,-0.29796723
1579235453216,2762423416564733,-0.51798385,-0.125881,-0.4476292
1579235453238,2762423437531399,-0.61938745,-0.01042747,-0.47145298
1579235453260,2762423458531365,-0.5167621,-0.10266812,-0.4476292
1579235453280,2762423479531365,-0.4568973,-0.08067697,-0.37188193
1579235453300,2762423500498031,-0.39214557,0.087921835,-0.28513905
1579235453324,2762423521464664,-0.34327632,0.16977777,-0.28086302
1579235453342,2762423542431330,-0.35671535,-0.10816591,-0.33278656
1579235453441,2762423563397996,-0.2944071,-0.46063516,-0.3957057
1579235453441,2762423584364662,0.09593578,-0.5614279,-0.4268598
1579235453441,2762423605297995,0.61700386,-0.4154311,-0.37004936
1579235453441,2762423626197995,0.6408276,-0.31341663,-0.43541193
1579235453454,2762423647064661,0.3555535,-0.13382225,-0.5123809
1579235453462,2762423667897994,0.07211203,0.12029769,-0.49955276
1579235453486,2762423688697994,-0.070830435,0.25285545,-0.36699504
1579235453506,2762423709464660,-0.025015542,0.18382768,-0.28391734
1579235453522,2762423730197993,0.077609815,0.124573745,-0.27841955
1579235453542,2762423750897993,0.2150545,0.15939307,-0.29063684
1579235453564,2762423771564659,0.33600584,0.2607967,-0.2936912
1579235453582,2762423792197992,0.42519215,0.41656733,-0.2949129
1579235453604,2762423812797992,0.48200262,0.4666583,-0.28147388
1579235453625,2762423833364692,0.457568,0.2766792,-0.25520667
1579235453644,2762423853898025,0.371436,0.042717807,-0.23932417
1579235453664,2762423874398025,0.22788267,0.03783088,-0.20633745
1579235453686,2762423894864691,0.07883155,0.27606833,-0.20694833
1579235453705,2762423915297991,-0.05250448,0.5106406,-0.24665456
1579235453726,2762423935698024,-0.13008437,0.5014776,-0.19534187
1579235453746,2762423956064690,-0.12641917,0.24369247,-0.042625565
1579235453763,2762423976431323,-0.105649754,0.03599829,0.16445775
1579235453785,2762423996798023,-0.12519744,0.20704056,0.45706218
1579235453809,2762424017164656,-0.09221072,0.4397802,0.6360457
1579235453828,2762424037531356,-0.19117089,0.16672345,0.5224248
1579235453850,2762424057898022,-0.13313869,-0.031196889,0.21210524
1579235453873,2762424078264722,0.45634627,-0.025088236,0.12169718
1579235453891,2762424098631388,0.70496845,-0.15459168,0.26830485
1579235453911,2762424119031388,0.2999648,-0.3347969,0.36054552
1579235453935,2762424139431421,-0.43979302,-0.5137805,0.46622518
1579235453954,2762424159831421,-1.0372193,-0.3861096,0.5480811
1579235453976,2762424180231387,-0.74583656,-0.044635925,0.6293262
1579235453996,2762424200631387,-0.21316203,0.10319347,0.6458196
1579235454017,2762424221064687,0.17962432,0.0604329,0.5914526
1579235454037,2762424241531353,0.44779417,-0.031807754,0.54197246
1579235454062,2762424262031353,0.5479761,-0.09228341,0.53647465
1579235454079,2762424282564653,0.5669129,-0.0696814,0.51081836
1579235454101,2762424303131319,0.5320936,0.017061466,0.43690366
1579235454124,2762424323731319,0.46612012,-0.071513996,0.23226379
1579235454142,2762424344364685,0.36593822,-0.30975142,0.058167197
1579235454164,2762424365031351,0.36532736,-0.40687904,-0.06644931
1579235454187,2762424385731351,0.3995358,-0.36534017,-0.1861789
1579235454205,2762424406431351,0.26819977,-0.3964943,-0.33339742
1579235454226,2762424427164684,-0.0977085,-0.29386896,-0.5001636
1579235454250,2762424447931350,-0.26691818,-0.10694417,-0.57957613
1579235454268,2762424468731350,-0.1856731,0.15450615,-0.5221548
1579235454289,2762424489564683,-0.07571736,0.29561603,-0.30468675
1579235454313,2762424510431349,-0.09098899,0.15450615,-0.2057266
1579235454331,2762424531331349,-0.26752904,-0.37328142,-0.3932622
1579235454383,2762424552231315,-0.31517655,-0.46796554,-0.45862478
1579235454383,2762424573131315,-0.0732739,-0.074568324,-0.35233426
1579235454450,2762424593997981,0.22116315,0.19176891,-0.22221996
1579235454450,2762424614831314,0.18817642,5.681047E-4,-0.2936912
1579235454450,2762424635631314,-0.04578496,-0.073346585,-0.41342077
1579235454450,2762424656397980,-0.23515318,0.08181318,-0.484892
1579235454469,2762424677131313,-0.28463328,0.2345295,-0.4800051
1579235454492,2762424697831279,-0.2870767,0.28950736,-0.4885572
1579235454510,2762424718497945,-0.26508558,0.30050293,-0.49344411
1579235454530,2762424739131278,-0.2033882,0.31760716,-0.42930326
1579235454552,2762424759731244,0.001862528,0.26873794,-0.33584088
1579235454569,2762424780297910,0.27369758,0.20154276,-0.29185858
1579235454589,2762424800831243,0.40014666,0.14412144,-0.3529451
1579235454613,2762424821331276,0.3274537,0.07631539,-0.439688
1579235454630,2762424841797942,0.14969192,-0.020201312,-0.47145298
1579235454649,2762424862231308,-0.03723285,-0.10388985,-0.43663365
1579235454673,2762424882631308,-0.11053667,-0.06051842,-0.37066022
1579235454691,2762424902997974,-0.19544694,0.053102516,-0.3022433
1579235454713,2762424923331340,-0.33472422,0.09219789,-0.27536523
1579235454738,2762424943631340,-0.47155803,0.03599829,-0.21000265
1579235454751,2762424963897973,-0.54364014,-0.051355444,-0.048123352
1579235454769,2762424984131339,-0.5045448,-0.047079384,0.14674266
1579235454792,2762425004331305,-0.3212852,0.13679107,0.37642798
1579235454810,2762425024531338,-0.11053667,0.26446187,0.45034268
1579235454831,2762425044698004,-0.18322964,0.12701721,0.25975272
1579235454857,2762425064831304,-0.17223407,0.05249165,0.078936614
1579235454873,2762425084964670,0.16435267,0.08181318,0.14979698
1579235454892,2762425105097970,0.41297483,-0.0024862215,0.36115637
1579235454915,2762425125231336,0.19061989,-0.34273815,0.50532055
1579235454935,2762425145364669,-0.2944071,-0.597469,0.4992119
1579235454956,2762425165531335,-0.53325546,-0.46307862,0.49310324
1579235454978,2762425185731335,-0.26508558,-0.07701178,0.625661
1579235454996,2762425205964668,0.21261103,0.15084095,0.6470413
1579235455018,2762425226231301,0.44107464,0.06409809,0.552968
1579235455042,2762425246531301,0.51804364,0.0109528145,0.5358638
1579235455060,2762425266864601,0.4838352,0.054935113,0.5816787
1579235455087,2762425287231301,0.37021425,0.109912984,0.6036699
1579235455104,2762425307631301,0.25781506,0.10013913,0.5383073
1579235455123,2762425328064667,0.13380942,-0.015925257,0.38620183
1579235455143,2762425348531333,0.13625288,-0.18574579,0.25120062
1579235455166,2762425369031333,0.20589152,-0.20101742,0.14796439
