timeMillis,timeNanos,x,y,z
1579235448591,2762418801097472,-29.939999,-10.26,-38.16
1579235448615,2762418821230772,-30.539999,-10.08,-37.86
1579235448628,2762418841364138,-30.599998,-10.0199995,-37.86
1579235448649,2762418861497438,-30.3,-9.66,-37.92
1579235448667,2762418881630804,-30.359999,-9.059999,-38.219997
1579235448688,2762418901764104,-30.359999,-8.94,-38.28
1579235448710,2762418921897437,-30.24,-8.639999,-37.8
1579235448729,2762418942030770,-30.179998,-8.04,-38.16
1579235448747,2762418962164103,-31.14,-8.16,-38.7
1579235448771,2762418982297436,-31.32,-8.7,-38.399998
1579235448788,2762419002430769,-30.84,-9.0,-38.1
1579235448810,2762419022564069,-31.08,-9.12,-37.86
1579235448830,2762419042697435,-31.439999,-8.5199995,-36.96
1579235448849,2762419062830735,-32.579998,-8.28,-36.48
1579235448869,2762419082930768,-33.0,-8.5199995,-36.6
1579235448892,2762419102997434,-33.0,-7.74,-37.14
1579235448909,2762419123030734,-33.18,-7.5,-36.84
1579235448929,2762419143031434,-33.36,-7.08,-36.899998
1579235448952,2762419163031434,-33.18,-6.42,-36.899998
1579235448970,2762419183031434,-33.3,-6.66,-36.12
1579235448992,2762419203031467,-33.48,-6.72,-36.48
1579235449012,2762419223031433,-33.42,-6.7799997,-36.36
1579235449029,2762419243031466,-33.54,-6.66,-35.64
1579235449049,2762419263031466,-33.899998,-6.66,-36.12
1579235449070,2762419283031432,-34.26,-7.08,-36.78
1579235449089,2762419303031465,-34.079998,-7.08,-36.48
1579235449109,2762419323031431,-34.079998,-6.66,-36.6
1579235449132,2762419343031431,-34.26,-6.2999997,-37.26
1579235449150,2762419363031431,-33.899998,-5.8799996,-37.38
1579235449172,2762419383031397,-33.719997,-5.46,-36.66
1579235449193,2762419403031430,-33.96,-5.3399997,-36.54
1579235449209,2762419423031430,-33.899998,-4.74,-37.559998
1579235449229,2762419443031396,-33.899998,-4.2599998,-37.62
1579235449250,2762419463031429,-33.899998,-3.6,-37.38
1579235449267,2762419483031395,-34.32,-2.9399998,-37.32
1579235449288,2762419503031428,-34.26,-3.3,-36.66
1579235449310,2762419523031428,-34.14,-3.3,-36.36
1579235449326,2762419543030728,-33.96,-3.4199998,-36.36
1579235449385,2762419563030761,-34.14,-3.6599998,-36.12
1579235449385,2762419583030061,-34.68,-3.9599998,-36.12
1579235449392,2762419603063394,-34.5,-5.1,-36.36
1579235449408,2762419623096760,-35.1,-5.8799996,-36.0
1579235449432,2762419643130060,-35.34,-6.06,-35.7
1579235449448,2762419663163426,-34.92,-5.8799996,-36.42
1579235449468,2762419683196726,-34.68,-5.58,-36.6
1579235449491,2762419703230059,-34.44,-6.0,-36.36
1579235449508,2762419723263392,-34.98,-6.12,-36.6
1579235449528,2762419743296692,-35.219997,-7.08,-36.36
1579235449551,2762419763363358,-34.559998,-8.16,-35.82
1579235449571,2762419783463358,-34.079998,-8.22,-35.579998
1579235449591,2762419803596658,-34.559998,-9.12,-35.399998
1579235449613,2762419823763358,-35.219997,-9.42,-35.76
1579235449633,2762419843963324,-34.5,-9.48,-36.12
1579235449655,2762419864196690,-33.899998,-9.42,-36.42
1579235449678,2762419884463356,-34.68,-9.179999,-36.42
1579235449695,2762419904763322,-34.2,-8.82,-36.54
1579235449720,2762419925096688,-33.84,-7.9199996,-36.3
1579235449740,2762419945430021,-34.44,-7.68,-35.76
1579235449760,2762419965763387,-34.8,-6.48,-36.239998
1579235449778,2762419986096720,-35.28,-5.52,-36.3
1579235449801,2762420006430020,-35.579998,-5.46,-35.7
1579235449819,2762420026763386,-35.88,-5.2799997,-36.059998
1579235449839,2762420047096719,-36.42,-5.22,-36.48
1579235449861,2762420067430019,-36.3,-5.4,-35.52
1579235449880,2762420087763385,-35.579998,-5.46,-35.28
1579235449899,2762420108096685,-35.76,-5.1,-35.579998
1579235449921,2762420128430051,-36.899998,-5.16,-34.8
1579235449939,2762420148764084,-37.2,-4.92,-34.5
1579235449959,2762420169097384,-36.899998,-4.08,-34.559998
1579235449982,2762420189431417,-36.84,-3.6,-34.2
1579235449999,2762420209731417,-37.2,-3.4199998,-34.079998
1579235450020,2762420230031383,-37.62,-3.0,-33.96
1579235450042,2762420250331383,-37.32,-2.52,-34.02
1579235450060,2762420270631349,-37.2,-3.0,-33.899998
1579235450079,2762420290931382,-37.44,-3.06,-33.66
1579235450101,2762420311231382,-37.5,-2.76,-34.2
1579235450119,2762420331531415,-38.04,-3.54,-34.14
1579235450138,2762420351831415,-38.52,-3.3,-33.54
1579235450162,2762420372097381,-38.7,-3.1799998,-33.42
1579235450179,2762420392330747,-38.399998,-3.48,-33.84
1579235450198,2762420412530747,-38.04,-3.54,-33.96
1579235450223,2762420432730713,-38.219997,-3.1799998,-33.84
1579235450241,2762420452930746,-38.219997,-2.3999999,-33.899998
1579235450261,2762420473097379,-38.04,-1.92,-34.5
1579235450283,2762420493230745,-37.86,-1.74,-35.46
1579235450301,2762420513330745,-37.5,-1.38,-35.7
1579235450321,2762420533397378,-37.86,-1.02,-35.34
1579235450346,2762420553464078,-38.64,-1.26,-34.62
1579235450366,2762420573530011,-38.76,-1.26,-34.26
1579235450462,2762420593630044,-38.879997,-1.4399999,-34.62
1579235450462,2762420613730044,-38.879997,-1.62,-34.62
1579235450462,2762420633830010,-39.0,-1.62,-34.02
1579235450462,2762420653930043,-39.36,-2.04,-34.26
1579235450462,2762420674030043,-39.42,-2.1599998,-35.16
1579235450480,2762420694130009,-39.0,-2.3999999,-35.46
1579235450499,2762420714230042,-39.18,-3.12,-35.52
1579235450523,2762420734330008,-39.059998,-3.48,-35.94
1579235450543,2762420754430041,-38.52,-4.08,-36.12
1579235450561,2762420774530041,-38.64,-4.62,-36.3
1579235450583,2762420794630041,-38.7,-4.44,-36.3
1579235450602,2762420814763374,-38.76,-4.92,-35.64
1579235450623,2762420834930040,-39.059998,-5.64,-36.0
1579235450648,2762420855130040,-39.059998,-5.7599998,-36.719997
1579235450666,2762420875363373,-38.7,-5.8799996,-36.899998
1579235450686,2762420895630006,-38.399998,-6.2999997,-37.68
1579235450710,2762420915930039,-38.04,-6.18,-37.62
1579235450728,2762420936263339,-38.219997,-5.64,-37.5
1579235450750,2762420956630039,-38.76,-5.46,-38.04
1579235450773,2762420977030739,-38.64,-5.22,-38.04
1579235450795,2762420997464039,-38.7,-4.74,-38.16
1579235450813,2762421017930739,-38.82,-4.2,-39.0
1579235450836,2762421038397405,-38.28,-3.36,-39.42
1579235450855,2762421058864071,-37.8,-3.6599998,-38.94
1579235450876,2762421079364071,-37.92,-3.9599998,-39.3
1579235450900,2762421099897371,-38.16,-3.78,-39.96
1579235450918,2762421120464037,-38.04,-4.08,-39.48
1579235450939,2762421141064037,-38.579998,-3.9599998,-39.059998
1579235450962,2762421161697370,-39.3,-3.8999999,-38.46
1579235450980,2762421182364736,-39.18,-4.02,-37.68
1579235451002,2762421203031369,-38.879997,-3.78,-37.44
1579235451026,2762421223731369,-38.34,-3.4199998,-37.559998
1579235451045,2762421244464702,-38.399998,-3.1799998,-37.02
1579235451066,2762421265231368,-38.46,-3.54,-36.78
1579235451088,2762421286031368,-38.76,-4.62,-36.6
1579235451106,2762421306864701,-40.02,-5.16,-36.12
1579235451128,2762421327731367,-40.62,-5.52,-36.0
1579235451151,2762421348631367,-40.02,-5.8799996,-36.3
1579235451170,2762421369564700,-39.54,-6.42,-36.6
1579235451191,2762421390531366,-40.02,-6.96,-36.48
1579235451214,2762421411531399,-40.44,-7.3199997,-36.3
1579235451232,2762421432531399,-39.78,-7.08,-36.12
1579235451254,2762421453531399,-39.18,-6.24,-36.059998
1579235451278,2762421474531432,-39.48,-6.42,-36.0
1579235451296,2762421495531432,-39.96,-6.24,-36.239998
1579235451317,2762421516531432,-39.899998,-5.7,-36.36
1579235451339,2762421537498065,-39.059998,-5.8199997,-36.12
1579235451476,2762421558464731,-39.3,-5.58,-35.579998
1579235451476,2762421579398064,-39.84,-5.1,-34.98
1579235451476,2762421600298064,-39.719997,-6.18,-34.26
1579235451476,2762421621164730,-39.96,-7.08,-34.38
1579235451476,2762421641998063,-40.02,-6.96,-34.38
1579235451476,2762421662798063,-40.02,-6.8999996,-33.78
1579235451476,2762421683564729,-39.96,-7.08,-33.6
1579235451498,2762421704298062,-39.719997,-7.44,-34.02
1579235451519,2762421724998062,-39.899998,-7.3199997,-34.38
1579235451539,2762421745664728,-39.96,-7.98,-34.2
1579235451556,2762421766298061,-39.0,-8.7,-33.48
1579235451579,2762421786898027,-38.1,-9.36,-32.88
1579235451596,2762421807464727,-37.8,-9.96,-33.48
1579235451619,2762421827998060,-37.68,-10.0199995,-33.84
1579235451638,2762421848498093,-37.26,-11.219999,-33.0
1579235451659,2762421868964759,-37.14,-12.179999,-32.7
1579235451677,2762421889398059,-37.26,-11.82,-33.059998
1579235451699,2762421909798059,-36.96,-12.179999,-32.579998
1579235451717,2762421930198059,-37.14,-12.9,-31.859999
1579235451755,2762421950598025,-37.62,-12.78,-32.219997
1579235451762,2762421970998025,-37.14,-12.54,-32.64
1579235451781,2762421991397991,-36.48,-11.759999,-32.7
1579235451802,2762422011798024,-36.84,-10.92,-32.76
1579235451823,2762422032197990,-37.2,-10.44,-32.76
1579235451843,2762422052598023,-36.899998,-9.719999,-33.0
1579235451865,2762422072998023,-36.899998,-8.94,-33.6
1579235451889,2762422093397989,-36.899998,-8.099999,-33.42
1579235451908,2762422113798022,-36.42,-7.9199996,-32.82
1579235451927,2762422134198022,-36.3,-7.7999997,-32.52
1579235451951,2762422154631388,-36.059998,-7.56,-32.16
1579235451971,2762422175064721,-36.48,-7.3199997,-31.14
1579235451990,2762422195531387,-37.14,-6.48,-30.779999
1579235452015,2762422216031387,-36.6,-5.64,-30.9
1579235452032,2762422236564720,-35.88,-5.1,-30.48
1579235452053,2762422257131386,-35.88,-5.3399997,-30.119999
1579235452078,2762422277731386,-35.76,-5.22,-30.84
1579235452096,2762422298331352,-35.1,-5.1,-30.84
1579235452116,2762422318964685,-35.04,-5.46,-30.06
1579235452140,2762422339631351,-35.76,-6.12,-30.119999
1579235452159,2762422360331384,-36.0,-6.18,-30.42
1579235452180,2762422381064717,-36.12,-5.94,-30.3
1579235452204,2762422401831383,-36.059998,-6.48,-30.06
1579235452222,2762422422631383,-35.34,-6.6,-29.82
1579235452243,2762422443464716,-35.28,-6.66,-29.22
1579235452267,2762422464331382,-35.46,-6.96,-29.279999
1579235452285,2762422485231382,-35.16,-6.72,-30.0
1579235452306,2762422506164748,-34.38,-6.18,-30.599998
1579235452327,2762422527131414,-33.78,-5.64,-30.359999
1579235452347,2762422548064747,-33.66,-5.4,-30.599998
1579235452462,2762422568964780,-34.079998,-5.8199997,-30.779999
1579235452462,2762422589864780,-34.44,-5.7,-30.42
1579235452462,2762422610764780,-34.44,-5.04,-30.119999
1579235452462,2762422631631413,-34.32,-5.2799997,-30.0
1579235452462,2762422652464746,-33.84,-6.18,-29.939999
1579235452470,2762422673264746,-33.719997,-7.2599998,-29.64
1579235452487,2762422694031412,-33.3,-7.44,-29.34
1579235452510,2762422714764745,-32.82,-6.96,-29.519999
1579235452527,2762422735464745,-31.98,-7.5,-29.699999
1579235452547,2762422756131411,-31.56,-8.28,-29.88
1579235452569,2762422776764711,-31.74,-8.099999,-30.06
1579235452588,2762422797364711,-31.26,-8.639999,-29.58
1579235452610,2762422817931344,-30.779999,-9.719999,-29.64
1579235452630,2762422838464710,-30.779999,-10.44,-29.58
1579235452648,2762422858998043,-30.72,-11.28,-29.4
1579235452671,2762422879531343,-30.0,-11.5199995,-29.699999
1579235452696,2762422900064709,-29.88,-11.639999,-29.82
1579235452713,2762422920631375,-29.82,-11.7,-30.0
1579235452733,2762422941198075,-28.98,-11.94,-30.06
1579235452756,2762422961764741,-28.38,-12.36,-30.599998
1579235452776,2762422982331407,-27.9,-12.059999,-30.539999
1579235452797,2762423002898073,-27.66,-11.16,-29.64
1579235452820,2762423023464739,-27.84,-10.62,-29.88
1579235452839,2762423044031405,-27.72,-10.0199995,-30.24
1579235452861,2762423064598071,-27.9,-9.84,-30.359999
1579235452889,2762423085164704,-27.599998,-10.2,-30.599998
1579235452901,2762423105731370,-26.82,-10.44,-30.119999
1579235452923,2762423126298003,-26.46,-11.04,-29.699999
1579235452946,2762423146864703,-26.279999,-11.5199995,-29.46
1579235452965,2762423167464703,-26.4,-11.94,-28.98
1579235452987,2762423188098003,-25.8,-11.34,-28.199999
1579235453013,2762423208731336,-25.619999,-10.44,-27.96
1579235453030,2762423229364669,-25.26,-10.2,-27.84
1579235453047,2762423250031369,-25.08,-11.219999,-27.72
1579235453070,2762423270731369,-25.019999,-12.179999,-27.779999
1579235453090,2762423291464702,-24.72,-12.24,-27.539999
1579235453111,2762423312231368,-25.08,-11.94,-27.359999
1579235453134,2762423333031368,-25.14,-12.42,-26.64
1579235453153,2762423353864701,-24.66,-13.799999,-25.68
1579235453174,2762423374731367,-24.6,-14.7,-25.56
1579235453196,2762423395631400,-24.42,-15.12,-25.019999
1579235453216,2762423416564733,-24.3,-15.66,-24.119999
1579235453238,2762423437531399,-24.6,-15.66,-24.119999
1579235453260,2762423458531365,-23.34,-15.96,-24.0
1579235453280,2762423479531365,-22.8,-16.859999,-24.0
1579235453300,2762423500498031,-22.68,-16.8,-23.88
1579235453324,2762423521464664,-22.08,-16.859999,-23.64
1579235453342,2762423542431330,-21.96,-17.279999,-23.82
1579235453441,2762423563397996,-21.779999,-17.58,-24.119999
1579235453441,2762423584364662,-21.18,-17.94,-23.88
1579235453441,2762423605297995,-20.76,-18.24,-23.1
1579235453441,2762423626197995,-20.76,-18.66,-22.199999
1579235453454,2762423647064661,-20.16,-18.96,-22.02
1579235453462,2762423667897994,-19.8,-18.9,-21.779999
1579235453486,2762423688697994,-19.56,-19.32,-21.359999
1579235453506,2762423709464660,-18.359999,-19.98,-21.3
1579235453522,2762423730197993,-17.76,-19.98,-20.88
1579235453542,2762423750897993,-17.88,-20.039999,-20.64
1579235453564,2762423771564659,-17.52,-20.34,-20.34
1579235453582,2762423792197992,-16.8,-20.88,-19.619999
1579235453604,2762423812797992,-15.96,-21.48,-19.859999
1579235453625,2762423833364692,-14.82,-21.6,-19.439999
1579235453644,2762423853898025,-14.46,-22.32,-18.6
1579235453664,2762423874398025,-14.639999,-22.26,-19.08
1579235453686,2762423894864691,-14.34,-22.5,-18.96
1579235453705,2762423915297991,-14.219999,-23.16,-18.06
1579235453726,2762423935698024,-13.5,-22.74,-18.119999
1579235453746,2762423956064690,-12.96,-23.22,-18.48
1579235453763,2762423976431323,-12.719999,-23.16,-17.88
1579235453785,2762423996798023,-12.42,-22.26,-17.94
1579235453809,2762424017164656,-12.48,-22.859999,-18.3
1579235453828,2762424037531356,-12.48,-23.22,-17.94
1579235453850,2762424057898022,-12.42,-22.68,-17.76
1579235453873,2762424078264722,-12.3,-22.56,-17.76
1579235453890,2762424098631388,-12.3,-22.08,-16.859999
1579235453911,2762424119031388,-11.82,-21.66,-16.14
1579235453935,2762424139431421,-11.88,-22.26,-16.14
1579235453954,2762424159831421,-12.54,-22.56,-15.839999
1579235453976,2762424180231387,-12.42,-21.72,-15.42
1579235453996,2762424200631387,-12.66,-21.6,-16.08
1579235454017,2762424221064687,-13.08,-21.48,-16.44
1579235454037,2762424241531353,-12.719999,-21.24,-15.9
1579235454062,2762424262031353,-12.66,-21.42,-15.54
1579235454079,2762424282564653,-12.9,-20.939999,-14.88
1579235454101,2762424303131319,-13.0199995,-21.06,-14.46
1579235454124,2762424323731319,-13.679999,-21.6,-14.16
1579235454142,2762424344364685,-13.38,-21.18,-13.44
1579235454164,2762424365031351,-13.259999,-20.279999,-13.44
1579235454187,2762424385731351,-13.799999,-20.52,-12.84
1579235454205,2762424406431351,-13.799999,-20.76,-12.36
1579235454226,2762424427164684,-13.5,-21.0,-12.719999
1579235454250,2762424447931350,-12.96,-20.939999,-12.24
1579235454268,2762424468731350,-12.42,-21.3,-11.94
1579235454289,2762424489564683,-12.0,-21.18,-12.3
1579235454313,2762424510431349,-12.12,-20.52,-12.9
1579235454331,2762424531331349,-12.48,-21.18,-12.78
1579235454383,2762424552231315,-12.42,-21.3,-12.78
1579235454383,2762424573131315,-12.059999,-20.22,-12.9
1579235454450,2762424593997981,-12.0,-19.8,-12.719999
1579235454450,2762424614831314,-11.88,-20.64,-12.66
1579235454450,2762424635631314,-12.12,-20.699999,-12.78
1579235454450,2762424656397980,-11.94,-20.34,-12.599999
1579235454469,2762424677131313,-11.5199995,-20.4,-11.94
1579235454491,2762424697831279,-11.639999,-20.16,-12.12
1579235454510,2762424718497945,-11.28,-20.1,-12.42
1579235454530,2762424739131278,-11.7,-20.22,-13.08
1579235454552,2762424759731244,-11.759999,-19.92,-13.799999
1579235454569,2762424780297910,-10.74,-19.38,-14.04
1579235454589,2762424800831243,-11.28,-19.32,-13.74
1579235454613,2762424821331276,-11.94,-19.68,-13.44
1579235454630,2762424841797942,-11.759999,-19.8,-13.139999
1579235454649,2762424862231308,-11.7,-20.039999,-13.08
1579235454673,2762424882631308,-11.219999,-20.34,-12.96
1579235454691,2762424902997974,-11.46,-20.279999,-12.599999
1579235454713,2762424923331340,-11.94,-20.1,-12.96
1579235454738,2762424943631340,-11.04,-19.859999,-13.92
1579235454751,2762424963897973,-10.559999,-19.619999,-14.639999
1579235454769,2762424984131339,-11.4,-19.32,-14.88
1579235454792,2762425004331305,-12.36,-19.02,-15.179999
1579235454810,2762425024531338,-12.48,-18.66,-15.54
1579235454831,2762425044698004,-12.9,-18.6,-15.9
1579235454857,2762425064831304,-13.32,-18.24,-15.78
1579235454873,2762425084964670,-13.679999,-17.58,-15.9
1579235454892,2762425105097970,-14.219999,-18.0,-16.199999
1579235454915,2762425125231336,-14.46,-18.0,-15.66
1579235454935,2762425145364669,-14.82,-17.34,-15.9
1579235454956,2762425165531335,-15.54,-16.68,-16.32
1579235454978,2762425185731335,-16.08,-15.719999,-16.44
1579235454996,2762425205964668,-16.32,-15.54,-16.199999
1579235455018,2762425226231301,-17.039999,-15.599999,-15.839999
1579235455042,2762425246531301,-17.64,-15.179999,-15.719999
1579235455060,2762425266864601,-17.94,-15.839999,-15.54
1579235455087,2762425287231301,-18.06,-15.96,-15.96
1579235455104,2762425307631301,-18.3,-14.639999,-16.32
1579235455123,2762425328064667,-19.199999,-14.04,-16.08
1579235455143,2762425348531333,-19.199999,-14.28,-15.839999
1579235455166,2762425369031333,-19.32,-14.46,-15.719999
1579235455187,2762425389564699,-20.22,-14.099999,-15.66
1579235455210,2762425410131365,-20.279999,-13.679999,-15.9
1579235455230,2762425430731365,-20.4,-13.799999,-15.96
1579235455248,2762425451364698,-20.76,-13.74,-16.199999
1579235455271,2762425472031331,-20.52,-13.38,-17.22
1579235455291,2762425492697997,-20.039999,-13.08,-17.46
1579235455309,2762425513364663,-20.64,-13.259999,-17.52
1579235455329,2762425534031229,-21.0,-12.96,-17.64
1579235455352,2762425554697895,-21.06,-12.54,-17.4
1579235455405,2762425575364561,-21.18,-12.42,-17.34
1579235455405,2762425596031227,-21.06,-12.12,-17.039999
1579235455413,2762425616697893,-21.779999,-12.12,-17.16
1579235455428,2762425637364559,-22.38,-12.24,-17.52
1579235455451,2762425658031225,-22.56,-11.94,-17.58
1579235455472,2762425678731225,-22.74,-11.4,-17.1
1579235455492,2762425699431225,-23.039999,-11.4,-17.34
1579235455515,2762425720097891,-22.98,-11.7,-17.82
1579235455537,2762425740731191,-23.039999,-11.639999,-17.76
1579235455550,2762425761331224,-23.58,-11.639999,-17.64
1579235455571,2762425781897890,-23.34,-11.5199995,-17.34
1579235455596,2762425802431256,-22.92,-11.46,-17.34
1579235455613,2762425822964589,-23.34,-12.24,-17.82
1579235455634,2762425843497922,-23.76,-12.3,-17.76
1579235455657,2762425864031288,-23.88,-11.5199995,-17.52
1579235455677,2762425884564621,-24.0,-11.46,-17.52
1579235455698,2762425905097954,-23.939999,-11.94,-17.52
1579235455721,2762425925631287,-24.18,-11.639999,-18.0
1579235455740,2762425946164587,-24.06,-10.86,-18.96
1579235455773,2762425966697920,-23.88,-10.559999,-18.6
1579235455787,2762425987231253,-24.6,-11.04,-17.88
1579235455801,2762426007764553,-25.439999,-10.86,-17.699999
1579235455823,2762426028297886,-26.279999,-10.2,-17.82
1579235455847,2762426048831186,-26.34,-9.78,-18.539999
1579235455866,2762426069364552,-25.98,-9.12,-18.9
1579235455887,2762426089897885,-25.92,-9.0,-18.84
1579235455909,2762426110464585,-26.279999,-9.12,-18.3
1579235455928,2762426131064585,-26.82,-9.36,-17.52
1579235455950,2762426151697985,-27.3,-8.82,-16.98
1579235455972,2762426172364685,-27.42,-7.68,-16.92
1579235455991,2762426193064685,-27.72,-7.3799996,-17.58
1579235456011,2762426213798018,-28.08,-7.3199997,-18.539999
1579235456034,2762426234564684,-27.84,-6.7799997,-18.18
1579235456057,2762426255364684,-27.779999,-5.7,-17.52
1579235456078,2762426276198017,-27.779999,-5.7599998,-18.18
1579235456099,2762426296998017,-28.019999,-6.0,-18.0
1579235456119,2762426317798017,-28.439999,-6.0,-18.0
1579235456136,2762426338631350,-28.92,-5.7,-18.72
1579235456159,2762426359498016,-28.92,-5.2799997,-18.24
1579235456179,2762426380397982,-28.68,-5.52,-17.58
1579235456200,2762426401331315,-29.099998,-5.7,-17.699999
