timeMillis,timeNanos,x,y,z
1579235447580,2762418031430505,-0.6608198,1.2402344,9.636956
1579235447603,2762418051530471,-0.4189981,1.3910737,9.541185
1579235447625,2762418071663837,-0.5147691,1.4844503,9.462174
1579235447643,2762418091830737,-0.65363705,1.5083932,9.134158
1579235447664,2762418111997403,-0.5219519,1.472479,8.74868
1579235447685,2762418132164103,-0.7015225,1.6616267,8.686429
1579235447702,2762418152330236,-0.8284191,1.6616267,8.739103
1579235447722,2762418172496902,-0.88588166,1.541913,9.040782
1579235447745,2762418192663568,-1.0439038,1.3982565,9.251478
1579235447763,2762418212830201,-0.9337672,1.2905141,9.4142885
1579235447783,2762418232996901,-0.71588814,1.4796618,9.464568
1579235447807,2762418253163934,-0.50758624,1.5730386,9.534002
1579235447833,2762418273331267,-0.51955765,1.7166951,9.586677
1579235447846,2762418293497967,-0.5147691,1.7789462,9.603436
1579235447867,2762418313664600,-0.38308397,1.960911,9.785401
1579235447884,2762418333830600,-0.34477556,1.9297855,9.72315
1579235447903,2762418353997266,-0.44294083,1.8411974,10.230737
1579235447924,2762418374163932,-0.44772938,1.7717633,9.967366
1579235447944,2762418394331032,-0.31365,1.8747171,10.079897
1579235447965,2762418414498398,-0.21787901,1.9561225,10.795785
1579235447986,2762418434665731,-0.23942748,1.7406378,10.831699
1579235448005,2762418454832431,-0.41420954,1.908237,11.171686
1579235448023,2762418474999264,-0.08619389,1.786129,11.066339
1579235448050,2762418495166664,0.48843205,1.2091088,10.917893
1579235448064,2762418515333997,0.25379312,0.9481328,11.851661
1579235448084,2762418535501397,0.031125572,0.7110996,12.11503
1579235448107,2762418555668763,0.2681588,0.047885496,11.595473
1579235448126,2762418575835563,0.54350036,-0.69912827,12.1054535
1579235448147,2762418596002229,0.6703969,-1.4389591,13.367236
1579235448167,2762418616135562,1.1468576,-1.4365649,12.80937
1579235448183,2762418636235528,1.690358,-0.9577099,10.546781
1579235448203,2762418656302228,2.2721667,-0.42618093,8.449396
1579235448226,2762418676335528,2.4062462,-0.06464542,6.981705
1579235448247,2762418696335561,1.977671,-0.052674048,6.445388
1579235448264,2762418716369327,1.2905141,-0.11013664,6.699181
1579235448287,2762418736435960,0.84996754,0.2681588,7.534783
1579235448307,2762418756536693,0.723071,0.71828246,8.193209
1579235448326,2762418776669359,0.7015225,1.3814965,8.4781275
1579235448485,2762418796802692,0.845179,2.1883671,8.375174
1579235448485,2762418579630076,0.9433443,2.3846977,8.157294
1579235448485,2762418599763376,0.94095,2.1883671,8.444607
1579235448485,2762418619896742,0.888276,2.0902019,8.674458
1579235448486,2762418640030075,0.72785956,1.9800652,8.411087
1579235448486,2762418660163375,0.19154198,1.6161355,8.181237
1579235448486,2762418680296741,-0.18435916,1.158829,8.4230585
1579235448500,2762418700430741,-0.45491222,0.8379962,8.961771
1579235448510,2762418720564107,-0.39266106,0.7206767,9.416683
1579235448528,2762418740697440,0.15562786,0.89545876,9.797373
1579235448547,2762418760830773,0.65124273,1.1229149,10.175668
1579235448567,2762418780964139,0.88588166,1.2833313,10.577906
1579235448590,2762418801097472,0.6273,1.1803775,10.915499
1579235448615,2762418821230772,0.5243462,1.2138973,11.255486
1579235448628,2762418841364138,0.5027977,1.446142,11.743917
1579235448649,2762418861497438,0.45012367,2.3416007,12.466989
1579235448667,2762418881630804,0.8356019,3.2346652,11.916306
1579235448688,2762418901764104,1.228263,2.3799093,10.987327
1579235448710,2762418921897437,0.66321415,-0.5027977,12.368824
1579235448729,2762418942030770,-0.11971374,-2.5379312,14.760704
1579235448747,2762418962164103,-1.1564348,-2.9425638,14.679298
1579235448771,2762418982297436,-1.0534809,-1.515576,10.427067
1579235448788,2762419002430769,-0.36392978,-0.65124273,7.2546525
1579235448809,2762419022564069,0.45491222,-0.071828246,6.2083545
1579235448830,2762419042697435,0.75180227,-0.42618093,8.583475
1579235448849,2762419062830735,0.36632404,-0.7877164,10.582695
1579235448869,2762419082930768,0.23224466,-0.8284191,10.968173
1579235448892,2762419102997434,0.31843856,-0.7853221,9.627379
1579235448909,2762419123030734,0.2681588,-0.51955765,8.995291
1579235448929,2762419143031434,0.17478207,0.035914123,8.825297
1579235448952,2762419163031434,0.38308397,0.9385557,8.356019
1579235448970,2762419183031434,0.57223165,1.6233183,7.5323887
1579235448988,2762419203031467,0.90024734,2.2410412,6.409474
1579235449012,2762419223031433,0.66321415,2.3846977,6.012024
1579235449029,2762419243031466,0.25139886,2.2410412,6.3975024
1579235449049,2762419263031466,0.1340794,2.1548474,7.1109962
1579235449070,2762419283031432,0.24182175,2.0925963,7.7957587
1579235449089,2762419303031465,0.33759275,1.8555629,8.413482
1579235449108,2762419323031431,0.14126222,1.5012103,9.344854
1579235449131,2762419343031431,0.071828246,1.0941836,10.254679
1579235449150,2762419363031431,-0.117319465,0.83081335,10.862824
1579235449172,2762419383031397,-0.11013664,0.8643332,11.827718
1579235449192,2762419403031430,0.05985687,1.4006507,12.366429
1579235449209,2762419423031430,-0.06943397,1.8148603,12.522058
1579235449229,2762419443031396,0.05506832,1.7645805,12.534029
1579235449250,2762419463031429,0.8571504,0.37350687,12.850073
1579235449267,2762419483031395,1.0199611,-1.1348863,14.396774
1579235449288,2762419503031428,1.0774237,-1.8962656,16.29304
1579235449310,2762419523031428,1.5490957,-1.4772675,13.874823
1579235449326,2762419543030728,1.9537282,-0.723071,10.556357
1579235449385,2762419563030761,2.3990633,-0.13168511,7.7837873
1579235449385,2762419583030061,2.1596358,-0.30167863,8.152506
1579235449392,2762419603063394,1.6041641,-0.44294083,9.507666
1579235449407,2762419623096760,1.333611,0.011971374,9.545974
1579235449432,2762419643130060,1.3192455,0.845179,8.834874
1579235449448,2762419663163426,1.1300977,1.5490957,8.107015
1579235449468,2762419683196726,0.8643332,2.152453,7.415069
1579235449491,2762419703230059,0.6105401,2.5307484,6.58665
1579235449508,2762419723263392,0.64166564,2.6337023,6.0503325
1579235449528,2762419743296692,0.42618093,2.473286,5.913859
1579235449551,2762419763363358,0.15083931,2.17879,6.263423
1579235449570,2762419783463358,0.07422252,1.9992194,6.694392
1579235449590,2762419803596658,0.014365649,1.8603516,7.099025
1579235449613,2762419823763358,-0.20351335,1.515576,7.7095647
1579235449633,2762419843963324,-0.25858167,1.2306572,8.48531
1579235449655,2762419864196690,-0.46927786,0.9313729,8.921068
1579235449678,2762419884463356,-0.6440599,0.5985687,10.163696
1579235449695,2762419904763322,-0.2681588,0.8786988,11.612233
1579235449720,2762419925096688,-0.07422252,1.3791022,12.763879
1579235449740,2762419945430021,-0.31843856,2.5642684,13.247522
1579235449760,2762419965763387,0.6153286,3.3735332,12.550789
1579235449778,2762419986096720,1.7143008,2.6528566,12.895564
1579235449801,2762420006430020,0.7948992,0.37829542,14.782252
1579235449819,2762420026763386,-0.5147691,-1.5610672,15.083931
1579235449839,2762420047096719,-0.87151605,-1.2689656,12.088694
1579235449861,2762420067430019,0.24421602,-0.57223165,8.365596
1579235449880,2762420087763385,0.2370332,-0.85236186,7.719142
1579235449899,2762420108096685,-0.03351985,-1.525153,9.924269
1579235449921,2762420128430051,0.07901107,-1.489239,11.379988
1579235449939,2762420148764084,0.22266756,-1.1037607,10.410307
1579235449958,2762420169097384,0.47167215,-0.74701375,9.1628895
1579235449981,2762420189431417,0.60335726,-0.13647367,8.882759
1579235449999,2762420209731417,0.7541966,0.48124924,8.530801
1579235450019,2762420230031383,0.8236305,1.2210802,7.759845
1579235450041,2762420250331383,0.9960183,1.9273912,6.6010156
1579235450060,2762420270631349,0.9122187,2.2099156,5.7438655
1579235450079,2762420290931382,0.7589851,2.3918805,5.4852834
1579235450101,2762420311231382,0.54350036,2.205127,6.055121
1579235450119,2762420331531415,0.31843856,1.8962656,6.969734
1579235450138,2762420351831415,0.37590113,1.6592325,7.843644
1579235450161,2762420372097381,0.29928434,1.2546,8.91149
1579235450179,2762420392330747,-0.038308397,0.9241901,9.960183
1579235450198,2762420412530747,-0.31843856,0.55307746,11.212389
1579235450223,2762420432730713,-0.3974496,0.18435916,12.13179
1579235450241,2762420452930746,-0.11013664,0.24421602,12.081511
1579235450261,2762420473097379,0.047885496,0.9888355,12.376006
1579235450283,2762420493230745,0.6847626,1.0079896,12.452623
1579235450301,2762420513330745,1.3934679,0.22027329,12.560366
1579235450321,2762420533397378,2.0973847,-0.36871833,13.4270935
1579235450345,2762420553464078,2.9473522,-0.27055305,13.513287
1579235450366,2762420573530011,2.8898897,-0.35914123,11.93546
1579235450462,2762420593630044,2.6097596,-0.8786988,10.486923
1579235450462,2762420613730044,2.2003386,-1.1468576,10.767054
1579235450462,2762420633830010,1.7789462,-0.9984126,10.788602
1579235450462,2762420653930043,1.7358493,-0.22266756,10.034406
1579235450462,2762420674030043,1.838803,0.5794145,9.117398
1579235450480,2762420694130009,1.7286664,1.063058,8.626573
1579235450499,2762420714230042,1.5610672,1.5347302,7.987301
1579235450524,2762420734330008,1.4509305,2.221887,6.8619914
1579235450543,2762420754430041,1.297697,2.6121538,5.7199225
1579235450561,2762420774530041,0.82602483,2.6504622,4.5419393
1579235450583,2762420794630041,0.40223816,2.4637089,4.2378664
1579235450602,2762420814763374,0.22745611,2.1716073,5.0614967
1579235450622,2762420834930040,0.11492519,1.8531687,6.7135468
1579235450648,2762420855130040,-0.1340794,1.5059988,8.2387
1579235450666,2762420875363373,-0.33519846,1.2665714,8.707977
1579235450686,2762420895630006,-0.4285752,1.1540405,8.889942
1579235450710,2762420915930039,-0.3615355,0.84278476,9.646533
1579235450728,2762420936263339,-0.22506183,0.38068968,11.032818
1579235450750,2762420956630039,0.11971374,0.2561874,12.557971
1579235450772,2762420977030739,-0.06943397,1.5993756,14.435082
1579235450795,2762420997464039,0.37829542,3.407053,13.383996
1579235450813,2762421017930739,1.7071179,3.2538195,12.103059
1579235450836,2762421038397405,0.6943397,0.9601042,13.9466505
1579235450854,2762421058864071,-0.6344828,-1.2138973,15.500535
1579235450876,2762421079364071,-1.1109436,-1.5131817,13.288225
1579235450899,2762421099897371,0.19393626,-1.1468576,9.6896305
1579235450918,2762421120464037,0.36632404,-1.7669748,9.77343
1579235450939,2762421141064037,-0.12210801,-2.1404817,12.134185
1579235450962,2762421161697370,-0.014365649,-1.6879637,12.213196
1579235450980,2762421182364736,0.6656084,-0.8092649,10.448615
1579235451002,2762421203031369,0.9912298,-0.35435268,8.988108
1579235451025,2762421223731369,0.7709565,-0.016759925,8.162083
1579235451045,2762421244464702,0.80687064,0.6057515,7.762239
1579235451066,2762421265231368,1.0917894,1.5299416,6.6800265
1579235451087,2762421286031368,1.3743137,2.5858169,5.0423427
1579235451106,2762421306864701,1.3575538,2.925804,4.393494
1579235451128,2762421327731367,1.1540405,2.8491871,4.4222255
1579235451153,2762421348631367,0.9194015,2.6337023,5.114171
1579235451170,2762421369564700,0.8379962,2.2410412,6.1987777
1579235451191,2762421390531366,0.6560313,1.7478206,7.537177
1579235451214,2762421411531399,0.1987248,1.7071179,8.430242
1579235451232,2762421432531399,-0.06943397,1.6305012,8.964165
1579235451254,2762421453531399,-0.08619389,1.2905141,10.05356
1579235451278,2762421474531432,0.21787901,0.818842,12.256292
1579235451296,2762421495531432,0.2083019,1.3934679,14.14777
1579235451317,2762421516531432,0.90024734,1.5826156,14.286637
1579235451339,2762421537498065,2.5187771,0.47885495,13.908342
1579235451476,2762421558464731,2.813273,0.19633053,14.602682
1579235451476,2762421579398064,2.6648278,-0.24182175,13.680886
1579235451476,2762421600298064,2.80609,-0.6201172,11.286612
1579235451476,2762421621164730,2.3344178,-1.0510867,11.238726
1579235451476,2762421641998063,1.4605076,-0.9385557,11.708004
1579235451476,2762421662798063,1.0965779,-0.19393626,10.759871
1579235451476,2762421683564729,1.376708,0.51955765,9.646533
1579235451497,2762421704298062,1.9034485,1.3671309,8.964165
1579235451519,2762421724998062,1.9393626,2.0231621,8.277008
1579235451539,2762421745664728,1.6831752,2.3631492,7.5419655
1579235451555,2762421766298061,1.132492,2.4613144,6.385531
1579235451579,2762421786898027,0.6656084,2.4948344,4.905869
1579235451596,2762421807464727,0.44054657,2.6265194,4.228289
1579235451618,2762421827998060,0.16759923,2.638491,4.295329
1579235451638,2762421848498093,0.090982445,2.5858169,4.9393888
1579235451658,2762421868964759,0.08858817,2.52596,6.1030064
1579235451677,2762421889398059,-0.14126222,2.3727264,7.3169036
1579235451699,2762421909798059,-0.7733508,1.7717633,7.85801
1579235451717,2762421930198059,-1.0271438,1.1540405,8.822903
1579235451755,2762421950598025,-0.7685622,0.50040346,10.453403
1579235451762,2762421970998025,-0.6368771,0.22985038,12.550789
1579235451781,2762421991397991,-0.90982443,0.9074302,14.578739
1579235451802,2762422011798024,-0.7948992,3.11974,14.997737
1579235451823,2762422032197990,1.2138973,3.5219781,13.091895
1579235451843,2762422052598023,0.7110996,2.1452703,13.795812
1579235451865,2762422072998023,-1.036721,-0.30167863,14.868446
1579235451889,2762422093397989,-1.1420691,-0.51955765,11.954614
1579235451908,2762422113798022,0.10774237,-0.20590763,9.198804
1579235451927,2762422134198022,0.679974,-1.2498114,9.153313
1579235451951,2762422154631388,0.2849187,-1.9130256,12.476566
1579235451971,2762422175064721,0.45251793,-1.3264283,13.374419
1579235451990,2762422195531387,1.0032011,-0.05985687,11.559559
1579235452015,2762422216031387,1.5586729,0.749408,8.786988
1579235452031,2762422236564720,1.5754328,0.8643332,7.82449
1579235452053,2762422257131386,1.376708,1.4102279,7.4030976
1579235452078,2762422277731386,1.5371244,2.2793496,6.1077952
1579235452096,2762422298331352,1.8220432,2.813273,5.0375543
1579235452116,2762422318964685,1.8507744,3.1460772,4.304906
1579235452140,2762422339631351,1.5610672,2.9401696,4.4844766
1579235452159,2762422360331384,1.228263,2.4852571,5.31529
1579235452180,2762422381064717,0.81644773,1.9465454,6.7638264
1579235452204,2762422401831383,0.7733508,1.6759924,7.6640735
1579235452222,2762422422631383,0.71828246,1.5897985,8.351231
1579235452243,2762422443464716,0.2466103,1.5371244,8.906702
1579235452267,2762422464331382,-0.07422252,1.6161355,9.651321
1579235452285,2762422485231382,-0.30886146,1.5012103,10.858036
1579235452305,2762422506164748,-0.69912827,1.7358493,12.47896
1579235452327,2762422527131414,0.21069619,1.2258687,13.0966835
1579235452347,2762422548064747,1.2761484,-0.41181526,13.747926
1579235452462,2762422568964780,1.4868447,-1.9154198,15.998545
1579235452462,2762422589864780,1.541913,-1.8819,16.709644
1579235452462,2762422610764780,1.8603516,-1.3407938,13.829331
1579235452462,2762422631631413,1.9010541,-0.7829279,11.593079
1579235452462,2762422652464746,1.5514901,-0.21309046,10.063137
1579235452470,2762422673264746,1.4700848,0.09337672,8.980925
1579235452487,2762422694031412,1.2498114,0.31604427,8.327288
1579235452510,2762422714764745,1.1157321,0.54350036,8.511647
1579235452527,2762422735464745,1.2450229,0.84039044,8.607418
1579235452547,2762422756131411,1.2474172,1.4533248,8.004061
1579235452569,2762422776764711,1.3000913,2.1572416,6.897906
1579235452588,2762422797364711,1.211503,2.631308,5.5786605
1579235452610,2762422817931344,0.8236305,2.8827069,4.6233444
1579235452630,2762422838464710,0.29210153,2.8587642,4.3863115
1579235452648,2762422858998043,0.009577099,2.7127132,5.3919067
1579235452671,2762422879531343,0.18914771,2.3392065,7.2019787
1579235452696,2762422900064709,0.016759925,2.5331428,8.200391
1579235452713,2762422920631375,-0.55786604,2.0423164,8.293768
1579235452733,2762422941198075,-0.90982443,1.4964218,8.973742
1579235452756,2762422961764741,-0.9864412,0.6847626,10.714379
1579235452776,2762422982331407,-0.8092649,0.38787252,12.778245
1579235452797,2762423002898073,-0.9122187,1.3910737,15.179703
1579235452820,2762423023464739,0.31843856,3.5938065,14.29382
1579235452839,2762423044031405,2.281744,3.2490308,13.163723
1579235452861,2762423064598071,0.7709565,1.0439038,13.903554
1579235452889,2762423085164704,-1.3288225,-1.0247496,13.83412
1579235452901,2762423105731370,-1.4652961,-0.66800267,11.22436
1579235452923,2762423126298003,-0.27294734,-0.2370332,8.080677
1579235452946,2762423146864703,0.30886146,-1.4916332,8.4230585
1579235452965,2762423167464703,-0.3615355,-2.142876,11.360834
1579235452987,2762423188098003,-0.52674043,-2.030345,12.893169
1579235453013,2762423208731336,0.1340794,-0.9385557,11.190841
1579235453030,2762423229364669,0.6440599,-0.24900457,9.304152
1579235453047,2762423250031369,0.6368771,0.409421,7.910684
1579235453070,2762423270731369,0.7541966,1.2426286,6.7829804
1579235453090,2762423291464702,1.0319325,1.9704882,5.9114647
1579235453111,2762423312231368,1.3791022,2.588211,5.0207944
1579235453134,2762423333031368,1.228263,3.0862203,4.929812
1579235453153,2762423353864701,1.132492,2.7486274,5.607392
1579235453174,2762423374731367,0.9768641,2.6600394,5.734288
1579235453196,2762423395631400,0.9026416,2.4062462,6.431022
1579235453216,2762423416564733,0.80687064,1.9441512,8.526012
1579235453238,2762423437531399,0.58420306,1.4964218,10.151725
1579235453260,2762423458531365,0.34477556,1.4916332,11.1453495
1579235453280,2762423479531365,0.17238778,1.8627458,12.086299
1579235453300,2762423500498031,0.20111908,2.5235655,12.522058
1579235453324,2762423521464664,0.11253092,3.213117,12.390372
1579235453342,2762423542431330,1.1660118,1.7262721,12.735147
1579235453441,2762423563397996,2.2362528,0.18675344,14.789435
1579235453441,2762423584364662,2.3200524,-0.31843856,15.668135
1579235453441,2762423605297995,2.6097596,-0.2681588,13.350476
1579235453441,2762423626197995,2.238647,0.016759925,11.154926
1579235453454,2762423647064661,1.1468576,0.21069619,10.252285
1579235453462,2762423667897994,0.2777359,0.2561874,9.668081
1579235453486,2762423688697994,0.105348095,0.4860378,8.983319
1579235453506,2762423709464660,0.6440599,0.9696813,8.176449
1579235453522,2762423730197993,0.8978531,1.376708,7.656891
1579235453542,2762423750897993,0.7685622,1.8795058,7.0319853
1579235453564,2762423771564659,0.3902668,2.403852,6.409474
1579235453582,2762423792197992,0.028731298,2.657645,5.786962
1579235453604,2762423812797992,-0.22745611,2.719896,4.853195
1579235453625,2762423833364692,-0.21309046,2.6767993,4.6568646
1579235453644,2762423853898025,-0.29689008,3.0790374,5.3009243
1579235453663,2762423874398025,-0.19633053,3.5554981,6.5052447
1579235453686,2762423894864691,-0.023942748,3.6728175,7.685622
1579235453705,2762423915297991,-0.3902668,2.9928436,8.291373
1579235453726,2762423935698024,-1.132492,2.2793496,9.227535
1579235453746,2762423956064690,-1.1803775,1.7669748,10.917893
1579235453763,2762423976431323,-0.95531565,1.7119064,12.280235
1579235453785,2762423996798023,-1.2737542,2.875524,13.769474
1579235453808,2762424017164656,-0.7302538,4.9417834,12.715994
1579235453828,2762424037531356,0.71588814,3.7518287,13.158935
1579235453850,2762424057898022,-0.33519846,2.4972286,14.820561
1579235453873,2762424078264722,-2.1476645,1.0941836,13.178088
1579235453890,2762424098631388,-2.3200524,1.2569942,10.130177
1579235453911,2762424119031388,-1.5586729,0.51955765,8.145323
1579235453935,2762424139431421,-0.29210153,-0.65124273,9.6585045
1579235453954,2762424159831421,0.30646718,-0.76616794,12.498115
1579235453976,2762424180231387,0.69194543,-0.098165266,12.972181
1579235453996,2762424200631387,0.9217958,0.86912173,10.491713
1579235454017,2762424221064687,0.9505271,1.3264283,8.549955
1579235454036,2762424241531353,0.74701375,1.8364087,7.0511394
1579235454062,2762424262031353,0.80687064,2.2961094,5.8779445
1579235454079,2762424282564653,0.71588814,2.8013015,5.4350038
1579235454101,2762424303131319,0.7877164,3.3615618,5.195576
1579235454124,2762424323731319,0.81644773,3.2466366,5.0926223
1579235454142,2762424344364685,0.6464542,2.9473522,6.308914
1579235454164,2762424365031351,0.80208206,2.5475085,8.08786
1579235454187,2762424385731351,1.3024855,2.4589202,8.346442
1579235454205,2762424406431351,1.3814965,2.4684973,8.46855
1579235454226,2762424427164684,1.4413534,2.3392065,9.502876
1579235454250,2762424447931350,1.0726352,1.7573977,11.731947
1579235454268,2762424468731350,0.21787901,1.6400782,11.957008
1579235454289,2762424489564683,-0.44533512,3.093403,11.585896
1579235454312,2762424510431349,0.75180227,4.6472874,10.259467
1579235454331,2762424531331349,1.8459859,3.1077688,11.633781
1579235454383,2762424552231315,1.7741576,1.8316202,14.004113
1579235454383,2762424573131315,1.5371244,1.2354459,14.087913
1579235454450,2762424593997981,2.0016139,1.4317763,11.523644
1579235454450,2762424614831314,2.4182177,1.3647367,10.118205
1579235454450,2762424635631314,1.960911,1.3886794,10.149331
1579235454450,2762424656397980,1.4389591,1.3743137,9.996098
1579235454469,2762424677131313,1.1875603,1.5299416,9.148524
1579235454491,2762424697831279,0.91700727,1.7885233,8.269825
1579235454510,2762424718497945,0.5602603,1.908237,7.678439
1579235454530,2762424739131278,0.27294734,2.1141446,7.412675
1579235454552,2762424759731244,0.3998439,2.7055306,6.986494
1579235454569,2762424780297910,0.6153286,3.205934,6.1293435
1579235454589,2762424800831243,0.4860378,3.5650752,5.097411
1579235454613,2762424821331276,0.12210801,3.4429672,4.8579836
1579235454630,2762424841797942,0.016759925,3.2705793,5.5786605
1579235454649,2762424862231308,-0.090982445,3.215511,6.9290314
1579235454673,2762424882631308,0.05985687,2.9162266,8.126168
1579235454691,2762424902997974,0.14844504,2.803696,8.475733
1579235454713,2762424923331340,-0.105348095,2.7127132,8.935433
1579235454738,2762424943631340,-0.6703969,2.3823035,9.90272
1579235454751,2762424963897973,-0.9313729,2.49244,11.202812
1579235454769,2762424984131339,-1.0965779,2.7031362,12.92669
1579235454792,2762425004331305,-1.4748733,4.4629283,14.14777
1579235454810,2762425024531338,0.016759925,3.9194279,12.605857
1579235454831,2762425044698004,0.043096945,2.9832664,12.749514
1579235454857,2762425064831304,-1.4174107,1.3910737,13.961017
1579235454873,2762425084964670,-2.1835787,0.15802214,13.058374
1579235454892,2762425105097970,-2.126116,0.31125572,10.79818
1579235454915,2762425125231336,-0.6177229,-0.07422252,9.311335
1579235454935,2762425145364669,0.33759275,-0.4070267,10.865219
1579235454956,2762425165531335,0.5554718,-0.72785956,13.180483
1579235454978,2762425185731335,1.0079896,-0.052674048,12.2155905
1579235454996,2762425205964668,1.1827718,1.1540405,9.77343
1579235455018,2762425226231301,0.67757976,1.594587,7.7071705
1579235455042,2762425246531301,0.090982445,1.9537282,6.1652575
1579235455060,2762425266864601,0.07901107,2.3056867,5.355993
1579235455087,2762425287231301,0.3232271,2.7821474,4.9800916
1579235455104,2762425307631301,0.6249057,3.1029801,4.8938975
1579235455123,2762425328064667,0.6392714,3.067066,5.7582307
1579235455143,2762425348531333,0.54350036,2.6193366,7.1588817
1579235455166,2762425369031333,0.69194543,2.456526,7.980118
1579235455187,2762425389564699,0.9217958,2.2721667,8.535589
1579235455210,2762425410131365,0.9385557,2.2314641,9.098245
1579235455230,2762425430731365,0.6943397,2.6528566,9.043176
1579235455248,2762425451364698,0.56265455,2.7342618,9.031204
1579235455271,2762425472031331,0.35674694,2.8491871,10.012857
1579235455291,2762425492697997,0.08619389,3.3064935,11.662513
1579235455309,2762425513364663,0.3519584,3.7685885,11.899546
1579235455329,2762425534031229,1.2450229,2.6815877,11.401537
1579235455352,2762425554697895,1.2737542,1.403045,12.572337
1579235455405,2762425575364561,0.9720756,0.74222517,13.644972
1579235455405,2762425596031227,1.4557191,0.76616794,12.320938
1579235455413,2762425616697893,2.116539,0.9505271,11.049579
1579235455428,2762425637364559,1.7214836,0.80208206,11.190841
1579235455451,2762425658031225,1.1109436,0.5794145,10.78142
1579235455472,2762425678731225,0.7781393,0.8643332,10.027223
1579235455492,2762425699431225,0.84996754,1.359948,9.1940155
1579235455515,2762425720097891,0.85954463,2.0423164,7.85801
1579235455537,2762425740731191,0.64166564,2.6696165,6.7877693
1579235455550,2762425761331224,0.4285752,2.7294734,6.656084
1579235455571,2762425781897890,0.1987248,2.7462332,6.3567996
1579235455596,2762425802431256,-0.11253092,2.743839,5.516409
1579235455613,2762425822964589,-0.3615355,3.0287576,5.664854
1579235455634,2762425843497922,-0.3974496,3.1772027,6.263423
1579235455656,2762425864031288,-0.4166038,2.7582045,7.1660647
1579235455676,2762425884564621,-0.4932206,2.3296294,8.600235
1579235455697,2762425905097954,-0.8284191,1.5730386,10.486923
1579235455721,2762425925631287,-0.84996754,0.82602483,12.229956
1579235455740,2762425946164587,-0.52913475,1.2522057,12.744725
1579235455773,2762425966697920,-0.16520496,1.9800652,13.403151
1579235455787,2762425987231253,-0.7110996,4.008016,13.836514
1579235455801,2762426007764553,0.8930645,4.767001,12.421497
1579235455823,2762426028297886,1.4102279,3.1149516,13.6162405
1579235455847,2762426048831186,-1.1348863,0.4644893,14.437477
1579235455866,2762426069364552,-1.9968252,0.23224466,11.942643
1579235455887,2762426089897885,-0.7398309,1.2665714,8.425453
