timeMillis,timeNanos,x,y,z
1580794441614,220292943718772,-0.13886794,-0.28013015,12.732754
1580794441638,220292964316938,0.23463893,-0.55786604,12.383189
1580794441661,220292984948604,-0.31604427,0.0047885496,10.939442
1580794441679,220293005612670,-0.89067024,0.77574503,9.385557
1580794441703,220293026310136,-1.0199611,0.80687064,8.329682
1580794441721,220293047041302,-0.72546524,0.18196489,8.566715
1580794441741,220293067805368,-0.22745611,-0.4860378,9.474146
1580794441763,220293088569401,0.17717634,-0.72546524,9.835681
1580794441781,220293109366901,0.1987248,-0.90503585,9.840469
1580794441804,220293130197801,0.014365649,-0.27294734,9.27542
1580794441824,220293151062067,-0.1987248,0.55786604,8.334471
1580794441849,220293171959700,-0.29210153,1.0055954,7.8340673
1580794441866,220293192857400,-0.23463893,1.7047237,7.3600006
1580794441890,220293213754666,-0.19393626,2.6935592,6.7303066
1580794441908,220293234619032,-0.32083282,3.2466366,6.2682114
1580794441926,220293255483398,-0.35914123,3.459727,6.012024
1580794441948,220292919956894,-0.5123748,3.1388943,6.4789076
1580794441965,220292940787227,-0.45730647,2.0949905,7.8173075
1580794441986,220292961584227,-0.08858817,1.7095122,9.035994
1580794442007,220292982347893,0.24421602,1.4581133,9.783007
1580794442025,220293003078226,0.2753416,1.5083932,9.964972
1580794442047,220293023775059,-0.014365649,1.8172545,9.828498
1580794442068,220293044439425,-0.28252444,2.011191,10.355239
1580794442091,220293065070458,-0.11492519,2.099779,11.293795
1580794442104,220293085667524,0.15562786,2.205127,12.261082
1580794442127,220293106231890,0.038308397,2.5570855,12.146156
1580794442148,220293126762956,-0.021548472,2.3679378,11.7750435
1580794442167,220293147294022,0.15083931,1.2641771,12.167705
1580794442189,220293167825022,1.1444633,-0.15562786,13.221186
1580794442209,220293188322755,2.3870919,-1.0917894,13.700041
1580794442227,220293208787155,3.1125572,-1.3527653,13.628212
1580794442250,220293229251521,2.6767993,-0.34716985,11.55477
1580794442269,220293249715954,1.8651401,0.57462597,9.725544
1580794442290,220293270180387,1.515576,1.1708003,8.487704
1580794442314,220293290644753,1.2330515,1.0415095,8.38475
1580794442333,220293311109186,0.7948992,0.7206767,8.564321
1580794442355,220293331573619,0.42618093,0.8092649,8.207574
1580794442378,220293352071319,0.15083931,1.2713599,7.3647895
1580794442399,220293372568952,-0.25379312,1.5538844,6.8332605
1580794442418,220293393066518,-0.51716334,1.6807809,6.7901635
1580794442442,220293413563984,-0.33519846,2.135693,6.9218483
1580794442461,220293434061417,-0.33759275,2.4421604,6.732701
1580794442480,220293454558850,-0.44054657,2.4182177,6.943397
1580794442504,220293475056650,-0.4285752,1.9992194,8.013638
1580794442523,220293495587416,-0.24182175,1.6400782,8.827691
1580794442585,220293516151516,0.13168511,1.3910737,9.565128
1580794442585,220293536749582,0.6464542,1.5562786,10.180456
1580794442592,220293557380982,0.6464542,1.7095122,10.601849
1580794442606,220293578012448,0.15562786,1.8603516,10.479741
1580794442628,220293598677181,-0.1699935,2.360755,10.479741
1580794442649,220293619375281,-0.22266756,2.9808722,11.023241
1580794442669,220293640106947,-0.84278476,3.4286015,11.2794285
1580794442692,220293660871013,-0.7134939,3.0718546,11.760678
1580794442711,220293681668413,-0.57223165,1.673598,12.814158
1580794442734,220293702499846,-0.5458947,0.67279124,13.410334
1580794442754,220293723363912,-1.2354459,0.6201172,11.676878
1580794442774,220293744261312,-1.802889,1.1540405,10.072714
1580794442792,220293765125378,-2.2194927,1.3096683,8.854029
1580794442816,220293785989444,-1.9010541,0.86193895,9.373586
1580794442837,220293806886844,-0.8284191,-0.04070267,10.59706
1580794442856,220293827817577,-0.045491222,-1.0534809,11.705609
1580794442882,220293848748343,0.6440599,-1.5586729,11.607444
1580794442898,220293869679176,0.9313729,-1.2498114,10.709591
1580794442920,220293890610009,0.8547561,-0.4668836,9.203592
1580794442941,220293911506809,0.45012367,0.21309046,7.788576
1580794442958,220293932370275,0.12210801,1.0702409,6.672844
1580794442977,220293953200508,-0.22027329,1.9465454,5.7199225
1580794442998,220293973997308,-0.40223816,2.6337023,5.3727527
1580794443017,220293994760774,-0.24900457,2.9162266,5.375147
1580794443037,220294015490674,-0.05985687,3.0886145,5.8851275
1580794443062,220294036187907,0.17478207,3.241848,6.9146657
1580794443080,220294056885407,0.44054657,2.8779182,7.7766047
1580794443105,220294077582907,0.71828246,2.0782306,9.335278
1580794443133,220294098246440,0.44772938,1.2761484,10.439038
1580794443141,220294118877273,0.028731298,1.1396748,10.867614
1580794443162,220294139508106,-0.3423813,1.5754328,10.774237
1580794443184,220294160139006,-0.5889916,1.5921928,11.430268
1580794443203,220294180769839,-0.43336374,1.5706443,12.067145
1580794443225,220294201400672,0.102953814,1.4940275,12.677685
1580794443248,220294222031572,0.69912827,1.0247496,13.328928
1580794443264,220294242629072,1.3383996,0.54350036,13.364842
1580794443287,220294263226572,2.0782306,0.52913475,12.747119
1580794443308,220294283824138,1.9752767,1.5059988,10.812545
1580794443327,220294304388304,1.3288225,1.5490957,9.1940155
1580794443348,220294324952470,1.228263,0.95531565,9.296969
1580794443370,220294345483370,1.6328955,-0.35674694,10.439038
1580794443390,220294366014270,1.5538844,-0.65124273,10.8149395
1580794443409,220294386545103,1.1779832,-0.15802214,9.701602
1580794443433,220294407042669,0.94573855,0.86193895,8.490098
1580794443457,220294427506902,0.7853221,1.611347,7.6521025
1580794443471,220294447937735,0.21309046,1.8938714,7.0343795
1580794443492,220294468335235,-0.12450229,2.535537,6.5387645
1580794443511,220294488699335,-0.038308397,3.284945,6.2251143
1580794443530,220294509030101,-0.23942748,3.5914123,6.014418
1580794443589,220294529361567,-0.6249057,3.205934,6.2921543
1580794443589,220294549693033,-0.5770202,2.6169424,7.168459
1580794443589,220294570024399,-0.25379312,2.264984,8.08786
1580794443611,220294590355865,-0.13886794,1.8675344,9.038387
1580794443629,220294610687331,-0.11013664,1.7095122,9.457385
1580794443653,220294631019031,-0.04070267,1.6783867,9.754275
1580794443672,220294651350131,0.12450229,1.5969813,10.336084
1580794443691,220294671647597,0.3040729,1.5897985,11.001693
1580794443710,220294691911730,0.30646718,1.7717633,12.0025
1580794443733,220294712176563,0.28252444,2.317658,12.689656
1580794443749,220294732440696,0.41181526,2.8108785,12.888381
1580794443769,220294752671496,0.14844504,2.1237218,13.2858305
1580794443792,220294772868962,-0.6344828,1.7933118,12.44544
1580794443809,220294793033162,-1.2043202,1.9680939,10.987327
1580794443830,220294813197295,-1.3048798,2.1452703,9.603436
1580794443851,220294833328095,-0.90024734,1.3934679,9.234718
1580794443869,220294853458928,0.14844504,-0.15562786,10.668888
1580794443889,220294873556428,0.7206767,-1.8148603,12.447835
1580794443911,220294893620561,1.0941836,-2.4804688,12.696839
1580794443930,220294913684861,1.2953026,-1.9585168,11.62181
1580794443950,220294933715194,0.93616146,-1.4150164,9.974549
1580794443969,220294953745527,0.6105401,-0.6895511,8.705584
1580794443987,220294973742560,0.6153286,0.24421602,7.7239304
1580794444006,220294993739726,0.84278476,1.6688095,6.708758
1580794444028,220295013736892,0.7015225,2.885101,5.669643
1580794444048,220295033734692,0.08858817,3.387899,5.2243075
1580794444069,220295053732558,-0.15562786,3.3495905,5.174028
1580794444095,220295073730424,0.07422252,3.2346652,6.158075
1580794444109,220295093728724,0.3974496,2.4900458,7.556331
1580794444131,220295113726524,0.5770202,2.004008,8.664881
1580794444152,220295133757724,0.7805336,1.6257126,9.356826
1580794444170,220295153822190,0.5219519,1.6065584,9.320911
1580794444191,220295173886656,-0.083799616,1.8842943,8.8324795
1580794444217,220295193984522,-0.37829542,1.7119064,9.301758
1580794444233,220295214082388,-0.30167863,1.3407938,10.525232
1580794444252,220295234180188,0.028731298,1.1396748,11.633781
1580794444276,220295254277688,0.7039168,1.3168511,12.725571
1580794444292,220295274408854,1.2665714,1.4054393,12.941055
1580794444314,220295294539954,1.7047237,1.0965779,12.814158
1580794444336,220295314704387,2.432583,0.7110996,12.957815
1580794444354,220295334868920,2.6145482,0.51955765,12.361641
1580794444376,220295355066720,2.2745612,0.39505535,11.384777
1580794444400,220295375297853,2.2673783,-0.19154198,11.578713
1580794444422,220295395562319,2.0662591,-0.4668836,11.657724
1580794444440,220295415860119,1.1540405,-0.08858817,10.654523
1580794444463,220295436191252,0.45012367,0.531529,9.385557
1580794444481,220295456555718,0.31604427,1.0510867,8.58587
1580794444502,220295476953451,0.2466103,1.6544439,7.8963184
1580794444525,220295497384551,-0.15562786,2.073442,6.7805862
1580794444577,220295517848884,-0.5219519,2.456526,6.081458
1580794444577,220295538347117,-0.55307746,2.719896,5.8587904
1580794444588,220295558878683,-0.24182175,2.6839821,6.1484976
1580794444607,220295579443549,-0.090982445,2.5570855,6.4525704
1580794444628,220295600041615,-0.03351985,2.2625897,7.1732473
1580794444654,220295620673015,-0.023942748,1.9992194,7.946598
1580794444675,220295641337115,0.11253092,1.8483802,8.669669
1580794444689,220295662001148,0.42378664,1.5754328,9.261055
1580794444717,220295682698514,0.6464542,1.5467016,9.962578
1580794444734,220295703428780,0.51955765,1.7071179,10.462981
1580794444751,220295724192846,0.23224466,1.9920366,10.996904
1580794444775,220295744956912,0.15802214,2.308081,11.966585
1580794444798,220295765721045,-0.023942748,2.8587642,12.457412
1580794444816,220295786518445,-0.16520496,2.6432793,13.240339
1580794444838,220295807282511,-0.723071,2.2027328,13.020066
1580794444858,220295828079911,-1.4174107,1.9752767,11.913912
1580794444876,220295848910644,-2.0686533,1.541913,10.338479
1580794444900,220295869775010,-2.2554069,1.1061549,9.071907
1580794444919,220295890639076,-1.7669748,0.41181526,9.150918
1580794444937,220295911502442,-0.3328042,-0.3423813,10.4845295
1580794444959,220295932332475,0.8284191,-1.5227587,12.222773
1580794444981,220295953162475,1.7119064,-1.7430321,12.64656
1580794444997,220295973959208,1.9202085,-1.1157321,11.6649065
1580794445019,220295994722674,1.0750294,-0.70631105,9.799767
1580794445038,220296015452640,0.6201172,-0.45251793,8.696006
1580794445060,220296036150306,0.72546524,0.29210153,7.8364615
1580794445081,220296056848006,0.4644893,1.7143008,6.4190507
1580794445103,220296077512372,0.09577099,2.4996228,5.5092263
1580794445118,220296098142772,-0.2753416,3.031152,4.9633317
1580794445141,220296118740472,-0.31365,2.865947,5.461341
1580794445160,220296139304838,-0.0047885496,2.2745612,6.5603127
1580794445180,220296159835938,0.45970076,2.264984,7.4797144
1580794445201,220296180333704,0.55786604,1.9537282,8.487704
1580794445221,220296200798070,0.8140534,1.4365649,9.299363
1580794445240,220296221229170,0.88588166,1.2833313,10.039194
1580794445262,220296241626936,0.4644893,1.403045,10.010463
1580794445279,220296261991369,0.098165266,1.2737542,10.211582
1580794445303,220296282355802,0.21069619,1.132492,11.231544
1580794445323,220296302720235,0.5794145,1.1684061,12.457412
1580794445342,220296323084668,0.9289786,1.5538844,12.577126
1580794445362,220296343449068,1.1779832,1.4509305,12.555577
1580794445388,220296363813468,2.013585,0.9696813,12.653743
1580794445407,220296384177868,2.9329867,0.5794145,12.577126
1580794445426,220296404542268,3.0957973,0.28013015,12.007288
1580794445448,220296424940001,2.6600394,0.42378664,10.972961
1580794445468,220296445337701,2.6767993,0.41420954,10.530021
1580794445489,220296465735467,2.4421604,-0.14365649,10.779025
1580794445513,220296486133233,1.6424725,-0.16281068,10.496501
1580794445532,220296506530933,1.2785428,0.40463245,9.684841
1580794445551,220296526962733,1.3527653,1.297697,8.901914
1580794445574,220296547427866,0.9696813,1.8555629,8.056735
1580794445592,220296567892932,0.44772938,2.257801,7.266624
1580794445612,220296588357998,-0.071828246,2.5235655,6.6249585
1580794445634,220296608822998,-0.56265455,2.6265194,6.3639827
1580794445655,220296629288164,-0.69194543,2.7989073,6.2251143
1580794445674,220296649752297,-0.67757976,2.935381,6.2706056
1580794445695,220296670183063,-0.7589851,2.8994668,6.5459476
1580794445713,220296690613829,-0.8236305,2.595394,7.1229677
1580794445733,220296711045295,-0.5219519,2.2937152,7.8963184
1580794445758,220296731476061,-0.11492519,2.5283542,8.652909
1580794445773,220296751906827,-0.20111908,2.5714512,9.067119
1580794445793,220296772337593,-0.33519846,2.6528566,9.27542
1580794445815,220296792768293,-0.29210153,2.5858169,9.5244255
1580794445834,220296813232393,-0.25379312,2.4349775,9.754275
1580794445855,220296833696493,-0.31365,2.3487835,10.242707
1580794445879,220296854193893,-0.5363176,1.9968252,12.000105
1580794445901,220296874724626,-0.5865973,2.5379312,12.507691
1580794445918,220296895288759,-0.29928434,3.0814316,12.505298
1580794445938,220296915819059,-0.52674043,2.1021733,12.680079
1580794445957,220296936315759,-0.7015225,0.9816527,12.79261
1580794445976,220296956779192,-0.4740664,-0.16281068,12.795005
1580794445996,220296977209292,-0.76616794,-0.06943397,11.600262
1580794446014,220296997605992,-0.66800267,0.4070267,10.118205
1580794446037,220297017969192,-0.03351985,0.5985687,9.732727
1580794446060,220297038333325,0.9720756,-0.79250497,11.028029
1580794446078,220297058664091,1.1468576,-1.3120626,11.57153
1580794446099,220297078994891,1.211503,-1.1396748,11.176475
1580794446127,220297099325724,1.0175668,-0.66321415,9.924269
1580794446139,220297119622624,0.81644773,-0.49082634,8.985713
1580794446159,220297139886857,0.66321415,-0.20351335,7.9753294
1580794446182,220297160117757,0.75180227,0.67279124,7.003254
1580794446199,220297180348723,0.54828894,1.5706443,6.352011
1580794446220,220297200579623,0.14844504,2.47568,5.791751
1580794446241,220297220810523,0.05985687,3.0694604,5.540352
1580794446259,220297241041423,0.37111259,2.8587642,6.316097
1580794446280,220297261272389,0.4644893,2.0399222,7.23071
1580794446301,220297281503289,0.30167863,1.3479767,8.461368
1580794446319,220297301734189,0.42378664,0.97446984,9.270632
1580794446339,220297321965089,0.5985687,0.69673395,9.881172
1580794446363,220297342195989,0.6943397,0.6943397,10.285805
1580794446380,220297362426889,0.55307746,0.8475733,10.199611
1580794446401,220297382657789,0.63208854,1.2258687,10.180456
1580794446424,220297402888755,0.92658436,1.8411974,10.146936
1580794446442,220297423086321,1.1995317,2.3990633,10.134965
1580794446461,220297443283887,1.333611,2.5546913,10.345661
1580794446484,220297463448153,1.0247496,2.9090438,10.371999
1580794446503,220297483579053,0.8739103,3.172414,9.517242
1580794446531,220297503676619,1.2234744,1.5778271,10.369604
1580794446574,220297523774685,1.9585168,-0.5913859,12.66332
1580794446575,220297543873018,2.2937152,-1.5610672,14.025661
1580794446579,220297563971284,1.0798179,-0.34956414,12.330515
1580794446602,220297584069550,0.89545876,1.7526091,8.4230585
1580794446629,220297604167883,0.86193895,0.600963,8.140534
1580794446641,220297624266383,1.3814965,-2.7558103,11.523644
1580794446662,220297644330616,2.1285102,-3.833234,14.145375
1580794446679,220297664394916,3.2202997,-2.8084843,13.580327
1580794446699,220297684425849,2.8635526,-0.48843205,11.509279
1580794446721,220297704423349,1.5610672,0.5147691,9.694419
1580794446739,220297724421515,1.175589,0.72785956,8.470944
1580794446759,220297744419015,1.297697,1.0678465,8.25546
1580794446781,220297764416515,0.5865973,1.637684,7.802942
1580794446800,220297784413948,-0.15083931,1.8364087,6.6608725
1580794446820,220297804411448,0.26337022,1.7502149,6.134132
1580794446842,220297824408948,0.39266106,1.3719195,7.3432407
1580794446860,220297844406381,0.55786604,0.71588814,8.509253
1580794446880,220297864403814,0.8140534,-0.45251793,9.586677
1580794446901,220297884401347,0.9337672,-0.3423813,10.082292
1580794446919,220297904398880,1.1492519,-0.22266756,9.783007
1580794446937,220297924395646,1.4054393,-1.0750294,9.763853
1580794446959,220297944392479,0.9624985,-0.6751855,10.491713
1580794446978,220297964389312,0.888276,-0.57223165,10.276228
1580794446997,220297984386078,1.2091088,-0.6273,10.996904
1580794447019,220298004382844,1.063058,0.3304099,11.578713
1580794447035,220298024379444,0.67757976,1.0055954,10.453403
1580794447060,220298044376977,0.17957062,1.7981004,9.4095
