timeMillis,timeNanos,x,y,z
1580794440615,220291591235020,0.062686995,-0.04888877,-0.05865772
1580794440640,220291611233020,0.05535661,-0.03850406,-0.081259735
1580794440657,220291631230020,0.048026226,-0.003073874,-0.051938206
1580794440676,220291651227686,0.012596042,0.032967176,-0.008566774
1580794440696,220291671226186,0.001600467,0.014641218,0.0030396655
1580794440718,220291691224986,0.024813347,-0.04888877,-0.015897157
1580794440737,220291711223652,0.06757391,-0.09164934,-0.048273016
1580794440756,220291731222366,0.08528901,-0.065992996,-0.08187061
1580794440779,220291751221241,0.043139305,-0.045223575,-0.07148589
1580794440796,220291771219796,3.7873647E-4,-0.02934108,-0.038499173
1580794440818,220291791218296,0.0028221975,-0.036671463,-0.034223113
1580794440840,220291811216750,0.027867671,-0.05499742,-0.06415551
1580794440859,220291831215166,0.05474574,-0.07698857,-0.075761944
1580794440879,220291851213396,0.087732464,-0.100812316,-0.05804686
1580794440900,220291871211610,0.11399967,-0.10753183,-0.07148589
1580794440919,220291891209810,0.0749043,-0.124636054,-0.11241386
1580794440935,220291911206560,-0.057042595,-0.16250971,-0.13196155
1580794440957,220291931203383,-0.22075449,-0.15701191,-0.07270762
1580794440975,220291951200383,-0.22869572,-0.14601634,0.07390003
1580794440995,220291971197330,-0.07475769,-0.23031574,0.019533027
1580794441016,220291991194230,0.08651073,-0.2877371,-0.063544646
1580794441035,220292011190849,0.19402303,-0.2571938,-0.11424646
1580794441056,220292031188803,0.21295984,-0.19671816,-0.1240203
1580794441084,220292051186672,0.17936225,-0.11608395,-0.12646377
1580794441148,220292071184005,0.10911275,-0.059884343,-0.13501589
1580794441162,220292091181885,0.10911275,-0.059884343,-0.13501589
1580794441162,220292111179808,0.10911275,-0.059884343,-0.13501589
1580794441162,220292131177659,-0.069259904,-0.013458583,-0.17594385
1580794441176,220292151175516,-0.10774442,-0.046445306,-0.18205251
1580794441200,220292171173378,-0.1376768,-0.0482779,-0.15945049
1580794441217,220292191171244,-0.1358442,-0.026286753,-0.13807021
1580794441238,220292211202377,-0.10591182,0.009143431,-0.12768549
1580794441263,220292231266910,-0.07781201,0.02746939,-0.10141829
1580794441280,220292251364676,-0.06559471,0.037243232,-0.08614666
1580794441302,220292271462342,-0.050933946,0.051904,-0.07454022
1580794441322,220292291559942,-0.030164527,0.08061466,-0.06904244
1580794441340,220292311690875,-0.046657886,0.06900822,-0.06415551
1580794441362,220292331855041,-0.05276654,0.08122553,-0.06598811
1580794441387,220292352052474,-0.04482529,0.09955149,-0.063544646
1580794441405,220292372283307,-0.058264326,0.10749274,-0.05804686
1580794441426,220292392547407,-0.06987076,0.10993619,-0.037888307
1580794441449,220292412844840,-0.04238183,0.09710802,-0.025671002
1580794441468,220292433175606,0.0028221975,0.081836395,-0.036666576
1580794441489,220292453539706,0.016261233,0.06167784,-0.0036798522
1580794441513,220292473937139,0.06757391,0.08489072,0.08367388
1580794441591,220292494367872,0.15553851,0.11909918,0.14903645
1580794441591,220292514832705,0.026035076,0.030523714,-0.0024581219
1580794441591,220292535330871,-0.30444303,0.044573616,-0.10019656
1580794441597,220292555862237,-0.53107405,0.19118127,0.07023484
1580794441614,220292576427003,-0.42661607,0.30663478,0.29014632
1580794441638,220292597025169,0.040695842,0.2400505,0.31763527
1580794441661,220292617656835,0.48662746,0.25532213,0.1942405
1580794441679,220292638320901,0.71936715,0.17652051,0.10505416
1580794441703,220292659018367,0.64850676,0.05679092,0.08061955
1580794441721,220292679749533,0.15187332,-0.04888877,0.114828005
1580794441741,220292700513599,-0.20242853,-0.019567236,0.21378818
1580794441763,220292721277632,-0.28978226,0.023193331,0.2797616
1580794441781,220292742075132,-0.19631986,0.023804197,0.27548558
1580794441804,220292762906032,0.004654793,0.026247658,0.2877029
1580794441824,220292783770298,0.203186,0.017084679,0.32679826
1580794441849,220292804667931,0.26610515,0.007310835,0.38116527
1580794441866,220292825565631,0.33757636,0.044573616,0.44836044
1580794441890,220292846462897,0.41637796,0.10749274,0.4575234
1580794441908,220292867327263,0.3949977,0.13375993,0.38666302
1580794441926,220292888191629,0.23922706,0.05679092,0.27426383
1580794441948,220292919956894,-0.02833193,-0.054386556,0.13254309
1580794441965,220292940787227,-0.37469253,-0.13196644,0.07695436
1580794441987,220292961584227,-0.46021366,-0.08981674,0.13315396
1580794442007,220292982347893,-0.4064575,-0.014069448,0.16064289
1580794442025,220293003078226,-0.26534766,-0.0018521434,0.15086904
1580794442047,220293023775059,-0.15050498,-0.026286753,0.103221565
1580794442068,220293044439425,-0.16333315,-0.11180788,0.08061955
1580794442091,220293065070458,-0.23297179,-0.17228356,0.07390003
1580794442104,220293085667524,-0.22014362,-0.17533788,0.054963212
1580794442127,220293106231890,-0.13706595,-0.11058616,0.017700432
1580794442148,220293126762956,-0.19021122,-0.11180788,-0.011621101
1580794442167,220293147294022,-0.38202292,-0.18999864,-0.006123313
1580794442189,220293167825022,-0.49564382,-0.3262216,0.050687153
1580794442209,220293188322755,-0.2219762,-0.4001363,0.05251975
1580794442227,220293208787155,0.23556186,-0.3396606,-0.035444845
1580794442250,220293229251521,0.71875626,-0.1765596,-0.20587625
1580794442269,220293249715954,0.8873551,-0.078210294,-0.4001314
1580794442290,220293270180387,0.724254,-0.124636054,-0.51130885
1580794442314,220293290644753,0.25327694,-0.08248636,-0.6127125
1580794442333,220293311109186,-0.02833193,0.050071403,-0.5730063
