timeMillis,timeNanos,x,y,z
1580794442898,220293869679176,-27.24,2.8799999,-43.14
1580794442920,220293890610009,-27.359999,2.7,-42.96
1580794442941,220293911506809,-27.72,2.8799999,-43.02
1580794442958,220293932370275,-27.359999,3.0,-43.739998
1580794442977,220293953200508,-27.18,2.52,-43.739998
1580794442998,220293973997308,-27.119999,2.28,-43.559998
1580794443017,220293994760774,-27.06,1.74,-43.8
1580794443037,220294015490674,-26.939999,1.38,-43.8
1580794443062,220294036187907,-26.76,1.86,-44.1
1580794443080,220294056885407,-27.18,1.74,-43.8
1580794443105,220294077582907,-27.9,1.3199999,-43.98
1580794443133,220294098246440,-27.96,1.68,-44.64
1580794443141,220294118877273,-27.66,1.62,-44.579998
1580794443162,220294139508106,-27.48,1.4399999,-44.1
1580794443184,220294160139006,-27.119999,1.8,-44.219997
1580794443203,220294180769839,-27.06,1.9799999,-44.64
1580794443225,220294201400672,-27.06,2.1,-44.28
1580794443248,220294222031572,-27.119999,2.7,-44.76
1580794443264,220294242629072,-27.72,3.0,-44.76
1580794443287,220294263226572,-28.199999,2.6399999,-44.28
1580794443308,220294283824138,-28.439999,2.1,-44.28
1580794443327,220294304388304,-28.74,1.3199999,-44.52
1580794443348,220294324952470,-29.099998,0.59999996,-44.219997
1580794443370,220294345483370,-29.4,-0.48,-44.1
1580794443390,220294366014270,-29.64,-0.53999996,-44.399998
1580794443409,220294386545103,-29.519999,-0.42,-43.8
1580794443433,220294407042669,-29.279999,-0.96,-43.44
1580794443457,220294427506902,-29.699999,-1.0799999,-43.5
1580794443471,220294447937735,-29.519999,-1.4399999,-43.14
1580794443492,220294468335235,-29.82,-2.34,-42.96
1580794443511,220294488699335,-30.42,-3.36,-42.719997
1580794443530,220294509030101,-30.179998,-3.9599998,-43.26
1580794443589,220294529361567,-29.58,-4.44,-43.62
1580794443589,220294549693033,-29.34,-4.68,-43.739998
1580794443589,220294570024399,-29.039999,-4.8599997,-44.7
1580794443611,220294590355865,-29.16,-5.2799997,-44.879997
1580794443629,220294610687331,-29.46,-5.16,-44.579998
1580794443653,220294631019031,-29.039999,-5.1,-44.399998
1580794443672,220294651350131,-29.039999,-5.16,-44.399998
1580794443691,220294671647597,-29.279999,-4.62,-44.76
1580794443710,220294691911730,-29.519999,-4.2599998,-44.879997
1580794443733,220294712176563,-29.939999,-4.62,-44.219997
1580794443749,220294732440696,-30.24,-5.16,-44.219997
1580794443769,220294752671496,-30.359999,-5.2799997,-43.86
1580794443792,220294772868962,-29.64,-4.74,-44.16
1580794443809,220294793033162,-29.64,-4.56,-44.82
1580794443829,220294813197295,-29.76,-5.22,-44.16
1580794443851,220294833328095,-29.76,-5.22,-44.46
1580794443869,220294853458928,-29.939999,-4.98,-44.76
1580794443889,220294873556428,-29.58,-4.68,-44.219997
1580794443912,220294893620561,-29.519999,-3.8999999,-44.16
1580794443930,220294913684861,-30.179998,-3.36,-43.86
1580794443950,220294933715194,-30.96,-2.76,-44.1
1580794443969,220294953745527,-30.42,-2.34,-43.8
1580794443987,220294973742560,-29.939999,-2.22,-43.739998
1580794444006,220294993739726,-30.179998,-2.3999999,-44.04
1580794444028,220295013736892,-30.42,-2.46,-43.86
1580794444048,220295033734692,-30.599998,-2.6399999,-44.16
1580794444069,220295053732558,-30.779999,-3.24,-43.5
1580794444095,220295073730424,-30.42,-3.54,-43.379997
1580794444109,220295093728724,-29.76,-3.36,-43.86
1580794444131,220295113726524,-29.76,-3.06,-43.559998
1580794444152,220295133757724,-30.179998,-3.12,-43.62
1580794444170,220295153822190,-30.599998,-3.48,-43.98
1580794444191,220295173886656,-30.539999,-4.02,-43.26
1580794444217,220295193984522,-30.179998,-3.54,-43.2
1580794444233,220295214082388,-29.46,-3.24,-43.62
1580794444252,220295234180188,-29.039999,-3.78,-43.44
1580794444276,220295254277688,-29.22,-2.9399998,-43.379997
1580794444292,220295274408854,-29.099998,-2.04,-43.379997
1580794444314,220295294539954,-29.099998,-2.1599998,-43.079998
1580794444336,220295314704387,-29.699999,-2.1,-42.78
1580794444354,220295334868920,-30.179998,-2.1599998,-42.54
1580794444376,220295355066720,-30.72,-2.58,-42.0
1580794444400,220295375297853,-31.56,-3.1799998,-41.879997
1580794444422,220295395562319,-31.32,-3.36,-41.579998
1580794444440,220295415860119,-30.48,-3.1799998,-40.68
1580794444463,220295436191252,-30.24,-4.14,-40.62
1580794444481,220295456555718,-30.119999,-4.7999997,-41.46
1580794444502,220295476953451,-29.82,-5.52,-41.52
1580794444525,220295497384551,-29.34,-6.12,-40.739998
1580794444577,220295517848884,-29.46,-6.2999997,-40.68
1580794444577,220295538347117,-29.939999,-7.08,-40.98
1580794444588,220295558878683,-29.64,-7.7999997,-41.04
1580794444607,220295579443549,-29.58,-8.5199995,-40.379997
1580794444628,220295600041615,-29.16,-8.16,-39.899998
1580794444654,220295620673015,-28.619999,-7.8599997,-40.079998
1580794444675,220295641337115,-28.8,-8.46,-40.739998
1580794444689,220295662001148,-28.56,-8.58,-40.62
1580794444717,220295682698514,-28.08,-8.04,-40.32
1580794444734,220295703428780,-28.019999,-7.8599997,-40.14
1580794444751,220295724192846,-28.199999,-7.68,-40.32
1580794444775,220295744956912,-28.439999,-7.7999997,-40.44
1580794444798,220295765721045,-28.5,-8.099999,-39.899998
1580794444816,220295786518445,-28.019999,-7.44,-39.18
1580794444838,220295807282511,-27.779999,-7.3199997,-39.0
1580794444858,220295828079911,-27.599998,-7.3199997,-39.54
1580794444877,220295848910644,-27.48,-6.8999996,-39.66
1580794444900,220295869775010,-26.88,-7.02,-39.239998
1580794444919,220295890639076,-26.58,-6.6,-39.059998
1580794444937,220295911502442,-27.18,-5.64,-38.879997
1580794444960,220295932332475,-26.939999,-5.16,-38.46
1580794444981,220295953162475,-27.539999,-4.56,-38.04
1580794444997,220295973959208,-28.56,-3.72,-37.44
1580794445019,220295994722674,-28.5,-3.3,-37.02
1580794445038,220296015452640,-28.38,-3.4199998,-37.079998
1580794445060,220296036150306,-27.9,-3.6,-37.32
1580794445081,220296056848006,-27.72,-2.76,-37.079998
1580794445103,220296077512372,-28.019999,-2.1599998,-37.14
1580794445118,220296098142772,-27.9,-2.76,-37.02
1580794445141,220296118740472,-28.019999,-3.06,-36.96
1580794445160,220296139304838,-27.84,-2.6399999,-37.079998
1580794445180,220296159835938,-27.359999,-2.1599998,-36.48
1580794445201,220296180333704,-27.779999,-2.34,-36.6
1580794445221,220296200798070,-27.66,-2.1599998,-36.54
1580794445240,220296221229170,-27.3,-1.56,-36.239998
1580794445262,220296241626936,-27.42,-1.02,-36.3
1580794445279,220296261991369,-27.539999,-1.02,-35.7
1580794445303,220296282355802,-27.119999,-1.0799999,-35.7
1580794445323,220296302720235,-27.06,-1.02,-36.059998
1580794445342,220296323084668,-27.48,-0.48,-36.36
1580794445362,220296343449068,-27.24,0.17999999,-36.3
1580794445388,220296363813468,-26.88,-0.17999999,-35.82
1580794445407,220296384177868,-27.06,-0.53999996,-35.76
1580794445426,220296404542268,-27.599998,-0.48,-35.34
1580794445448,220296424940001,-28.08,-0.71999997,-34.86
1580794445468,220296445337701,-28.439999,-1.3199999,-34.739998
1580794445489,220296465735467,-28.439999,-2.04,-34.62
1580794445513,220296486133233,-28.14,-2.58,-34.26
1580794445532,220296506530933,-28.019999,-2.52,-34.44
1580794445551,220296526962733,-27.9,-2.58,-34.68
1580794445574,220296547427866,-28.08,-3.36,-34.8
1580794445592,220296567892932,-28.26,-3.48,-34.86
1580794445612,220296588357998,-27.96,-3.48,-35.1
1580794445634,220296608822998,-27.599998,-4.02,-35.34
1580794445655,220296629288164,-26.939999,-4.2599998,-35.1
1580794445674,220296649752297,-26.22,-4.68,-35.28
1580794445695,220296670183063,-25.92,-4.92,-35.94
1580794445713,220296690613829,-25.32,-5.4,-36.18
1580794445733,220296711045295,-24.66,-5.16,-36.18
1580794445758,220296731476061,-25.199999,-5.22,-36.719997
1580794445773,220296751906827,-25.68,-5.2799997,-36.719997
1580794445793,220296772337593,-24.96,-4.7999997,-36.36
1580794445816,220296792768293,-24.24,-5.4,-36.18
1580794445834,220296813232393,-24.72,-4.92,-36.42
1580794445855,220296833696493,-24.539999,-3.72,-36.719997
1580794445879,220296854193893,-23.88,-3.36,-37.079998
1580794445901,220296874724626,-23.34,-3.1799998,-37.14
1580794445918,220296895288759,-22.74,-3.36,-37.02
1580794445938,220296915819059,-23.34,-3.1799998,-37.26
1580794445957,220296936315759,-23.939999,-2.58,-37.2
1580794445976,220296956779192,-23.46,-2.3999999,-37.68
1580794445996,220296977209292,-22.14,-2.7,-37.739998
1580794446015,220296997605992,-21.6,-2.9399998,-37.5
1580794446037,220297017969192,-22.02,-2.34,-37.86
1580794446060,220297038333325,-22.08,-1.86,-37.62
1580794446078,220297058664091,-22.68,-2.1,-37.44
1580794446099,220297078994891,-23.22,-1.86,-36.84
1580794446127,220297099325724,-22.859999,-1.38,-36.719997
1580794446139,220297119622624,-22.56,-0.35999998,-36.54
1580794446159,220297139886857,-22.439999,-0.12,-36.239998
1580794446182,220297160117757,-23.039999,-0.12,-36.42
1580794446199,220297180348723,-23.279999,-0.12,-36.36
1580794446220,220297200579623,-22.68,-0.29999998,-36.42
1580794446241,220297220810523,-22.56,-0.17999999,-36.18
1580794446259,220297241041423,-22.8,-0.42,-36.0
1580794446280,220297261272389,-22.619999,-0.24,-36.0
1580794446301,220297281503289,-22.5,0.06,-36.12
1580794446319,220297301734189,-22.439999,0.35999998,-36.18
1580794446339,220297321965089,-23.1,0.24,-36.36
1580794446363,220297342195989,-23.4,0.78,-36.42
1580794446380,220297362426889,-22.92,1.4399999,-36.059998
1580794446401,220297382657789,-23.1,1.1999999,-35.82
1580794446424,220297402888755,-22.439999,1.68,-35.64
1580794446442,220297423086321,-21.9,1.68,-34.86
1580794446461,220297443283887,-22.5,1.0799999,-34.86
1580794446484,220297463448153,-22.619999,0.53999996,-35.219997
1580794446503,220297483579053,-22.5,0.29999998,-35.04
1580794446531,220297503676619,-22.92,0.06,-34.98
1580794446575,220297523774685,-23.519999,-0.53999996,-34.92
1580794446575,220297543873018,-23.16,-0.84,-34.98
1580794446579,220297563971284,-22.859999,-1.02,-34.86
1580794446602,220297584069550,-22.74,-0.96,-34.8
1580794446629,220297604167883,-22.92,-1.5,-34.559998
1580794446641,220297624266383,-22.199999,-1.74,-34.14
1580794446662,220297644330616,-22.199999,-1.1999999,-34.14
1580794446679,220297664394916,-22.8,-0.9,-33.84
1580794446699,220297684425849,-22.5,-0.17999999,-33.719997
1580794446721,220297704423349,-22.56,-0.12,-33.48
1580794446739,220297724421515,-22.8,-1.0799999,-33.3
1580794446759,220297744419015,-22.859999,-1.8,-33.54
1580794446781,220297764416515,-22.26,-2.1599998,-33.84
1580794446801,220297784413948,-22.14,-2.34,-33.719997
1580794446820,220297804411448,-22.08,-3.12,-33.12
1580794446842,220297824408948,-22.199999,-3.54,-33.059998
1580794446860,220297844406381,-22.14,-3.12,-33.48
1580794446880,220297864403814,-21.9,-2.9399998,-33.54
1580794446901,220297884401347,-21.72,-2.52,-33.78
1580794446919,220297904398880,-21.48,-2.3999999,-33.48
1580794446937,220297924395646,-21.3,-2.8799999,-33.36
1580794446959,220297944392479,-21.359999,-2.46,-33.719997
1580794446978,220297964389312,-21.18,-2.28,-33.12
1580794446997,220297984386078,-21.0,-2.6399999,-33.3
1580794447019,220298004382844,-21.24,-2.46,-33.54
1580794447035,220298024379444,-20.76,-2.1,-33.3
1580794447060,220298044376977,-19.98,-2.28,-33.12
