timeMillis,timeNanos,x,y,z
1580795394326,7586260623138181,-0.40117413,-0.08715398,0.038524214
1580795394343,7586260643602214,-0.27716848,0.3612211,0.1778015
1580795394364,7586260664032980,0.25306252,0.3807688,0.29692024
1580795394381,7586260684430413,0.83704966,-0.007741495,0.35495242
1580795394403,7586260704794513,0.9726618,-0.45184052,0.32440916
1580795394422,7586260725125279,0.5688799,-0.5471355,0.21689686
1580795394441,7586260745422712,-0.05725701,-0.38159102,0.089836895
1580795394464,7586260765686812,-0.59298587,-0.09753869,-0.04577519
1580795394481,7586260785917645,-0.6326921,-0.013850147,-0.14778969
1580795394502,7586260806115078,-0.43782604,0.0044758096,-0.17466776
1580795394523,7586260826279178,-0.20814073,0.013638788,-0.14290276
1580795394541,7586260846410044,-0.07069605,0.056399357,-0.07509672
1580795394562,7586260866507510,0.00810557,0.023412632,0.014089608
1580795394583,7586260886571643,0.07163556,-0.07676926,0.109995455
1580795394601,7586260906602509,0.14738284,-0.15679261,0.21934034
1580795394623,7586260926600742,0.12233737,-0.13113628,0.23888801
1580795394645,7586260946598208,0.043535754,-0.051723793,0.22850332
1580795394664,7586260966595741,1.6432274E-4,-0.018126203,0.22544898
1580795394682,7586260986593274,-0.004722599,-0.027289182,0.19124052
1580795394705,7586261006590740,0.03254018,0.0362408,0.1038868
1580795394721,7586261026588206,0.12600257,0.21583518,-0.03722307
1580795394743,7586261046585739,0.11378525,0.17246374,-0.12457681
1580795394768,7586261066583305,0.008716436,0.07228185,-0.25163677
1580795394783,7586261086580871,-0.043207113,0.11992934,-0.34754264
1580795394802,7586261106611837,0.11195266,0.35205814,-0.37197724
1580795394826,7586261126676137,0.23229311,0.20483962,-0.4110726
1580795394845,7586261146773703,-0.26617292,-0.4646687,-0.6230428
1580795394866,7586261166871269,-1.1989641,-0.6271589,-0.9449688
1580795394885,7586261186968902,-1.5813658,0.3141845,-0.93091893
1580795394905,7586261207099802,-0.5795468,1.3086731,-0.3371579
1580795394925,7586261227230702,0.57804286,0.692921,0.034859024
1580795394946,7586261247361668,1.2151753,-0.31745017,0.16680592
1580795394973,7586261267492634,1.2768726,-0.9490848,0.18574274
1580795394986,7586261287623534,0.6568445,-0.9496957,0.06723489
1580795395008,7586261307787767,-0.19958861,-0.30095682,-0.077540174
1580795395026,7586261327952067,-0.40850452,0.1785724,-0.14168103
1580795395046,7586261348115867,-0.14399987,0.2720348,-0.13190718
1580795395068,7586261368280100,0.27261022,0.002643214,-0.064101145
1580795395087,7586261388477666,0.48091528,-0.30584374,-0.004236351
1580795395109,7586261408708566,0.36424002,-0.2606397,-0.0060689463
1580795395130,7586261428972799,0.12233737,-0.06821716,-0.010955867
1580795395150,7586261449270332,-0.19897775,0.069227524,-0.05310557
1580795395171,7586261469601232,-0.24051659,0.12787059,-0.043942593
1580795395193,7586261489965465,-0.0908546,0.14619654,0.025085183
1580795395213,7586261510363031,0.13394381,-0.1042582,0.1020542
1580795395236,7586261530793864,0.17426091,-0.2746896,0.081284784
1580795395257,7586261551258097,0.0691921,-0.12624936,0.04035681
1580795395277,7586261571755663,-0.0077769253,0.28364125,0.1442039
1580795395296,7586261592253163,0.034983642,0.3019672,0.24377494
1580795395325,7586261612784063,0.15776756,0.12970318,0.29081157
1580795395339,7586261633348296,0.25306252,0.14741828,0.30363974
1580795395361,7586261653945762,0.0392597,0.024634363,0.27248558
1580795395383,7586261674576528,-0.519682,-0.272857,0.08922603
1580795395402,7586261695240628,-0.9533963,0.0044758096,-0.0024037547
1580795395424,7586261715904661,-0.5990945,0.5487567,0.19246227
1580795395444,7586261736535361,0.16143276,0.64283,0.4551343
1580795395462,7586261757132794,0.80589557,0.11870761,0.59441155
1580795395483,7586261777730160,1.0190876,-0.53613997,0.67810017
1580795395504,7586261798327526,0.69471806,-0.58012223,0.68787396
1580795395528,7586261818891626,0.19625206,-0.40846908,0.61334836
1580795395544,7586261839455726,-0.21608198,-0.23131818,0.4380301
1580795395565,7586261860019792,-0.39445463,-0.059054177,0.24988359
1580795395584,7586261880583858,-0.35474837,0.06495147,0.14176044
1580795395602,7586261901147991,-0.16660188,0.111377224,0.14359303
1580795395624,7586261921678724,0.08873978,0.01974744,0.19246227
1580795395644,7586261942209457,0.2096911,-0.0639411,0.22667071
1580795395665,7586261962740690,0.2695559,-0.09265176,0.27309647
1580795395686,7586261983304823,0.26894504,-0.023013126,0.30302888
1580795395703,7586262003835556,0.19319774,0.104046844,0.2712639
1580795395728,7586262024333022,0.12478083,0.1663551,0.21139908
1580795395750,7586262044797155,0.11806132,0.061897144,0.20712303
1580795395766,7586262065227888,0.083242,-0.083488785,0.1881862
1580795395784,7586262085625354,-0.041374516,-0.089597434,0.117325835
1580795395803,7586262105989587,-0.1769866,-0.055388983,0.06845661
1580795395822,7586262126320553,-0.22157976,-0.089597434,0.058071904
1580795395843,7586262146618253,-0.1574389,-0.17511858,0.034859024
1580795395865,7586262166882686,-0.0187725,-0.15312743,-0.06349028
1580795395885,7586262187113786,0.0392597,-0.06088677,-0.14656794
1580795395903,7586262207344952,-0.16904534,-0.20749444,-0.1948263
1580795395924,7586262227542718,-0.791517,-0.6057786,-0.42573336
1580795395946,7586262247740484,-1.5013424,-0.431682,-0.72139215
1580795395975,7586262267938317,-1.4384234,0.8352526,-0.6377036
1580795395989,7586262288136083,-0.5141842,1.2359802,-0.33166012
1580795396008,7586262308333849,0.65012497,0.2402698,-0.0842597
1580795396027,7586262328498349,1.0484091,-0.56362885,-0.05982509
1580795396045,7586262348662082,0.82177806,-0.7303951,-0.090368345
1580795396067,7586262368826515,0.22496274,-0.36326507,-0.10808344
1580795396087,7586262388991015,-0.21608198,0.15047261,-0.16489391
1580795396109,7586262409155448,-0.13972382,0.40825775,-0.268741
1580795396127,7586262429319881,0.23473658,0.25676316,-0.3212754
1580795396147,7586262449484314,0.5615495,-0.04866947,-0.32982752
1580795396168,7586262469648780,0.55727345,-0.08104533,-0.32066455
1580795396187,7586262489813180,0.3782899,0.08327743,-0.28706697
1580795396207,7586262509977580,0.17365006,0.22499818,-0.2388086
1580795396230,7586262530175380,0.07774421,0.19323316,-0.25591284
1580795396250,7586262550406446,0.085685454,0.027077824,-0.3267732
1580795396269,7586262570637512,0.09240498,-0.006519765,-0.35975993
1580795396291,7586262590835278,0.11256353,0.0961056,-0.34021226
1580795396309,7586262611033111,0.18098044,0.2329394,-0.25957802
1580795396329,7586262631230877,0.19319774,0.24760017,-0.21009792
1580795396350,7586262651428643,0.15165891,0.18895711,-0.2229261
1580795396369,7586262671626476,0.11195266,0.19323316,-0.2070436
1580795396389,7586262691824209,0.09607017,0.23782633,-0.14962229
1580795396411,7586262712021842,0.107065745,0.3068541,-0.06715547
1580795396429,7586262732219408,0.034372777,0.24332413,0.0030940326
1580795396450,7586262752416974,-0.46959105,-0.16900992,-0.10258566
1580795396470,7586262772614407,-1.1287146,-0.2325399,-0.27179533
1580795396490,7586262792811840,-1.1140538,0.35938853,-0.15695266
1580795396509,7586262813009273,-0.26067513,0.68253624,0.17657976
1580795396532,7586262833206706,0.55482996,0.10282511,0.34456772
1580795396551,7586262853370806,0.8456018,-0.66747594,0.3696132
1580795396570,7586262873501572,0.527341,-0.8806679,0.30302888
1580795396592,7586262893599072,-0.047483165,-0.57157016,0.22300552
1580795396610,7586262913663172,-0.5227363,-0.2062727,0.13259746
1580795396629,7586262933727272,-0.5172385,-0.13541234,0.033026427
1580795396651,7586262953792138,-0.30832264,-0.12624936,-0.05554903
1580795396669,7586262973856238,-0.08230248,-0.11342118,-0.07509672
1580795396690,7586262993920371,0.10645487,-0.050502066,-0.01828625
1580795396710,7586263013984571,0.21763235,-0.060275905,0.05501758
1580795396729,7586263034048771,0.26344723,-0.12136243,0.13137573
1580795396753,7586263054112904,0.2713885,-0.21910088,0.1778015
1580795396774,7586263074177037,0.30376434,-0.22582039,0.1796341
1580795396792,7586263094274570,0.28910357,-0.14701878,0.13931699
1580795396811,7586263114405370,0.24634302,-0.0022437081,0.08678257
1580795396834,7586263134536170,0.18525648,-0.015071878,0.052574117
1580795396856,7586263154667036,0.089961514,-0.08043446,0.015311337
1580795396875,7586263174831202,0.012381628,-0.12075157,0.006759224
1580795396898,7586263195028702,-0.042596243,-0.14946224,0.017754799
1580795396916,7586263215259602,-0.1049045,-0.07554754,-0.009123273
1580795397018,7586263235523835,-0.32176167,-0.037673894,-0.11297037
1580795397019,7586263255821401,-0.44759992,-0.012017553,-0.17283516
1580795397019,7586263276118967,-0.40911537,0.003254079,-0.13801584
1580795397019,7586263296416533,-0.5380079,-0.28507432,-0.14107016
1580795397019,7586263316714266,-1.4274278,-0.5587419,-0.5100328
1580795397037,7586263337011832,-1.866029,0.20789394,-0.63342756
1580795397059,7586263357342732,-1.3150285,1.177948,-0.3811402
1580795397081,7586263377706965,-0.22585581,0.9073347,-0.0543273
1580795397101,7586263398104531,0.8077282,-0.4787186,0.14359303
1580795397122,7586263418535431,1.0062594,-0.9454196,0.24682927
1580795397144,7586263438999664,0.686166,-0.77498823,0.2303359
1580795397164,7586263459497230,-0.15010852,-0.18061636,0.06234796
1580795397185,7586263480028063,-0.4598172,0.3160171,-0.05982509
1580795397208,7586263500592229,-0.114678346,0.5231004,-0.117857285
1580795397226,7586263521156462,0.49924123,0.32151487,-0.061046816
1580795397246,7586263541720695,0.82605416,-0.027289182,-0.025005769
1580795397268,7586263562284861,0.75397205,-0.1482405,0.024474315
1580795397286,7586263582849094,0.41677442,0.01974744,0.02019826
1580795397306,7586263603413294,0.015435955,0.28608468,0.014089608
1580795397328,7586263623977460,-0.22768842,0.4039817,0.029361239
1580795397347,7586263644541626,-0.22157976,0.28547382,0.056239307
1580795397366,7586263665105859,-0.057867873,0.090607814,-0.010345004
1580795397388,7586263685670092,0.057585657,-4.111123E-4,-0.08853575
1580795397407,7586263706200925,0.063694306,0.19567664,-0.043331727
1580795397428,7586263726698491,0.04964441,0.4003165,0.11366064
1580795397448,7586263747162724,0.09607017,0.31540623,0.22300552
1580795397466,7586263767593557,0.17365006,0.13520098,0.23888801
1580795397486,7586263787991090,0.24389955,0.20178528,0.35556328
1580795397508,7586263808355256,0.29154706,0.17429633,0.49361885
1580795397526,7586263828686022,-0.05359182,-0.43351457,0.4587995
1580795397548,7586263848983455,-0.83122325,-0.9515283,0.15519948
1580795397568,7586263869247555,-1.0798454,-0.42007554,0.12099103
1580795397586,7586263889511655,-0.3950655,0.55425453,0.34823292
1580795397608,7586263909775821,0.5713233,0.0961056,0.5217186
1580795397627,7586263930039754,0.76802194,-0.8550116,0.465519
1580795397646,7586263950303854,0.4228831,-1.1079098,0.32868522
1580795397666,7586263970534620,-0.1452216,-0.67114115,0.15397775
1580795397688,7586263990732053,-0.5551122,-0.13724494,-0.0060689463
1580795397707,7586264010896153,-0.6180313,0.17551808,-0.10380739
1580795397726,7586264031026953,-0.3633005,0.18590279,-0.12152248
1580795397747,7586264051124486,-0.11040229,0.13397925,-0.04516432
1580795397767,7586264071188619,0.019712012,0.2140026,0.017754799
1580795397786,7586264091219485,0.17731525,0.27447823,0.066624016
1580795397808,7586264111217018,0.26344723,0.2897499,0.14664736
1580795397831,7586264131214484,0.1797587,0.32518005,0.21262082
1580795397848,7586264151211950,0.0533096,0.2592066,0.23461196
1580795397870,7586264171209483,0.0068838405,0.14925086,0.19124052
1580795397887,7586264191207016,1.6432274E-4,0.08144483,0.1759689
1580795397908,7586264211237816,-0.024270287,-0.010795821,0.1564212
1580795397929,7586264231302016,0.0099381665,-0.07066061,0.12160189
1580795397951,7586264251399649,-0.054202683,-0.19772059,0.03546989
1580795397982,7586264271530649,-0.13789122,-0.3082872,-0.0066798115
1580795397993,7586264291695015,-0.1592715,-0.34799343,-0.14168103
1580795398012,7586264311859481,-0.04809403,-0.36693028,-0.3194428
1580795398031,7586264332023947,-0.023659421,-0.14701878,-0.4709374
1580795398052,7586264352188413,-0.23013188,-0.0639411,-0.5607346
1580795398070,7586264372352946,-0.9827178,-0.35349122,-0.84600866
1580795398092,7586264392517412,-1.9313916,-0.16229041,-1.1850388
1580795398112,7586264412681878,-2.1769595,0.62755835,-1.2003106
1580795398132,7586264432846344,-0.7206567,1.3282208,-0.43489635
1580795398152,7586264453010877,0.9005797,0.7478988,0.21139908
1580795398172,7586264473175343,1.7057,-0.032176107,0.42459106
1580795398191,7586264493339809,1.5914682,-0.40969083,0.42703453
1580795398212,7586264513504275,0.8132259,-0.33516526,0.26332262
1580795398233,7586264533668808,-0.016329039,0.09305127,0.07212181
1580795398254,7586264553833274,-0.26128602,0.6226714,0.024474315
1580795398272,7586264574031074,0.045979217,0.6739841,0.048908923
1580795398294,7586264594262274,0.39233983,0.40459257,0.10633026
1580795398315,7586264614526740,0.44670683,0.22072211,0.10877372
1580795398336,7586264634824506,0.28910357,0.26348266,0.09655641
1580795398358,7586264655155606,0.11256353,0.39604044,0.10571939
1580795398377,7586264675520072,-0.16049324,0.42414021,0.07151094
1580795398398,7586264695917872,-0.30282483,0.30257806,-0.05554903
1580795398421,7586264716349005,-0.29427272,0.20117442,-0.1581744
1580795398442,7586264736813471,-0.20936246,0.19567664,-0.17405689
1580795398460,7586264757311271,-0.24051659,0.26348266,-0.14351362
1580795398483,7586264777842337,-0.31870735,0.29769114,-0.09464441
1580795398502,7586264798406737,-0.30465743,0.25981748,0.052574117
1580795398525,7586264818971203,-0.23624052,0.20728306,0.13443005
1580795398546,7586264839535569,-0.20081034,0.06739493,0.14909083
1580795398566,7586264860099835,-0.0035008688,0.21583518,0.2340011
1580795398587,7586264880664068,0.053920463,0.18345933,0.32440916
1580795398609,7586264901194868,-0.49280393,-0.35471296,0.1338192
1580795398629,7586264921758968,-1.1549819,-0.47260997,-0.16916996
1580795398649,7586264942356401,-0.7017198,0.16391164,0.073954396
1580795398671,7586264962987101,0.37951162,0.3160171,0.54615325
1580795398691,7586264983651134,0.75336117,-0.43534717,0.551651
1580795398713,7586265004348567,0.6214143,-0.78170776,0.3903826
1580795398735,7586265025079267,0.061250847,-0.58134395,0.20651217
1580795398753,7586265045843300,-0.27411416,-0.37181717,0.11488237
1580795398775,7586265066640666,-0.31137696,-0.28996125,0.058071904
1580795398797,7586265087471399,-0.033433266,-0.23131818,0.046465464
1580795398817,7586265108335465,0.19441946,-0.15618175,0.10083248
1580795398838,7586265129232865,0.38623118,-0.109755985,0.19490571
1580795398864,7586265150163531,0.5676581,-0.12808195,0.31585702
1580795398886,7586265171127597,0.61164045,-0.12808195,0.36778057
1580795398903,7586265192091663,0.5291737,-0.15434915,0.34395686
1580795398923,7586265213055663,0.3165925,-0.14762963,0.2602683
1580795398944,7586265234019729,0.091183245,-0.12686022,0.11915843
1580795398964,7586265254983795,0.021544607,0.07594705,0.059293635
1580795398987,7586265275947795,0.02765326,0.23904806,-0.0030146202
1580795399005,7586265296911828,0.066748634,0.19873096,-0.056770764
1580795399025,7586265317841861,0.113174394,-0.07921273,-0.11968988
1580795399046,7586265338739361,0.12661342,-0.19283366,-0.2107088
1580795399065,7586265359603627,0.0026077838,0.05151243,-0.30294946
1580795399086,7586265380434593,-0.20875159,0.28119776,-0.35731646
1580795399108,7586265401232359,-0.25212303,0.36794063,-0.32005367
1580795399126,7586265421996725,-0.3687983,0.04051686,-0.4269551
1580795399147,7586265442727758,-0.9533963,-0.48299465,-0.9254211
1580795399168,7586265463425524,-1.7908926,-0.25636366,-1.2583426
1580795399185,7586265484089890,-1.4115453,0.719799,-0.835624
1580795399205,7586265504720923,-0.13422602,1.0496663,-0.14107016
1580795399227,7586265525352023,0.93967503,0.3031889,0.15703207
1580795399248,7586265545983123,1.3214658,-0.43595803,0.19612746
1580795399267,7586265566580823,1.0025942,-0.74200153,0.14664736
1580795399288,7586265587145256,0.18525648,-0.4402341,0.014089608
1580795399310,7586265607676356,-0.07741556,0.11992934,-0.05982509
1580795399327,7586265628174056,0.104622275,0.33800822,-0.10991604
1580795399350,7586265648638489,0.55482996,0.13336837,-0.079983644
1580795399367,7586265669069589,0.80345213,-0.17084251,-0.08364883
1580795399387,7586265689467355,0.7057137,-0.27407873,-0.14656794
1580795399408,7586265709831755,0.29826656,-0.0028545733,-0.19726978
1580795399427,7586265730162821,-0.029768074,0.16513336,-0.24003033
1580795399453,7586265750460554,-0.1806518,0.15291606,-0.27057362
1580795399470,7586265770724954,-0.22891015,0.11320982,-0.30539292
1580795399488,7586265790956020,-0.2631186,0.09671646,-0.3371579
1580795399507,7586265811153786,-0.25517735,0.1962875,-0.3267732
1580795399529,7586265831318286,-0.22829929,0.35450158,-0.26202148
1580795399548,7586265851449386,-0.14644332,0.46262476,-0.07631845
1580795399573,7586265871547152,-0.06336566,0.41192293,0.08433911
1580795399589,7586265891611652,0.036205374,0.30257806,0.23277935
1580795399609,7586265911676085,0.12600257,0.20606133,0.3042506
1580795399634,7586265931741185,0.10889834,0.3349539,0.34578943
1580795399657,7586265951838818,-0.25090128,0.23232855,0.32440916
1580795399676,7586265971969684,-0.7676933,-0.11586465,0.20467956
1580795399691,7586265992133850,-0.74753475,0.007530136,0.22300552
1580795399713,7586266012331283,-0.016939903,0.42230764,0.40198904
1580795399733,7586266032562049,0.7319809,0.3172388,0.5889138
1580795399755,7586266052826149,0.92990124,-0.21115962,0.52904904
1580795399777,7586266073123582,0.5334497,-0.35471296,0.33845904
1580795399795,7586266093454348,-0.0187725,-0.21482481,0.1759689
1580795399817,7586266113818448,-0.44882163,-0.055999853,-0.03722307
1580795399844,7586266134215881,-0.45187595,-0.08104533,-0.16550478
1580795399865,7586266154613247,-0.21119505,-0.106701665,-0.2284239
1580795399883,7586266175044013,0.104622275,-0.109755985,-0.23453255
1580795399905,7586266195508113,0.26283637,-0.008352361,-0.12885286
1580795399922,7586266215972179,0.2677233,0.050290704,0.025696047
1580795399942,7586266236469645,0.17792611,-0.012628417,0.18513188
1580795399964,7586266257000445,0.067970365,-0.24170288,0.22789244
1580795399987,7586266277564511,0.006272975,-0.29179382,0.16924937
1580795400005,7586266298128577,-0.06641999,-0.16167954,0.094112955
1580795400025,7586266318692710,-0.1366695,0.008141001,0.08372825
1580795400042,7586266339256843,-0.120786995,0.16146816,0.10266507
1580795400063,7586266359820909,-0.08169162,0.07411445,0.09350209
1580795400084,7586266380385042,-0.15988237,-0.15251656,-0.0072906767
1580795400103,7586266400949175,-0.27289245,-0.2814091,-0.14290276
1580795400123,7586266421513275,-0.38712424,-0.015682744,-0.19360459
1580795400144,7586266442077441,-0.3999524,0.3599994,-0.1581744
1580795400164,7586266462641674,-0.22768842,0.37343842,-0.07326412
1580795400184,7586266483205907,-0.18859303,-0.08654311,-0.17650035
1580795400205,7586266503770073,-0.70660675,-0.44634274,-0.59372133
1580795400224,7586266524300973,-1.4310929,-0.071882345,-0.8331805
1580795400244,7586266544831873,-1.3223588,0.7570618,-0.56012374
1580795400266,7586266565329373,0.071024686,0.8938956,0.14114958
1580795400284,7586266585793606,1.0704002,0.10343598,0.32807434
1580795400303,7586266606224506,1.2738184,-0.45978177,0.26698783
1580795400326,7586266626622072,0.84071493,-0.45856005,0.09838901
1580795400343,7586266646986305,0.1449394,1.9975295E-4,-0.025005769
1580795400365,7586266667317205,-0.3364224,0.4510183,-0.098920465
1580795400385,7586266687614771,-0.29182926,0.49377888,-0.17711122
1580795400404,7586266707879004,0.15837842,0.19934183,-0.21865006
1580795400424,7586266728109904,0.38073337,-0.0052980343,-0.17222428
1580795400446,7586266748307470,0.25061908,-0.060275905,-0.10136392
1580795400464,7586266768471770,-0.060311336,-0.040117353,-0.076929316
1580795400485,7586266788602670,-0.3034357,0.05701022,-0.15389833
1580795400505,7586266808700236,-0.3437528,0.23232855,-0.2247587
1580795400524,7586266828797836,-0.27289245,0.36488628,-0.19238284
1580795400544,7586266848862136,-0.17759746,0.23904806,-0.1264094
1580795400567,7586266868893036,-0.023048557,0.052734166,-0.09953132
1580795400585,7586266888890669,0.11073093,0.010584462,-0.04149913
1580795400604,7586266908888302,0.16021101,0.18407018,0.11549324
1580795400702,7586266928885868,0.18464562,0.23538287,0.27859426
1580795400702,7586266948883434,0.20724763,0.046014644,0.28775722
1580795400702,7586266968881067,0.21763235,-0.047447734,0.21750773
1580795400702,7586266988878700,0.1956412,0.11626415,0.24988359
1580795400703,7586267008876266,0.02765326,0.069227524,0.32440916
1580795400724,7586267028873832,-0.32725945,-0.45000795,0.19124052
1580795400745,7586267048871332,-0.67300916,-0.6876345,-0.05188384
1580795400765,7586267068868765,-0.46103895,-0.23131818,0.0599045
1580795400784,7586267088866198,0.3520227,0.26775873,0.40137818
1580795400805,7586267108863698,1.1058304,-0.272857,0.56875527
1580795400824,7586267128861198,0.8688147,-0.7676578,0.40015644
1580795400844,7586267148858631,0.14371765,-0.79514676,0.17535803
1580795400866,7586267168856131,-0.5092973,-0.49032503,0.017754799
1580795400884,7586267188853631,-0.7261545,-0.2960699,-0.10075306
