timeMillis,timeNanos,x,y,z
1580795393023,7586259578328575,0.818842,2.667222,7.0942364
1580795393039,7586259598326108,1.1277034,2.6887705,8.011244
1580795393060,7586259618324208,1.1109436,2.7558103,8.794171
1580795393083,7586259638322041,0.65842557,2.6241252,9.172467
1580795393118,7586259658319141,0.7302538,2.3775148,10.146936
1580795393170,7586259678316207,0.74701375,1.9680939,12.253899
1580795393170,7586259698313107,0.66321415,1.6568382,13.642578
1580795393170,7586259718310107,0.5913859,2.3248408,11.5308275
1580795393181,7586259738307773,1.2091088,3.189174,10.005674
1580795393201,7586259758305306,1.8699286,2.7558103,11.336891
1580795393222,7586259778302806,2.0662591,1.9537282,12.680079
1580795393243,7586259798300306,1.4006507,0.97446984,13.077529
1580795393261,7586259818297806,0.56744313,0.6751855,12.61304
1580795393282,7586259838295939,-0.05027977,0.9289786,10.577906
1580795393303,7586259858293439,0.16041641,1.8507744,7.905895
1580795393322,7586259878291639,0.30646718,2.2027328,6.811712
1580795393341,7586259898289072,0.4836435,2.0590763,7.041562
1580795393368,7586259918286938,1.0151725,1.733455,8.573898
1580795393379,7586259938285138,1.1516461,1.3695252,9.44302
1580795393401,7586259958283304,0.42618093,0.8044763,9.759064
1580795393422,7586259978281470,-0.014365649,0.6344828,9.251478
1580795393441,7586259998279003,-0.08619389,0.6201172,8.92825
1580795393461,7586260018276536,0.13647367,0.9194015,8.442213
1580795393483,7586260038274436,0.26097596,1.1540405,8.039975
1580795393502,7586260058272602,0.48843205,1.4245936,7.8723755
1580795393521,7586260078270835,0.63208854,1.6568382,7.8460383
1580795393544,7586260098268368,0.95531565,1.9800652,7.6712565
1580795393561,7586260118298468,1.089395,2.2194927,7.893924
1580795393582,7586260138329334,0.7110996,2.4541316,7.7167478
1580795393604,7586260158393500,0.31365,2.3368123,8.236305
1580795393624,7586260178491200,0.27055305,2.2027328,9.141341
1580795393645,7586260198589366,0.32801566,2.2003386,9.8237095
1580795393668,7586260199589366,0.76616794,2.4014575,10.039194
1580795393685,7586260219720366,0.8978531,2.4900458,9.905115
1580795393706,7586260239885432,0.9960183,2.4852571,10.458193
1580795393729,7586260260083898,1.3383996,2.47568,10.573117
1580795393750,7586260280315731,1.8962656,2.5906053,10.644946
1580795393771,7586260300580864,2.011191,1.4150164,13.053586
1580795393792,7586260320878630,1.733455,0.12450229,15.210828
1580795393811,7586260341209730,0.7709565,-0.090982445,14.035239
1580795393832,7586260361574163,0.15562786,0.38068968,11.075915
1580795393856,7586260381971929,0.1987248,0.8332076,8.74868
1580795393876,7586260402402962,0.56265455,1.2689656,7.3001437
1580795393896,7586260422867395,1.5586729,1.5706443,7.118179
1580795393918,7586260443365161,2.4708917,1.4269878,8.332076
1580795393938,7586260463896194,2.47568,0.8475733,10.158908
1580795393973,7586260484460627,1.8316202,0.36632404,10.592272
1580795393981,7586260505058393,0.9768641,0.32562137,9.404712
1580795394000,7586260525689426,0.6273,0.6751855,7.927444
1580795394020,7586260546353092,0.66800267,1.201926,6.7231236
1580795394042,7586260567017492,0.8356019,1.7023294,6.263423
1580795394062,7586260587681825,0.749408,1.8890828,6.526793
1580795394082,7586260608346158,0.67279124,2.0518935,6.981705
1580795394102,7586260629010558,0.5698374,2.2003386,7.573091
1580795394120,7586260649674958,0.10774237,2.3344178,7.9609637
1580795394141,7586260670339324,-0.19154198,2.5427198,7.8747697
1580795394162,7586260691003690,-0.5123748,2.3344178,9.153313
1580795394181,7586260711635490,-0.34716985,1.9992194,10.515655
1580795394201,7586260732266523,0.15323359,1.8268317,11.602655
1580795394223,7586260752864223,1.0798179,1.7789462,12.426287
1580795394241,7586260773428656,1.23784,1.5395187,13.721589
1580795394262,7586260793993056,1.4365649,1.6520497,12.941055
1580795394282,7586260814557289,2.135693,2.3846977,11.004087
1580795394302,7586260835088155,2.0518935,1.7813405,12.1605215
1580795394326,7586260855585655,1.4676905,0.4932206,14.01369
1580795394343,7586260876049688,0.9960183,-0.16281068,14.439872
1580795394364,7586260896480454,0.36632404,0.09337672,12.450229
1580795394381,7586260916877887,0.16759923,0.7901107,9.124581
1580795394403,7586260937241987,0.3902668,1.8340145,6.421445
1580795394422,7586260957572753,0.60335726,2.1285102,5.686403
1580795394441,7586260977870186,0.8786988,1.7310607,6.7303066
1580795394464,7586260998134286,1.0439038,0.9433443,8.712766
1580795394481,7586261018365119,0.8332076,0.40463245,9.864412
1580795394502,7586261038562552,0.40463245,0.105348095,10.008069
1580795394523,7586261058726652,0.028731298,0.23463893,9.311335
1580795394541,7586261078857518,-0.26337022,0.4189981,8.346442
1580795394562,7586261098954984,-0.3998439,0.5961744,7.623371
1580795394583,7586261119019117,-0.28970724,0.8475733,7.434223
1580795394601,7586261139049983,0.1699935,1.1899546,7.2953553
1580795394623,7586261159048216,0.50758624,1.690358,7.309721
1580795394645,7586261179045682,0.44054657,1.934574,7.82449
1580795394664,7586261199043215,0.57462597,2.1309047,8.581081
1580795394682,7586261219040748,0.7901107,2.5666625,9.613013
1580795394705,7586261239038214,1.0319325,2.7821474,10.719169
1580795394721,7586261259035680,0.7398309,2.8348215,10.541992
1580795394743,7586261279033213,0.9433443,2.719896,10.276228
1580795394768,7586261299030779,1.376708,2.308081,11.205206
1580795394783,7586261319028345,1.4485363,1.8004947,12.553183
1580795394802,7586261339059311,1.036721,1.8220432,12.057568
1580795394826,7586261359123611,1.0822122,2.317658,8.411087
1580795394845,7586261379221177,2.3894863,2.52596,7.74069
1580795394866,7586261399318743,2.7821474,-0.016759925,13.130203
1580795394885,7586261419416376,0.7637737,-2.6720107,17.925936
1580795394905,7586261439547276,-0.9074302,-2.482863,15.759117
1580795394925,7586261459678176,-0.38787252,-1.0462981,10.776631
1580795394946,7586261479809142,0.07901107,0.14605077,7.412675
1580795394972,7586261499940108,1.1085492,1.3479767,5.31529
1580795394986,7586261520071008,1.8459859,1.6759924,5.7438655
1580795395008,7586261540235241,2.0878077,1.1109436,7.9753294
1580795395026,7586261560399541,1.5131817,0.5794145,9.337671
1580795395046,7586261580563341,0.62251145,0.28013015,9.210775
1580795395068,7586261600727574,0.3232271,0.64166564,7.702382
1580795395087,7586261620925140,0.57223165,1.2426286,6.7997403
1580795395109,7586261641156040,0.8667275,1.786129,6.3711653
1580795395130,7586261661420273,0.9768641,2.0782306,6.263423
1580795395150,7586261681717806,0.89545876,2.1021733,7.2091613
1580795395171,7586261702048706,0.62251145,1.8651401,8.796566
1580795395193,7586261722412939,0.409421,2.011191,9.196409
1580795395213,7586261742810505,0.84278476,2.4876516,9.038387
1580795395236,7586261763241338,1.3096683,2.753416,9.466963
1580795395257,7586261783705571,1.0055954,2.3846977,10.874796
1580795395277,7586261804203137,0.6368771,2.2194927,11.174081
1580795395296,7586261824700637,0.7589851,2.2027328,11.473365
1580795395324,7586261845231537,1.1348863,2.22907,12.028836
1580795395339,7586261865795770,0.97446984,2.5810282,11.181263
1580795395360,7586261886393236,1.1277034,2.9736893,9.663293
1580795395383,7586261907024002,1.7143008,1.6352897,12.438257
1580795395402,7586261927688102,1.3216397,-0.37350687,16.048824
1580795395424,7586261948352135,0.32801566,-1.3814965,16.599506
1580795395444,7586261968982835,-0.4166038,-0.88588166,12.77585
1580795395462,7586261989580268,-0.7350424,-0.035914123,9.3592205
1580795395483,7586262010177634,-0.4956149,0.87151605,7.0966306
1580795395504,7586262030775000,0.29689008,1.56825,6.349617
1580795395528,7586262051339100,1.2569942,1.8507744,6.6201696
1580795395544,7586262071903200,1.9393626,1.6927522,8.006455
1580795395565,7586262092467266,1.6089526,1.1827718,9.191621
1580795395584,7586262113031332,0.9577099,0.75659084,9.603436
1580795395602,7586262133595465,0.58420306,0.7709565,9.25866
1580795395623,7586262154126198,0.49082634,0.9481328,8.504464
1580795395644,7586262174656931,0.58420306,1.1660118,7.8891354
1580795395665,7586262195188164,0.86912173,1.4581133,7.573091
1580795395686,7586262215752297,1.4317763,1.9321798,7.168459
1580795395703,7586262236283030,1.4748733,2.22907,6.9912825
1580795395728,7586262256780496,1.0917894,2.3032923,6.9314256
1580795395750,7586262277244629,0.8786988,2.4780743,6.8883286
1580795395766,7586262297675362,1.1277034,2.648068,7.3216925
1580795395784,7586262318072828,1.1133378,2.6624336,8.123775
1580795395803,7586262338437061,0.9337672,2.2841382,9.052753
1580795395822,7586262358768027,1.1564348,2.0854135,9.950606
1580795395843,7586262379065727,1.6783867,2.0782306,10.843671
1580795395865,7586262399330160,1.9465454,2.3272352,11.159715
1580795395885,7586262419561260,1.3910737,2.667222,9.785401
1580795395903,7586262439792426,1.9824595,2.9042554,8.107015
1580795395924,7586262459990192,3.4022646,2.7318676,9.893144
1580795395946,7586262480187958,3.2466366,0.14605077,15.364061
1580795395975,7586262500385791,1.6592325,-1.2569942,18.464647
1580795395988,7586262520583557,0.17478207,-0.90503585,14.799012
1580795396008,7586262540781323,0.5147691,-0.14844504,11.293795
1580795396027,7586262560945823,1.2785428,0.81165916,8.8085375
1580795396045,7586262581109556,1.8340145,1.2857256,7.7502675
1580795396067,7586262601273989,2.4972286,1.4605076,8.348836
1580795396087,7586262621438489,2.8372157,1.3431882,9.967366
1580795396109,7586262641602922,2.1021733,1.0702409,9.964972
1580795396127,7586262661767355,1.4796618,1.0319325,8.645726
1580795396147,7586262681931788,1.3168511,1.3216397,7.328875
1580795396167,7586262702096254,1.1540405,1.6185298,6.4621477
1580795396187,7586262722260654,0.9481328,1.8100717,6.0239954
1580795396207,7586262742425054,1.1157321,2.0710478,6.141315
1580795396230,7586262762622854,1.4102279,2.2889266,6.881146
1580795396250,7586262782853920,1.3671309,2.2099156,7.7239304
1580795396269,7586262803084986,1.2138973,1.9633054,8.710372
1580795396291,7586262823282752,0.87151605,1.6807809,9.775824
1580795396309,7586262843480585,0.7733508,1.776552,9.818921
1580795396329,7586262863678351,0.9624985,1.9800652,9.811738
1580795396350,7586262883876117,0.91461295,2.0399222,10.312141
1580795396369,7586262904073950,0.7446195,1.8866886,10.719169
1580795396389,7586262924271683,0.51716334,1.8938714,10.99451
1580795396411,7586262944469316,0.1340794,2.2673783,10.5946665
1580795396429,7586262964666882,0.42378664,2.9329867,8.559532
1580795396449,7586262984864448,1.0151725,3.0000262,9.251478
1580795396470,7586263005061881,0.9337672,0.7398309,13.9466505
1580795396490,7586263025259314,-0.10055954,-0.8044763,17.119064
1580795396509,7586263045456747,-0.9385557,-0.6249057,14.621837
1580795396532,7586263065654180,-1.0582695,0.5219519,9.914692
1580795396551,7586263085818280,-0.67757976,1.637684,7.613794
1580795396570,7586263105949046,-0.019154198,2.013585,7.379155
1580795396592,7586263126046546,0.505192,1.7143008,8.214757
1580795396610,7586263146110646,0.9122187,1.2857256,9.361614
1580795396629,7586263166174746,1.1540405,0.9481328,10.269045
1580795396651,7586263186239612,0.69912827,0.72785956,10.13736
1580795396669,7586263206303712,0.24900457,0.61293435,9.636956
1580795396690,7586263226367845,-0.15802214,0.7781393,8.595447
1580795396710,7586263246432045,-0.37350687,0.9696813,7.6090055
1580795396729,7586263266496245,-0.16520496,1.2138973,7.075082
1580795396753,7586263286560378,0.24900457,1.472479,7.1373334
1580795396774,7586263306624511,0.6895511,1.8196489,7.1493044
1580795396792,7586263326722044,0.7877164,2.047105,7.228316
1580795396811,7586263346852844,0.50998056,2.1740015,6.976917
1580795396834,7586263366983644,0.28731298,2.3463893,6.9481854
1580795396856,7586263387114510,0.10774237,2.3128695,7.74069
1580795396875,7586263407278676,0.102953814,2.1931558,8.492493
1580795396898,7586263427476176,0.5889916,2.2027328,9.452597
1580795396916,7586263447707076,0.97446984,2.351178,9.5244255
1580795397018,7586263467971309,1.1516461,2.2985039,10.10384
1580795397018,7586263488268875,0.81165916,2.1404817,11.375199
1580795397019,7586263508566441,0.679974,2.3056867,10.779025
1580795397019,7586263528864007,2.257801,2.9162266,9.103033
1580795397019,7586263549161740,3.1077688,1.5514901,12.651348
1580795397037,7586263569459306,2.1716073,-0.93616146,17.937906
1580795397059,7586263589790206,-0.2083019,-1.6664152,17.664959
1580795397081,7586263610154439,-0.92658436,-0.91461295,12.919507
1580795397101,7586263630552005,-0.32801566,-0.339987,10.577906
1580795397122,7586263650982905,1.2737542,0.4956149,9.009656
1580795397144,7586263671447138,2.8587642,1.2210802,7.7502675
1580795397164,7586263691944704,3.4525442,1.132492,8.820508
1580795397185,7586263712475537,3.057489,0.6249057,10.324113
1580795397208,7586263733039703,1.9537282,0.29689008,10.522838
1580795397226,7586263753603936,1.3383996,0.6895511,8.260248
1580795397246,7586263774168169,0.967287,1.2546,6.114978
1580795397268,7586263794732335,1.1971374,2.030345,4.9010806
1580795397286,7586263815296568,1.2498114,2.4493432,4.6999617
1580795397306,7586263835860768,0.95531565,2.5331428,5.279376
1580795397328,7586263856424934,0.73743665,2.4158232,6.4932733
1580795397347,7586263876989100,1.0199611,2.456526,7.597034
1580795397366,7586263897553333,1.2761484,2.5187771,8.616995
1580795397388,7586263918117566,0.8140534,1.9441512,9.562734
1580795397407,7586263938648399,0.10774237,1.4198049,10.111023
1580795397428,7586263959145965,0.083799616,1.3360053,10.290593
1580795397448,7586263979610198,0.7110996,1.4221992,10.774237
1580795397466,7586264000041031,0.7829279,1.1636176,11.432662
1580795397486,7586264020438564,0.54828894,1.2617828,11.45421
1580795397508,7586264040802730,0.8667275,1.9058428,9.004868
1580795397526,7586264061133496,2.22907,2.8635526,7.9489923
1580795397548,7586264081430929,3.0646718,0.76616794,13.041615
1580795397568,7586264101695029,2.5475085,-1.0295382,18.380848
1580795397586,7586264121959129,0.9194015,-0.9313729,15.38561
1580795397608,7586264142223295,0.105348095,0.44294083,10.082292
1580795397627,7586264162487228,0.5794145,1.4317763,8.023215
1580795397646,7586264182751328,1.4964218,1.7478206,8.55235
1580795397666,7586264202982094,1.8699286,1.4102279,9.624985
1580795397688,7586264223179527,1.5107874,0.531529,10.767054
1580795397706,7586264243343627,0.818842,-0.05985687,10.920287
1580795397726,7586264263474427,0.11253092,-0.2944958,10.544386
1580795397747,7586264283571960,0.0670397,-0.25379312,9.586677
1580795397767,7586264303636093,0.17478207,-0.05985687,8.9186735
1580795397786,7586264323666959,0.06464542,0.10055954,7.9178667
1580795397808,7586264343664492,0.09337672,0.36632404,6.5004563
1580795397831,7586264363661958,0.19154198,0.6656084,5.8228765
1580795397848,7586264383659424,0.5602603,0.94573855,5.9832926
1580795397870,7586264403656957,0.68236834,1.0822122,6.56989
1580795397887,7586264423654490,0.5794145,1.3168511,6.902694
1580795397908,7586264443685290,0.86193895,1.541913,7.7095647
1580795397929,7586264463749490,1.0462981,1.8411974,8.004061
1580795397951,7586264483847123,1.2186859,2.1404817,8.470944
1580795397982,7586264503978123,1.802889,2.2673783,9.603436
1580795397993,7586264524142489,3.1077688,2.4876516,10.879584
1580795398012,7586264544306955,3.407053,2.7677817,11.602655
1580795398031,7586264564471421,2.6241252,2.9593236,10.987327
1580795398052,7586264584635887,2.6456738,2.9760835,8.5331955
1580795398070,7586264604800420,3.1149516,2.2458298,10.084685
1580795398092,7586264624964886,2.7486274,-0.7541966,15.275474
1580795398112,7586264645129352,-0.29210153,-3.7254915,20.803854
1580795398132,7586264665293818,-1.9561225,-4.1804037,19.242786
1580795398152,7586264685458351,-1.132492,-2.5403256,13.968199
1580795398172,7586264705622817,0.13647367,-0.8547561,8.578687
1580795398191,7586264725787283,1.2761484,0.38068968,5.9665327
1580795398211,7586264745951749,2.1644244,0.9481328,5.791751
1580795398233,7586264766116282,1.9130256,0.34477556,8.28898
1580795398254,7586264786280748,1.3383996,-0.17238778,9.342461
1580795398272,7586264806478548,0.7350424,-0.05985687,8.4230585
1580795398294,7586264826709748,0.6201172,0.30167863,6.88354
1580795398315,7586264846974214,0.6847626,0.86193895,5.952167
1580795398336,7586264867271980,0.5961744,1.1564348,5.995264
1580795398358,7586264887603080,0.7829279,1.4796618,5.7199225
1580795398377,7586264907967546,1.1205206,1.8316202,6.0335727
1580795398398,7586264928365346,1.1803775,1.7741576,7.223527
1580795398421,7586264948796479,0.84039044,1.5706443,8.320105
1580795398442,7586264969260945,0.6201172,1.228263,8.767835
1580795398460,7586264989758745,0.30646718,1.0750294,9.165284
1580795398483,7586265010289811,0.014365649,0.70631105,9.876384
1580795398502,7586265030854211,0.021548472,0.64166564,10.549175
1580795398525,7586265051418677,0.39505535,0.7972935,10.822123
1580795398546,7586265071983043,0.44054657,0.7901107,12.347275
1580795398566,7586265092547309,-0.0670397,0.9289786,12.263475
1580795398587,7586265113111542,0.12929083,1.489239,9.447808
1580795398609,7586265133642342,0.82602483,1.2569942,11.020847
1580795398629,7586265154206442,0.27294734,-1.4820561,16.676125
1580795398649,7586265174803875,-1.5083932,-2.6887705,17.461447
1580795398671,7586265195434575,-1.2617828,-0.95531565,12.383189
1580795398691,7586265216098608,-0.7901107,0.339987,9.608225
1580795398713,7586265236796041,-0.14126222,0.68236834,8.760652
1580795398735,7586265257526741,0.057462595,0.45491222,8.971348
1580795398753,7586265278290774,0.13886794,-0.09337672,9.780613
1580795398775,7586265299088140,0.2681588,-0.49800915,10.489318
1580795398797,7586265319918873,0.16041641,-0.6847626,10.108628
1580795398817,7586265340782939,-0.09577099,-0.51716334,9.024022
1580795398838,7586265361680339,-0.16759923,-0.1987248,7.798153
1580795398864,7586265382611005,0.12210801,0.2657645,6.708758
1580795398886,7586265403575071,0.4836435,0.7781393,5.7821736
1580795398903,7586265424539137,0.8379962,1.1971374,5.559506
1580795398923,7586265445503137,1.1684061,1.6281068,5.7295
1580795398944,7586265466467203,1.1684061,1.4078336,7.2762012
1580795398964,7586265487431269,0.9864412,1.350371,8.298556
1580795398987,7586265508395269,0.5123748,1.3551595,8.638543
1580795399005,7586265529359302,0.26337022,1.2665714,8.626573
1580795399025,7586265550289335,0.5363176,1.3024855,9.462174
1580795399045,7586265571186835,1.3072741,1.5371244,10.515655
1580795399065,7586265592051101,1.3695252,1.4964218,10.5946665
1580795399086,7586265612882067,0.71588814,1.376708,11.063944
1580795399108,7586265633679833,0.9481328,1.690358,10.31693
1580795399126,7586265654444199,2.4948344,2.597788,8.980925
1580795399146,7586265675175232,2.7079248,1.0870007,10.946625
1580795399168,7586265695872998,1.376708,-2.3583608,17.305819
1580795399185,7586265716537364,-0.7206767,-3.9361877,20.0736
1580795399205,7586265737168397,-0.8978531,-2.9114382,16.118258
1580795399227,7586265757799497,0.016759925,-1.1372806,10.9490185
1580795399248,7586265778430597,0.84278476,-0.031125572,7.6736507
1580795399267,7586265799028297,1.6664152,0.69673395,6.7901635
1580795399288,7586265819592730,2.3416007,0.6656084,8.636149
1580795399310,7586265840123830,2.0590763,0.3998439,9.543579
1580795399327,7586265860621530,1.1013664,0.11253092,9.261055
1580795399350,7586265881085963,0.61293435,0.43336374,7.4438004
1580795399367,7586265901517063,0.74222517,1.0870007,6.028784
1580795399387,7586265921914829,0.7350424,1.4102279,5.4852834
1580795399408,7586265942279229,0.73743665,1.8196489,5.418244
1580795399427,7586265962610295,0.47885495,1.8340145,5.791751
1580795399453,7586265982908028,0.55786604,1.776552,6.8619914
1580795399469,7586266003172428,0.69912827,1.6831752,7.6473136
1580795399488,7586266023403494,0.5554718,1.4676905,8.652909
1580795399507,7586266043601260,0.31604427,1.0702409,9.553157
1580795399529,7586266063765760,-0.2561874,0.55307746,10.314536
1580795399547,7586266083896860,-0.6703969,0.31843856,10.625792
1580795399573,7586266103994626,-0.77574503,0.33519846,10.996904
1580795399589,7586266124059126,-0.30886146,0.5219519,11.391959
1580795399609,7586266144123559,-0.08619389,0.8092649,11.791803
1580795399634,7586266164188659,-0.24182175,1.0151725,11.260275
1580795399657,7586266184286292,-0.22506183,1.3671309,10.817333
1580795399676,7586266204417158,0.32801566,0.40463245,14.023268
1580795399691,7586266224581324,0.8332076,-0.845179,17.789461
1580795399713,7586266244778757,-0.105348095,-1.0439038,15.579546
1580795399733,7586266265009523,-0.32083282,0.35435268,11.097464
1580795399755,7586266285273623,-0.0023942748,1.6161355,7.798153
1580795399777,7586266305571056,0.102953814,1.776552,7.0104365
1580795399795,7586266325901822,0.28731298,1.5203645,7.4797144
1580795399817,7586266346265922,0.29210153,0.84996754,8.719949
1580795399844,7586266366663355,0.21309046,0.16041641,9.924269
1580795399865,7586266387060721,0.0670397,-0.14365649,9.596253
1580795399883,7586266407491487,-0.38787252,-0.2561874,8.830086
1580795399905,7586266427955587,-0.8475733,-0.11971374,7.2450757
1580795399922,7586266448419653,-0.9960183,0.1340794,6.352011
1580795399942,7586266468917119,-0.77574503,0.679974,5.5379577
1580795399964,7586266489447919,0.15083931,0.9960183,6.474119
1580795399987,7586266510011985,0.5363176,1.1827718,7.472532
1580795400005,7586266530576051,0.2681588,1.1660118,7.85801
1580795400025,7586266551140184,-0.0670397,1.2138973,8.61939
1580795400042,7586266571704317,-0.32801566,1.4868447,8.73192
1580795400063,7586266592268383,-0.20111908,1.802889,8.4230585
1580795400084,7586266612832516,0.4070267,2.0878077,9.354432
1580795400103,7586266633396649,0.55307746,1.5802214,10.941835
1580795400123,7586266653960749,0.48124924,1.0486923,12.174888
1580795400144,7586266674524915,-0.14365649,0.8978531,12.763879
1580795400164,7586266695089148,-0.10055954,1.5179702,11.300977
1580795400184,7586266715653381,1.3312168,2.4373717,9.701602
1580795400205,7586266736217547,1.7262721,1.2330515,11.329708
1580795400224,7586266756748447,0.2944958,-1.6017698,15.878831
1580795400244,7586266777279347,-1.7382435,-3.222694,18.4838
1580795400266,7586266797776847,-1.4557191,-2.2099156,14.899572
1580795400284,7586266818241080,-0.3974496,-0.9768641,10.92747
1580795400303,7586266838671980,0.8475733,0.22266756,8.130958
1580795400326,7586266859069546,1.4940275,0.6608198,7.108602
1580795400343,7586266879433779,1.4772675,0.4166038,7.5922456
1580795400365,7586266899764679,1.2546,-0.009577099,8.554744
1580795400385,7586266920062245,0.6057515,-0.1699935,8.76544
1580795400404,7586266940326478,-0.019154198,-0.21548474,7.929838
1580795400424,7586266960557378,-0.33519846,0.11492519,6.261029
1580795400446,7586266980754944,-0.11013664,0.83081335,5.2937417
1580795400464,7586267000919244,0.50998056,1.3383996,5.681614
1580795400485,7586267021050144,0.8739103,1.4581133,7.206767
1580795400505,7586267041147710,0.27055305,1.1396748,8.171659
1580795400524,7586267061245310,-0.30167863,0.91700727,8.523619
1580795400544,7586267081309610,-0.38787252,0.9194015,9.229929
1580795400567,7586267101340510,-0.4285752,0.68236834,10.115811
1580795400585,7586267121338143,-0.7326481,0.47885495,10.711986
1580795400604,7586267141335776,-0.9385557,0.27055305,10.860431
1580795400702,7586267161333342,-0.41420954,0.7781393,10.558752
1580795400702,7586267181330908,0.102953814,0.888276,10.996904
1580795400702,7586267201328541,0.026337024,0.90982443,11.669696
1580795400702,7586267221326174,-0.7637737,0.85236186,10.9801445
1580795400703,7586267241323740,-0.4166038,0.99362403,9.771035
1580795400724,7586267261321306,0.79250497,0.9529214,10.755082
1580795400745,7586267281318806,0.5363176,-1.1013664,15.18928
1580795400764,7586267301316239,-0.25858167,-2.0159793,17.047237
1580795400784,7586267321313672,-0.888276,-1.0582695,12.816553
1580795400805,7586267341311172,-0.56744313,0.73743665,7.5491486
1580795400824,7586267361308672,-0.18914771,1.6855695,5.7295
1580795400844,7586267381306105,-0.043096945,1.4652961,6.5411587
1580795400866,7586267401303605,0.076616794,0.39266106,8.849239
1580795400884,7586267421301105,-0.076616794,-0.6153286,10.793391
1580795400904,7586267441298538,-0.3974496,-1.132492,11.293795
1580795400925,7586267461295971,-0.51955765,-1.0726352,10.458193
1580795400946,7586267481293504,-0.7110996,-0.84039044,9.3592205
1580795400964,7586267501291037,-1.0271438,-0.5602603,8.444607
1580795400988,7586267521288503,-0.82123625,-0.04070267,7.5587254
1580795401003,7586267541286036,-0.10774237,0.65842557,6.996071
1580795401023,7586267561283569,0.28731298,1.1708003,6.464542
1580795401044,7586267581281102,0.31125572,1.4748733,6.402291
1580795401064,7586267601278568,0.43096948,1.7621863,6.63693
1580795401085,7586267621276101,0.63208854,1.9872481,6.952974
1580795401104,7586267641273634,0.89067024,2.3655436,7.23071
1580795401123,7586267661271100,0.7134939,2.3870919,7.6113997
1580795401143,7586267681268533,0.18435916,1.8292259,8.9498
1580795401165,7586267701266066,0.2083019,1.3886794,10.462981
1580795401183,7586267721263699,0.49082634,1.0151725,11.542799
1580795401203,7586267741261365,0.7829279,0.6177229,12.222773
1580795401225,7586267761259131,0.43096948,0.23463893,13.082317
