timeMillis,timeNanos,x,y,z
1580795394441,7586260745422712,-34.5,-3.8999999,-40.98
1580795394464,7586260765686812,-35.219997,-4.38,-40.32
1580795394481,7586260785917645,-35.46,-4.14,-40.079998
1580795394502,7586260806115078,-35.16,-4.08,-40.32
1580795394523,7586260826279178,-35.52,-4.02,-40.559998
1580795394541,7586260846410044,-35.64,-3.4199998,-40.02
1580795394562,7586260866507510,-35.46,-3.06,-39.42
1580795394583,7586260886571643,-35.7,-3.78,-39.3
1580795394601,7586260906602509,-35.94,-4.3199997,-38.879997
1580795394623,7586260926600742,-35.52,-3.9599998,-38.16
1580795394645,7586260946598208,-35.579998,-4.14,-38.46
1580795394664,7586260966595741,-36.42,-4.5,-38.7
1580795394682,7586260986593274,-36.18,-4.62,-38.16
1580795394705,7586261006590740,-36.54,-4.38,-38.16
1580795394721,7586261026588206,-36.899998,-4.5,-37.92
1580795394743,7586261046585739,-36.78,-5.16,-37.02
1580795394768,7586261066583305,-36.84,-5.52,-37.2
1580795394783,7586261086580871,-36.42,-5.7,-37.559998
1580795394802,7586261106611837,-36.239998,-6.3599997,-37.079998
1580795394826,7586261126676137,-36.239998,-6.6,-37.079998
1580795394845,7586261146773703,-36.239998,-7.3799996,-36.96
1580795394866,7586261166871269,-36.899998,-8.4,-36.0
1580795394885,7586261186968902,-37.8,-8.46,-35.46
1580795394905,7586261207099802,-37.44,-8.46,-35.88
1580795394925,7586261227230702,-36.42,-8.5199995,-36.719997
1580795394946,7586261247361668,-35.7,-8.82,-37.079998
1580795394972,7586261267492634,-34.86,-9.54,-36.3
1580795394986,7586261287623534,-34.559998,-9.84,-35.1
1580795395008,7586261307787767,-36.0,-10.0199995,-34.26
1580795395026,7586261327952067,-36.899998,-10.559999,-32.82
1580795395046,7586261348115867,-36.48,-10.38,-32.579998
1580795395068,7586261368280100,-36.42,-10.62,-32.94
1580795395087,7586261388477666,-35.76,-10.74,-32.88
1580795395109,7586261408708566,-36.0,-10.8,-32.76
1580795395130,7586261428972799,-36.3,-11.639999,-31.56
1580795395150,7586261449270332,-36.239998,-12.059999,-30.66
1580795395171,7586261469601232,-37.079998,-12.36,-30.179998
1580795395193,7586261489965465,-37.02,-12.36,-30.48
1580795395213,7586261510363031,-36.3,-11.639999,-30.119999
1580795395236,7586261530793864,-36.719997,-11.94,-29.16
1580795395257,7586261551258097,-37.2,-12.42,-29.16
1580795395277,7586261571755663,-37.2,-11.94,-28.26
1580795395296,7586261592253163,-38.1,-12.48,-27.599998
1580795395325,7586261612784063,-37.92,-12.48,-28.32
1580795395339,7586261633348296,-37.2,-11.639999,-28.32
1580795395361,7586261653945762,-37.14,-11.58,-27.539999
1580795395383,7586261674576528,-36.6,-11.16,-27.779999
1580795395402,7586261695240628,-37.38,-10.92,-27.539999
1580795395424,7586261715904661,-38.7,-10.5,-27.539999
1580795395444,7586261736535361,-38.28,-9.42,-27.359999
1580795395462,7586261757132794,-37.32,-9.179999,-27.539999
1580795395483,7586261777730160,-37.86,-9.54,-27.539999
1580795395504,7586261798327526,-37.8,-9.66,-25.74
1580795395528,7586261818891626,-37.62,-9.36,-24.48
1580795395544,7586261839455726,-38.34,-8.04,-24.42
1580795395565,7586261860019792,-37.86,-7.3799996,-23.76
1580795395584,7586261880583858,-37.2,-6.48,-23.1
1580795395602,7586261901147991,-36.78,-5.7599998,-22.859999
1580795395623,7586261921678724,-36.48,-5.7599998,-21.9
1580795395644,7586261942209457,-36.48,-5.16,-22.02
1580795395665,7586261962740690,-36.6,-4.44,-22.56
1580795395686,7586261983304823,-36.78,-4.14,-22.619999
1580795395703,7586262003835556,-36.84,-4.5,-21.779999
1580795395728,7586262024333022,-36.48,-4.38,-21.18
1580795395750,7586262044797155,-36.84,-4.38,-21.66
1580795395766,7586262065227888,-36.96,-3.9599998,-21.84
1580795395784,7586262085625354,-36.54,-3.72,-21.539999
1580795395803,7586262105989587,-36.719997,-3.6,-21.119999
1580795395822,7586262126320553,-36.12,-2.82,-20.46
1580795395843,7586262146618253,-36.42,-2.52,-19.619999
1580795395865,7586262166882686,-37.26,-2.8799999,-19.8
1580795395885,7586262187113786,-37.5,-2.8799999,-19.859999
1580795395903,7586262207344952,-37.2,-2.9399998,-19.08
1580795395924,7586262227542718,-36.96,-2.8799999,-18.84
1580795395946,7586262247740484,-37.86,-3.0,-18.06
1580795395975,7586262267938317,-37.92,-3.06,-16.859999
1580795395988,7586262288136083,-37.32,-3.0,-17.16
1580795396008,7586262308333849,-36.78,-2.76,-18.24
1580795396027,7586262328498349,-36.899998,-2.34,-18.3
1580795396045,7586262348662082,-36.78,-2.9399998,-18.0
1580795396067,7586262368826515,-36.48,-3.78,-16.98
1580795396087,7586262388991015,-36.18,-3.1799998,-16.32
1580795396109,7586262409155448,-36.42,-2.28,-16.8
1580795396127,7586262429319881,-36.42,-2.6399999,-17.039999
1580795396147,7586262449484314,-35.94,-3.48,-16.74
1580795396167,7586262469648780,-36.239998,-4.2599998,-16.02
1580795396187,7586262489813180,-35.88,-4.14,-16.26
1580795396207,7586262509977580,-36.3,-4.2599998,-16.08
1580795396230,7586262530175380,-36.18,-4.38,-15.48
1580795396250,7586262550406446,-35.219997,-4.68,-15.719999
1580795396269,7586262570637512,-35.7,-5.16,-15.54
1580795396291,7586262590835278,-36.059998,-5.1,-14.94
1580795396309,7586262611033111,-35.34,-5.64,-14.82
1580795396329,7586262631230877,-34.739998,-5.8799996,-15.24
1580795396350,7586262651428643,-34.98,-5.94,-14.7
1580795396369,7586262671626476,-35.579998,-5.8799996,-13.92
1580795396389,7586262691824209,-35.94,-5.7599998,-13.62
1580795396411,7586262712021842,-35.52,-6.12,-13.559999
1580795396429,7586262732219408,-34.8,-6.42,-14.219999
1580795396449,7586262752416974,-34.98,-6.8399997,-14.16
1580795396470,7586262772614407,-34.98,-6.72,-13.62
1580795396490,7586262792811840,-34.8,-5.8199997,-13.44
1580795396509,7586262813009273,-34.44,-5.1,-13.679999
1580795396532,7586262833206706,-33.84,-4.74,-13.559999
1580795396551,7586262853370806,-33.12,-4.68,-13.139999
1580795396570,7586262873501572,-33.059998,-4.14,-13.08
1580795396592,7586262893599072,-33.3,-3.72,-12.3
1580795396610,7586262913663172,-33.059998,-3.0,-11.34
1580795396629,7586262933727272,-33.6,-2.9399998,-10.679999
1580795396651,7586262953792138,-33.18,-3.0,-10.679999
1580795396669,7586262973856238,-32.579998,-2.52,-10.8
1580795396690,7586262993920371,-32.64,-2.76,-10.08
1580795396710,7586263013984571,-32.579998,-2.58,-9.54
1580795396729,7586263034048771,-31.98,-1.74,-9.9
1580795396753,7586263054112904,-31.32,-1.56,-10.0199995
1580795396774,7586263074177037,-31.8,-1.92,-9.179999
1580795396792,7586263094274570,-31.5,-1.5,-8.58
1580795396811,7586263114405370,-31.199999,-1.62,-8.5199995
1580795396834,7586263134536170,-31.14,-1.5,-8.16
1580795396856,7586263154667036,-30.779999,-1.0799999,-7.62
1580795396875,7586263174831202,-30.42,-1.3199999,-7.62
1580795396898,7586263195028702,-30.359999,-1.5,-7.3199997
1580795396916,7586263215259602,-30.3,-1.3199999,-6.96
1580795397018,7586263235523835,-29.64,-1.02,-6.8399997
1580795397018,7586263255821401,-30.0,-1.3199999,-5.7
1580795397019,7586263276118967,-30.599998,-1.3199999,-5.22
1580795397019,7586263296416533,-29.82,-0.9,-5.94
1580795397019,7586263316714266,-29.16,-1.38,-5.3399997
1580795397037,7586263337011832,-28.98,-1.68,-4.7999997
1580795397059,7586263357342732,-28.019999,-1.3199999,-4.44
1580795397081,7586263377706965,-26.34,-1.8,-4.02
1580795397101,7586263398104531,-25.5,-1.9799999,-4.38
1580795397122,7586263418535431,-24.96,-1.56,-4.68
1580795397144,7586263438999664,-24.66,-1.14,-4.38
1580795397164,7586263459497230,-24.24,-0.35999998,-2.8799999
1580795397185,7586263480028063,-24.18,0.48,-2.34
1580795397208,7586263500592229,-23.82,0.48,-3.0
1580795397226,7586263521156462,-23.519999,-0.24,-2.7
1580795397246,7586263541720695,-23.279999,0.0,-2.1599998
1580795397268,7586263562284861,-22.38,0.59999996,-2.1599998
1580795397286,7586263582849094,-21.96,0.35999998,-2.52
1580795397306,7586263603413294,-21.96,0.35999998,-2.58
1580795397328,7586263623977460,-21.6,0.84,-2.34
1580795397347,7586263644541626,-20.279999,1.5,-1.62
1580795397366,7586263665105859,-20.22,2.6399999,-1.02
1580795397388,7586263685670092,-20.16,2.7,-1.02
1580795397407,7586263706200925,-20.039999,2.34,-1.14
1580795397428,7586263726698491,-19.74,2.52,-1.0799999
1580795397448,7586263747162724,-18.9,2.58,-0.59999996
1580795397466,7586263767593557,-18.6,3.3,-0.29999998
1580795397486,7586263787991090,-18.42,4.2,-0.24
1580795397508,7586263808355256,-17.88,4.68,-0.65999997
1580795397526,7586263828686022,-17.039999,5.8199997,-0.06
1580795397548,7586263848983455,-16.38,5.8799996,1.1999999
1580795397568,7586263869247555,-16.56,5.46,1.4399999
1580795397586,7586263889511655,-15.96,6.72,1.14
1580795397608,7586263909775821,-15.12,7.7999997,1.62
1580795397627,7586263930039754,-15.0,7.74,1.8
1580795397646,7586263950303854,-14.4,7.68,1.56
1580795397666,7586263970534620,-14.4,8.58,1.56
1580795397688,7586263990732053,-14.4,9.3,1.8
1580795397707,7586264010896153,-14.34,9.719999,1.74
1580795397726,7586264031026953,-14.16,10.32,1.56
1580795397747,7586264051124486,-13.98,10.98,2.1
1580795397767,7586264071188619,-14.099999,10.98,2.52
1580795397786,7586264091219485,-13.679999,10.86,2.46
1580795397808,7586264111217018,-13.679999,11.219999,2.28
1580795397831,7586264131214484,-13.5,11.759999,1.92
1580795397848,7586264151211950,-12.599999,12.54,1.74
1580795397870,7586264171209483,-12.42,12.599999,1.92
1580795397887,7586264191207016,-12.78,12.66,0.9
1580795397908,7586264211237816,-12.24,12.96,0.59999996
1580795397929,7586264231302016,-12.3,13.5,1.38
1580795397951,7586264251399649,-12.719999,14.04,1.92
1580795397982,7586264271530649,-12.24,14.28,1.74
1580795397993,7586264291695015,-11.5199995,15.0,1.74
1580795398012,7586264311859481,-11.58,15.42,1.9799999
1580795398031,7586264332023947,-12.36,15.48,1.68
1580795398052,7586264352188413,-11.88,15.9,1.74
1580795398070,7586264372352946,-11.16,15.719999,1.1999999
1580795398092,7586264392517412,-11.46,16.199999,1.56
1580795398112,7586264412681878,-12.179999,16.8,1.9799999
1580795398132,7586264432846344,-12.84,16.02,2.52
1580795398152,7586264453010877,-12.9,16.08,2.3999999
1580795398172,7586264473175343,-12.48,17.1,1.4399999
1580795398191,7586264493339809,-12.599999,17.4,1.0799999
1580795398212,7586264513504275,-12.96,17.58,-0.17999999
1580795398233,7586264533668808,-13.08,17.22,-1.38
1580795398254,7586264553833274,-13.2,17.279999,-2.6399999
1580795398272,7586264574031074,-12.84,18.24,-2.7
1580795398294,7586264594262274,-12.54,18.779999,-2.76
1580795398315,7586264614526740,-12.84,19.08,-3.9599998
1580795398336,7586264634824506,-13.2,18.48,-4.8599997
1580795398358,7586264655155606,-13.08,18.539999,-5.94
1580795398377,7586264675520072,-13.44,19.08,-6.2999997
1580795398398,7586264695917872,-13.139999,19.14,-6.72
1580795398421,7586264716349005,-13.0199995,19.619999,-7.14
1580795398442,7586264736813471,-14.099999,20.46,-7.2599998
1580795398460,7586264757311271,-14.04,21.0,-7.56
1580795398483,7586264777842337,-13.679999,20.76,-7.56
1580795398502,7586264798406737,-13.679999,20.58,-8.04
1580795398525,7586264818971203,-13.679999,21.3,-8.7
1580795398546,7586264839535569,-13.86,21.72,-9.12
1580795398566,7586264860099835,-13.98,21.6,-9.54
1580795398587,7586264880664068,-14.219999,22.32,-10.0199995
1580795398609,7586264901194868,-14.34,22.68,-10.38
1580795398629,7586264921758968,-14.16,22.92,-10.679999
1580795398649,7586264942356401,-13.799999,23.4,-10.86
1580795398671,7586264962987101,-13.44,23.58,-10.98
1580795398691,7586264983651134,-13.86,23.76,-11.82
1580795398713,7586265004348567,-13.92,23.88,-12.719999
1580795398735,7586265025079267,-13.679999,23.88,-13.5
1580795398753,7586265045843300,-13.86,23.939999,-14.4
1580795398775,7586265066640666,-14.04,23.699999,-14.46
1580795398797,7586265087471399,-14.46,23.34,-14.88
1580795398817,7586265108335465,-14.16,23.64,-15.48
1580795398838,7586265129232865,-14.4,23.64,-15.059999
1580795398864,7586265150163531,-14.88,22.98,-16.02
1580795398886,7586265171127597,-15.12,22.92,-17.76
1580795398903,7586265192091663,-15.42,22.98,-18.18
1580795398923,7586265213055663,-15.54,23.16,-18.42
1580795398944,7586265234019729,-15.96,22.74,-18.84
1580795398964,7586265254983795,-15.839999,22.08,-19.14
1580795398987,7586265275947795,-15.78,22.14,-19.199999
1580795399005,7586265296911828,-16.08,22.619999,-19.859999
1580795399025,7586265317841861,-16.38,22.439999,-21.3
1580795399045,7586265338739361,-16.619999,21.539999,-21.9
1580795399065,7586265359603627,-16.02,21.66,-22.32
1580795399086,7586265380434593,-16.44,21.3,-22.56
1580795399108,7586265401232359,-17.46,20.88,-23.1
1580795399126,7586265421996725,-17.82,20.82,-23.82
1580795399147,7586265442727758,-18.72,20.82,-24.359999
1580795399168,7586265463425524,-19.74,21.06,-25.14
1580795399185,7586265484089890,-20.16,20.46,-24.9
1580795399205,7586265504720923,-20.4,20.1,-24.42
1580795399227,7586265525352023,-19.98,20.64,-25.5
1580795399248,7586265545983123,-19.8,20.699999,-26.939999
1580795399267,7586265566580823,-19.68,19.38,-27.24
1580795399288,7586265587145256,-19.5,17.94,-27.84
1580795399310,7586265607676356,-20.34,17.4,-28.199999
1580795399327,7586265628174056,-20.76,17.34,-28.38
1580795399350,7586265648638489,-21.42,16.619999,-29.039999
1580795399367,7586265669069589,-21.42,16.26,-29.699999
1580795399387,7586265689467355,-21.18,15.839999,-30.0
1580795399408,7586265709831755,-22.02,15.299999,-30.96
1580795399427,7586265730162821,-22.74,14.34,-31.5
1580795399452,7586265750460554,-22.619999,13.08,-31.679998
1580795399469,7586265770724954,-22.14,12.9,-32.16
1580795399488,7586265790956020,-22.14,12.179999,-32.219997
1580795399507,7586265811153786,-21.9,12.24,-32.7
1580795399529,7586265831318286,-21.48,12.179999,-33.48
1580795399547,7586265851449386,-22.02,12.0,-33.96
1580795399573,7586265871547152,-21.18,12.48,-34.14
1580795399589,7586265891611652,-19.859999,12.42,-34.38
1580795399609,7586265911676085,-20.46,11.88,-35.1
1580795399634,7586265931741185,-20.46,11.5199995,-36.42
1580795399657,7586265951838818,-20.279999,11.759999,-37.26
1580795399676,7586265971969684,-20.4,12.36,-37.739998
1580795399691,7586265992133850,-20.22,12.36,-37.26
1580795399713,7586266012331283,-19.68,11.639999,-37.2
1580795399733,7586266032562049,-19.26,11.28,-37.8
1580795399755,7586266052826149,-19.02,11.46,-38.46
1580795399777,7586266073123582,-19.38,10.8,-39.42
1580795399795,7586266093454348,-19.74,10.2,-39.3
1580795399817,7586266113818448,-19.68,9.66,-39.3
1580795399844,7586266134215881,-20.039999,9.3,-39.059998
1580795399865,7586266154613247,-19.8,9.42,-38.7
1580795399883,7586266175044013,-20.699999,8.88,-39.18
1580795399905,7586266195508113,-21.359999,8.16,-39.54
1580795399922,7586266215972179,-20.34,7.62,-39.42
1580795399942,7586266236469645,-19.5,7.3799996,-39.3
1580795399964,7586266257000445,-19.98,7.2,-39.96
1580795399987,7586266277564511,-20.82,6.8999996,-40.32
1580795400005,7586266298128577,-21.539999,6.6,-40.079998
1580795400025,7586266318692710,-21.42,6.96,-39.719997
1580795400042,7586266339256843,-21.539999,6.3599997,-39.0
1580795400063,7586266359820909,-21.779999,5.64,-38.879997
1580795400084,7586266380385042,-21.119999,6.12,-39.6
1580795400103,7586266400949175,-21.359999,6.18,-39.6
1580795400123,7586266421513275,-21.3,6.2999997,-39.899998
1580795400144,7586266442077441,-20.82,6.54,-40.02
1580795400164,7586266462641674,-21.06,6.06,-40.14
1580795400184,7586266483205907,-21.48,5.2799997,-40.559998
1580795400205,7586266503770073,-21.0,5.2799997,-40.62
1580795400224,7586266524300973,-20.34,5.46,-40.739998
1580795400244,7586266544831873,-20.64,6.12,-40.079998
1580795400266,7586266565329373,-20.64,6.72,-39.48
1580795400284,7586266585793606,-19.56,6.06,-40.02
1580795400303,7586266606224506,-19.08,5.04,-40.14
1580795400326,7586266626622072,-19.56,4.14,-40.02
1580795400343,7586266646986305,-20.22,2.9399998,-39.96
1580795400365,7586266667317205,-20.34,2.46,-39.3
1580795400385,7586266687614771,-19.98,2.52,-39.36
1580795400404,7586266707879004,-20.1,2.04,-39.66
1580795400424,7586266728109904,-19.8,1.5,-39.66
1580795400446,7586266748307470,-19.68,1.14,-39.059998
1580795400464,7586266768471770,-19.98,0.48,-38.64
1580795400485,7586266788602670,-20.039999,-0.35999998,-39.18
1580795400505,7586266808700236,-20.22,-0.24,-39.6
1580795400524,7586266828797836,-19.439999,0.06,-39.6
1580795400544,7586266848862136,-18.9,-0.24,-39.48
1580795400567,7586266868893036,-19.619999,-0.12,-39.6
1580795400585,7586266888890669,-19.5,-0.53999996,-39.18
1580795400604,7586266908888302,-18.96,-0.65999997,-38.28
1580795400702,7586266928885868,-19.14,-0.48,-38.28
1580795400702,7586266948883434,-18.9,-1.4399999,-38.64
1580795400702,7586266968881067,-18.6,-1.8,-38.219997
1580795400702,7586266988878700,-19.08,-2.04,-37.68
1580795400703,7586267008876266,-18.96,-2.1599998,-38.04
1580795400724,7586267028873832,-18.6,-2.34,-38.1
1580795400745,7586267048871332,-18.119999,-2.9399998,-36.78
1580795400765,7586267068868765,-18.0,-2.76,-36.0
1580795400784,7586267088866198,-18.539999,-2.46,-36.12
1580795400805,7586267108863698,-18.06,-2.1,-35.94
1580795400824,7586267128861198,-18.06,-2.1,-35.82
1580795400844,7586267148858631,-19.08,-3.36,-35.88
1580795400866,7586267168856131,-20.16,-3.84,-36.059998
1580795400884,7586267188853631,-20.039999,-3.24,-35.52
1580795400904,7586267208851064,-19.8,-3.24,-34.44
1580795400925,7586267228848497,-20.4,-2.8799999,-34.38
1580795400946,7586267248846030,-20.76,-2.46,-34.8
1580795400964,7586267268843563,-20.82,-2.6399999,-34.38
1580795400988,7586267288841029,-21.119999,-2.34,-33.66
1580795401003,7586267308838562,-20.939999,-2.22,-33.239998
1580795401024,7586267328836095,-20.699999,-2.52,-32.7
1580795401044,7586267348833628,-21.42,-3.36,-32.28
1580795401064,7586267368831094,-21.72,-3.1799998,-32.28
1580795401085,7586267388828627,-22.26,-3.0,-32.1
1580795401104,7586267408826160,-22.619999,-3.1799998,-31.32
1580795401123,7586267428823626,-22.74,-3.06,-31.619999
1580795401143,7586267448821059,-22.08,-3.0,-31.679998
1580795401165,7586267468818592,-21.72,-2.76,-30.9
1580795401183,7586267488816225,-22.5,-2.34,-30.539999
1580795401203,7586267508813891,-22.02,-2.3999999,-30.24
1580795401225,7586267528811657,-21.6,-2.58,-29.939999
1580795401246,7586267548842790,-22.02,-2.1599998,-30.06
1580795401267,7586267568907256,-22.08,-1.74,-30.179998
1580795401288,7586267589005056,-22.38,-1.74,-30.0
1580795401308,7586267609136256,-22.859999,-1.5,-29.82
1580795401328,7586267629300722,-22.98,-0.78,-29.64
1580795401351,7586267649498522,-21.9,0.17999999,-30.48
1580795401372,7586267669729722,-21.3,0.0,-30.84
1580795401391,7586267689994188,-21.9,-0.78,-30.179998
1580795401412,7586267710291988,-22.14,-1.8,-30.06
1580795401434,7586267730589788,-22.619999,-2.1,-29.699999
1580795401453,7586267750887588,-22.56,-1.56,-30.0
1580795401475,7586267771185388,-22.14,-1.3199999,-30.42
1580795401493,7586267791483188,-22.32,-1.1999999,-30.3
1580795401513,7586267811781054,-22.14,-1.56,-29.88
1580795401534,7586267832078854,-21.96,-2.28,-29.76
1580795401553,7586267852376620,-22.08,-2.3999999,-30.3
1580795401579,7586267872674386,-22.32,-2.04,-30.3
1580795401594,7586267892972186,-22.32,-2.04,-30.179998
1580795401615,7586267913269986,-22.199999,-1.86,-30.359999
1580795401638,7586267933567786,-22.199999,-2.04,-30.66
1580795401657,7586267953865586,-22.199999,-2.04,-30.84
1580795401674,7586267974163386,-22.439999,-1.9799999,-31.199999
1580795401692,7586267994461186,-22.56,-2.6399999,-31.619999
1580795401714,7586268014758986,-22.08,-2.1599998,-31.199999
1580795401733,7586268035056786,-21.359999,-1.14,-30.72
1580795401753,7586268055354586,-21.24,-1.26,-31.08
1580795401775,7586268075652352,-21.9,-1.26,-31.92
1580795401793,7586268095950018,-21.42,-1.26,-32.28
1580795401813,7586268116247584,-20.699999,-0.9,-32.399998
1580795401838,7586268136545117,-21.9,-0.53999996,-32.1
1580795401853,7586268156809283,-23.34,-0.42,-31.32
1580795401878,7586268177073383,-23.1,0.06,-32.16
1580795401897,7586268197337483,-22.199999,0.12,-32.64
1580795401916,7586268217601583,-22.08,0.06,-31.8
1580795401937,7586268237865683,-22.26,-0.42,-31.14
1580795401959,7586268258129783,-22.439999,-0.78,-31.019999
1580795401989,7586268278360549,-22.56,-0.48,-31.5
1580795401998,7586268298558015,-22.92,-0.53999996,-31.56
