timeMillis,timeNanos,x,y,z
1579076913430,5867783976093489,-0.051046345,-0.17488278,0.022088276
1579076913430,5867783996157222,-0.077924415,-0.15044817,0.006816645
1579076913430,5867784016221688,-0.09014171,-0.1235701,-0.0017354682
1579076913487,5867784036286054,-0.08830912,-0.1235701,-0.021283155
1579076913487,5867784056350354,-0.052268073,-0.13762,-0.04877209
1579076913487,5867784076414720,-0.015005294,-0.14861557,-0.046328634
1579076913526,5867784096445020,-0.029666059,-0.15961115,-0.010287581
1579076913552,5867784116475186,-0.029666059,-0.15961115,-0.010287581
1579076913584,5867784136505319,-0.029666059,-0.15961115,-0.010287581
1579076913584,5867784156535452,0.07906795,-0.09241597,-0.060378533
1579076913584,5867784176565585,0.11571987,-0.14128518,-0.0732067
1579076913613,5867784196597418,0.13832189,-0.1321222,-0.08359141
1579076913638,5867784216628251,0.11022209,-0.066148765,-0.089700066
1579076913638,5867784236659084,0.08945266,-0.007505701,-0.09947391
1579076913661,5867784256689850,0.07051584,0.012652852,-0.11291294
1579076913691,5867784276720150,0.051579017,0.0047116037,-0.13184977
1579076913719,5867784296751683,0.044248633,0.059689477,-0.17583206
1579076913719,5867784316783216,0.06013113,0.14093456,-0.21004051
1579076913748,5867784336814716,0.069904976,0.19041464,-0.2540228
1579076913775,5867784356845582,0.08090055,0.2154601,-0.30961153
1579076913775,5867784376875748,0.11144381,0.28143355,-0.3706981
1579076913813,5867784396873214,0.09372872,0.3211398,-0.4421693
1579076913840,5867784416904714,0.064407185,0.36023515,-0.5179166
1579076913840,5867784436935547,0.08028969,0.40055227,-0.48126468
1579076913863,5867784456999680,0.05463334,0.35534826,-0.26135322
1579076913894,5867784477063813,0.047302958,0.18552771,-0.13551496
1579076913927,5867784497128013,0.10900035,0.081680626,-0.17583206
1579076913928,5867784518356305,0.25133196,0.07923716,-0.34015483
1579076913966,5867784538420405,0.34418347,0.14337802,-0.5356317
1579076913966,5867784558484971,0.29897943,0.18186252,-0.54112947
1579076914012,5867784578549971,0.22995168,0.16842349,-0.49103853
1579076914012,5867784598615071,0.20368446,0.13054985,-0.41895643
1579076914053,5867784618679437,0.22201042,0.099395715,-0.33038098
1579076914053,5867784638743937,0.18780197,0.06824159,-0.16178216
1579076914108,5867784658808437,0.0747919,4.3554694E-4,0.055075
1579076914108,5867784678872870,-0.08647653,-0.100968085,0.28231686
1579076914110,5867784698938003,-0.13595662,-0.16022201,0.32263398
1579076914162,5867784719003203,-0.15061739,-0.13273308,0.21634343
1579076914162,5867784739068403,-0.13106969,-0.005673106,0.010481836
1579076914162,5867784759133536,-0.06876144,0.059689477,-0.19537975
1579076914218,5867784779198669,0.0069858553,0.07373938,-0.33771136
1579076914218,5867784799262802,0.047302958,0.041974384,-0.34076568
1579076914218,5867784819327235,0.0057641244,-0.020944737,-0.22347955
1579076914272,5867784839391668,-0.05837673,-0.07409001,-0.060378533
1579076914272,5867784859456168,-0.13473488,-0.06675963,0.07645529
1579076914335,5867784879520668,-0.17627372,0.02181583,0.17419372
1579076914335,5867784899585101,-0.16222382,0.12321946,0.21451083
1579076914335,5867784919649534,-0.085254796,0.15315185,0.20534785
1579076914430,5867784939714000,0.04119431,0.054802556,0.18457843
1579076914430,5867784959845066,0.10961121,-0.09058338,0.17785892
1579076914430,5867784979976832,0.11938506,-0.13456568,0.21084565
1579076914430,5867785000107965,0.03936171,-0.112574525,0.2835386
1579076914430,5867785020205765,-0.11640893,-0.08569645,0.34829032
1579076914485,5867785040303531,-0.17810631,-0.05393146,0.33729473
1579076914486,5867785060368031,-0.22758639,-0.03865983,0.29514506
1579076914486,5867785080432531,-0.26301658,0.0022681428,0.20840217
1579076914503,5867785100496964,-0.25507534,0.050526496,0.17602631
1579076914551,5867785120561397,-0.29844677,-0.024609929,0.23161505
1579076914551,5867785140625197,-0.26546004,-0.14189605,0.21634343
1579076914593,5867785160689663,-0.04921375,-0.16266547,0.12654623
1579076914593,5867785180753963,0.14259794,-0.20359345,-0.09886304
1579076914650,5867785200818196,0.28187522,-0.009338297,-0.26807272
1579076914651,5867785220882429,0.20796053,0.28021184,-0.14040188
1579076914651,5867785240946529,-0.021113947,0.38894582,0.20046093
1579076914715,5867785261010629,-0.18726929,0.33091363,0.5846952
1579076914715,5867785281074795,-0.13534574,0.1329933,0.8039958
1579076914715,5867785301138961,0.06562892,-0.093637705,0.6665511
1579076914783,5867785321203061,0.30386636,-0.21458901,0.38982916
1579076914783,5867785341267161,0.42359594,-0.19137615,0.18641102
1579076914783,5867785361364661,0.36922893,-0.11746145,0.08195307
1579076914783,5867785381495427,0.21345831,0.08290235,-0.023726618
1579076914837,5867785401659527,0.14504139,0.2997595,-0.10191736
1579076914837,5867785421857027,0.12427198,0.41032615,-0.1471214
1579076914894,5867785442087827,0.10900035,0.37061986,-0.09092179
1579076914894,5867785462351960,0.08334401,0.29731607,0.014757894
1579076914894,5867785482616093,0.0747919,0.19896676,0.1308223
1579076914953,5867785502913559,0.07173757,0.06396554,0.2536062
1579076914953,5867785523244359,0.051579017,-0.013003489,0.26338002
1579076914953,5867785543608492,0.06379632,-0.0215556,0.17541546
1579076915008,5867785563939292,0.11938506,0.050526496,-0.017617963
1579076915008,5867785584303425,0.15542611,0.13910195,-0.13246064
1579076915090,5867785604700891,0.11877419,0.11283475,-0.12451938
1579076915090,5867785625098291,0.043637767,0.01937237,-0.031667866
1579076915091,5867785645495757,-0.043105096,-0.022777332,0.030029524
1579076915091,5867785665893257,-0.09441778,0.017539773,-0.06404372
1579076915091,5867785686290757,-0.1151872,0.11588908,-0.21981436
1579076915148,5867785706688323,-0.1274045,0.09511966,-0.3193854
1579076915148,5867785727085889,-0.04921375,-0.039270695,-0.4598844
1579076915209,5867785747484155,0.15053919,0.03586573,-0.5967182
1579076915209,5867785767881655,0.18596938,0.050526496,-0.5600663
1579076915209,5867785788279221,0.18474764,-0.11074193,-0.4018522
1579076915274,5867785808676787,0.08028969,-0.33492947,-0.11352381
1579076915274,5867785829074353,-0.12251758,-0.5016957,0.14914826
1579076915274,5867785849471919,-0.26668176,-0.42839184,0.26948872
1579076915274,5867785869869485,-0.34731597,-0.16022201,0.19374141
1579076915342,5867785890267051,-0.30822062,-0.041103292,0.0043731844
1579076915343,5867785910664551,-0.15061739,-0.005673106,-0.23569685
1579076915343,5867785931062117,0.084565744,0.012652852,-0.4690474
1579076915410,5867785951459683,0.28981647,0.027924482,-0.60832465
1579076915410,5867785971823916,0.32341406,0.066409,-0.61137897
1579076915410,5867785992154816,0.19024542,0.08962187,-0.47087997
1579076915424,5867786012452382,-0.048602883,0.08656754,-0.15750611
1579076915431,5867786032716615,-0.1958214,0.0767937,0.10577682
1579076915487,5867786052947481,-0.25141013,0.12016514,0.24688669
1579076915487,5867786073145047,-0.20864958,0.17392129,0.2835386
1579076915536,5867786093342613,-0.08830912,0.15498444,0.281706
1579076915536,5867786113506913,0.040583443,0.040752653,0.28109515
1579076915536,5867786133637813,0.15115005,-0.09180511,0.3238557
1579076915600,5867786153735379,0.12732631,-0.14250693,0.41120943
1579076915600,5867786173799679,0.035085656,-0.18221317,0.48878935
1579076915600,5867786193830645,-0.041883364,-0.16327633,0.49062192
1579076915655,5867786213828211,-0.08220047,-0.13639827,0.37761185
1579076915655,5867786233825844,-0.09136345,-0.100968085,0.30919495
1579076915655,5867786253823444,-0.11701979,-0.18771096,0.45824605
1579076915700,5867786273854277,0.00759672,-0.56217134,0.5547628
1579076915700,5867786293918443,0.23056254,-0.7228289,0.31896877
1579076915754,5867786314015943,0.56287324,-0.41800714,-0.24669243
1579076915754,5867786334146709,0.5146149,-0.016057815,-0.21676004
1579076915802,5867786354310809,0.016148834,0.008376795,0.25971484
1579076915802,5867786374508309,-0.48353893,-0.15289164,0.84003687
1579076915802,5867786394739075,-0.44627616,-0.08569645,0.8638606
1579076915862,5867786415002841,-0.12618276,0.029757079,0.51872176
1579076915862,5867786435266941,0.29714686,0.11344562,0.12471364
1579076915862,5867786455531041,0.5854752,0.060911205,-0.10619343
1579076915911,5867786475795174,0.5860861,0.027924482,-0.1031391
1579076915911,5867786496059307,0.46574566,0.08290235,-0.032889593
1579076915955,5867786516323507,0.30936417,0.20018847,-0.0011246029
1579076915955,5867786536587640,0.13648929,0.32419413,0.009260106
1579076916016,5867786556851773,-0.016227024,0.39810884,0.046522886
1579076916016,5867786577115906,-0.15611516,0.34007663,0.10883114
1579076916016,5867786597380039,-0.20864958,0.2576098,0.12776797
1579076916079,5867786617644172,-0.23247333,0.19163637,0.10027903
1579076916079,5867786637908305,-0.21964516,0.175143,-0.00784412
1579076916079,5867786658172505,-0.118852384,0.2741032,-0.14651053
1579076916135,5867786678436605,-0.011950968,0.3858915,-0.22225782
1579076916135,5867786698700738,0.017370563,0.35779172,-0.15017572
1579076916135,5867786718964971,-0.046770286,0.13421504,0.10150076
1579076916194,5867786739229304,-0.07853528,-0.0038405098,0.2536062
1579076916195,5867786759493670,-0.017448755,-0.06309444,0.16441987
1579076916195,5867786779758070,0.091896124,-0.09791376,-0.07565016
1579076916258,5867786800022536,0.27271226,-0.15716767,-0.46232784
1579076916258,5867786820287002,0.47613037,-0.056985788,-0.81540793
1579076916259,5867786840584802,0.4626913,0.14093456,-0.8190732
1579076916310,5867786860915935,0.2049062,0.029146213,-0.48554075
1579076916310,5867786881247068,-0.105413355,-0.19565219,-0.023726618
1579076916311,5867786901578201,-0.42611763,-0.4015138,0.38249877
1579076916363,5867786921909334,-0.5366842,-0.24940833,0.40265733
1579076916363,5867786942207134,-0.564784,0.100617446,0.19496313
1579076916432,5867786962471600,-0.5226343,0.34618527,-0.13918014
1579076916432,5867786982702733,-0.31982705,0.24600337,-0.4769886
1579076916432,5867787002899833,-0.0272226,0.08595668,-0.6559722
1579076916432,5867787023064633,0.16886514,0.055413418,-0.72499996
1579076916445,5867787043229099,0.18230419,0.17147781,-0.68590456
1579076916492,5867787063393632,0.048524693,0.34496352,-0.55395764
1579076916492,5867787083558065,-0.12190671,0.45369756,-0.3419874
1579076916576,5867787103722498,-0.25263187,0.4701909,-0.07931536
1579076916576,5867787123886931,-0.2257538,0.49096033,0.01781222
1579076916578,5867787144051464,-0.1555043,0.52211446,0.053242404
1579076916578,5867787164249264,-0.0974721,0.4494215,0.09417037
1579076916627,5867787184480397,-0.011950968,0.1629257,0.20168266
1579076916627,5867787204744863,0.013094507,-0.1095202,0.33179697
1579076916676,5867787225042663,-0.06265278,-0.2726212,0.4191507
1579076916677,5867787245373796,-0.19643226,-0.32515565,0.3324078
1579076916677,5867787265738196,-0.30883148,-0.21581075,0.092948645
1579076916724,5867787286135996,-0.46215865,0.037087463,-0.003568064
1579076916724,5867787306567096,-0.51530397,0.14948666,-0.05182642
1579076916772,5867787327031362,-0.2947816,0.09756312,-0.26624012
1579076916772,5867787347528928,0.10166997,-0.002007914,-0.5918313
1579076916833,5867787368059794,0.26904705,0.04930477,-0.40796083
1579076916833,5867787388623894,0.038139984,-0.0374381,0.19313054
1579076916833,5867787409221260,-0.17260852,-0.38685304,0.88524085
1579076916879,5867787429852026,-0.12618276,-0.60676455,1.0599483
1579076916880,5867787450482726,0.0063749896,-0.6855661,0.898069
1579076916951,5867787471113426,0.29103822,-0.44488522,0.43686578
1579076916951,5867787491744192,0.49445632,-0.18404576,0.13509834
1579076916951,5867787512341558,0.5353843,-0.11074193,0.012925298
1579076916951,5867787532938958,0.4645239,-0.11013106,-0.03227873
1579076917004,5867787553569758,0.3912201,-0.052098867,-0.08175881
1579076917004,5867787574233824,0.30081204,0.056024283,-0.107415155
1579076917062,5867787594931224,0.17802812,0.16231483,-0.060378533
1579076917062,5867787615662724,0.09311785,0.087789275,0.011703568
1579076917062,5867787636426790,0.053411614,0.0022681428,0.06362712
1579076917119,5867787657224190,0.08028969,-0.09852462,0.0080383755
1579076917119,5867787678054923,0.14137621,-0.14617212,-0.11413468
1579076917119,5867787698918989,0.16519995,-0.066148765,-0.1929363
1579076917174,5867787719816389,0.044859502,0.04747217,-0.16911255
1579076917174,5867787740747122,-0.08220047,0.060300343,-0.03594392
1579076917174,5867787761711088,-0.16894333,0.023037562,0.065459706
1579076917234,5867787782675154,-0.15244997,0.012041987,-0.0750393
1579076917234,5867787803639320,-0.12373931,0.08229149,-0.3193854
1579076917293,5867787824603586,-0.05837673,0.15315185,-0.5179166
1579076917293,5867787845567886,0.21162571,0.11955427,-0.7023979
1579076917293,5867787866532252,0.3472378,0.14398888,-0.6058812
1579076917354,5867787887496618,0.04608123,-0.22497372,0.010481836
1579076917354,5867787908461051,-0.21536909,-0.56461483,0.5510976
1579076917355,5867787929391384,-0.35159203,-0.73932225,0.7911676
1579076917435,5867787950289084,-0.40595904,-0.68129003,0.67449236
1579076917435,5867787971153450,-0.34792686,-0.26529083,0.2872038
1579076917435,5867787991984483,-0.16649988,0.3345788,-0.22042523
1579076917435,5867788012782183,-0.05837673,0.23195347,-0.4244542
1579076917447,5867788033546549,0.10655689,-0.12112664,-0.50325584
1579076917510,5867788054277582,0.27026877,-0.2903363,-0.5191383
1579076917510,5867788074975348,0.32524663,-0.22863892,-0.5038667
1579076917511,5867788095639714,0.22139955,-0.10035722,-0.40612826
1579076917571,5867788116304080,-0.031498656,0.01692891,-0.15750611
1579076917571,5867788137001846,-0.22514294,0.11894341,0.01781222
1579076917571,5867788157666179,-0.29783592,0.24539252,0.092948645
1579076917624,5867788178297179,-0.24957755,0.30281383,0.07340095
1579076917624,5867788198894912,-0.084033065,0.24539252,0.036749043
1579076917625,5867788219459312,0.0057641244,0.0926762,0.08439653
1579076917674,5867788239990312,-0.0052314503,-0.022777332,0.24810842
1579076917674,5867788260488078,-0.12862624,-0.07286829,0.4735177
1579076917723,5867788280952511,-0.26851436,-0.004451375,0.6048537
1579076917723,5867788301383544,-0.31310755,0.1891929,0.56575835
1579076917723,5867788321781310,-0.23858197,0.3999414,0.44908306
1579076917766,5867788342145743,-0.11763065,0.28693134,0.6995378
1579076917766,5867788362476843,0.15909131,-0.30072102,0.8094936
1579076917810,5867788382774609,0.58119917,-0.654412,0.46618733
1579076917810,5867788403039009,1.0888282,-0.5414019,7.079928E-4
1579076917861,5867788423269975,1.2128339,0.0645764,-0.10985862
1579076917861,5867788443500141,0.5146149,0.2508903,0.48878935
1579076917907,5867788463730974,-0.21536909,0.04930477,1.1460804
1579076917907,5867788483961740,-0.50797355,-0.11379626,1.505269
1579076917907,5867788504159173,-0.41206768,-0.287282,1.3812634
1579076917946,5867788524323206,0.036918253,-0.3043862,0.6738815
1579076917946,5867788544488006,0.52377784,-0.08142039,0.12227018
1579076917987,5867788564652172,0.80905193,0.074350245,-0.18866023
1579076918038,5867788584816272,0.80905193,0.07373938,-0.23752946
1579076918038,5867788604980372,0.641064,-0.016057815,-0.18010813
1579076918039,5867788625144538,0.41687644,-0.011781759,-0.104360834
1579076918087,5867788645308638,0.20307359,0.13238245,-0.04266344
1579076918087,5867788665472771,0.087620065,0.20996232,-0.035333056
1579076918087,5867788685636904,-0.023557408,0.20812973,-0.09092179
1579076918144,5867788705801104,-0.08158961,0.19530156,-0.17888638
1579076918144,5867788725931904,-0.1274045,0.22767742,-0.23264253
1579076918203,5867788746029370,-0.20620611,0.16720176,-0.25035763
1579076918203,5867788766126903,-0.2556862,0.013874582,-0.25157937
1579076918204,5867788786224436,-0.19459967,-0.13639827,-0.21004051
1579076918258,5867788806321902,-0.16283469,-0.21581075,-0.14406708
1579076918258,5867788826419368,-0.16283469,-0.22375199,-0.07870449
1579076918258,5867788846516901,-0.19154535,-0.26345825,-0.10191736
1579076918312,5867788866614334,-0.17566286,-0.2903363,-0.16056043
1579076918312,5867788886745134,-0.13534574,-0.4100659,-0.2332534
1579076918312,5867788906909367,0.09250699,-0.4540482,-0.57167274
1579076918363,5867788927106933,0.42542857,-0.25857133,-0.69445664
1579076918364,5867788947304499,0.43214807,-0.20603691,-0.48065382
1579076918425,5867788967502065,0.013094507,-0.5316281,-0.0054006595
1579076918425,5867788987699698,-0.4035156,-0.68800956,0.37394667
1579076918425,5867789007897264,-0.6564138,-0.42472667,0.45519173
1579076918435,5867789028094830,-0.71933293,0.081680626,0.3104167
1579076918474,5867789048259830,-0.63564444,0.26860538,0.0972247
1579076918474,5867789068390730,-0.43161538,0.032200538,-0.060989395
1579076918520,5867789088488296,-0.010118372,-0.26467997,-0.24608158
1579076918520,5867789108585929,0.26171666,-0.27078864,-0.3615351
1579076918560,5867789128683562,0.34845954,-0.05881838,-0.4049065
1579076918560,5867789148781128,0.23728205,0.13604763,-0.34687433
1579076918604,5867789168878694,0.003931529,0.2545555,-0.19599062
1579076918606,5867789188976327,-0.21964516,0.33763316,0.009870972
1579076918659,5867789209073893,-0.32288137,0.39200017,0.1344875
1579076918659,5867789229171459,-0.34059647,0.38039374,0.2077913
1579076918659,5867789249269092,-0.28500772,0.31442028,0.20290439
1579076918731,5867789269366692,-0.102969885,0.18430598,0.18457843
1579076918732,5867789289464258,0.044248633,-0.034994636,0.21451083
1579076918732,5867789309561824,0.010040181,-0.28483853,0.2994211
1579076918732,5867789329659457,-0.15855862,-0.43511134,0.3647837
1579076918789,5867789349757023,-0.31799445,-0.28606024,0.23650198
1579076918790,5867789369854589,-0.3809136,0.010820257,0.21206737
1579076918790,5867789389952155,-0.4438327,0.16170396,0.31224927
1579076918848,5867789410049788,-0.3503703,0.120776,0.19435228
1579076918849,5867789430147354,0.076013625,0.17208868,-0.17888638
1579076918849,5867789450244920,0.60746634,0.23806213,-0.5105862
1579076918905,5867789470342553,0.7143678,0.29242915,-0.31510934
1579076918905,5867789490406819,0.17314121,0.122608595,0.54743236
1579076918965,5867789510437652,-0.28684032,-0.24513228,1.1466912
1579076918965,5867789530435152,-0.40107214,-0.4015138,1.406309
1579076918965,5867789550432652,-0.30760974,-0.48153713,1.283525
1579076919025,5867789570430085,-0.13412403,-0.405179,0.8999016
1579076919025,5867789590427518,0.10411343,-0.099746354,0.5175
1579076919025,5867789610425018,0.25438628,0.16536915,0.30430803
1579076919081,5867789630422518,0.16703254,0.16842349,0.23161505
1579076919081,5867789650419951,0.01920316,0.036476597,0.16686334
1579076919081,5867789670417451,-0.03088779,0.050526496,0.0691249
1579076919135,5867789690414951,-9.5539325E-4,0.15009753,-0.059767667
1579076919135,5867789710412417,0.03997258,0.28143355,-0.21187311
1579076919135,5867789730409883,0.043026906,0.3895567,-0.2876204
1579076919191,5867789750407416,-0.08220047,0.33824402,-0.27479222
1579076919191,5867789770404949,-0.14573045,0.20935145,-0.28578782
1579076919191,5867789790402415,-0.11763065,0.16048224,-0.34870693
1579076919320,5867789810399948,-0.076702684,0.22401223,-0.35970253
1579076919321,5867789830397481,-0.09136345,0.261275,-0.29922685
1579076919321,5867789850394947,-0.14573045,0.20507541,-0.16300389
1579076919321,5867789870392413,-0.21842341,0.10245004,0.03064039
1579076919321,5867789890389913,-0.34609428,-0.02949685,0.15647864
1579076919321,5867789910387413,-0.49209106,-0.071646556,0.1674742
1579076919413,5867789930418213,-0.5580645,-0.17854798,-0.037776515
1579076919413,5867789950449179,-0.1732194,0.06946332,-0.4684365
1579076919413,5867789970480212,0.45047402,0.4946255,-0.7964711
1579076919413,5867789990511245,0.6624443,0.3736742,-0.64742005
1579076919413,5867790010541645,0.36067683,-0.25796044,-0.25890973
1579076919461,5867790030572811,-0.13840006,-0.7387114,0.1674742
1579076919461,5867790050603977,-0.43100452,-0.7332136,0.3348513
1579076919476,5867790070635077,-0.44444358,-0.24635401,0.28109515
1579076919529,5867790090666177,-0.31066406,0.28570962,0.04224683
1579076919529,5867790110697343,-0.055933267,0.45553014,-0.35298297
1579076919529,5867790130728509,0.20246273,0.20385367,-0.54174036
1579076919623,5867790150759609,0.45902613,-0.051487997,-0.6174876
1579076919623,5867790170790775,0.5848644,-0.16449806,-0.5832792
1579076919623,5867790190821941,0.5207235,-0.09424856,-0.47210172
1579076919623,5867790210853041,0.24766676,0.08412408,-0.31022242
1579076919682,5867790230884141,-0.13962181,0.20996232,-0.1031391
1579076919682,5867790250915307,-0.42550674,0.3425201,0.10638768
1579076919682,5867790270946473,-0.4365023,0.44636717,0.17113939
1579076919762,5867790290977573,-0.29050553,0.39749795,0.1693068
1579076919762,5867790311008706,-0.095639504,0.15926051,0.17419372
1579076919762,5867790331039839,0.051579017,-0.105855,0.25238448
1579076919762,5867790351070905,0.07051584,-0.36730534,0.3348513
1579076919815,5867790371101971,-0.07487009,-0.42839184,0.34890118
1579076919815,5867790391133104,-0.18299323,-0.29522324,0.23833458
1579076919815,5867790411164237,-0.19887573,-0.06675963,0.19374141
1579076919868,5867790431195337,-0.24835582,-0.011170893,0.2920907
1579076919868,5867790451226503,-0.2642383,-0.14495037,0.24322149
1579076919868,5867790471257669,0.031420466,-0.16083287,-0.06709805
1579076919932,5867790491288769,0.5341625,0.0022681428,-0.4213999
1579076919932,5867790511319869,0.6923767,0.23256435,-0.2509685
1579076919932,5867790531317669,0.30447724,0.10000659,0.31347102
1579076919994,5867790551315369,-0.11457633,-0.18465662,0.8107153
1579076919994,5867790571312935,-0.1591695,-0.2891146,0.99641836
1579076919994,5867790591310501,0.06623978,-0.34714678,0.8638606
1579076920049,5867790611308701,0.33074445,-0.341649,0.5028392
1579076920049,5867790631306201,0.5983034,-0.18954355,0.11371806
1579076920049,5867790651303634,0.813328,0.018761504,-0.21004051
1579076920107,5867790671301134,0.82982135,0.07923716,-0.33893308
1579076920108,5867790691298634,0.7143678,0.12993897,-0.38169366
1579076920167,5867790711296067,0.5341625,0.21729271,-0.3688655
1579076920167,5867790731293500,0.2733231,0.27288145,-0.28639868
1579076920167,5867790751291000,0.024090081,0.30098125,-0.1874385
1579076920167,5867790771288500,-0.13045883,0.3211398,-0.10191736
1579076920224,5867790791285933,-0.17932805,0.2826553,-0.12879544
1579076920224,5867790811283433,-0.10907854,0.24600337,-0.21004051
1579076920276,5867790831314299,0.015537969,0.19469069,-0.26562923
1579076920276,5867790851378432,0.09922651,0.09573052,-0.22836646
1579076920276,5867790871475898,0.051579017,0.0010464122,-0.09519786
1579076920343,5867790891606764,-0.07303749,-0.07531174,0.07217923
1579076920344,5867790911770897,-0.23736024,-0.1235701,0.15036999
1579076920344,5867790931968363,-0.32410312,-0.09180511,0.06607057
1579076920427,5867790952165896,-0.31555098,-0.15289164,-0.12818457
1579076920427,5867790972363362,-0.10113729,-0.23474757,-0.5191383
1579076920427,5867790992560828,0.22567561,-0.07836606,-0.847173
1579076920427,5867791012791628,0.3173054,-0.0215556,-0.74515843
1579076920483,5867791033055794,0.0051532593,-0.3312643,-0.33404619
1579076920483,5867791053353360,-0.4615478,-0.6837335,0.21023478
1579076920483,5867791073684260,-0.6044902,-0.5695017,0.33057523
1579076920549,5867791094048493,-0.61182064,-0.13639827,0.227339
1579076920549,5867791114446059,-0.52568865,0.25394464,-0.030446135
1579076920549,5867791134876959,-0.36442024,0.2087406,-0.23019907
1579076920589,5867791155307792,-0.07731354,0.057246014,-0.40246308
1579076920589,5867791175738692,0.22872993,-0.023388198,-0.529523
1579076920640,5867791196169592,0.4388676,-0.014225218,-0.58816606
1579076920640,5867791216600492,0.47735208,0.07068505,-0.55945545
1579076920685,5867791237031325,0.34968126,0.20629713,-0.39574355
1579076920685,5867791257462225,0.17314121,0.2368404,-0.16422562
1579076920685,5867791277893125,-0.024168272,0.17392129,0.035527315
1579076920740,5867791298323958,-0.115798056,0.2154601,0.15281345
1579076920740,5867791318754858,-0.09502864,0.33091363,0.20718046
1579076920806,5867791339185758,0.06013113,0.25027943,0.2603257
1579076920806,5867791359616658,0.19391061,0.024870157,0.33362955
1579076920806,5867791380047491,0.22017783,-0.25734958,0.3837205
1579076920806,5867791400478391,0.14992833,-0.37158138,0.44236356
1579076920849,5867791420909291,-0.0040097195,-0.25124094,0.4081551
1579076920849,5867791441306791,-0.1255719,0.04991563,0.2639909
1579076920905,5867791461671024,-0.22453207,0.2576098,0.27926254
1579076920905,5867791482001924,-0.2013192,0.12871726,0.3342404
1579076920905,5867791502299490,0.08090055,-0.024609929,0.17969151
1579076920963,5867791522563723,0.57997745,-0.074700885,-0.13062803
1579076920963,5867791542794623,0.7791195,0.018150639,-0.115967266
1579076920963,5867791563025523,0.44192192,0.054802556,0.31163839
1579076921018,5867791583256489,-0.09136345,-0.05087713,0.84858894
1579076921019,5867791603487389,-0.31310755,-0.11685058,1.1424152
1579076921084,5867791623684955,-0.28928378,-0.21458901,1.0562831
1579076921084,5867791643849188,-0.1799389,-0.2903363,0.76062435
1579076921084,5867791663979954,0.0063749896,-0.20359345,0.41120943
1579076921084,5867791684077387,0.1994084,-0.010560027,0.10822028
1579076921152,5867791704141553,0.319138,0.15742792,-0.07748276
1579076921152,5867791724172386,0.3301336,0.24417077,-0.18377331
1579076921152,5867791744203152,0.18535851,0.25211203,-0.203321
