timeMillis,timeNanos,x,y,z
1579076924449,5867794960355025,-21.96,-17.82,-35.1
1579076924449,5867794981185725,-22.14,-17.699999,-34.68
1579076924449,5867795001983091,-21.84,-18.18,-34.5
1579076924449,5867795022747124,-22.26,-18.119999,-34.8
1579076924449,5867795043477890,-22.14,-18.3,-34.5
1579076924528,5867795064175290,-21.66,-18.0,-34.44
1579076924528,5867795084839356,-21.84,-17.82,-34.44
1579076924528,5867795105470156,-21.72,-19.199999,-34.2
1579076924528,5867795126067556,-22.02,-19.32,-34.2
1579076924566,5867795146631622,-22.38,-18.779999,-33.3
1579076924594,5867795167162422,-21.72,-19.199999,-33.12
1579076924594,5867795187659888,-22.14,-19.439999,-33.3
1579076924615,5867795208123954,-22.74,-20.1,-32.94
1579076924638,5867795228588087,-21.96,-20.22,-33.0
1579076924663,5867795249018887,-21.42,-20.4,-33.719997
1579076924693,5867795269416353,-21.84,-20.58,-34.02
1579076924693,5867795289780453,-22.32,-20.46,-33.0
1579076924723,5867795310111253,-22.8,-21.06,-33.12
1579076924732,5867795330408819,-22.92,-21.24,-33.12
