timeMillis,timeNanos,x,y,z
1551337854767,1257794316329839,0.17083283,0.15748106,-0.0022340214
1551337854787,1257794336329839,0.084264494,0.02167699,-0.12795009
1551337854808,1257794356329839,0.11065388,0.15934856,-0.17044885
1551337854827,1257794376329839,0.10871656,0.26190412,-0.100304075
1551337854847,1257794396329839,0.06504842,0.033702306,0.02565634
1551337854867,1257794416329839,0.09697049,-0.24462534,0.14083062
1551337854888,1257794436329839,0.25722662,-0.2001369,0.25731388
1551337854908,1257794456329839,0.3360806,0.07696902,0.34039158
1551337854928,1257794476329839,0.25445154,0.18259634,0.37723547
1551337854947,1257794496329839,0.1123643,0.11431906,0.3610039
1551337854968,1257794516329839,0.02628466,-0.007278023,0.33258995
1551337854987,1257794536329839,0.014032447,-0.08313003,0.36023596
1551337855007,1257794556329839,-0.018099064,-0.18858282,0.41578978
1551337855027,1257794576329839,-0.124511786,-0.3153461,0.3679154
1551337855048,1257794596329839,-0.272411,-0.28307495,0.31271064
1551337855067,1257794616329839,-0.369748,-0.18928096,0.346762
1551337855088,1257794636329839,-0.33742452,-0.021642083,0.37936476
1551337855107,1257794656329839,-0.23015657,0.16257742,0.39449677
1551337855128,1257794676329839,-0.13821262,0.18825121,0.41866958
1551337855148,1257794696329839,-0.11711159,0.0155334305,0.40245548
1551337855168,1257794716329839,-0.08049458,-0.19830431,0.339484
1551337855188,1257794736329839,-0.0028099802,-0.23595107,0.3070034
1551337855207,1257794756329839,0.00726057,-0.18463838,0.32637656
1551337855229,1257794776329839,-0.05588544,-0.24392721,0.35554102
1551337855247,1257794796345464,-0.088453285,-0.072815135,0.30714303
1551337855268,1257794816329839,-0.10407399,0.04045673,0.19504054
1551337855288,1257794836329839,-0.18036233,-0.117757365,0.09473647
1551337855311,1257794856329839,-0.24752259,-0.24363051,0.0127409035
1551337855328,1257794876329839,-0.24483478,-0.09145525,-0.0062308256
1551337855347,1257794896329839,-0.21319197,0.053581607,-0.0016057029
1551337855368,1257794916329839,-0.20931734,0.20280726,0.007347836
1551337855388,1257794936329839,-0.2112023,0.2830924,-0.006806784
1551337855408,1257794956329839,-0.105400436,0.1473756,-0.0283616
1551337855428,1257794976329839,0.17945476,0.16177456,0.010594148
1551337855448,1257794996329839,0.4566305,0.23251276,0.05461135
1551337855467,1257795016329839,0.4219159,0.007993608,-0.022602014
1551337855488,1257795036329839,0.17702875,-0.12721705,-0.218969
1551337855507,1257795056329839,-0.08192576,0.059236474,-0.36882296
1551337855528,1257795076329839,-0.21570525,0.20425588,-0.37147588
1551337855556,1257795096329839,-0.10803588,0.15426965,-0.30447268
1551337855568,1257795116329839,0.19926424,0.029810224,-0.18336429
1551337855587,1257795136329839,0.5999744,-0.057473693,-0.035290558
1551337855607,1257795156329839,0.88191485,-0.029216811,0.034417894
1551337855627,1257795176329839,0.84697336,-0.063425265,0.022078415
1551337855648,1257795196329839,0.52227235,-0.07876671,-0.07253588
1551337855672,1257795216329839,0.051766466,-0.058974676,-0.25699973
1551337855688,1257795236329839,-0.38180822,-0.081437066,-0.41432372
1551337855708,1257795256329839,-0.61631066,-2.7925268E-4,-0.46811476
1551337855728,1257795276329839,-0.62182593,0.038048178,-0.48307222
1551337855748,1257795296329839,-0.41666245,0.12358677,-0.4558451
1551337855769,1257795316329839,-0.1208466,0.16282177,-0.3687357
1551337855787,1257795336329839,0.13131857,0.05630432,-0.25268877
1551337855807,1257795356329839,0.24848253,-0.087301366,-0.16043067
1551337855828,1257795376329839,0.22523473,-0.13606587,-0.13025393
1551337855864,1257795396329839,0.1367989,-0.15601498,-0.09728465
1551337855874,1257795416329839,0.06239552,-0.15042993,-0.087057024
1551337855901,1257795436329839,-0.005375614,-0.10477211,-0.08414232
1551337855907,1257795456329839,-0.082623884,-0.13814281,-0.06831218
1551337855928,1257795476329839,-0.12744394,-0.16980308,-0.0368439
1551337855948,1257795496329839,-0.063599795,-0.17474237,-0.020053834
1551337855968,1257795516329839,0.108699106,0.07531096,0.087126836
1551337855988,1257795536329839,0.2022313,0.13791592,0.22698008
1551337856007,1257795556329839,0.20523326,-0.13639748,0.26532495
1551337856027,1257795576329839,0.21558307,-0.2311514,0.19001399
1551337856047,1257795596329839,0.24481733,-0.035639625,0.10756464
1551337856067,1257795616329839,0.27658233,0.2202082,0.124267444
1551337856089,1257795636329839,0.27256808,0.20064305,0.15730652
1551337856108,1257795656329839,0.2157227,0.0077318083,0.115872405
1551337856127,1257795676329839,0.20291197,0.02029818,0.053738687
1551337856147,1257795696329839,0.18563321,0.083758354,0.040474184
1551337856168,1257795716329839,0.12538445,-0.059882246,0.12835151
1551337856187,1257795736329839,0.21397737,0.025359634,0.2910162
1551337856207,1257795756329839,0.41105995,0.41149628,0.41495204
1551337856228,1257795776329839,0.5294805,0.61220914,0.46090654
1551337856248,1257795796329839,0.48137927,0.42151445,0.44540802
1551337856268,1257795816329839,0.30127874,-0.030333823,0.41809362
1551337856288,1257795836329839,0.06839945,-0.38446113,0.39454913
1551337856308,1257795856329839,-0.163293,-0.46544442,0.35292304
1551337856328,1257795876329839,-0.3879518,-0.345645,0.26099652
1551337856348,1257795896329839,-0.53373915,-0.1548107,0.14919074
1551337856370,1257795916329839,-0.5216964,0.012461651,0.0861669
1551337856387,1257795936329839,-0.34245107,0.10527826,0.08890707
1551337856407,1257795956329839,-0.09475392,0.10629055,0.13816026
1551337856427,1257795976329839,0.20699605,0.10049606,0.14941764
1551337856448,1257795996329839,0.530231,-0.09307841,0.012705997
1551337856467,1257796016329839,0.7321307,-0.3831696,-0.15625933
1551337856488,1257796036329839,0.68931776,-0.49844858,-0.2321637
1551337856508,1257796056329839,0.50387657,-0.29108602,-0.20640263
1551337856527,1257796076329839,0.19781561,0.047839474,-0.105400436
1551337856551,1257796096329839,-0.13472196,0.23891813,-0.016022123
1551337856567,1257796116329839,-0.3233048,0.19837412,-0.029094638
1551337856587,1257796136329839,-0.23858652,0.031590458,-0.17449802
1551337856608,1257796156329839,-0.024609143,-0.15292574,-0.27673942
1551337856627,1257796176329839,0.04066617,-0.35124752,-0.2545039
1551337856647,1257796196345464,-0.0090582585,-0.22963297,-0.18083356
1551337856667,1257796216329839,-0.060144044,-0.022549653,-0.09510299
1551337856687,1257796236329839,-0.104353234,0.11761774,-0.048380528
1551337856707,1257796256329839,-0.08122762,0.02591814,-0.05417502
1551337856727,1257796276329839,0.03754203,-0.23947662,-0.045134213
1551337856747,1257796296329839,0.0731642,-0.47301912,-0.07600909
1551337856768,1257796316329839,-0.083269656,-0.49073422,-0.04082325
1551337856788,1257796336329839,-0.32899457,-0.33360222,-0.0016580628
1551337856808,1257796356329839,-0.40880847,0.011065387,-0.010698868
1551337856828,1257796376329839,-0.34170055,0.31913346,-0.11351621
1551337856848,1257796396329839,-0.28743827,0.29515263,-0.3420671
1551337856868,1257796416329839,-0.23221606,0.024469515,-0.63275164
1551337856888,1257796436329839,-0.12616985,-0.15812683,-0.7698473
1551337856908,1257796456329839,0.0063529983,-0.11608185,-0.72719145
1551337856927,1257796476329839,0.13524556,0.020315632,-0.6176371
1551337856948,1257796496329839,0.23664919,0.1333257,-0.48406705
1551337856967,1257796516329839,0.2830575,0.17594664,-0.4088783
1551337856988,1257796536329839,0.26214844,0.080564395,-0.41165337
1551337857008,1257796556329839,0.17186257,-0.0816465,-0.4395961
1551337857027,1257796576329839,-0.0049916417,-0.24396212,-0.4499808
1551337857047,1257796596329839,-0.23424064,-0.478674,-0.49549899
1551337857068,1257796616329839,-0.3764326,-0.47472957,-0.5103692
1551337857088,1257796636329839,-0.36475635,-0.28176597,-0.4285656
1551337857107,1257796656329839,-0.2740865,-0.11637855,-0.37374482
1551337857127,1257796676329839,-0.1709899,0.15285593,-0.3707952
1551337857147,1257796696329839,-0.08539896,0.29345965,-0.28797933
1551337857167,1257796716329839,-0.01569051,0.24202481,-0.104178704
1551337857187,1257796736329839,0.085172065,0.029984757,0.16240288
1551337857208,1257796756329839,0.2499835,-1.2217305E-4,0.38233182
1551337857228,1257796776329839,0.44589671,0.27385962,0.44453534
1551337857248,1257796796329839,0.5366713,0.2637367,0.36822957
1551337857267,1257796816329839,0.47839475,0.17631316,0.20287707
1551337857287,1257796836329839,0.273528,0.27478462,0.0482409
1551337857308,1257796856329839,-0.02953097,0.33512068,0.069533914
1551337857328,1257796876329839,-0.2748021,0.25439918,0.25298548
1551337857357,1257796896329839,-0.3170216,0.21996385,0.49850094
1551337857367,1257796916329839,-0.112818085,0.36828193,0.66566855
1551337857387,1257796936329839,0.20516345,0.43556437,0.6916216
1551337857408,1257796956329839,0.4853237,0.330705,0.60018384
1551337857427,1257796976329839,0.5773724,0.12500048,0.4891809
1551337857448,1257796996329839,0.40900046,-0.14428636,0.37294194
1551337857467,1257797016329839,0.010471975,-0.28359854,0.29316294
1551337857488,1257797036329839,-0.44116688,-0.20395918,0.33349752
1551337857507,1257797056329839,-0.74138093,0.053773593,0.41617376
1551337857527,1257797076329839,-0.7719242,0.3009122,0.43902013
1551337857580,1257797096329839,-0.5435828,0.29173177,0.40851176
1551337857580,1257797116329839,-0.15091862,0.09787806,0.39671335
1551337857588,1257797136329839,0.20631537,-0.13753195,0.37812558
1551337857607,1257797156329839,0.40814525,-0.41667992,0.33882076
1551337857627,1257797176329839,0.45019022,-0.55723125,0.26570892
1551337857647,1257797196329839,0.4023333,-0.47116908,0.17523105
1551337857667,1257797216329839,0.32649875,-0.2512925,0.06841691
1551337857687,1257797236329839,0.19832176,-0.18381807,-0.044069562
1551337857707,1257797256329839,0.13700834,-0.17018706,-0.15254177
1551337857728,1257797276329839,0.09485865,-0.16741198,-0.24692918
1551337857748,1257797296329839,-0.0029146997,-0.21861994,-0.27351055
1551337857768,1257797316329839,-0.08388052,-0.23122121,-0.24956463
1551337857787,1257797336329839,-0.05581563,0.06976081,-0.26307347
1551337857807,1257797356329839,0.06419321,0.36521015,-0.24687682
1551337857827,1257797376329839,0.15793484,0.3869744,-0.19605283
1551337857848,1257797396329839,0.11011282,0.16831955,-0.2197195
1551337857867,1257797416329839,-0.110444434,-0.11819369,-0.31035444
1551337857887,1257797436329839,-0.2743134,0.027715828,-0.3189589
1551337857908,1257797456329839,-0.24907593,0.4130147,-0.18401006
1551337857927,1257797476329839,-0.02698279,0.71794116,-0.006981317
1551337857948,1257797496329839,0.26857126,0.7047814,0.12966052
1551337857967,1257797516329839,0.40123373,0.33288664,0.15943582
1551337857987,1257797536329839,0.28778735,-0.24253096,0.049916416
1551337858008,1257797556329839,-0.011711159,-0.53302354,-0.13910274
1551337858028,1257797576329839,-0.32138494,-0.37507126,-0.24541074
1551337858048,1257797596329839,-0.48357838,0.060370937,-0.26996753
1551337858068,1257797616329839,-0.5218011,0.43938664,-0.29197612
1551337858088,1257797636329839,-0.4681322,0.5426578,-0.29044023
1551337858109,1257797656329839,-0.35129988,0.4068188,-0.24102996
1551337858128,1257797676329839,-0.19936895,0.16680111,-0.17292722
1551337858147,1257797696329839,-0.05656612,-0.066636674,-0.1434486
1551337858167,1257797716329839,0.02974041,-0.25474826,-0.107390106
1551337858187,1257797736329839,0.05349434,-0.40926227,-0.0901288
1551337858207,1257797756329839,0.059812434,-0.46321037,-0.09669124
1551337858228,1257797776329839,0.04033456,-0.38046432,-0.094876096
1551337858248,1257797796329839,-0.016318828,-0.20807815,-0.003874631
1551337858267,1257797816329839,-0.11217231,-0.070581116,0.14088298
1551337858288,1257797836329839,-0.2011492,-0.10238101,0.27827528
1551337858308,1257797856329839,-0.23296654,-0.25759315,0.3547207
1551337858328,1257797876329839,-0.16331045,-0.349764,0.4221777
1551337858355,1257797896329839,0.047891833,-0.113900185,0.52824134
1551337858367,1257797916329839,0.29586822,0.084735736,0.6087359
1551337858388,1257797936329839,0.42976987,0.027872909,0.57431805
1551337858407,1257797956329839,0.3883183,-0.15995942,0.4304331
1551337858427,1257797976329839,0.22127284,-0.3421718,0.29279643
1551337858447,1257797996329839,0.048171088,-0.21753784,0.2646792
1551337858470,1257798016329839,-0.015969763,0.32859313,0.3721042
1551337858487,1257798036329839,0.023143066,0.8548448,0.515675
1551337858610,1257798056329839,0.029112091,0.9106255,0.6306224
1551337858610,1257798076329839,-0.028012535,0.5622753,0.67706555
1551337858610,1257798096329839,-0.10114183,0.047298424,0.6334498
1551337858610,1257798116329839,-0.1452463,-0.36484364,0.54068553
1551337858610,1257798136329839,-0.21722367,-0.4158945,0.47675413
1551337858610,1257798156329839,-0.32770303,-0.1968906,0.4583409
1551337858627,1257798176329839,-0.39486328,0.14755014,0.44924775
1551337858648,1257798196329839,-0.4139921,0.34201473,0.40320596
1551337858667,1257798216329839,-0.34487706,0.34712854,0.344336
1551337858688,1257798236329839,-0.19399334,0.27349308,0.33936182
1551337858708,1257798256329839,-0.031555552,0.124930665,0.33841935
1551337858727,1257798276329839,0.1287704,0.033492867,0.27125907
1551337858747,1257798296345464,0.2268579,-0.033161256,0.15772541
1551337858767,1257798316329839,0.21968459,-0.16301376,0.050771628
1551337858787,1257798336329839,0.17777924,-0.26480135,0.032358404
1551337858807,1257798356329839,0.13713051,-0.23221606,0.0019373155
1551337858827,1257798376329839,0.083932884,-0.24462534,-0.09622
1551337858847,1257798396329839,0.013159783,-0.39790016,-0.27630308
1551337858867,1257798416329839,-0.04321435,-0.4460887,-0.48841295
1551337858888,1257798436329839,-0.055065136,-0.06646214,-0.618789
1551337858907,1257798456329839,-0.06592108,0.24106488,-0.55676
1551337858927,1257798476329839,-0.16762142,0.31817353,-0.4269948
1551337858947,1257798496329839,-0.36852628,0.22464132,-0.44751987
1551337858968,1257798516329839,-0.5476843,0.10876892,-0.6063623
1551337858987,1257798536329839,-0.5552067,0.2878397,-0.6804166
1551337859007,1257798556329839,-0.34128168,0.4874181,-0.5503896
1551337859028,1257798576329839,0.042638395,0.4953768,-0.30077258
1551337859047,1257798596329839,0.37084755,0.27141616,-0.12995721
1551337859068,1257798616329839,0.44244096,-0.058119465,-0.104265966
1551337859088,1257798636329839,0.22804472,-0.3281917,-0.17774433
1551337859108,1257798656329839,-0.11103784,-0.4511327,-0.2581691
1551337859127,1257798676329839,-0.3278601,-0.27022934,-0.2873161
1551337859148,1257798696329839,-0.320425,0.09822713,-0.27762952
1551337859168,1257798716329839,-0.16219345,0.40191442,-0.23635249
1551337859187,1257798736329839,0.031660274,0.48747045,-0.1953547
1551337859208,1257798756329839,0.18603465,0.36295867,-0.13793337
1551337859227,1257798776329839,0.27970648,0.15695746,-0.06410594
1551337859248,1257798796329839,0.31176817,-0.06661922,0.01685988
1551337859267,1257798816329839,0.29590312,-0.15732397,0.04452335
1551337859288,1257798836329839,0.25118777,-0.25509733,-0.0104370685
1551337859307,1257798856329839,0.19491836,-0.2759191,-0.12021828
1551337859327,1257798876329839,0.06904522,-0.17313667,-0.18764035
1551337859347,1257798896329839,-0.10236356,0.08419468,-0.1638166
1551337859367,1257798916329839,-0.20856684,0.27152088,-0.026145032
1551337859387,1257798936329839,-0.17620844,0.16109389,0.1600467
1551337859407,1257798956329839,-0.029461158,-0.20139354,0.2920983
1551337859427,1257798976329839,0.218969,-0.3882834,0.37932986
1551337859448,1257798996329839,0.4825312,-0.16477653,0.47361255
1551337859468,1257799016329839,0.6110572,-0.09103637,0.5175425
1551337859488,1257799036329839,0.59075904,-0.17374752,0.4027871
1551337859509,1257799056329839,0.48391,-0.3105639,0.28419197
1551337859528,1257799076329839,0.36161476,-0.2893756,0.24534093
1551337859558,1257799096329839,0.26307347,-0.07888888,0.22603759
1551337859568,1257799116329839,0.24387486,0.2642254,0.23636994
1551337859587,1257799136329839,0.27679175,0.43654174,0.24556783
1551337859607,1257799156329839,0.26050785,0.31677726,0.24952972
1551337859627,1257799176329839,0.17161822,-0.03769911,0.24951227
1551337859649,1257799196329839,0.014870205,-0.42437682,0.17194983
1551337859667,1257799216329839,-0.18558086,-0.5031959,0.060946897
1551337859687,1257799236329839,-0.35751325,-0.18399261,0.0132121425
1551337859707,1257799256329839,-0.44205698,0.24914575,0.03584906
1551337859728,1257799276329839,-0.46636942,0.46986008,0.057700586
1551337859747,1257799296329839,-0.4867898,0.35219,0.08511971
1551337859767,1257799316329839,-0.45842817,0.008255407,0.09843657
1551337859788,1257799336329839,-0.32084388,-0.22896974,0.110235
1551337859807,1257799356329839,-0.13287191,-0.231675,0.11634365
1551337859827,1257799376329839,0.042324234,-0.08339183,0.10384709
1551337859848,1257799396329839,0.12616985,-0.04129449,0.038414698
1551337859867,1257799416329839,0.10119419,-0.118246056,-0.012479104
1551337859887,1257799436329839,-0.010663962,-0.23108159,-0.054558992
1551337859908,1257799456329839,-0.13449506,-0.31248376,-0.06853908
1551337859927,1257799476329839,-0.22141246,-0.33019885,-0.11852531
1551337859947,1257799496329839,-0.31208232,-0.4044626,-0.20594884
1551337859967,1257799516329839,-0.3978129,-0.42645374,-0.34274775
1551337859987,1257799536329839,-0.4077438,-0.3223623,-0.50181705
1551337860007,1257799556329839,-0.29466394,-0.019547688,-0.5212077
1551337860027,1257799576329839,-0.08731882,0.2088112,-0.31513664
1551337860047,1257799596329839,-0.034313172,0.04499459,-0.20083503
1551337860067,1257799616329839,-0.12370893,-0.117181405,-0.31035444
1551337860088,1257799636329839,-0.20172516,-0.032637656,-0.42125267
1551337860107,1257799656329839,-0.07108726,0.36887532,-0.410484
1551337860128,1257799676329839,0.2503675,0.5852089,-0.28063148
1551337860150,1257799696329839,0.61172044,0.46631706,-0.10868165
1551337860168,1257799716329839,0.7978947,0.12465142,-0.033056535
1551337860187,1257799736329839,0.65215975,-0.13529792,-0.07566002
1551337860207,1257799756329839,0.25832617,-0.15100588,-0.17378244
1551337860228,1257799776329839,-0.15704472,0.12318534,-0.20870647
1551337860248,1257799796329839,-0.36992255,0.45017278,-0.17114699
1551337860267,1257799816329839,-0.35983452,0.59602994,-0.15584044
1551337860287,1257799836329839,-0.22078414,0.55059904,-0.18702948
1551337860308,1257799856329839,-0.06600835,0.36988762,-0.24792401
1551337860328,1257799876329839,0.05667084,0.17153096,-0.28232446
1551337860348,1257799896329839,0.14008012,0.09185668,-0.2768441
1551337860368,1257799916329839,0.13002703,0.06620034,-0.22942352
1551337860394,1257799936329839,0.010629055,-0.026092673,-0.12365658
1551337860408,1257799956329839,-0.1855285,-0.13084733,-0.038606685
1551337860427,1257799976329839,-0.37447783,-0.22856832,-0.026720991
1551337860448,1257799996329839,-0.42877504,-0.17427112,-0.047141343
1551337860467,1257800016329839,-0.31120965,0.061453044,-0.033789575
1551337860487,1257800036329839,-0.12552407,0.28372073,0.063111104
1551337860507,1257800056329839,0.023282692,0.18102555,0.20814797
1551337860527,1257800076329839,0.08543386,-0.18568558,0.3503923
1551337860560,1257800096329839,0.10700613,-0.50757664,0.4537856
1551337860567,1257800116329839,0.17688912,-0.414027,0.5165302
1551337860587,1257800136329839,0.31689942,-0.08091346,0.54307663
1551337860607,1257800156329839,0.40252528,0.05935865,0.5029515
1551337860627,1257800176329839,0.29136527,-0.22019073,0.38463566
1551337860648,1257800196348589,-0.019460421,-0.60208625,0.2162114
1551337860667,1257800216329839,-0.23561946,-0.37702602,0.14226179
1551337860687,1257800236329839,-0.16978563,0.46385616,0.20189969
1551337860709,1257800256329839,0.11515682,1.0911449,0.4392819
1551337860728,1257800276329839,0.3677234,1.0540043,0.6871361
1551337860747,1257800296329839,0.41027454,0.5457994,0.7938979
1551337860768,1257800316329839,0.3042109,-0.16304865,0.766025
1551337860787,1257800336329839,0.14290756,-0.5581214,0.6558773
1551337860807,1257800356329839,-0.01436406,-0.48942524,0.56642914
1551337860827,1257800376329839,-0.118420586,-0.18483037,0.490071
1551337860847,1257800396329839,-0.20687388,0.15669566,0.38763762
1551337860868,1257800416329839,-0.31768483,0.28979447,0.32683036
1551337860888,1257800436329839,-0.38894662,0.24752259,0.2872463
1551337860907,1257800456329839,-0.34536576,0.106744334,0.27373743
1551337860928,1257800476329839,-0.17671458,0.07572984,0.2612758
