timeMillis,timeNanos,x,y,z
1551337854667,1257794215478839,-0.33027533,5.3147354,9.362095
1551337854687,1257794235478839,-0.7370885,5.2257953,9.566952
1551337854710,1257794255478839,-1.0075567,5.4081855,9.501629
1551337854727,1257794275478839,-0.9102563,5.5798016,8.805338
1551337854747,1257794295478839,-0.6871072,5.881788,8.337175
1551337854767,1257794315478839,-0.5880064,5.966542,8.490433
1551337854787,1257794335478839,-0.50857633,5.329426,9.286102
1551337854807,1257794355478839,-0.65487164,4.487749,9.956508
1551337854827,1257794375478839,-1.1725075,3.9518023,9.1952
1551337854847,1257794395478839,-1.4941639,3.8040895,8.7867775
1551337854867,1257794415478839,-1.4279401,3.6005921,9.602377
1551337854887,1257794435478839,-1.1533253,3.3431964,10.349607
1551337854907,1257794455478839,-1.0574328,3.3397582,9.599753
1551337854927,1257794475478839,-1.0379918,3.699396,8.3434
1551337854947,1257794495478839,-1.1409234,3.8630826,7.918381
1551337854967,1257794515478839,-1.3628179,3.6206555,7.9901214
1551337854987,1257794535478839,-1.5574378,3.3560963,8.185508
1551337855007,1257794555478839,-1.3159108,3.439491,7.738347
1551337855027,1257794575478839,-0.7183276,3.632004,7.765172
1551337855047,1257794595478839,-0.56049216,3.3496892,7.840436
1551337855067,1257794615478839,-0.5069195,3.1816738,8.09809
1551337855087,1257794635478839,-0.2644252,3.2393167,8.400133
1551337855107,1257794655478839,-0.29729283,3.3297791,8.056134
1551337855128,1257794675478839,-0.41310513,3.5536275,7.4321575
1551337855147,1257794695478839,-0.33837733,3.8242297,7.05373
1551337855168,1257794715478839,-0.09914868,3.8231857,7.452087
1551337855188,1257794735478839,-0.1519552,3.8628721,7.797436
1551337855207,1257794755478839,-0.27219203,4.014971,7.588863
1551337855228,1257794775478839,0.12135729,4.470137,7.893415
1551337855247,1257794795494464,0.43659705,4.779497,8.371268
1551337855267,1257794815478839,0.47372633,4.9492173,8.079865
1551337855287,1257794835478839,0.42450154,5.258519,8.033706
1551337855311,1257794855478839,0.5418845,5.2084613,8.991367
1551337855327,1257794875478839,0.44263044,5.024299,9.736472
1551337855347,1257794895478839,0.3457323,5.0659394,10.046818
1551337855367,1257794915478839,0.42287347,5.283371,10.203743
1551337855387,1257794935478839,0.46631387,5.384493,10.257555
1551337855407,1257794955478839,0.33311966,5.3174553,10.858365
1551337855427,1257794975478839,0.0066846116,5.2669563,11.654409
1551337855447,1257794995478839,-0.026106374,5.4589233,10.754965
1551337855467,1257795015478839,0.5623597,5.695729,9.636997
1551337855487,1257795035478839,0.85015225,5.766234,10.174352
1551337855507,1257795055478839,0.64297724,4.916493,10.735476
1551337855527,1257795075478839,0.38620389,3.84165,10.944451
1551337855556,1257795095478839,0.08040687,3.1530488,11.135183
1551337855568,1257795115478839,-0.083940715,2.5814188,11.046943
1551337855587,1257795135478839,-0.012469003,2.3550901,10.571492
1551337855607,1257795155478839,0.28991866,2.5869446,9.116517
1551337855627,1257795175478839,0.7004572,3.0798435,7.4071717
1551337855647,1257795195478839,1.1745666,3.6701674,6.4814873
1551337855672,1257795215478839,1.3523983,3.9004514,6.0755835
1551337855687,1257795235478839,1.1331662,3.6469724,6.5596147
1551337855708,1257795255478839,0.71102047,3.2890968,7.545183
1551337855727,1257795275478839,0.45305,3.13039,8.383537
1551337855747,1257795295478839,0.16636829,3.012576,8.91729
1551337855768,1257795315478839,-0.12929647,3.0123463,8.592685
1551337855787,1257795335478839,-0.21216458,3.3788984,7.8368826
1551337855807,1257795355478839,-0.043536164,3.976137,7.2818685
1551337855827,1257795375478839,0.12401007,4.5012236,6.9014015
1551337855864,1257795395478839,0.18767668,4.861465,6.8268456
1551337855874,1257795415478839,0.20534588,5.1529064,7.215961
1551337855901,1257795435478839,0.21559308,5.2959166,7.3458033
1551337855907,1257795455478839,0.30507877,5.366258,7.6533723
1551337855927,1257795475478839,0.2702,5.4275975,8.255189
1551337855948,1257795495478839,0.20748152,5.3979096,9.563093
1551337855967,1257795515478839,-0.081422016,5.2882075,10.095975
1551337855987,1257795535478839,-0.33407733,5.6721706,9.36221
1551337856007,1257795555478839,0.14089398,6.269629,9.498583
1551337856027,1257795575478839,0.6990686,6.5104094,10.616198
1551337856047,1257795595478839,0.59863657,6.3653684,11.479996
1551337856067,1257795615478839,0.15911865,6.067654,11.208446
1551337856088,1257795635478839,0.075225815,5.9494476,10.531145
1551337856108,1257795655478839,0.107700765,5.984786,10.687343
1551337856127,1257795675478839,0.21656033,5.3328834,11.073939
1551337856147,1257795695478839,-0.005353435,4.5041156,10.423933
1551337856167,1257795715478839,-0.38840654,3.8545594,10.02614
1551337856187,1257795735478839,-0.2864327,3.4718606,10.581385
1551337856207,1257795755478839,-0.20871693,3.333131,9.818669
1551337856227,1257795775478839,-0.50378793,3.6093163,8.041127
1551337856247,1257795795478839,-0.90369624,3.9377627,6.429552
1551337856267,1257795815478839,-1.0069246,4.0708513,5.806456
1551337856287,1257795835478839,-0.5936471,3.9421585,6.0382533
1551337856308,1257795855478839,0.08191043,3.8523567,6.592875
1551337856327,1257795875478839,0.52264464,3.750881,6.9645886
1551337856348,1257795895478839,0.6289089,3.539607,7.422935
1551337856370,1257795915478839,0.5017672,3.2697423,7.9450145
1551337856387,1257795935478839,0.1119433,3.0400808,8.0421715
1551337856407,1257795955478839,-0.12873143,3.1072428,8.0139675
1551337856427,1257795975478839,0.108304106,3.5638938,7.812558
1551337856447,1257795995478839,0.42509532,4.2319145,7.435069
1551337856467,1257796015478839,0.36723223,4.812527,6.901985
1551337856487,1257796035478839,0.16496049,4.9561796,6.921388
1551337856508,1257796055478839,0.021222204,5.03108,7.2983027
1551337856527,1257796075478839,-0.24978228,5.2292814,7.254192
1551337856551,1257796095478839,-0.23170127,5.6242194,7.396704
1551337856567,1257796115478839,0.17836803,6.274121,8.326516
1551337856587,1257796135478839,0.3480403,6.5861425,9.550987
1551337856607,1257796155478839,0.012995726,6.5656385,9.925143
1551337856627,1257796175478839,-0.09306741,6.4854517,10.068786
1551337856647,1257796195494464,-0.042894516,6.339568,10.624528
1551337856667,1257796215478839,0.1780903,6.1070914,10.496688
1551337856687,1257796235478839,0.5842139,6.1551766,10.040602
1551337856707,1257796255478839,0.75215286,6.1628857,9.717365
1551337856727,1257796275478839,0.94262594,5.9498115,9.486335
1551337856747,1257796295478839,1.345053,5.744494,9.7010565
1551337856767,1257796315478839,1.5105497,5.210865,9.491171
1551337856788,1257796335478839,2.0488427,4.5002565,9.911372
1551337856807,1257796355478839,2.3697617,4.2598114,10.542868
1551337856827,1257796375478839,2.6074293,4.180535,9.723677
1551337856847,1257796395478839,2.582118,4.114656,8.387137
1551337856867,1257796415478839,1.9601904,3.870208,8.073564
1551337856887,1257796435478839,1.009654,3.14058,8.18116
1551337856907,1257796455478839,0.32622433,2.5817924,8.161709
1551337856927,1257796475478839,-0.11747869,2.3950732,7.616396
1551337856947,1257796495478839,-0.17011282,2.6059928,6.808554
1551337856967,1257796515478839,-0.063858144,3.011178,6.002331
1551337856987,1257796535478839,-0.008532935,3.4529943,5.218948
1551337857007,1257796555478839,-0.07470867,3.9877727,5.0767612
1551337857027,1257796575478839,-0.101830184,4.6114526,5.013382
1551337857047,1257796595478839,0.049828123,5.098663,5.784889
1551337857067,1257796615478839,-0.025866956,5.4092774,7.641593
1551337857088,1257796635478839,0.10595779,5.6263165,8.836759
1551337857107,1257796655478839,0.4236492,5.7855306,9.8361845
1551337857127,1257796675478839,0.45687115,5.9397845,10.274984
1551337857147,1257796695478839,-0.23738031,6.069263,10.266644
1551337857167,1257796715478839,-0.9807225,6.123985,10.232426
1551337857187,1257796735478839,-0.9729365,6.186895,10.683215
1551337857207,1257796755478839,-0.3836756,6.2480717,11.692917
1551337857227,1257796775478839,0.22905806,6.231619,11.662798
1551337857247,1257796795478839,0.39145195,6.388257,10.4568
1551337857267,1257796815478839,0.024028208,6.7380786,10.356339
1551337857287,1257796835478839,-0.45216894,5.9091005,9.927749
1551337857307,1257796855478839,-1.2439314,4.9045696,9.427064
1551337857327,1257796875478839,-1.680902,4.2308226,9.495614
1551337857357,1257796895478839,-1.4159404,3.7610898,10.191638
1551337857367,1257796915478839,-0.88742524,3.5135005,10.139243
1551337857387,1257796935478839,-0.52767247,3.7900116,9.088304
1551337857407,1257796955478839,-0.43721953,4.02337,7.871934
1551337857427,1257796975478839,-0.4554059,4.215624,6.383258
1551337857447,1257796995478839,-0.42106348,4.353875,5.459814
1551337857467,1257797015478839,-0.4833606,4.088636,5.2301817
1551337857488,1257797035478839,-0.37853286,3.7458148,5.814721
1551337857507,1257797055478839,0.01277546,3.5461097,6.758027
1551337857527,1257797075478839,0.32366732,3.5302122,7.194088
1551337857580,1257797095478839,0.07057149,3.7021828,7.434456
1551337857580,1257797115478839,-0.117545724,3.8093472,7.5836244
1551337857588,1257797135478839,-0.27835947,4.1361847,7.165233
1551337857607,1257797155478839,-0.26235664,4.702193,6.779
1551337857627,1257797175478839,0.06199067,5.254018,7.1917796
1551337857647,1257797195478839,0.36528814,5.5995207,7.6855407
1551337857667,1257797215478839,0.43394428,5.5780783,8.065223
1551337857687,1257797235478839,0.5469027,6.074262,8.009476
1551337857707,1257797255478839,0.38150167,6.5204453,8.725994
1551337857727,1257797275478839,0.27086085,6.386897,9.034194
1551337857747,1257797295478839,0.111531496,6.2077246,9.391198
1551337857767,1257797315478839,0.40657377,6.252822,10.52402
1551337857787,1257797335478839,0.71392226,6.2043824,11.906959
1551337857807,1257797355478839,0.73890805,5.8844495,11.441009
1551337857827,1257797375478839,0.5172242,6.191329,10.645645
1551337857847,1257797395478839,0.7822144,6.5358543,9.659426
1551337857867,1257797415478839,1.2735716,6.0404654,9.755788
1551337857887,1257797435478839,1.1031811,4.7217293,10.88926
1551337857907,1257797455478839,0.5542673,3.5541158,11.202489
1551337857927,1257797475478839,-0.015035586,3.0855706,10.539582
1551337857947,1257797495478839,-0.12424949,3.2839158,8.9349985
1551337857967,1257797515478839,0.22222023,3.8486505,6.9218955
1551337857987,1257797535478839,0.65216136,4.484598,6.0005302
1551337858008,1257797555478839,0.99165916,4.3779316,6.314305
1551337858027,1257797575478839,0.8405755,3.83893,7.099632
1551337858047,1257797595478839,0.644251,3.4859195,7.482608
1551337858068,1257797615478839,0.33291855,3.5120833,7.0438757
1551337858088,1257797635478839,-0.12596373,3.6462734,6.5095377
1551337858108,1257797655478839,-0.50278234,3.8675838,6.0716953
1551337858127,1257797675478839,-0.49510175,4.2519493,6.1331596
1551337858147,1257797695478839,-0.349745,4.659691,6.3375
1551337858167,1257797715478839,-0.3106812,5.1101265,6.5948863
1551337858187,1257797735478839,-0.06322608,5.585481,7.1175594
1551337858207,1257797755478839,0.2836267,5.7792006,7.7975125
1551337858227,1257797775478839,0.23823266,5.7391315,8.325836
1551337858248,1257797795478839,-0.11620497,5.7158313,8.636968
1551337858267,1257797815478839,-0.3581247,5.8734365,8.8222885
1551337858288,1257797835478839,-0.26126486,6.2002544,9.294377
1551337858307,1257797855478839,-0.05299805,6.460935,10.127444
1551337858327,1257797875478839,0.08303092,6.3472104,11.6736965
1551337858347,1257797895478839,0.27205792,5.997418,12.728572
1551337858367,1257797915478839,0.59381944,5.9563427,12.317746
1551337858387,1257797935478839,0.8816025,6.608131,11.294656
1551337858407,1257797955478839,0.7729633,6.7607756,10.549869
1551337858427,1257797975478839,0.58073753,5.9726906,10.441898
1551337858447,1257797995478839,0.33881783,4.864692,10.979455
1551337858470,1257798015478839,-0.08525273,3.7371094,10.968422
1551337858487,1257798035478839,-0.69252765,3.2296247,9.403447
1551337858610,1257798055478839,-1.074738,3.5554087,7.3791213
1551337858610,1257798075478839,-1.22088,4.097983,6.1947193
1551337858610,1257798095478839,-1.0188572,4.2797985,5.9845943
1551337858610,1257798115478839,-0.490208,4.073629,6.5851755
1551337858610,1257798135478839,-0.041314345,3.6888807,7.1529746
1551337858610,1257798155478839,0.32312146,3.44969,7.5836916
1551337858627,1257798175478839,0.53363883,3.2146373,7.466261
1551337858647,1257798195478839,0.52962613,3.3423057,6.9786572
1551337858667,1257798215478839,0.21308395,3.402879,6.8136396
1551337858687,1257798235478839,-0.0871681,3.4001687,6.659941
1551337858707,1257798255478839,0.04562391,3.7714326,6.806495
1551337858727,1257798275478839,0.41479066,4.290687,7.162168
1551337858747,1257798295494464,0.56425583,4.6982474,7.1265426
1551337858767,1257798315478839,0.3066302,5.007272,7.1192255
1551337858787,1257798335478839,0.18142304,5.2685466,7.9522357
1551337858807,1257798355478839,0.5757576,5.634993,8.69508
1551337858827,1257798375478839,1.0885956,6.1382356,9.256003
1551337858847,1257798395478839,1.5855745,6.5645275,9.8594475
1551337858867,1257798415478839,2.0199018,6.4898,11.297482
1551337858887,1257798435478839,1.6869642,5.976148,12.137147
1551337858907,1257798455478839,1.2253716,5.2799234,11.439745
1551337858927,1257798475478839,1.2210621,5.553744,10.774196
1551337858947,1257798495478839,1.7899435,5.893893,10.365973
1551337858967,1257798515478839,2.115689,5.1133637,10.884807
1551337858987,1257798535478839,1.4576092,3.804128,11.5903015
1551337859007,1257798555478839,0.2712439,2.7609167,11.30271
1551337859027,1257798575478839,-0.36182135,2.265355,10.246092
1551337859047,1257798595478839,-0.17937359,2.47956,8.621845
1551337859067,1257798615478839,0.18551233,3.102943,7.3431125
1551337859088,1257798635478839,0.49921978,3.4710658,6.497662
1551337859108,1257798655478839,0.6703573,3.4005709,6.9995346
1551337859127,1257798675478839,0.6920009,3.1595418,7.994833
1551337859147,1257798695478839,0.5237077,2.899005,8.6885395
1551337859168,1257798715478839,0.25720432,2.9429815,8.181514
1551337859187,1257798735478839,-0.0988901,3.1630373,7.3478723
1551337859207,1257798755478839,-0.30146828,3.4719372,6.5590687
1551337859227,1257798775478839,-0.3799694,3.9564662,6.12953
1551337859247,1257798795478839,-0.1937388,4.5756354,6.2649555
1551337859267,1257798815478839,0.33060095,5.0739837,6.5166535
1551337859287,1257798835478839,0.7611838,5.581181,6.853508
1551337859307,1257798855478839,0.89199334,5.8994184,7.451857
1551337859327,1257798875478839,0.7856142,5.841555,8.0500345
1551337859347,1257798895478839,0.50418055,5.645556,8.5992155
1551337859367,1257798915478839,-0.050785806,5.5446935,9.085009
1551337859387,1257798935478839,-0.4259189,5.7470036,9.527305
1551337859407,1257798955478839,-0.35273293,6.0479646,10.417507
1551337859427,1257798975478839,-0.15138058,6.1305833,12.0650425
1551337859447,1257798995478839,0.27996838,5.8185897,12.484306
1551337859467,1257799015478839,0.98297304,6.030841,11.608363
1551337859487,1257799035478839,1.2240404,6.686048,10.97843
1551337859509,1257799055478839,1.2780441,6.3472104,10.674892
1551337859527,1257799075478839,1.2471397,5.893337,10.723361
1551337859558,1257799095478839,1.1139455,5.4473352,10.802514
1551337859567,1257799115478839,0.51856494,4.9189544,10.352049
1551337859587,1257799135478839,-0.19394949,4.6841598,9.062973
1551337859607,1257799155478839,-0.7530243,4.531975,7.649963
1551337859627,1257799175478839,-0.9239128,4.567715,6.69868
1551337859649,1257799195478839,-0.53862834,4.3344817,6.4438977
1551337859667,1257799215478839,-0.043066896,3.6455457,6.989537
1551337859687,1257799235478839,0.11015244,2.9741347,7.4601026
1551337859707,1257799255478839,-0.028500577,2.6198888,7.206825
1551337859727,1257799275478839,-0.32221168,2.7324069,6.312485
1551337859747,1257799295478839,-0.59862703,3.043222,5.665246
1551337859767,1257799315478839,-0.71370196,3.2378707,5.8668284
1551337859788,1257799335478839,-0.56412184,3.2037005,6.669834
1551337859807,1257799355478839,-0.23096386,3.29219,7.25197
1551337859827,1257799375478839,0.14952269,3.7109456,7.320923
1551337859847,1257799395478839,0.13236105,4.2708726,6.8264437
1551337859867,1257799415478839,0.040155552,4.805412,6.607834
1551337859887,1257799435478839,-0.057920527,5.173956,6.9627795
1551337859907,1257799455478839,0.03416047,5.40017,7.8249598
1551337859927,1257799475478839,0.41894698,5.7255993,8.788799
1551337859947,1257799495478839,0.83347905,5.970268,9.556926
1551337859967,1257799515478839,1.3605961,6.260138,10.7056055
1551337859987,1257799535478839,1.6325198,5.872431,11.758796
1551337860007,1257799555478839,0.9599887,5.594924,12.856232
1551337860027,1257799575478839,0.33344525,5.549271,12.230425
1551337860047,1257799595478839,1.0483634,5.991777,11.276709
1551337860067,1257799615478839,1.7676965,6.4655414,11.534451
1551337860087,1257799635478839,2.110029,5.4558973,12.365085
1551337860107,1257799655478839,1.8250041,4.142687,12.75647
1551337860128,1257799675478839,0.68462676,3.509986,11.74082
1551337860150,1257799695478839,0.29909328,3.264446,10.087203
1551337860167,1257799715478839,0.7320511,3.4383323,8.409604
1551337860187,1257799735478839,1.3593415,3.7569335,7.168738
1551337860207,1257799755478839,1.5904682,3.644808,6.880706
1551337860228,1257799775478839,1.3399581,3.2634501,7.1494884
1551337860247,1257799795478839,0.8744199,3.0531337,7.1182013
1551337860267,1257799815478839,0.5923829,3.074605,6.7889123
1551337860287,1257799835478839,0.35442805,3.3080587,6.253674
1551337860308,1257799855478839,0.0017812861,3.5008974,5.779871
1551337860328,1257799875478839,-0.21061313,3.5885923,5.688365
1551337860348,1257799895478839,-0.36273113,3.6770532,5.725034
1551337860367,1257799915478839,-0.6349806,4.0305142,5.4758844
1551337860394,1257799935478839,-0.7397988,4.7206764,5.38365
1551337860407,1257799955478839,-0.47763366,5.273229,5.797052
1551337860427,1257799975478839,-0.010151415,5.5327797,6.697099
1551337860447,1257799995478839,0.37226963,5.442327,8.290574
1551337860467,1257800015478839,0.30060637,5.1867313,9.501638
1551337860487,1257800035478839,-0.2949561,5.2260633,9.791605
1551337860507,1257800055478839,-0.75761163,5.47303,9.271201
1551337860527,1257800075478839,-0.6813803,5.8124323,9.388096
1551337860560,1257800095478839,-0.12931563,6.094067,10.556686
1551337860567,1257800115478839,0.21641669,6.35831,12.291726
1551337860587,1257800135478839,0.5621682,6.377703,12.743771
1551337860607,1257800155478839,0.5041519,6.953212,11.823822
1551337860627,1257800175478839,0.46097004,7.100704,10.601066
1551337860647,1257800195497589,0.89671475,6.086329,10.989989
1551337860667,1257800215478839,0.9984108,4.4928436,12.699794
1551337860687,1257800235478839,0.4347966,2.8534575,13.138373
1551337860708,1257800255478839,-0.807095,2.2111506,11.109019
1551337860727,1257800275478839,-1.4093229,2.6742275,8.574029
1551337860747,1257800295478839,-1.4034139,3.5273774,6.7247376
1551337860767,1257800315478839,-0.91760176,4.084901,6.174656
1551337860787,1257800335478839,0.14288595,4.002425,6.947715
1551337860807,1257800355478839,0.7313999,3.6215367,7.626318
1551337860827,1257800375478839,1.0036494,3.507946,7.8852077
1551337860847,1257800395478839,0.9718735,3.3913677,7.32528
1551337860868,1257800415478839,0.73822814,3.4256332,6.534581
1551337860887,1257800435478839,0.34596217,3.5528517,6.245496
1551337860907,1257800455478839,0.23056163,3.4511173,6.59503
1551337860927,1257800475478839,0.51629525,3.5110586,7.071246
1551337860947,1257800495478839,0.88112366,3.8844678,7.0853815
1551337860967,1257800515478839,0.73925287,4.2932343,6.6082454
1551337860987,1257800535478839,0.38166448,4.725225,6.3813424
1551337861008,1257800555478839,-0.07483317,4.827324,6.8677006
1551337861027,1257800575478839,-0.15398547,4.8605456,7.8501277
1551337861047,1257800595478839,0.124373995,5.3669,8.9329
1551337861067,1257800615478839,0.469819,6.146184,9.046386
1551337861087,1257800635478839,0.95483637,7.007359,9.0933695
1551337861107,1257800655478839,1.3575698,7.3949995,9.456982
1551337861268,1257800675478839,1.1765872,6.8887315,11.020357
1551337861268,1257800695478839,0.8938513,6.3083096,12.07008
1551337861268,1257800715478839,1.2757552,6.1760445,11.930192
1551337861268,1257800735478839,1.3939905,6.5927315,11.557385
1551337861268,1257800755478839,1.5692364,6.091682,10.8268
1551337861268,1257800775478839,1.5298566,4.84234,11.850092
1551337861268,1257800795478839,1.1805329,3.5096984,12.536844
1551337861268,1257800815478839,0.6685473,2.6743233,11.669243
1551337861287,1257800835478839,0.2750076,2.565847,9.928716
1551337861307,1257800855478839,0.26587132,2.968743,7.855356
1551337861328,1257800875478839,0.7699178,3.4961858,6.552787
1551337861347,1257800895478839,1.4129717,3.751762,6.3096123
1551337861367,1257800915478839,1.429099,3.5723786,6.7297564
1551337861388,1257800935478839,0.96458554,3.2899299,6.8989305
1551337861407,1257800955478839,0.3827658,3.124299,6.613829
1551337861427,1257800975478839,0.030894779,3.2114959,6.144441
1551337861448,1257800995478839,-0.17673998,3.5692086,5.4999886
1551337861468,1257801015478839,-0.38434598,4.0045033,5.143387
1551337861487,1257801035478839,-0.26498067,4.6369176,5.416632
1551337861507,1257801055478839,0.18681477,5.3131356,6.0759
1551337861527,1257801075478839,0.6008201,5.7477794,6.781098
1551337861553,1257801095478839,0.6986185,5.952311,7.4252048
1551337861567,1257801115478839,0.40467754,5.9414124,8.234034
