timeMillis,timeNanos,x,y,z
1580794456291,220307264369431,-21.18,12.059999,-40.2
1580794456342,220307284433664,-21.42,12.42,-40.559998
1580794456342,220307304531230,-21.18,12.84,-39.78
1580794456354,220307324662163,-20.64,13.38,-39.96
1580794456375,220307344826329,-20.22,13.62,-41.28
1580794456399,220307365023762,-20.16,13.5,-41.46
1580794456421,220307385254528,-20.64,14.04,-41.219997
1580794456439,220307405518628,-20.58,14.16,-41.64
1580794456462,220307425816061,-20.64,14.04,-41.7
1580794456481,220307446146827,-20.58,14.28,-41.46
1580794456506,220307466510927,-20.279999,15.0,-41.94
1580794456524,220307486908360,-21.72,15.0,-42.239998
1580794456543,220307507339826,-23.039999,14.219999,-42.239998
1580794456563,220307527804559,-23.64,13.92,-42.48
1580794456588,220307548302692,-23.82,13.62,-42.0
1580794456618,220307568833792,-23.64,12.54,-41.46
1580794456628,220307589398558,-24.42,11.099999,-41.82
1580794456651,220307609996958,-25.019999,10.679999,-42.54
1580794456667,220307630594424,-25.26,9.9,-42.719997
1580794456688,220307651191824,-25.56,9.0,-42.3
1580794456710,220307671822857,-26.46,8.58,-42.6
1580794456732,220307703177076,-26.279999,8.22,-43.26
1580794456752,220307723841142,-25.56,7.68,-43.44
1580794456773,220307744505208,-26.16,7.2,-43.86
1580794456790,220307765169274,-25.92,7.44,-43.739998
1580794456811,220307785866774,-25.68,6.6,-43.32
1580794456835,220307806597674,-26.039999,5.64,-43.98
1580794456855,220307827361940,-25.619999,5.4,-44.1
1580794456875,220307848159973,-25.619999,4.8599997,-44.46
1580794456898,220307868991039,-25.92,4.74,-44.76
1580794456918,220307889822105,-26.039999,4.68,-44.46
1580794456936,220307910619138,-25.619999,4.3199997,-44.52
1580794456958,220307931382838,-25.38,4.74,-44.879997
1580794456975,220307952113671,-26.34,5.22,-45.12
1580794456994,220307972810771,-26.76,5.16,-45.3
1580794457015,220307993474471,-25.98,4.98,-45.48
1580794457034,220308014104604,-25.619999,5.22,-45.539997
1580794457056,220308034702404,-25.8,5.58,-45.899998
1580794457079,220308055266870,-25.439999,5.7599998,-46.379997
1580794457101,220308075797936,-25.019999,5.46,-46.62
1580794457115,220308096295036,-24.84,5.22,-46.739998
1580794457141,220308116792836,-24.72,4.98,-47.219997
1580794457158,220308137290102,-24.539999,4.2599998,-48.0
1580794457179,220308157787902,-24.48,3.78,-48.36
1580794457201,220308178252368,-24.779999,3.84,-48.059998
1580794457222,220308198716734,-24.9,4.14,-47.28
1580794457240,220308219147834,-24.84,5.04,-46.86
1580794457264,220308239578967,-25.08,6.12,-46.92
1580794457282,220308260043367,-25.08,6.18,-47.039997
1580794457335,220308280507833,-25.619999,6.42,-46.739998
1580794457335,220308300971899,-26.46,6.66,-46.92
1580794457343,220308321436299,-26.34,6.72,-47.28
1580794457363,220308341900765,-26.099998,6.12,-47.399998
1580794457387,220308362398565,-26.22,5.2799997,-47.46
1580794457406,220308382929631,-26.4,5.7,-46.92
1580794457429,220308403460631,-26.279999,5.64,-47.16
1580794457451,220308423991564,-26.76,5.2799997,-47.52
1580794457469,220308444522397,-26.88,5.7,-47.16
1580794457491,220308465053230,-26.4,6.2999997,-47.16
1580794457515,220308485583996,-26.46,5.8799996,-47.579998
1580794457532,220308506114696,-26.16,5.64,-48.42
1580794457552,220308526679496,-25.8,6.06,-48.78
1580794457577,220308547277629,-26.34,6.12,-48.3
1580794457596,220308567908562,-26.939999,6.72,-47.879997
1580794457616,220308588573295,-26.34,7.5,-47.7
1580794457640,220308609271428,-26.16,8.099999,-47.879997
1580794457659,220308630003094,-26.279999,7.62,-48.239998
1580794457705,220308650767160,-27.119999,6.18,-48.239998
1580794457706,220308671564560,-28.32,4.62,-48.3
1580794457721,220308692395293,-28.199999,4.14,-48.42
1580794457743,220308713260059,-28.14,4.2599998,-48.12
1580794457767,220308734124125,-28.8,3.9599998,-47.879997
1580794457786,220308754988658,-28.619999,3.78,-47.7
1580794457806,220308775852724,-28.32,3.72,-47.879997
1580794457830,220308796750124,-28.38,3.4199998,-48.239998
1580794457849,220308817647524,-28.5,2.7,-48.059998
1580794457870,220308838578257,-28.38,2.6399999,-47.82
1580794457894,220308859508957,-27.96,2.6399999,-47.76
1580794457912,220308880439790,-28.019999,2.04,-47.879997
1580794457932,220308901404023,-27.9,1.62,-48.539997
1580794457954,220308922334256,-27.72,1.3199999,-49.2
1580794457970,220308943264556,-27.9,0.78,-49.44
1580794457989,220308964161556,-28.32,0.48,-49.26
1580794458010,220308985025222,-28.32,0.59999996,-48.66
1580794458030,220309005855555,-27.779999,0.48,-49.44
1580794458051,220309026652821,-27.48,0.29999998,-50.76
1580794458074,220309047450521,-27.359999,0.06,-50.76
1580794458093,220309068248221,-27.42,0.06,-50.399998
1580794458123,220309089012587,-27.72,0.12,-50.16
1580794458134,220309109742920,-27.96,-0.24,-50.46
1580794458153,220309130474020,-27.42,-0.29999998,-50.52
1580794458174,220309151171720,-27.24,-0.65999997,-50.28
1580794458195,220309171836086,-27.0,-1.1999999,-50.219997
1580794458214,220309192467186,-26.279999,-1.62,-49.98
1580794458237,220309213098219,-26.64,-2.52,-50.579998
1580794458258,220309233695919,-26.88,-2.6399999,-50.879997
1580794458276,220309254260319,-27.06,-2.58,-50.82
1580794458295,220309274824652,-26.82,-1.74,-50.82
1580794458338,220309295388985,-26.64,-0.53999996,-50.399998
1580794458338,220309315953385,-26.88,-0.65999997,-50.1
1580794458359,220309336517751,-27.0,-1.14,-50.219997
1580794458383,220309357082117,-27.539999,-1.38,-50.16
1580794458402,220309377646550,-27.72,-1.4399999,-49.8
1580794458427,220309398210916,-27.599998,-2.04,-50.1
1580794458446,220309418775282,-27.66,-2.22,-49.5
1580794458465,220309439339715,-27.18,-2.1599998,-48.42
1580794458485,220309459904081,-27.18,-2.1,-49.14
1580794458507,220309480468447,-27.72,-2.6399999,-49.559998
1580794458528,220309501032747,-28.199999,-3.1799998,-49.44
1580794458549,220309521596913,-28.5,-2.82,-49.92
1580794458572,220309542195079,-28.26,-2.82,-49.44
1580794458591,220309562826579,-28.14,-2.82,-49.26
1580794458613,220309583491312,-28.32,-2.76,-49.559998
1580794458635,220309604189378,-27.779999,-2.34,-48.66
1580794458653,220309624920844,-27.599998,-2.1,-48.48
1580794458675,220309645685310,-28.74,-2.46,-49.26
1580794458697,220309666449343,-28.619999,-2.28,-48.96
1580794458721,220309687213443,-28.08,-2.3999999,-48.239998
1580794458738,220309708010809,-29.16,-2.7,-48.48
1580794458761,220309728842209,-29.82,-3.0,-48.059998
1580794458782,220309749673409,-29.88,-3.84,-47.28
1580794458800,220309770504142,-29.76,-4.3199997,-46.92
1580794458823,220309791334875,-29.76,-4.98,-46.32
1580794458840,220309812165608,-29.82,-5.4,-46.32
1580794458860,220309832963008,-29.22,-5.3399997,-46.559998
1580794458881,220309853760408,-29.099998,-5.94,-46.26
1580794458900,220309874557808,-29.279999,-6.42,-46.079998
1580794458920,220309895321941,-29.279999,-6.54,-46.02
1580794458940,220309916051974,-28.68,-6.8999996,-45.3
1580794458958,220309936748674,-28.38,-7.3799996,-45.3
1580794458978,220309957412107,-28.26,-7.56,-46.26
1580794458999,220309978042173,-27.66,-7.68,-46.02
1580794459017,220309998638973,-27.66,-7.56,-45.539997
1580794459037,220310019202273,-27.96,-8.04,-45.66
1580794459060,220310039733173,-28.08,-8.16,-45.84
1580794459080,220310060264006,-28.56,-8.099999,-45.84
1580794459104,220310080761572,-28.32,-8.46,-45.48
1580794459135,220310101225105,-27.599998,-7.74,-45.539997
1580794459142,220310121655938,-27.24,-7.2,-45.42
1580794459162,220310142053504,-27.3,-7.62,-44.94
1580794459183,220310162417737,-27.599998,-7.56,-44.94
1580794459201,220310182748637,-27.06,-7.3199997,-45.059998
1580794459220,220310203046203,-26.82,-7.2599998,-44.7
1580794459242,220310223310436,-26.64,-7.2,-44.399998
1580794459262,220310243541336,-26.519999,-7.5,-44.64
1580794459282,220310263772236,-26.34,-7.62,-44.28
1580794459303,220310283969802,-26.16,-7.3799996,-43.5
1580794459332,220310304134035,-26.88,-7.3199997,-43.44
1580794459343,220310324265001,-26.82,-6.72,-43.5
1580794459363,220310344362567,-26.519999,-5.58,-43.26
1580794459381,220310364426300,-26.46,-5.3399997,-42.899998
1580794459400,220310384490566,-26.22,-4.62,-42.42
1580794459422,220310404554799,-26.64,-4.02,-42.66
1580794459442,220310424619032,-26.76,-4.2599998,-42.6
1580794459462,220310444683332,-26.279999,-4.02,-41.7
1580794459484,220310464747632,-26.58,-4.44,-41.1
1580794459502,220310484811865,-26.939999,-4.62,-41.16
1580794459521,220310504875398,-26.22,-4.02,-41.7
1580794459545,220310524940398,-25.619999,-4.08,-41.219997
1580794459561,220310545005398,-26.039999,-4.14,-40.559998
1580794459582,220310565070298,-25.98,-3.78,-40.68
1580794459603,220310585135231,-25.68,-3.24,-40.14
1580794459621,220310605200097,-25.92,-3.78,-40.32
1580794459641,220310625265130,-25.56,-4.08,-40.8
1580794459664,220310645329230,-25.38,-3.72,-40.26
1580794459683,220310665360063,-26.039999,-3.6,-40.079998
1580794459702,220310685390896,-26.699999,-3.6,-39.36
1580794459723,220310705422362,-25.98,-3.12,-39.42
1580794459741,220310725453195,-25.26,-2.82,-40.5
1580794459762,220310745484028,-25.98,-2.3999999,-40.32
1580794459784,220310765514794,-25.92,-2.34,-39.66
1580794459801,220310785578894,-25.32,-2.34,-39.239998
1580794459822,220310805676427,-26.34,-2.34,-38.7
1580794459846,220310825807227,-26.64,-3.24,-38.879997
1580794459867,220310845971360,-26.039999,-3.3,-38.76
1580794459886,220310866135560,-26.099998,-3.54,-38.399998
1580794459909,220310886333026,-26.46,-3.48,-38.64
1580794459927,220310906563826,-26.46,-2.82,-38.34
1580794459946,220310926793926,-25.859999,-3.06,-38.219997
1580794459968,220310947024026,-25.92,-3.1799998,-38.04
1580794459986,220310967254126,-25.859999,-3.4199998,-37.86
1580794460007,220310987484226,-25.56,-4.5,-38.1
1580794460027,220311007714359,-25.56,-5.52,-37.62
1580794460048,220311027945259,-25.14,-4.98,-37.739998
1580794460068,220311048176225,-24.359999,-4.56,-38.219997
1580794460092,220311068440558,-24.119999,-5.04,-38.46
1580794460113,220311088704958,-23.939999,-4.7999997,-38.16
1580794460128,220311108969424,-22.98,-4.08,-38.399998
1580794460152,220311129233890,-23.16,-4.3199997,-38.7
1580794460172,220311149531690,-23.76,-5.04,-37.98
1580794460190,220311169829490,-23.519999,-4.74,-37.8
1580794460211,220311190127290,-23.039999,-4.08,-37.8
1580794460231,220311210458423,-22.619999,-3.54,-37.8
1580794460252,220311230789556,-22.619999,-3.72,-38.34
1580794460275,220311251120689,-22.74,-3.78,-38.1
1580794460290,220311271451822,-22.14,-3.0,-37.62
1580794460327,220311291782955,-21.6,-2.58,-37.86
1580794460332,220311312114088,-21.84,-2.8799999,-38.16
1580794460351,220311332445221,-21.18,-2.58,-38.52
1580794460370,220311352776354,-20.76,-1.62,-38.399998
1580794460392,220311373107487,-20.58,-1.8,-38.46
1580794460412,220311393405287,-20.279999,-1.92,-38.399998
1580794460430,220311413669720,-20.82,-1.62,-37.38
1580794460453,220311433900886,-21.66,-1.0799999,-36.96
1580794460470,220311454098686,-22.02,-0.48,-37.32
1580794460490,220311474263152,-21.539999,-0.24,-37.559998
1580794460512,220311494394352,-20.88,0.12,-37.62
1580794460531,220311514492152,-21.119999,0.35999998,-37.14
1580794460551,220311534590652,-21.48,0.84,-36.12
1580794460572,220311554689218,-21.24,0.12,-35.82
1580794460590,220311574787784,-20.939999,-0.48,-36.6
1580794460611,220311594886284,-20.699999,-0.53999996,-37.14
1580794460634,220311614984784,-21.06,-0.78,-36.899998
1580794460652,220311635082517,-21.359999,-1.14,-36.719997
1580794460672,220311655180117,-21.0,-1.38,-36.84
1580794460694,220311675244350,-20.76,-1.14,-36.719997
1580794460712,220311695308583,-20.52,-1.1999999,-36.239998
1580794460733,220311715406783,-20.34,-0.78,-36.42
1580794460759,220311735504216,-20.16,-0.48,-36.66
1580794460774,220311755568316,-20.039999,-0.84,-36.42
1580794460794,220311775632482,-19.8,-0.71999997,-35.94
1580794460816,220311795696582,-19.68,-1.26,-36.0
1580794460832,220311815727348,-19.26,-1.92,-36.059998
1580794460853,220311835758181,-19.68,-1.26,-35.7
1580794460873,220311855789047,-20.4,-1.1999999,-35.7
1580794460892,220311875819847,-20.279999,-1.68,-35.579998
1580794460917,220311895850647,-20.16,-1.74,-35.399998
1580794460931,220311915880813,-19.68,-1.68,-34.86
1580794460953,220311935910979,-19.619999,-1.26,-34.92
1580794460970,220311955941079,-19.5,-1.56,-35.28
1580794460992,220311975971245,-19.199999,-2.04,-34.44
1580794461009,220311996001411,-19.26,-2.1,-34.079998
1580794461029,220312016031277,-19.08,-2.34,-34.38
1580794461053,220312036062077,-18.66,-2.3999999,-34.26
1580794461074,220312056092910,-18.9,-2.52,-34.739998
1580794461095,220312076123743,-19.26,-2.1,-34.559998
1580794461116,220312096187843,-18.779999,-1.92,-34.2
1580794461135,220312116252043,-18.359999,-2.52,-34.26
1580794461155,220312136316343,-18.119999,-3.1799998,-33.66
1580794461175,220312156380676,-18.3,-3.36,-34.26
1580794461193,220312176445042,-18.0,-3.4199998,-34.68
1580794461213,220312196542875,-17.34,-3.1799998,-34.38
1580794461236,220312216673975,-17.039999,-3.06,-34.02
1580794461255,220312236805075,-16.619999,-3.36,-33.36
1580794461275,220312256936241,-16.56,-3.6599998,-33.48
1580794461298,220312277067407,-16.38,-3.0,-33.6
1580794461346,220312297198507,-16.38,-2.28,-33.36
1580794461346,220312317296273,-16.74,-2.58,-33.0
1580794461358,220312337394106,-17.34,-2.58,-32.64
1580794461374,220312357491872,-17.52,-3.06,-33.0
1580794461395,220312377589638,-17.16,-3.0,-33.18
1580794461416,220312397687471,-17.16,-2.9399998,-32.219997
1580794461434,220312417785304,-17.76,-3.54,-31.5
1580794461455,220312437883070,-18.48,-3.12,-32.04
1580794461476,220312457980803,-18.3,-2.6399999,-32.219997
1580794461494,220312478078603,-18.06,-2.1,-31.8
1580794461514,220312498176336,-18.66,-1.8,-31.8
1580794461536,220312518274769,-18.18,-1.9799999,-31.92
1580794461554,220312538373202,-17.52,-2.22,-32.34
