timeMillis,timeNanos,x,y,z
1580794456291,220307631665668,-0.7302538,1.9944309,8.291373
1580794456342,220307651729901,-0.4189981,1.7071179,8.937828
1580794456342,220307671827467,-0.19393626,1.472479,9.581888
1580794456354,220307691958400,0.043096945,1.350371,9.996098
1580794456375,220307712122566,0.028731298,1.4341706,10.23313
1580794456399,220307732319999,-0.23463893,1.2953026,10.721562
1580794456421,220307752550765,-0.22506183,1.472479,11.090281
1580794456439,220307772814865,0.009577099,1.637684,11.607444
1580794456462,220307793112298,0.32801566,1.3982565,12.234744
1580794456481,220307813443064,0.9217958,1.7047237,12.311361
1580794456506,220307833807164,1.2785428,2.013585,11.626598
1580794456524,220307854204597,1.333611,1.1636176,11.743917
1580794456543,220307874636063,1.733455,0.38787252,12.059962
1580794456563,220307895100796,2.5858169,-0.16520496,12.373612
1580794456588,220307915598929,2.7917244,0.05027977,11.566742
1580794456618,220307936130029,1.4269878,0.5794145,9.96976
1580794456628,220307956694795,0.600963,0.96489275,8.45179
1580794456651,220307977293195,0.89545876,1.5562786,7.781393
1580794456667,220307997890661,1.0558752,0.9529214,8.494887
1580794456688,220308018488061,0.7901107,-0.098165266,9.399923
1580794456710,220308039119094,0.9864412,-0.14126222,9.488511
1580794456732,220308040119094,0.9433443,0.4956149,8.79896
1580794456751,220308060783160,0.11253092,1.010384,7.7933645
1580794456772,220308081447226,-0.79250497,1.2713599,7.170853
1580794456790,220308102111292,-0.94573855,1.8340145,7.0966306
1580794456811,220308122808792,-0.6847626,2.5594797,6.691998
1580794456835,220308143539692,-0.55786604,3.0191805,6.304126
1580794456855,220308164303958,-0.6057515,2.978478,6.6441126
1580794456875,220308185101991,-0.6895511,2.1309047,7.8891354
1580794456898,220308205933057,-0.723071,1.5730386,9.131764
1580794456918,220308226764123,-0.5650489,1.2737542,9.921875
1580794456936,220308247561156,-0.38068968,1.297697,10.3743925
1580794456958,220308268324856,-0.1987248,1.5012103,10.776631
1580794456975,220308289055689,-0.12929083,1.7143008,11.10704
1580794456994,220308309752789,-0.24900457,1.908237,11.681666
1580794457015,220308330416489,-0.63208854,1.647261,12.9314785
1580794457034,220308351046622,-0.5698374,2.1668186,13.333716
1580794457056,220308371644422,-0.1987248,2.6097596,12.998518
1580794457079,220308392208888,-0.5650489,1.446142,13.1517515
1580794457101,220308412739954,-1.0917894,0.5698374,12.356853
1580794457115,220308433237054,-1.4006507,0.76137936,11.025636
1580794457141,220308453734854,-1.7190893,1.0510867,8.755863
1580794457158,220308474232120,-1.3982565,1.2617828,7.680834
1580794457178,220308494729920,-0.36632404,-0.021548472,8.925857
1580794457201,220308515194386,0.50998056,-1.5203645,11.178869
1580794457222,220308535658752,0.70631105,-2.2242813,11.837295
1580794457240,220308556089852,0.600963,-1.9920366,11.044789
1580794457264,220308576520985,0.2466103,-1.4006507,9.830893
1580794457282,220308596985385,0.15083931,-0.76137936,8.7822
1580794457335,220308617449851,0.3615355,0.15083931,8.0926485
1580794457335,220308637913917,0.32801566,1.5275474,6.8619914
1580794457343,220308658378317,-0.06464542,2.3056867,6.1077952
1580794457363,220308678842783,-0.35674694,2.7845416,5.5116205
1580794457387,220308699340583,-0.32083282,2.8779182,5.7127395
1580794457406,220308719871649,-0.105348095,2.753416,6.694392
1580794457429,220308740402649,0.19154198,2.1213274,7.8699813
1580794457451,220308760933582,0.34477556,1.4533248,9.000079
1580794457469,220308781464415,0.35435268,0.9912298,9.763853
1580794457491,220308801995248,0.16041641,1.0079896,9.945818
1580794457515,220308822526014,-0.45730647,1.3407938,9.684841
1580794457532,220308843056714,-0.6368771,1.0822122,10.568329
1580794457552,220308863621514,-0.600963,0.8547561,12.079117
1580794457577,220308884219647,-0.45730647,0.80687064,12.85965
1580794457596,220308904850580,0.05027977,0.46927786,13.225974
1580794457616,220308925515313,1.1253091,-0.08619389,13.958622
1580794457640,220308946213446,2.3631492,-0.27294734,14.083124
1580794457659,220308966945112,2.2266755,0.31125572,12.213196
1580794457705,220308987709178,1.2761484,1.0678465,9.699207
1580794457706,220309008506578,0.9505271,0.9313729,8.38475
1580794457721,220309029337311,1.0870007,-0.65363705,9.945818
1580794457743,220309050202077,1.1061549,-1.3407938,10.709591
1580794457767,220309071066143,0.8930645,-0.7302538,9.73991
1580794457786,220309091930676,0.44772938,0.22985038,8.660092
1580794457806,220309112794742,-0.009577099,0.61293435,7.9777236
1580794457830,220309133692142,-0.17717634,0.76616794,7.637737
1580794457849,220309154589542,-0.29210153,1.2498114,7.312115
1580794457870,220309175520275,-0.34956414,1.9178141,6.881146
1580794457894,220309196450975,-0.600963,2.4421604,6.5052447
1580794457911,220309217381808,-0.51955765,2.5403256,6.7255177
1580794457932,220309238346041,-0.3040729,2.0231621,7.5276
1580794457954,220309259276274,0.031125572,1.4413534,8.6433325
1580794457970,220309280206574,0.23224466,1.2569942,9.301758
1580794457989,220309301103574,0.45251793,1.1444633,9.754275
1580794458010,220309321967240,0.61293435,1.2354459,10.225947
1580794458030,220309342797573,0.52913475,1.324034,10.470163
1580794458051,220309363594839,0.35914123,1.4820561,10.800573
1580794458074,220309384392539,0.0071828244,1.5323359,11.777438
1580794458093,220309405190239,-0.63208854,1.7095122,12.85965
1580794458123,220309425954605,-0.5913859,2.1093562,13.170906
1580794458134,220309446684938,-0.52913475,1.6281068,13.498921
1580794458153,220309467416038,-0.6440599,0.5985687,13.644972
1580794458174,220309488113738,-1.0558752,0.03351985,12.443047
1580794458195,220309508778104,-1.7047237,0.50040346,10.477346
1580794458214,220309529409204,-1.7406378,0.8284191,8.705584
1580794458237,220309550040237,-0.9241901,0.98404694,8.260248
1580794458258,220309570637937,-0.023942748,-0.6368771,9.967366
1580794458276,220309591202337,0.30886146,-1.8076775,11.490125
1580794458295,220309611766670,0.46209505,-2.2673783,11.540404
1580794458338,220309632331003,0.3998439,-1.489239,10.051166
1580794458338,220309652895403,0.07901107,-0.7302538,8.79896
1580794458359,220309673459769,-0.2370332,-0.12929083,7.7694216
1580794458383,220309694024135,-0.10774237,1.0151725,6.8284717
1580794458402,220309714588568,-0.04070267,2.073442,6.079064
1580794458427,220309735152934,-0.19633053,2.8084843,5.5978146
1580794458446,220309755717300,-0.42139238,2.9425638,5.5738716
1580794458465,220309776281733,-0.43096948,3.0886145,6.0527267
1580794458485,220309796846099,-0.17238778,2.3631492,7.1349387
1580794458507,220309817410465,0.31843856,1.8459859,8.676852
1580794458527,220309837974765,0.679974,1.403045,9.586677
1580794458549,220309858538931,0.45251793,1.1300977,10.091868
1580794458572,220309879137097,0.045491222,1.1827718,10.218765
1580794458591,220309899768597,-0.12929083,1.1492519,10.56354
1580794458613,220309920433330,-0.08619389,0.8834874,11.549982
1580794458635,220309941131396,0.14605077,0.90024734,12.292207
1580794458653,220309961862862,0.4836435,1.1253091,12.581914
1580794458675,220309982627328,0.6464542,0.88588166,12.514874
1580794458697,220310003391361,1.4126221,0.28252444,12.653743
1580794458720,220310024155461,2.176396,-0.31125572,12.862044
1580794458738,220310044952827,2.2410412,-0.6464542,12.548394
1580794458761,220310065784227,1.9633054,-0.22506183,11.32492
1580794458783,220310086615427,1.5586729,-0.12450229,10.522838
1580794458800,220310107446160,1.1085492,-0.25379312,10.2642565
1580794458823,220310128276893,0.8044763,-0.15802214,9.792584
1580794458840,220310149107626,0.90982443,0.17238778,9.364009
1580794458859,220310169905026,0.723071,0.6392714,8.573898
1580794458881,220310190702426,0.052674048,1.23784,7.26423
1580794458900,220310211499826,-0.5027977,1.8723229,6.143709
1580794458920,220310232263959,-0.74222517,2.6456738,5.394301
1580794458940,220310252993992,-0.4668836,2.944958,5.5307746
1580794458958,220310273690692,-0.15562786,2.578634,6.301731
1580794458978,220310294354125,-0.18196489,1.9680939,7.0798707
1580794458999,220310314984191,0.03351985,1.8866886,7.6018224
1580794459017,220310335580991,0.25379312,2.0016139,8.099832
1580794459037,220310356144291,0.2466103,1.8962656,8.549955
1580794459060,220310376675191,0.16759923,1.6712039,9.220352
1580794459080,220310397206024,0.35674694,1.4581133,10.0368
1580794459104,220310417703590,0.5961744,1.4198049,10.774237
1580794459135,220310438167123,0.6656084,1.6999351,11.181263
1580794459142,220310458597956,0.1987248,1.56825,12.043202
1580794459162,220310478995522,-0.18196489,1.8435916,13.091895
1580794459183,220310499359755,-0.071828246,2.8970726,12.560366
1580794459201,220310519690655,-0.052674048,2.2434354,13.0655575
1580794459220,220310539988221,-0.3902668,1.4652961,13.283437
1580794459242,220310560252454,-1.1037607,1.1468576,11.581107
1580794459262,220310580483354,-1.6305012,1.2593886,10.297776
1580794459282,220310600714254,-1.5826156,1.1157321,8.825297
1580794459303,220310620911820,-1.1181264,0.4836435,8.875577
1580794459332,220310641076053,-0.35674694,-0.9696813,10.259467
1580794459343,220310661207019,0.035914123,-2.3056867,11.810958
1580794459363,220310681304585,0.4668836,-2.588211,12.016866
1580794459381,220310701368318,0.37590113,-1.8627458,10.905922
1580794459400,220310721432584,0.105348095,-1.0582695,9.586677
1580794459422,220310741496817,0.11492519,-0.2657645,8.561927
1580794459442,220310761561050,0.31125572,0.5027977,7.9489923
1580794459462,220310781625350,0.34956414,1.5562786,7.0319853
1580794459484,220310801689650,0.12210801,2.4517374,6.0838523
1580794459502,220310821753883,-0.14365649,2.8491871,5.784568
1580794459521,220310841817416,-0.23942748,2.8491871,5.968927
1580794459545,220310861882416,-0.11253092,2.2937152,6.996071
1580794459561,220310881947416,-0.019154198,1.7430321,7.743085
1580794459582,220310902012316,0.22266756,1.5059988,8.41827
1580794459602,220310922077249,0.409421,1.4102279,8.784595
1580794459621,220310942142115,0.38547826,1.5490957,8.851634
1580794459641,220310962207148,0.11253092,1.5514901,8.875577
1580794459664,220310982271248,0.035914123,1.297697,9.648928
1580794459683,220311002302081,-0.023942748,1.0965779,11.030424
1580794459702,220311022332914,-0.25858167,1.1396748,12.057568
1580794459723,220311042364380,0.019154198,1.6855695,12.081511
1580794459741,220311062395213,0.29689008,1.2617828,12.371218
1580794459762,220311082426046,0.8236305,0.3615355,12.840496
1580794459784,220311102456812,1.9489397,-0.52913475,13.666521
1580794459801,220311122520912,2.308081,-0.26097596,12.936267
1580794459822,220311142618445,2.1668186,1.2210802,10.836488
1580794459846,220311162749245,1.7621863,1.2713599,9.2490835
1580794459867,220311182913378,1.8531687,-0.27055305,10.458193
1580794459886,220311203077578,1.7741576,-1.1205206,11.657724
1580794459909,220311223275044,1.1803775,-0.7326481,10.788602
1580794459927,220311243505844,0.845179,0.28731298,9.660899
1580794459946,220311263735944,0.4285752,0.81644773,8.746285
1580794459968,220311283966044,-0.062251143,1.1660118,7.886741
1580794459986,220311304196144,-0.35914123,1.7478206,7.0535336
1580794460007,220311324426244,-0.6153286,2.482863,6.2346916
1580794460027,220311344656377,-0.73743665,3.050306,5.7965393
1580794460048,220311364887277,-0.70631105,3.057489,5.7630196
1580794460068,220311385118243,-0.6703969,2.7175019,6.471725
1580794460092,220311405382576,-0.32083282,2.126116,7.4964743
1580794460113,220311425646976,-0.047885496,1.6520497,8.523619
1580794460128,220311445911442,0.2083019,1.3791022,9.287392
1580794460152,220311466175908,0.31843856,1.201926,9.79019
1580794460172,220311486473708,0.24421602,1.1085492,10.175668
1580794460190,220311506771508,-0.038308397,1.2713599,10.173274
1580794460211,220311527069308,-0.18914771,1.5395187,10.156514
1580794460231,220311547400441,-0.12450229,1.472479,10.546781
1580794460252,220311567731574,-0.12689656,1.5754328,11.45421
1580794460275,220311588062707,0.06943397,2.2314641,11.595473
1580794460290,220311608393840,0.08858817,2.0016139,12.026443
1580794460326,220311628724973,-0.33519846,1.1995317,12.778245
1580794460332,220311649056106,-0.51716334,0.7829279,11.959403
1580794460351,220311669387239,-0.82123625,0.64166564,10.972961
1580794460370,220311689718372,-1.2450229,0.3615355,10.094262
1580794460392,220311710049505,-1.0654523,-0.038308397,9.3831625
1580794460412,220311730347305,0.009577099,-0.12450229,9.991309
1580794460430,220311750611738,0.723071,-0.9577099,10.886767
1580794460453,220311770842904,1.0343267,-2.6169424,12.586702
1580794460470,220311791040704,1.4317763,-3.083826,12.924295
1580794460490,220311811205170,1.812466,-2.7222905,12.268264
1580794460512,220311831336370,1.3838909,-1.9154198,10.702409
1580794460531,220311851434170,1.0223553,-1.2929084,9.481328
1580794460551,220311871532670,0.91700727,-0.1987248,8.329682
1580794460572,220311891631236,0.86193895,1.56825,6.9577627
1580794460591,220311911729802,0.35435268,2.7342618,5.751048
1580794460611,220311931828302,-0.24900457,3.3831103,5.0567083
1580794460634,220311951926802,-0.46209505,3.553104,5.0399485
1580794460652,220311972024535,-0.17478207,3.057489,6.016813
1580794460672,220311992122135,-0.047885496,1.9944309,7.3145094
1580794460694,220312012186368,0.1340794,1.3958622,8.521224
1580794460712,220312032250601,0.12450229,0.7948992,9.2490835
1580794460733,220312052348801,-0.083799616,0.38547826,9.768641
1580794460759,220312072446234,-0.18675344,0.2753416,9.91948
1580794460774,220312092510334,-0.20111908,0.38547826,9.857229
1580794460793,220312112574500,-0.016759925,0.6368771,10.285805
1580794460816,220312132638600,0.600963,1.3719195,11.55477
1580794460832,220312152669366,0.6440599,2.2601955,11.564347
1580794460853,220312172700199,0.17238778,2.8276386,10.690437
1580794460873,220312192731065,0.15562786,2.0087965,11.233937
1580794460892,220312212761865,0.76137936,0.8284191,12.153339
1580794460917,220312232792665,1.7813405,0.028731298,13.278648
1580794460931,220312252822831,2.0782306,-0.51955765,13.688069
1580794460954,220312272852997,1.6328955,-0.04070267,12.086299
1580794460970,220312292883097,1.3814965,0.13647367,10.654523
1580794460992,220312312913263,0.967287,-0.6249057,10.510866
1580794461009,220312332943429,1.1444633,-1.2210802,10.740717
1580794461029,220312352973295,1.3527653,-1.446142,10.929865
1580794461053,220312373004095,1.0510867,-0.9577099,10.017646
1580794461074,220312393034928,0.7781393,-0.098165266,8.873182
1580794461095,220312413065761,0.68236834,0.5123748,8.023215
1580794461116,220312433129861,0.16759923,0.9241901,7.6449194
1580794461135,220312453194061,-0.2944958,1.0965779,7.1947956
1580794461155,220312473258361,-0.71588814,1.089395,7.101419
1580794461175,220312493322694,-0.5865973,0.9864412,7.5491486
1580794461193,220312513387060,-0.51955765,0.845179,7.881953
1580794461213,220312533484893,-0.19633053,0.6153286,8.545167
1580794461236,220312553615993,-0.2657645,0.18914771,9.294575
1580794461255,220312573747093,-0.37350687,-0.1699935,9.783007
1580794461275,220312593878259,0.117319465,-0.36871833,10.139753
1580794461298,220312614009425,1.1971374,-0.5794145,10.757477
1580794461346,220312634140525,1.350371,-0.31604427,10.9490185
1580794461346,220312654238291,0.21548474,0.4956149,9.917087
1580794461358,220312674336124,0.16281068,0.102953814,8.770228
1580794461374,220312694433890,0.3519584,-0.22027329,9.833286
1580794461394,220312714531656,0.4956149,1.960911,10.034406
1580794461416,220312734629489,1.3144568,2.6959534,9.093455
1580794461434,220312754727322,1.4485363,0.9241901,10.702409
1580794461455,220312774825088,1.3288225,-0.035914123,12.447835
1580794461476,220312794922821,1.812466,0.86193895,11.379988
1580794461494,220312815020621,1.3958622,1.1013664,10.352844
1580794461514,220312835118354,0.5458947,0.7134939,9.953
1580794461537,220312855216787,0.4836435,0.45730647,9.526819
1580794461554,220312875315220,0.82602483,0.44054657,9.203592
