timeMillis,timeNanos,x,y,z
1580794906086,220757050468827,-25.14,0.59999996,-8.46
1580794906106,220757071299660,-24.9,1.14,-8.34
1580794906126,220757092130493,-24.6,2.1599998,-8.099999
1580794906149,220757112927993,-24.9,2.46,-8.099999
1580794906168,220757133692159,-24.42,2.34,-8.28
1580794906187,220757154422992,-24.18,2.76,-7.9199996
1580794906210,220757175120492,-24.6,3.1799998,-7.56
1580794906228,220757195784658,-24.779999,2.9399998,-7.44
1580794906247,220757216415558,-24.3,3.3,-7.56
1580794906269,220757237013058,-23.82,3.6,-7.98
1580794906287,220757257577224,-23.939999,3.54,-8.22
1580794906307,220757278108124,-24.24,3.3,-7.8599997
1580794906334,220757298605624,-24.06,4.02,-7.68
1580794906353,220757319069824,-23.4,4.38,-7.8599997
1580794906373,220757339500657,-23.76,3.72,-7.14
1580794906392,220757359898090,-24.359999,4.5,-6.72
1580794906408,220757380295523,-24.42,5.4,-6.6
1580794906430,220757400692956,-24.18,5.1,-6.24
1580794906453,220757421090389,-23.699999,5.3399997,-6.3599997
1580794906472,220757441487822,-24.18,5.46,-6.6
1580794906491,220757461885255,-24.539999,4.5,-6.8999996
1580794906515,220757482282688,-24.18,4.74,-7.14
1580794906534,220757502680121,-24.18,5.1,-7.2599998
1580794906554,220757523077554,-24.0,4.62,-6.8399997
1580794906579,220757543475020,-24.119999,4.38,-6.3599997
1580794906596,220757563872486,-24.3,4.56,-6.42
1580794906617,220757584269952,-23.82,4.98,-6.3599997
1580794906640,220757604667418,-24.119999,5.52,-6.06
1580794906659,220757625064884,-24.18,5.3399997,-6.54
1580794906680,220757645496384,-23.939999,5.46,-7.14
1580794906703,220757665961217,-24.06,5.58,-7.2
1580794906722,220757686458617,-24.48,5.2799997,-7.3199997
1580794906744,220757706989417,-24.48,5.46,-7.44
1580794906766,220757727553483,-23.939999,5.1,-7.74
1580794906785,220757748150883,-24.119999,5.16,-8.04
1580794906806,220757768781783,-24.18,5.7599998,-7.7999997
1580794906829,220757789446049,-24.18,6.12,-7.44
1580794906848,220757810143682,-24.539999,6.66,-8.099999
1580794906870,220757830874715,-24.359999,6.7799997,-8.58
1580794906892,220757851639081,-24.06,7.14,-7.98
1580794906910,220757872403447,-24.0,7.74,-7.9199996
1580794906930,220757893167813,-24.24,8.099999,-8.16
1580794906953,220757913965579,-24.42,8.82,-7.98
1580794906972,220757934796612,-23.939999,9.12,-7.8599997
1580794906992,220757955660978,-23.699999,9.36,-8.22
1580794907016,220757976558611,-24.06,10.0199995,-8.58
1580794907035,220757997456311,-24.18,10.44,-8.5199995
1580794907056,220758018354011,-24.0,10.62,-7.98
1580794907076,220758039217677,-24.3,10.98,-7.9199996
1580794907096,220758060048710,-24.84,11.639999,-8.7
1580794907117,220758080913076,-24.96,12.0,-9.0
1580794907140,220758101777442,-24.539999,12.3,-8.76
1580794907159,220758122641808,-23.939999,12.54,-8.82
1580794907180,220758143506174,-24.24,13.259999,-9.48
1580794907203,220758164370507,-24.24,14.16,-9.84
1580794907222,220758185234840,-24.3,14.46,-10.139999
1580794907248,220758206099173,-24.119999,14.759999,-10.2
1580794907266,220758226963473,-23.939999,15.24,-10.38
1580794907284,220758247794506,-23.699999,15.179999,-10.74
1580794907307,220758268592206,-24.119999,15.54,-10.62
1580794907329,220758289356572,-25.199999,15.9,-10.92
1580794907345,220758310087605,-25.14,16.02,-12.12
1580794907364,220758330785305,-24.84,16.5,-12.42
1580794907387,220758351449738,-24.6,17.039999,-12.12
1580794907407,220758372080804,-24.539999,17.58,-12.24
1580794907424,220758392678370,-24.96,17.16,-12.179999
1580794907450,220758413242570,-24.96,17.22,-12.059999
1580794907464,220758433773403,-25.019999,18.0,-11.94
1580794907483,220758454270769,-25.14,17.76,-12.42
1580794907505,220758474734869,-24.72,18.0,-12.24
1580794907524,220758495198969,-25.019999,18.3,-11.88
1580794907544,220758515663069,-25.8,18.24,-12.54
1580794907566,220758536093769,-26.099998,18.06,-12.96
1580794907583,220758556491202,-26.46,17.64,-13.32
1580794907607,220758576855302,-26.699999,17.46,-13.799999
1580794907627,220758597186068,-26.22,17.34,-14.28
1580794907645,220758617516834,-26.34,16.619999,-14.759999
1580794907665,220758637847600,-27.0,16.14,-15.12
1580794907689,220758658212366,-26.519999,16.74,-15.48
1580794907709,220758678609832,-26.519999,17.1,-15.9
1580794907731,220758699007298,-27.0,16.74,-15.96
1580794907762,220758719404698,-27.119999,16.26,-16.32
1580794907771,220758739802164,-27.599998,15.96,-16.68
1580794907792,220758760199630,-27.779999,16.38,-16.92
1580794907815,220758780597030,-27.66,17.4,-17.58
1580794907834,220758800994496,-27.84,17.16,-18.119999
1580794907855,220758821391962,-27.84,16.74,-18.42
1580794907879,220758841789428,-27.66,16.74,-18.359999
1580794907898,220758862220261,-28.14,16.8,-18.779999
1580794907919,220758882684494,-28.92,17.1,-19.8
1580794907941,220758903148660,-28.56,17.58,-20.34
1580794907958,220758923646226,-28.08,17.699999,-20.1
1580794907979,220758944177126,-27.779999,17.279999,-20.34
1580794908003,220758964741292,-27.66,17.22,-21.48
1580794908021,220758985338792,-28.14,17.16,-22.92
1580794908042,220759005969692,-28.38,17.16,-23.76
1580794908066,220759026633858,-28.199999,17.1,-23.76
1580794908084,220759047297324,-27.599998,17.279999,-24.42
1580794908104,220759067961124,-27.66,17.4,-24.72
1580794908128,220759088658624,-28.199999,17.699999,-24.06
1580794908146,220759109389457,-27.599998,18.72,-24.119999
1580794908167,220759130153623,-27.42,18.72,-24.119999
1580794908190,220759150951123,-28.019999,18.24,-24.18
1580794908209,220759171781956,-28.019999,18.06,-24.24
1580794908231,220759192646122,-27.84,17.88,-24.359999
1580794908254,220759213543622,-28.199999,17.94,-25.08
1580794908271,220759234407788,-28.859999,17.88,-25.26
1580794908293,220759255238621,-28.56,17.88,-25.74
1580794908313,220759276036121,-28.68,17.82,-26.939999
1580794908331,220759296800287,-28.68,17.34,-27.06
1580794908351,220759317531120,-28.32,17.22,-27.42
1580794908374,220759338228686,-28.26,17.52,-27.72
1580794908391,220759358892852,-28.5,17.46,-27.84
1580794908413,220759379523685,-29.039999,16.98,-28.5
1580794908436,220759400121251,-29.279999,16.56,-28.68
1580794908451,220759420685484,-29.22,16.32,-29.34
1580794908472,220759441216317,-29.16,16.14,-29.76
1580794908494,220759461713850,-29.16,16.14,-29.58
1580794908512,220759482211350,-29.46,16.02,-29.82
1580794908533,220759502708716,-30.06,15.599999,-29.76
1580794908556,220759523239482,-30.539999,15.12,-30.0
1580794908574,220759543736915,-30.96,14.219999,-30.539999
1580794908595,220759564234281,-31.019999,13.139999,-30.599998
1580794908624,220759584731714,-31.199999,12.54,-30.359999
1580794908638,220759605229147,-31.08,12.3,-30.24
1580794908658,220759625726513,-30.539999,12.0,-30.359999
1580794908680,220759646190613,-30.9,11.4,-30.119999
1580794908699,220759666688746,-31.08,11.04,-30.66
1580794908719,220759687219912,-30.96,10.32,-31.08
1580794908742,220759707750712,-31.439999,9.42,-30.96
1580794908774,220759728281512,-31.5,8.4,-31.32
1580794908782,220759748812245,-31.199999,8.099999,-31.439999
1580794908806,220759769343045,-31.56,8.16,-32.399998
1580794908825,220759789873845,-31.32,8.099999,-33.3
1580794908846,220759810404578,-31.14,7.56,-32.94
1580794908869,220759830935378,-31.199999,7.2,-33.0
1580794908888,220759851499511,-30.48,7.2,-33.059998
1580794908908,220759872096911,-30.66,6.54,-32.7
1580794908932,220759892727711,-31.14,6.3599997,-33.239998
1580794908951,220759913391944,-30.779999,6.24,-33.78
1580794908970,220759934056210,-30.599998,5.58,-33.42
1580794908993,220759954753843,-30.779999,5.58,-33.78
1580794909013,220759975484909,-30.66,5.7,-34.26
1580794909034,220759996249309,-30.48,5.46,-33.6
1580794909057,220760017047042,-30.539999,5.7,-33.36
1580794909073,220760037844075,-30.24,5.8199997,-33.239998
1580794909095,220760058641808,-29.699999,5.4,-33.3
1580794909117,220760079439541,-29.939999,4.7999997,-33.899998
1580794909134,220760100203941,-30.24,4.7999997,-33.239998
1580794909154,220760120935007,-30.42,5.52,-32.46
1580794909176,220760141632740,-30.0,6.06,-32.399998
1580794909196,220760162330473,-30.06,6.54,-32.16
1580794909215,220760182994939,-30.119999,7.2599998,-32.1
1580794909237,220760203626005,-30.179998,6.6,-31.56
1580794909255,220760224223738,-30.48,6.12,-30.72
1580794909275,220760244821538,-30.3,6.6,-30.66
1580794909302,220760265419271,-30.0,6.66,-30.48
1580794909318,220760285983671,-30.119999,6.48,-30.359999
1580794909343,220760306514771,-30.539999,6.2999997,-30.48
1580794909360,220760327012537,-30.24,6.42,-30.06
1580794909376,220760347476937,-30.0,6.7799997,-30.24
1580794909396,220760367908070,-30.179998,6.66,-30.66
1580794909418,220760388305870,-30.66,6.48,-30.539999
1580794909436,220760408670336,-30.599998,6.72,-30.9
1580794909457,220760429001469,-29.82,7.2599998,-30.779999
1580794909478,220760449299269,-29.58,7.14,-30.72
1580794909496,220760469563735,-29.88,7.08,-30.599998
1580794909518,220760489794868,-29.519999,7.3799996,-30.3
1580794909539,220760509992634,-29.279999,7.56,-30.359999
1580794909558,220760530190300,-30.0,7.62,-30.24
1580794909577,220760550421200,-30.24,7.56,-29.46
1580794909601,220760570652066,-30.42,7.56,-28.8
1580794909619,220760590882899,-30.66,6.72,-28.98
1580794909641,220760611113665,-30.539999,6.42,-28.859999
1580794909664,220760631344431,-31.26,6.6,-28.5
1580794909683,220760651609231,-31.32,6.42,-27.84
1580794909706,220760671906664,-30.84,6.2999997,-27.72
1580794909730,220760692237430,-30.84,6.3599997,-28.019999
1580794909766,220760712601530,-30.119999,7.08,-27.599998
1580794909769,220760732998996,-30.359999,6.6,-27.779999
1580794909790,220760753429796,-30.9,5.64,-28.5
1580794909809,220760773893929,-30.72,5.52,-27.84
1580794909829,220760794391329,-30.779999,5.22,-27.66
1580794909853,220760814922129,-30.72,4.92,-28.5
1580794909872,220760835486262,-30.66,4.56,-28.68
1580794909893,220760856050328,-30.599998,4.68,-28.859999
1580794909916,220760876647794,-30.779999,4.5,-28.92
1580794909935,220760897278594,-30.9,4.08,-28.92
1580794909955,220760917942660,-30.3,4.14,-28.619999
1580794909978,220760938640060,-30.119999,4.92,-28.439999
1580794909996,220760959337493,-30.119999,5.16,-28.5
1580794910017,220760980068226,-30.84,4.44,-27.9
1580794910041,220761000832392,-31.019999,4.8599997,-27.84
1580794910060,220761021629958,-30.3,5.8799996,-28.26
1580794910081,220761042427591,-30.48,6.18,-28.14
1580794910098,220761063224591,-30.66,6.2999997,-27.599998
1580794910121,220761084055624,-30.539999,6.66,-27.84
1580794910142,220761104919990,-30.359999,6.8399997,-28.199999
1580794910165,220761125817690,-30.96,6.24,-27.359999
1580794910184,220761146715390,-31.199999,6.0,-27.48
1580794910205,220761167613090,-31.199999,7.02,-27.599998
1580794910228,220761188510790,-31.019999,8.28,-27.42
1580794910246,220761209408490,-30.359999,8.94,-27.24
1580794910268,220761230306190,-31.26,8.94,-26.34
1580794910289,220761251170556,-31.74,9.36,-26.58
1580794910308,220761272001589,-31.32,10.32,-27.119999
1580794910328,220761292799289,-31.199999,10.8,-27.0
1580794910349,220761313563655,-30.779999,11.4,-26.76
1580794910368,220761334294688,-30.42,11.7,-26.76
1580794910392,220761354992421,-31.14,11.94,-26.64
1580794910413,220761375656754,-31.859999,12.3,-26.64
1580794910429,220761396287754,-31.5,12.24,-26.46
1580794910448,220761416885487,-31.439999,11.88,-26.699999
1580794910470,220761437449820,-31.5,11.88,-27.42
1580794910488,220761457980853,-31.56,11.639999,-27.18
1580794910508,220761478478619,-31.439999,11.5199995,-27.3
1580794910531,220761498943052,-31.619999,11.94,-27.96
1580794910549,220761519374085,-31.859999,12.24,-28.32
1580794910574,220761539771851,-31.619999,12.3,-28.74
1580794910593,220761560136284,-31.859999,12.599999,-29.16
1580794910609,220761580533984,-31.74,12.719999,-28.92
1580794910630,220761600931717,-31.26,12.36,-28.26
1580794910652,220761621329350,-31.679998,12.719999,-28.859999
1580794910672,220761641726850,-32.28,11.94,-29.099998
1580794910693,220761662157683,-32.64,10.74,-28.56
1580794910716,220761682622483,-32.46,10.86,-29.16
1580794910735,220761703086516,-32.46,10.38,-28.98
1580794910764,220761723550616,-32.64,10.26,-28.199999
1580794910779,220761744014716,-32.34,10.62,-28.38
1580794910798,220761764478749,-33.18,10.32,-29.22
1580794910818,220761784942849,-33.54,10.5,-29.16
1580794910841,220761805406949,-33.3,10.2,-29.039999
1580794910861,220761825870982,-33.6,9.78,-29.4
1580794910882,220761846335082,-33.84,9.24,-30.359999
1580794910905,220761866832548,-33.54,9.3,-30.66
1580794910924,220761887363281,-33.12,9.66,-30.66
1580794910944,220761907927414,-33.12,9.24,-31.56
1580794910967,220761928524880,-33.48,8.88,-31.32
1580794910985,220761949155613,-33.48,9.36,-30.72
1580794911007,220761969819679,-33.059998,10.32,-30.96
1580794911029,220761990483812,-33.059998,10.92,-31.619999
1580794911048,220762011181212,-32.94,11.28,-32.399998
1580794911067,220762031911245,-32.76,10.86,-32.579998
1580794911089,220762052641678,-32.88,10.62,-33.059998
1580794911109,220762073405744,-32.52,11.16,-33.78
1580794911130,220762094203177,-32.64,11.58,-33.66
1580794911154,220762115034010,-32.94,11.639999,-33.36
1580794911172,220762135898176,-32.1,12.059999,-33.899998
1580794911193,220762156795676,-31.14,12.24,-34.38
1580794911216,220762177726509,-31.14,11.88,-34.5
1580794911236,220762198657342,-31.08,11.759999,-34.32
1580794911257,220762219588175,-31.019999,11.46,-33.84
1580794911280,220762240519008,-31.619999,11.58,-34.44
1580794911299,220762261449841,-30.66,13.139999,-34.86
1580794911321,220762282347341,-30.24,13.32,-34.44
1580794911342,220762303211507,-30.599998,12.96,-34.559998
1580794911360,220762324042340,-30.48,13.74,-34.68
1580794911379,220762344839840,-30.48,13.74,-34.559998
1580794911405,220762365604006,-30.179998,13.2,-34.44
1580794911425,220762386334906,-29.939999,12.96,-34.86
1580794911440,220762407032406,-29.519999,13.259999,-35.16
1580794911462,220762427696572,-29.88,12.599999,-34.92
1580794911479,220762448327472,-29.519999,12.24,-35.46
1580794911499,220762468924972,-29.039999,12.66,-36.36
1580794911522,220762489489105,-29.4,12.0,-36.0
1580794911542,220762510020005,-29.82,11.82,-35.76
1580794911560,220762530517571,-29.82,11.639999,-36.0
1580794911588,220762551015071,-29.46,11.58,-36.0
1580794911609,220762571512637,-29.519999,11.7,-36.42
1580794911624,220762592010203,-29.76,11.5199995,-36.66
1580794911648,220762612541036,-30.0,12.24,-36.66
1580794911672,220762633071936,-29.519999,12.36,-36.54
1580794911686,220762653603536,-29.82,12.12,-35.94
1580794911709,220762674168069,-30.48,11.639999,-35.1
1580794911727,220762694732269,-30.42,11.04,-35.64
1580794911749,220762715296369,-30.3,10.8,-36.3
1580794911771,220762735860402,-30.48,9.78,-35.94
1580794911791,220762756424502,-30.06,8.7,-36.0
1580794911812,220762776988535,-29.939999,7.98,-35.82
1580794911834,220762797552568,-30.24,7.74,-35.52
1580794911853,220762818116668,-30.119999,8.04,-35.76
1580794911874,220762838680701,-29.939999,7.98,-36.36
1580794911899,220762859244734,-29.88,7.2,-36.719997
1580794911916,220762879808834,-29.939999,6.66,-36.239998
1580794911938,220762900406234,-28.859999,6.48,-35.88
1580794911961,220762921036967,-28.439999,5.7599998,-36.66
1580794911978,220762941701733,-28.859999,5.46,-37.079998
1580794911999,220762962399133,-28.5,5.7599998,-36.719997
1580794912022,220762983096533,-28.019999,5.64,-36.899998
1580794912040,220763003793933,-27.84,5.58,-36.96
1580794912060,220763024491399,-28.019999,5.64,-37.02
1580794912083,220763045188799,-27.48,5.22,-37.32
1580794912098,220763065885499,-27.359999,4.62,-37.26
1580794912121,220763086616299,-28.08,4.3199997,-37.32
1580794912144,220763107380365,-28.08,4.38,-37.32
1580794912164,220763128177765,-27.72,4.74,-37.44
1580794912186,220763149008598,-27.779999,4.14,-37.38
1580794912209,220763169839531,-27.599998,4.08,-36.84
1580794912226,220763190670497,-26.76,4.56,-37.02
1580794912247,220763211501530,-26.519999,3.9599998,-37.32
1580794912269,220763232298530,-26.22,3.72,-36.899998
1580794912287,220763253062896,-26.34,3.6599998,-36.3
1580794912308,220763273793929,-26.039999,3.54,-36.36
1580794912330,220763294491629,-25.199999,3.36,-36.6
1580794912351,220763315155995,-24.9,3.1799998,-36.059998
1580794912369,220763335787095,-24.72,2.9399998,-35.579998
1580794912389,220763356384861,-25.8,2.9399998,-35.579998
1580794912410,220763376949227,-25.92,3.36,-34.8
1580794912430,220763397480327,-25.26,4.02,-34.92
1580794912449,220763417978093,-25.439999,4.5,-35.34
1580794912467,220763438442459,-25.14,4.2,-34.38
1580794912488,220763458873559,-24.779999,4.08,-33.719997
1580794912510,220763479271325,-25.08,4.08,-34.2
1580794912528,220763499635758,-24.96,3.3,-34.739998
1580794912553,220763519966824,-25.08,3.06,-34.44
1580794912571,220763540264557,-25.68,2.7,-34.32
1580794912588,220763560528323,-24.9,2.1599998,-33.899998
1580794912610,220763580759456,-24.359999,1.9799999,-33.719997
1580794912631,220763600990522,-24.66,1.1999999,-34.38
1580794912653,220763621221588,-24.779999,0.48,-34.44
1580794912670,220763641452688,-25.32,0.29999998,-34.44
1580794912689,220763661683788,-25.38,0.0,-34.5
1580794912708,220763681915588,-24.779999,0.12,-34.079998
1580794912728,220763702113354,-24.6,0.17999999,-34.079998
1580794912749,220763722277854,-25.019999,-0.59999996,-34.26
1580794912770,220763742408920,-25.019999,-1.38,-33.84
1580794912788,220763762506553,-24.96,-1.92,-33.66
1580794912809,220763782570819,-25.14,-2.34,-34.02
1580794912827,220763802634985,-25.14,-2.76,-33.84
1580794912849,220763822699085,-25.019999,-3.06,-32.579998
1580794912871,220763842763951,-24.84,-4.02,-32.46
1580794912890,220763862828051,-24.6,-4.7999997,-32.76
1580794912908,220763882892151,-25.26,-5.2799997,-32.34
1580794912933,220763902956317,-25.56,-5.7,-32.1
1580794912948,220763923020483,-24.66,-5.8199997,-31.619999
1580794912968,220763943084583,-24.48,-6.0,-31.619999
1580794912990,220763963148683,-24.18,-6.8399997,-31.38
1580794913008,220763983212849,-24.0,-7.62,-30.66
1580794913028,220764003277015,-24.359999,-7.44,-30.599998
1580794913050,220764023341115,-24.119999,-7.9199996,-30.84
1580794913066,220764043404615,-24.119999,-8.28,-30.359999
1580794913088,220764063468815,-24.48,-8.7,-30.06
1580794913111,220764083566281,-24.18,-9.54,-30.119999
1580794913130,220764103697081,-24.06,-9.42,-30.42
1580794913151,220764123861281,-23.699999,-9.84,-30.779999
1580794913175,220764144058747,-23.1,-10.44,-30.599998
1580794913195,220764164289547,-23.039999,-10.44,-30.179998
1580794913215,220764184553680,-23.1,-11.099999,-29.64
1580794913238,220764204851146,-23.16,-11.4,-29.519999
1580794913258,220764225181979,-23.1,-11.88,-29.88
1580794913277,220764245512812,-23.1,-12.36,-29.58
1580794913299,220764265843712,-23.4,-12.36,-29.519999
1580794913320,220764286174612,-23.34,-12.3,-29.88
1580794913338,220764306538845,-23.64,-12.48,-29.16
1580794913362,220764326903011,-24.06,-12.84,-29.34
1580794913380,220764347300577,-23.939999,-12.96,-29.22
1580794913399,220764367698143,-24.0,-13.38,-27.66
1580794913421,220764388095709,-24.24,-13.559999,-27.3
1580794913440,220764408459942,-24.48,-13.799999,-27.3
1580794913459,220764428790842,-24.119999,-13.679999,-27.18
1580794913481,220764449121742,-24.24,-13.5,-26.88
1580794913500,220764469452642,-24.84,-13.799999,-26.699999
1580794913520,220764489783542,-25.26,-14.639999,-27.0
1580794913542,220764510114442,-25.019999,-15.0,-26.039999
1580794913560,220764530445342,-25.32,-15.12,-25.26
1580794913581,220764550776242,-25.56,-15.36,-25.5
1580794913601,220764571107142,-25.32,-14.639999,-24.84
1580794913619,220764591438042,-25.8,-14.04,-24.6
1580794913638,220764611768875,-25.8,-14.16,-24.96
1580794913662,220764632099775,-26.22,-14.46,-24.9
1580794913678,220764652431341,-26.279999,-14.16,-24.6
1580794913698,220764672762241,-26.099998,-14.219999,-24.72
1580794913720,220764693059807,-26.699999,-14.34,-24.779999
1580794913738,220764713324040,-27.119999,-14.34,-24.06
1580794913764,220764733554940,-27.359999,-15.179999,-24.06
1580794913780,220764753752573,-27.359999,-15.12,-24.9
1580794913799,220764773916806,-27.359999,-14.5199995,-24.24
1580794913818,220764794047706,-27.359999,-14.7,-23.279999
