timeMillis,timeNanos,x,y,z
1580794905235,220756553061451,-0.071828246,1.9321798,10.142148
1580794905252,220756573125851,0.15562786,0.42378664,10.824516
1580794905275,220756593190151,1.3671309,-0.62251145,11.980951
1580794905294,220756613287751,1.9633054,-1.0319325,12.067145
1580794905314,220756633418584,1.5586729,-0.74222517,10.702409
1580794905339,220756653582684,0.85954463,-0.098165266,9.122187
1580794905356,220756673780184,0.8284191,0.37590113,8.193209
1580794905379,220756694010950,0.99362403,0.69912827,8.023215
1580794905402,220756714275050,1.1085492,0.72546524,8.186026
1580794905419,220756734572483,0.7829279,0.9864412,8.10462
1580794905441,220756754903249,0.24421602,0.9577099,8.157294
1580794905463,220756775267349,0.019154198,0.65124273,8.624178
1580794905483,220756795664782,-0.11013664,0.8236305,8.739103
1580794905502,220756816062215,-0.18675344,1.3695252,8.308133
1580794905525,220756836492981,-0.06943397,2.099779,7.7694216
1580794905544,220756856957114,-0.04070267,2.2865324,7.4629545
1580794905567,220756877454514,0.045491222,2.073442,7.8556156
1580794905592,220756897985314,0.2777359,1.838803,8.473338
1580794905612,220756918549447,0.2681588,1.7143008,8.7534685
1580794905630,220756939146847,0.16520496,1.9226027,8.722343
1580794905651,220756959777647,0.1340794,1.5993756,9.086273
1580794905677,220756980408447,0.19154198,1.2354459,9.778218
1580794905692,220757001039880,0.3998439,1.3791022,10.197216
1580794905716,220757021704013,0.15802214,2.3224466,9.933846
1580794905737,220757042401446,-0.20351335,2.8587642,10.352844
1580794905760,220757063132212,-0.2561874,2.875524,11.3105545
1580794905778,220757083896378,0.057462595,2.9832664,12.459806
1580794905796,220757104693878,0.43096948,2.7773588,12.869227
1580794905817,220757125524711,0.27055305,1.4509305,13.27386
1580794905840,220757146388877,0.30646718,-0.16520496,13.455825
1580794905860,220757167286310,0.105348095,-0.7589851,12.816553
1580794905879,220757188183810,-0.4764607,-0.1340794,11.181263
1580794905902,220757209114643,-1.0486923,0.9792584,9.27542
1580794905921,220757230045409,-1.2306572,1.2546,7.989695
1580794905942,220757250976242,-1.010384,0.5889916,8.348836
1580794905965,220757271907075,-0.28970724,-1.23784,9.929058
1580794905984,220757292837841,0.2777359,-2.1572416,10.968173
1580794906005,220757313768674,0.52913475,-2.2314641,10.606637
1580794906028,220757334699507,0.64166564,-1.3862851,9.301758
1580794906051,220757355630273,0.43096948,-0.749408,8.571504
1580794906070,220757376527073,0.34956414,-0.25858167,8.2339115
1580794906086,220757397390539,0.42618093,0.98404694,7.4102807
1580794906106,220757418221372,0.38068968,2.176396,6.4525704
1580794906126,220757439052205,0.24421602,2.7677817,5.952167
1580794906149,220757459849705,0.11971374,2.8108785,6.261029
1580794906168,220757480613871,0.08858817,2.6720107,6.93382
1580794906187,220757501344704,0.25139886,2.4876516,7.8747697
1580794906209,220757522042204,0.45012367,2.2123098,8.631361
1580794906228,220757542706370,0.2657645,1.838803,9.25866
1580794906247,220757563337270,-0.052674048,1.4245936,9.735122
1580794906269,220757583934770,-0.47885495,1.4509305,9.960183
1580794906287,220757604498936,-0.48124924,1.733455,10.577906
1580794906307,220757625029836,-0.44294083,1.7382435,11.633781
1580794906334,220757645527336,-0.33759275,1.3886794,12.598674
1580794906353,220757665991536,0.11013664,1.3120626,13.015278
1580794906373,220757686422369,0.7398309,1.0534809,12.972181
1580794906392,220757706819802,1.4198049,0.076616794,12.945844
1580794906408,220757727217235,2.3631492,-0.54828894,12.854861
1580794906429,220757747614668,2.7941186,-0.2083019,11.866026
1580794906452,220757768012101,1.8196489,0.6081458,10.0368
1580794906472,220757788409534,1.4509305,1.1396748,8.614601
1580794906491,220757808806967,1.4269878,1.0702409,8.379962
1580794906515,220757829204400,1.2043202,0.32801566,8.904308
1580794906534,220757849601833,1.1061549,0.4166038,8.583475
1580794906554,220757869999266,0.86912173,0.81644773,8.05434
1580794906579,220757890396732,0.32801566,1.2689656,7.5419655
1580794906596,220757910794198,-0.11971374,1.4509305,7.371972
1580794906617,220757931191664,-0.35435268,1.8435916,7.1828246
1580794906640,220757951589130,-0.1340794,2.1979442,6.9673395
1580794906659,220757971986596,-0.06464542,2.4421604,6.979311
1580794906680,220757992418096,-0.21787901,2.0902019,7.5754857
1580794906703,220758012882929,-0.045491222,1.6520497,8.269825
1580794906722,220758033380329,0.26337022,1.5131817,9.050359
1580794906744,220758053911129,0.41181526,1.2785428,9.833286
1580794906766,220758074475195,0.2753416,1.2929084,10.3193245
1580794906785,220758095072595,0.08140534,1.4102279,10.498895
1580794906806,220758115703495,0.016759925,1.8459859,10.515655
1580794906829,220758136367761,-0.57462597,2.116539,10.972961
1580794906848,220758157065394,-1.3671309,2.0973847,11.667301
1580794906870,220758177796427,-1.3934679,1.7789462,12.569942
1580794906892,220758198560793,-0.9194015,0.7901107,14.255512
1580794906910,220758219325159,-0.88109314,0.15802214,14.521276
1580794906930,220758240089525,-1.5874043,0.6273,12.730359
1580794906953,220758260887291,-2.0183737,1.3120626,9.981731
1580794906971,220758281718324,-1.7143008,1.5514901,8.317711
1580794906992,220758302582690,-0.8236305,1.0175668,8.684034
1580794907016,220758323480323,-0.21548474,-0.53871185,10.415095
1580794907035,220758344378023,0.18675344,-1.4485363,11.408719
1580794907056,220758365275723,0.72785956,-1.5371244,11.071127
1580794907076,220758386139389,0.75180227,-1.2450229,10.0368
1580794907096,220758406970422,0.39266106,-0.80687064,8.885154
1580794907117,220758427834788,0.40223816,0.035914123,7.7526617
1580794907140,220758448699154,0.40463245,1.3791022,6.529187
1580794907159,220758469563520,0.2777359,2.4158232,6.0239954
1580794907180,220758490427886,0.043096945,2.7031362,6.095824
1580794907203,220758511292219,-0.17238778,2.753416,6.2969427
1580794907222,220758532156552,-0.17957062,2.753416,7.0511394
1580794907248,220758553020885,0.04070267,2.3296294,8.2339115
1580794907266,220758573885185,0.27055305,1.9680939,9.033599
1580794907284,220758594716218,0.19393626,2.030345,9.019233
1580794907307,220758615513918,-0.07422252,2.116539,8.81572
1580794907329,220758636278284,-0.42618093,2.0231621,9.14613
1580794907345,220758657009317,-0.45491222,2.030345,10.082292
1580794907364,220758677707017,-0.88109314,2.3775148,11.049579
1580794907387,220758698371450,-0.7877164,2.7653873,11.327314
1580794907407,220758719002516,-0.25139886,2.4206119,11.928277
1580794907424,220758739600082,0.37590113,1.3216397,12.878804
1580794907450,220758760164282,1.2330515,-0.39266106,13.812572
1580794907464,220758780695115,2.1572416,-1.1995317,14.006508
1580794907483,220758801192481,2.545114,-1.2450229,13.463007
1580794907505,220758821656581,1.9872481,-0.9577099,12.294601
1580794907524,220758842120681,1.776552,-0.6464542,11.418297
1580794907544,220758862584781,1.3575538,-0.18675344,10.33369
1580794907566,220758883015481,0.7709565,0.42618093,8.968953
1580794907583,220758903412914,0.5985687,0.9768641,7.905895
1580794907607,220758923777014,0.6368771,1.5634614,6.9912825
1580794907627,220758944107780,0.12210801,1.7909175,6.265817
1580794907645,220758964438546,-0.25858167,1.9034485,6.136526
1580794907665,220758984769312,-0.24421602,2.135693,6.0527267
1580794907689,220759005134078,0.035914123,2.5235655,6.057515
1580794907709,220759025531544,-0.12689656,2.4876516,6.359194
1580794907731,220759045929010,-0.3232271,1.8723229,7.168459
1580794907762,220759066326410,0.052674048,1.089395,8.636149
1580794907771,220759086723876,0.41420954,0.90503585,9.593859
1580794907792,220759107121342,0.5411061,1.2450229,9.974549
1580794907815,220759127518742,0.3232271,1.5610672,10.067925
1580794907834,220759147916208,-0.083799616,1.5610672,10.544386
1580794907855,220759168313674,-0.28731298,1.5850099,11.068732
1580794907879,220759188711140,-0.076616794,1.6927522,11.748707
1580794907898,220759209141973,-0.6368771,1.8411974,12.361641
1580794907919,220759229606206,-0.6177229,2.2937152,12.692051
1580794907941,220759250070372,-0.3328042,1.359948,13.527653
1580794907958,220759270567938,-0.45491222,0.3519584,14.554796
1580794907979,220759291098838,-1.1779832,0.4740664,12.77585
1580794908003,220759311663004,-2.1045675,1.1708003,10.577906
1580794908021,220759332260504,-2.3272352,1.5203645,8.74868
1580794908042,220759352891404,-1.9944309,1.6185298,7.7143536
1580794908066,220759373555570,-1.2905141,0.95531565,8.631361
1580794908084,220759394219036,-0.90503585,-0.45970076,9.921875
1580794908104,220759414882836,-0.117319465,-1.6448668,11.183658
1580794908128,220759435580336,0.7877164,-1.786129,11.047184
1580794908146,220759456311169,0.5818088,-1.4509305,9.964972
1580794908167,220759477075335,0.17478207,-0.86193895,8.411087
1580794908190,220759497872835,0.17478207,0.26337022,7.312115
1580794908209,220759518703668,0.21548474,1.3455825,6.3352513
1580794908231,220759539567834,0.06943397,2.4445546,5.3871183
1580794908254,220759560465334,0.08619389,2.691165,5.8324533
1580794908271,220759581329500,0.10774237,2.4493432,6.5028505
1580794908293,220759602160333,0.076616794,2.3846977,7.067899
1580794908313,220759622957833,0.4070267,2.2434354,7.8795586
1580794908331,220759643721999,0.37111259,1.7645805,8.954588
1580794908351,220759664452832,0.21548474,0.9864412,10.07032
1580794908374,220759685150398,-0.102953814,0.6153286,10.56354
1580794908391,220759705814564,-0.45970076,0.8739103,10.63058
1580794908413,220759726445397,-0.53392327,0.94573855,11.432662
1580794908436,220759747042963,-0.69673395,0.43336374,12.914719
1580794908451,220759767607196,-0.51716334,0.34956414,13.1206255
1580794908472,220759788138029,0.0071828244,0.967287,13.027249
1580794908494,220759808635562,0.31125572,1.2689656,12.565154
1580794908512,220759829133062,0.7781393,1.2569942,12.378401
1580794908533,220759849630428,1.3264283,1.3000913,11.808563
1580794908556,220759870161194,1.2306572,0.9888355,10.618608
1580794908574,220759890658627,1.0606637,0.83081335,9.991309
1580794908595,220759911155993,1.3910737,0.49082634,10.149331
1580794908624,220759931653426,1.3024855,-0.011971374,10.41749
1580794908638,220759952150859,1.0917894,0.29689008,9.883567
1580794908658,220759972648225,1.0295382,0.91700727,8.9186735
1580794908680,220759993112325,0.7446195,1.6544439,7.6712565
1580794908698,220760013610458,0.2657645,2.0614705,6.8500204
1580794908719,220760034141624,0.062251143,2.5115943,6.4334164
1580794908742,220760054672424,0.023942748,3.0024207,5.791751
1580794908774,220760075203224,-0.17238778,3.2466366,5.3966956
1580794908782,220760095733957,-0.36871833,3.1053743,5.846819
1580794908806,220760116264757,-0.21548474,2.3296294,7.125362
1580794908825,220760136795557,-0.057462595,1.7693691,8.27222
1580794908846,220760157326290,0.09337672,1.647261,8.791777
1580794908869,220760177857090,-0.06464542,1.9369683,9.148524
1580794908888,220760198421223,-0.17957062,1.9968252,9.771035
1580794908908,220760219018623,-0.31843856,1.7669748,10.668888
1580794908932,220760239649423,-0.47885495,1.5347302,11.619415
1580794908951,220760260313656,-0.95531565,1.7406378,12.227561
1580794908970,220760280977922,-1.403045,2.2937152,12.735147
1580794908993,220760301675555,-0.6177229,1.9417568,13.769474
1580794909013,220760322406621,-0.07901107,1.0151725,15.115057
1580794909034,220760343171021,-0.8834874,0.85954463,13.422304
1580794909057,220760363968754,-2.3870919,1.4102279,10.862824
1580794909073,220760384765787,-2.3751206,1.9872481,9.019233
1580794909095,220760405563520,-1.5754328,2.1596358,8.073495
1580794909116,220760426361253,-0.86193895,0.56744313,9.387952
1580794909134,220760447125653,-0.6368771,-0.531529,10.427067
1580794909154,220760467856719,-0.32083282,-1.036721,10.386364
1580794909176,220760488554452,0.17478207,-0.7877164,9.591465
1580794909196,220760509252185,0.12210801,-0.7996878,8.593052
1580794909215,220760529916651,0.2370332,-0.4836435,7.84125
1580794909237,220760550547717,0.45970076,0.3998439,7.2426815
1580794909255,220760571145450,0.409421,0.9864412,7.058322
1580794909275,220760591743250,0.2657645,1.8244374,6.6249585
1580794909302,220760612340983,0.0,2.3679378,6.261029
1580794909317,220760632905383,-0.12689656,2.264984,6.7662206
1580794909343,220760653436483,-0.20351335,1.6017698,7.8340673
1580794909360,220760673934249,-0.18196489,1.2306572,8.674458
1580794909376,220760694398649,-0.22506183,1.0295382,9.107821
1580794909396,220760714829782,-0.14605077,1.1468576,9.368797
1580794909418,220760735227582,-0.62251145,1.0486923,9.864412
1580794909436,220760755592048,-0.9601042,1.063058,9.835681
1580794909457,220760775923181,-1.1037607,1.324034,10.022434
1580794909478,220760796220981,-1.2210802,1.1348863,11.22436
1580794909496,220760816485447,-0.9864412,0.9241901,12.208407
1580794909518,220760836716580,-0.15323359,0.94573855,12.443047
1580794909539,220760856914346,0.6296943,0.7877164,12.747119
1580794909558,220760877112012,1.1516461,0.5411061,13.163723
1580794909577,220760897342912,1.4676905,0.11253092,13.027249
1580794909601,220760917573778,1.4317763,0.90024734,11.277035
1580794909619,220760937804611,1.1229149,0.9888355,9.70639
1580794909641,220760958035377,1.1348863,-0.2777359,10.604243
1580794909664,220760978266143,1.4413534,-1.5874043,12.1054535
1580794909683,220760998530943,1.3407938,-1.2737542,11.585896
1580794909706,220761018828376,0.8930645,0.12210801,9.775824
1580794909730,220761039159142,0.4166038,0.9337672,8.449396
1580794909766,220761059523242,0.04070267,1.2761484,7.6449194
1580794909769,220761079920708,-0.14126222,1.9441512,6.589044
1580794909789,220761100351508,-0.35674694,2.8084843,5.4134555
1580794909809,220761120815641,-0.17717634,3.2514253,5.0830455
1580794909829,220761141313041,-0.014365649,3.093403,5.5906315
1580794909853,220761161843841,0.18435916,2.2841382,6.5627074
1580794909872,220761182407974,0.10055954,1.8627458,7.125362
1580794909893,220761202972040,0.031125572,1.6759924,7.8388557
1580794909916,220761223569506,0.019154198,1.2665714,8.968953
1580794909935,220761244200306,-0.04070267,1.0870007,9.830893
1580794909955,220761264864372,-0.2657645,1.1253091,10.506078
1580794909978,220761285561772,-0.5794145,1.2569942,11.188446
1580794909996,220761306259205,-0.845179,1.2354459,12.11503
1580794910017,220761326989938,-1.4245936,1.6065584,13.015278
1580794910041,220761347754104,-1.2665714,1.673598,13.53723
1580794910060,220761368551670,-1.2138973,0.53871185,14.734367
1580794910081,220761389349303,-1.3360053,0.14605077,14.281849
1580794910098,220761410146303,-2.135693,0.679974,11.549982
1580794910121,220761430977336,-2.640885,1.228263,9.299363
1580794910142,220761451841702,-2.1285102,1.0798179,8.190814
1580794910165,220761472739402,-0.87151605,-0.083799616,9.7135725
1580794910184,220761493637102,-0.31365,-0.9529214,11.068732
1580794910205,220761514534802,-0.12210801,-1.3120626,10.788602
1580794910228,220761535432502,0.2370332,-0.9122187,9.703996
1580794910246,220761556330202,0.3615355,-0.9074302,8.966559
1580794910268,220761577227902,0.35435268,-1.1037607,8.849239
1580794910289,220761598092268,0.54350036,-0.56744313,8.458973
1580794910308,220761618923301,0.6488485,0.531529,7.6473136
1580794910328,220761639721001,0.6440599,1.6065584,6.8787518
1580794910349,220761660485367,0.21548474,2.0614705,6.325674
1580794910368,220761681216400,-0.12929083,2.1668186,6.3113084
1580794910392,220761701914133,-0.05506832,2.1332989,6.8500204
1580794910413,220761722578466,0.18675344,1.6041641,8.186026
1580794910429,220761743209466,0.33759275,1.185166,9.172467
1580794910448,220761763807199,0.5147691,0.69194543,9.907509
1580794910470,220761784371532,-0.019154198,0.45730647,10.060742
1580794910488,220761804902565,-0.56744313,0.5506832,9.797373
1580794910508,220761825400331,-0.8356019,0.6392714,10.039194
1580794910530,220761845864764,-1.3024855,0.5506832,11.083098
1580794910549,220761866295797,-1.2809371,0.5818088,11.820535
1580794910574,220761886693563,-0.43096948,0.84039044,12.076722
1580794910593,220761907057996,0.7015225,0.5411061,13.134992
1580794910609,220761927455696,1.4868447,-0.0047885496,13.9466505
1580794910630,220761947853429,1.7933118,0.3304099,13.264282
1580794910652,220761968251062,1.1636176,1.7550035,10.405519
1580794910672,220761988648562,0.7398309,1.9321798,7.9585695
1580794910693,220762009079395,0.6249057,0.7781393,8.509253
1580794910716,220762029544195,0.9792584,-1.3216397,10.640158
1580794910735,220762050008228,1.1300977,-1.4054393,11.066339
1580794910764,220762070472328,0.9026416,0.028731298,9.598648
1580794910779,220762090936428,0.21787901,0.7853221,8.190814
1580794910797,220762111400461,-0.019154198,0.81165916,7.82449
1580794910818,220762131864561,-0.11253092,1.0989721,7.5228114
1580794910841,220762152328661,-0.33759275,1.8651401,6.8260775
1580794910861,220762172792694,-0.65124273,2.2170985,6.423839
1580794910882,220762193256794,-0.7398309,2.351178,6.3328567
1580794910905,220762213754260,-0.4956149,2.0494993,7.003254
1580794910924,220762234284993,-0.53871185,1.5850099,7.7694216
1580794910944,220762254849126,-0.4764607,1.1660118,8.76544
1580794910966,220762275446592,-0.016759925,1.2210802,9.4932995
1580794910985,220762296077325,0.23463893,1.1875603,10.2091875
1580794911007,220762316741391,0.18435916,1.1300977,10.929865
1580794911029,220762337405524,-0.0670397,1.4198049,11.178869
1580794911048,220762358102924,-0.4189981,1.4317763,11.593079
1580794911067,220762378832957,-0.8834874,1.498816,12.273052
1580794911089,220762399563390,-0.5818088,1.620924,12.878804
1580794911109,220762420327456,-0.49082634,0.72785956,13.98496
1580794911130,220762441124889,-0.3328042,0.028731298,14.550008
1580794911154,220762461955722,-1.3455825,0.11492519,12.191648
1580794911172,220762482819888,-2.2314641,0.43575802,10.501289
1580794911193,220762503717388,-2.1620302,0.83081335,8.758257
1580794911216,220762524648221,-1.1109436,1.0415095,8.420665
1580794911236,220762545579054,-0.65363705,-0.43575802,9.751882
1580794911257,220762566509887,-0.2657645,-1.7669748,11.418297
1580794911280,220762587440720,0.31604427,-1.8914771,11.377594
1580794911299,220762608371553,0.15562786,-1.5371244,10.230737
1580794911321,220762629269053,-0.014365649,-1.3144568,8.91628
1580794911342,220762650133219,0.1987248,-0.7733508,8.193209
1580794911360,220762670964052,0.23463893,0.10055954,7.4533772
1580794911379,220762691761552,0.2657645,1.1492519,6.411868
1580794911405,220762712525718,0.14844504,2.0518935,5.856396
1580794911425,220762733256618,0.16759923,2.2434354,5.916253
1580794911440,220762753954118,0.09577099,2.1883671,6.3113084
1580794911462,220762774618284,0.05985687,2.030345,7.0128307
1580794911479,220762795249184,0.16759923,1.8962656,7.745479
1580794911499,220762815846684,0.15083931,1.5993756,8.528407
1580794911522,220762836410817,0.18196489,1.2593886,9.198804
1580794911542,220762856941717,0.09337672,1.472479,8.947405
1580794911560,220762877439283,-0.679974,1.5059988,8.810931
1580794911588,220762897936783,-0.9984126,1.1037607,10.1206
1580794911609,220762918434349,-0.91700727,0.9289786,11.399142
1580794911624,220762938931915,-0.38547826,1.1061549,12.13179
1580794911648,220762959462748,0.37111259,1.3958622,12.670503
1580794911672,220762979993648,0.84039044,1.1564348,13.137386
1580794911686,220763000525248,1.4652961,0.13886794,13.762292
1580794911709,220763021089781,1.4796618,-0.45730647,13.582721
1580794911727,220763041653981,1.2761484,0.55786604,11.648147
1580794911749,220763062218081,1.1708003,1.1181264,9.490906
1580794911771,220763082782114,0.6895511,0.46927786,9.184438
1580794911791,220763103346214,0.6368771,-1.0558752,10.369604
1580794911812,220763123910247,0.58420306,-1.1468576,10.410307
1580794911834,220763144474280,0.29928434,-0.17238778,9.172467
1580794911853,220763165038380,0.031125572,0.3423813,8.236305
1580794911874,220763185602413,-0.1699935,0.76137936,7.8340673
1580794911899,220763206166446,-0.45730647,1.2641771,7.1732473
1580794911916,220763226730546,-0.6177229,1.7645805,6.7398834
1580794911938,220763247327946,-0.81644773,2.2434354,6.3831367
1580794911961,220763267958679,-0.66800267,2.3942747,6.533976
1580794911979,220763288623445,-0.28731298,2.1620302,7.1588817
1580794911999,220763309320845,-0.17717634,1.5227587,7.9130783
1580794912022,220763330018245,-0.35435268,0.7853221,8.73192
1580794912040,220763350715645,-0.30167863,0.55786604,9.232324
1580794912060,220763371413111,-0.023942748,0.4166038,9.917087
1580794912083,220763392110511,0.07422252,0.3040729,10.752688
1580794912098,220763412807211,-0.05506832,0.57462597,10.963385
1580794912121,220763433538011,-0.019154198,1.1157321,10.92747
1580794912144,220763454302077,-0.09337672,1.2426286,11.708004
1580794912164,220763475099477,-0.67757976,1.1013664,12.665713
1580794912186,220763495930310,-0.2657645,1.3288225,13.020066
1580794912208,220763516761243,-0.19154198,0.7709565,13.601875
1580794912226,220763537592209,-0.50758624,0.6440599,12.97697
1580794912247,220763558423242,-0.85954463,0.5554718,11.267457
1580794912269,220763579220242,-1.2833313,0.05985687,10.139753
1580794912287,220763599984608,-1.515576,-0.12929083,9.344854
1580794912308,220763620715641,-1.3647367,0.13168511,8.717555
1580794912330,220763641413341,-0.72785956,0.29928434,8.600235
1580794912352,220763662077707,-0.14844504,-0.48843205,9.512454
1580794912369,220763682708807,0.23942748,-1.594587,10.975356
1580794912389,220763703306573,0.7805336,-2.3416007,11.420691
1580794912410,220763723870939,0.87151605,-1.9824595,10.810151
1580794912430,220763744402039,0.5818088,-1.23784,9.534002
1580794912449,220763764899805,0.27294734,-0.5411061,8.454185
1580794912467,220763785364171,-0.047885496,0.2849187,7.6018224
1580794912488,220763805795271,-0.26337022,1.4820561,6.466936
1580794912510,220763826193037,-0.6344828,2.1620302,6.002447
1580794912528,220763846557470,-0.65842557,2.0016139,6.5555243
1580794912553,220763866888536,-0.3328042,1.462902,7.6544967
1580794912571,220763887186269,-0.117319465,1.1803775,8.616995
1580794912588,220763907450035,-0.009577099,1.1779832,9.093455
1580794912610,220763927681168,0.028731298,1.0439038,9.440625
1580794912631,220763947912234,-0.19154198,0.7853221,9.543579
1580794912653,220763968143300,-0.45012367,0.5602603,9.663293
1580794912670,220763988374400,-0.28731298,0.24421602,10.175668
1580794912689,220764008605500,0.10774237,-0.21309046,11.518856
1580794912708,220764028837300,0.045491222,0.28252444,12.217984
1580794912728,220764049035066,0.08619389,1.7190893,11.509279
1580794912749,220764069199566,0.20590763,1.8890828,11.602655
1580794912770,220764089330632,0.071828246,0.600963,12.117425
1580794912788,220764109428265,0.7015225,-0.6895511,12.730359
1580794912809,220764129492531,1.498816,-0.8284191,12.239532
1580794912827,220764149556697,1.4916332,-0.0023942748,10.96099
1580794912849,220764169620797,1.0917894,0.6440599,9.29218
1580794912871,220764189685663,0.723071,0.84278476,8.547561
1580794912890,220764209749763,0.7134939,-0.06464542,9.419077
1580794912908,220764229813863,0.67279124,-0.69912827,9.953
1580794912933,220764249878029,0.55786604,-0.22506183,9.488511
1580794912948,220764269942195,0.5889916,0.40463245,8.8636055
1580794912968,220764290006295,0.51716334,0.92658436,8.40151
1580794912990,220764310070395,0.17717634,1.1684061,8.406299
1580794913008,220764330134561,-0.25379312,1.2162915,8.262642
1580794913028,220764350198727,-0.34956414,1.4341706,8.028004
1580794913050,220764370262827,-0.052674048,1.6592325,7.877164
1580794913067,220764390326327,0.098165266,1.5538844,8.298556
1580794913088,220764410390527,0.11253092,1.4581133,8.746285
1580794913111,220764430487993,-0.21787901,1.1013664,8.7822
1580794913130,220764450618793,-0.31604427,0.83081335,8.937828
1580794913151,220764470782993,-0.20351335,0.6081458,9.349643
1580794913175,220764490980459,0.009577099,0.51955765,10.015251
1580794913195,220764511211259,0.043096945,0.7948992,9.998491
1580794913215,220764531475392,-0.39266106,1.0415095,9.61062
1580794913238,220764551772858,-0.818842,1.4748733,9.560339
1580794913259,220764572103691,-0.9529214,1.8196489,10.2642565
1580794913277,220764592434524,-0.6703969,1.5993756,10.889162
1580794913299,220764612765424,-0.36392978,0.7877164,12.047991
1580794913320,220764633096324,-0.3998439,0.49800915,12.29939
1580794913338,220764653460557,-0.8834874,1.0917894,11.265063
1580794913362,220764673824723,-0.90982443,1.297697,9.962578
1580794913380,220764694222289,-0.27294734,0.36392978,10.865219
1580794913399,220764714619855,0.08140534,-1.0678465,11.894757
1580794913421,220764735017421,-0.07422252,-1.8268317,12.323333
1580794913440,220764755381654,0.2466103,-1.1684061,11.542799
1580794913459,220764775712554,-0.043096945,-0.5818088,10.355239
1580794913481,220764796043454,-0.58420306,-0.52674043,9.474146
1580794913500,220764816374354,-0.45730647,-0.16281068,8.631361
1580794913520,220764836705254,-0.36871833,0.39266106,7.7071705
1580794913542,220764857036154,-0.8044763,0.9912298,7.4174633
