timeMillis,timeNanos,x,y,z
1580794905677,220756633486735,-0.09613797,-0.025065023,-0.07881628
1580794905692,220756654118168,0.001600467,-0.025675887,-0.0036798522
1580794905716,220756674782301,0.10789102,-0.010404257,0.017700432
1580794905737,220756695479734,-0.004508185,-0.093481936,0.017700432
1580794905760,220756716210500,-0.17982651,-0.17961393,0.06779138
1580794905778,220756736974666,-0.2891714,-0.22115277,0.12521271
1580794905796,220756757772166,-0.3013887,-0.28346103,0.10505416
1580794905817,220756778602999,-0.35086876,-0.36165178,0.010980914
1580794905840,220756799467165,-0.28000844,-0.29628918,0.09833464
1580794905860,220756820364598,0.021148155,-0.04094752,0.25471613
1580794905879,220756841262098,0.46463633,0.14536639,0.33596122
1580794905903,220756862192931,0.76823634,0.14047946,0.23455758
1580794905921,220756883123697,0.64850676,-0.08737328,0.04152418
1580794905942,220756904054530,0.16164716,-0.23886786,-0.04644042
1580794905965,220756924985363,-0.40523577,-0.19305296,0.043356773
1580794905984,220756945916129,-0.68928814,-0.0036847391,0.22600548
1580794906005,220756966846962,-0.5041959,0.19362473,0.36528274
1580794906028,220756987777795,-0.16455488,0.1484207,0.35611978
1580794906051,220757008708561,0.1378234,0.02746939,0.28587028
1580794906070,220757029605361,0.40110633,-0.07698857,0.3255765
1580794906086,220757050468827,0.64606327,-0.00490647,0.43369967
1580794906106,220757071299660,0.7438018,0.075727746,0.47646025
1580794906126,220757092130493,0.6405655,0.09649716,0.42881274
1580794906149,220757112927993,0.44814298,0.061066978,0.3316852
1580794906168,220757133692159,0.2416705,0.031134581,0.23761192
1580794906187,220757154422992,0.085899875,0.05801265,0.16308637
1580794906210,220757175120492,-0.02833193,0.12520783,0.09100426
1580794906228,220757195784658,-0.14195287,0.17102271,-0.005512448
1580794906247,220757216415558,-0.15783536,0.1783531,-0.042164363
1580794906269,220757237013058,-0.13401161,0.15269676,-0.05254907
1580794906287,220757257577224,-0.17921565,0.012197757,-0.039110035
1580794906308,220757278108124,-0.27939755,-0.023232428,-0.030557923
1580794906334,220757298605624,-0.3630861,-0.09287106,0.06901311
1580794906353,220757319069824,-0.2983344,-0.10142318,0.18629923
1580794906373,220757339500657,-0.14073114,-0.17533788,0.18507752
1580794906392,220757359898090,0.022980751,-0.31094995,0.10688676
1580794906408,220757380295523,0.23922706,-0.2822393,0.06718052
1580794906430,220757400692956,0.49029267,-0.1221926,0.0067048566
1580794906453,220757421090389,0.6075788,0.058623515,-0.19243722
1580794906472,220757441487822,0.47624278,0.041519288,-0.30972332
1580794906491,220757461885255,0.103614956,-0.04216925,-0.46060705
1580794906515,220757482282688,-0.23419352,-0.033006273,-0.5058111
1580794906534,220757502680121,-0.35819915,0.0958863,-0.4160139
1580794906554,220757523077554,-0.3331537,0.17652051,-0.36714467
1580794906579,220757543475020,-0.2787867,0.20339857,-0.35553825
1580794906596,220757563872486,-0.2152567,0.19667906,-0.32132977
1580794906617,220757584269952,-0.09186192,0.20156598,-0.26696277
1580794906640,220757604667418,0.07062824,0.17774223,-0.2663519
1580794906659,220757625064884,0.08528901,0.17346619,-0.33782315
1580794906680,220757645496384,-0.0032864548,0.20828551,-0.36531207
1580794906703,220757665961217,-0.099803165,0.24371569,-0.274904
1580794906722,220757686458617,-0.13645507,0.28097844,-0.17044605
1580794906744,220757706989417,-0.066816434,0.25287867,-0.12707463
1580794906766,220757727553483,0.04741536,0.20339857,-0.09347704
1580794906785,220757748150883,0.15676025,0.13681427,-0.063544646
1580794906806,220757768781783,0.20379686,0.059845246,-0.020784078
1580794906829,220757789446049,0.1030041,0.021360734,-0.011621101
1580794906848,220757810143682,-0.082088076,0.034188908,0.05251975
1580794906870,220757830874715,-0.2641259,-0.034838866,0.19485135
1580794906892,220757851639081,-0.27206716,-0.10508837,0.30358535
1580794906910,220757872403447,0.09384112,-0.014069448,0.3872739
1580794906930,220757893167813,0.5690943,0.08977764,0.43736488
1580794906953,220757913965579,0.7938927,0.07756034,0.3768892
1580794906972,220757934796612,0.6008592,-0.15701191,0.30053103
1580794906992,220757955660978,0.08284555,-0.37081477,0.20401433
1580794907016,220757976558611,-0.61964947,-0.37447995,0.20829038
1580794907035,220757997456311,-0.8285654,-0.21076804,0.33779383
1580794907056,220758018354011,-0.67157304,-0.08248636,0.41231936
1580794907076,220758039217677,-0.34414926,-0.072101645,0.3658936
1580794907096,220758060048710,-0.0032864548,-0.09531453,0.34940028
1580794907117,220758080913076,0.31619608,-0.11913827,0.4312562
1580794907140,220758101777442,0.63079166,-0.099590585,0.50150573
1580794907159,220758122641808,0.7065389,-0.10386664,0.44469526
1580794907180,220758143506174,0.63262427,-0.061716937,0.33901557
1580794907203,220758164370507,0.47074497,-0.022010697,0.26876605
1580794907222,220758185234840,0.22517714,0.009143431,0.18446665
1580794907248,220758206099173,0.081623815,-6.3041295E-4,0.08245215
1580794907266,220758226963473,0.028478539,0.089166775,-0.0036798522
1580794907284,220758247794506,0.043750167,0.18934868,-0.06843157
1580794907307,220758268592206,0.016261233,0.2278332,-0.113024734
1580794907329,220758289356572,-0.119961716,0.19301388,-0.13501589
1580794907345,220758310087605,-0.2586281,0.12337523,-0.1154682
1580794907364,220758330785305,-0.33437544,0.10566014,-0.059879456
1580794907387,220758351449738,-0.3502579,0.036021505,0.040302444
1580794907407,220758372080804,-0.42905954,-0.18999864,0.07206744
1580794907424,220758392678370,-0.49075693,-0.3928059,0.025030816
1580794907450,220758413242570,-0.41928568,-0.4618337,0.0164787
1580794907464,220758433773403,-0.2152567,-0.41235358,0.043967634
1580794907483,220758454270769,0.036419783,-0.27613065,-0.051938206
1580794907505,220758474734869,0.16042542,-0.18816605,-0.20465451
1580794907524,220758495198969,0.17019928,-0.1325773,-0.29322997
1580794907544,220758515663069,0.13354737,0.001813048,-0.33476883
1580794907566,220758536093769,0.09200852,0.14231206,-0.32255152
1580794907583,220758556491202,0.07856949,0.17713138,-0.28712133
1580794907607,220758576855302,0.096284576,0.17590964,-0.30850163
1580794907627,220758597186068,0.05780007,0.18079656,-0.3683664
1580794907645,220758617516834,-0.009395108,0.16674666,-0.34454265
1580794907665,220758637847600,-0.02833193,0.19362473,-0.27123883
1580794907689,220758658212366,-0.033218853,0.18934868,-0.27918008
1580794907709,220758678609832,-0.094305374,0.1465881,-0.3616469
1580794907731,220758699007298,-0.24457823,0.08244726,-0.37264246
1580794907762,220758719404698,-0.33620802,0.05679092,-0.2944517
1580794907771,220758739802164,-0.2378587,0.12093177,-0.1802199
1580794907792,220758760199630,-0.082088076,0.1502533,-0.13073982
1580794907815,220758780597030,0.031532865,0.13742512,-0.12524204
1580794907834,220758800994496,0.04252844,0.075727746,-0.117300786
1580794907855,220758821391962,0.03214373,0.057401787,-0.009788505
1580794907879,220758841789428,0.03336546,0.040908426,0.06351532
1580794907898,220758862220261,0.029089402,0.083058126,0.07512177
1580794907919,220758882684494,-0.011227703,0.07145169,0.13498655
1580794907941,220758903148660,-0.095527105,0.052514862,0.14353867
1580794907958,220758923646226,0.016261233,0.17713138,0.22783807
1580794907979,220758944177126,0.4371474,0.3805495,0.35428718
1580794908003,220758964741292,0.70287377,0.44285777,0.35001114
1580794908021,220758985338792,0.71936715,0.2980827,0.28403768
1580794908042,220759005969692,0.32841337,-0.012847718,0.18996443
1580794908066,220759026633858,-0.21586755,-0.23275921,0.12276926
1580794908084,220759047297324,-0.7601485,-0.28956968,0.16308637
1580794908104,220759067961124,-0.98922294,-0.2205419,0.2974767
1580794908128,220759088658624,-0.79008085,-0.14662722,0.3610067
1580794908146,220759109389457,-0.27512148,-0.12158173,0.26021394
1580794908167,220759130153623,0.09384112,-0.15090325,0.2681552
1580794908190,220759150951123,0.36689788,-0.18144652,0.35062197
1580794908209,220759171781956,0.59230715,-0.17350528,0.39826947
1580794908231,220759192646122,0.5978049,-0.1783922,0.33351776
1580794908254,220759213543622,0.3626218,-0.20221594,0.25777048
1580794908271,220759234407788,0.15065157,-0.10142318,0.21195558
1580794908293,220759255238621,0.017482964,-0.030562809,0.16308637
1580794908313,220759276036121,-0.06315125,-0.01773464,0.029306872
1580794908331,220759296800287,-0.14745066,-0.028730216,-0.17716558
1580794908351,220759317531120,-0.20853718,0.045795344,-0.2736823
1580794908374,220759338228686,-0.21831103,0.17224444,-0.23397604
1580794908391,220759358892852,-0.19937418,0.23210925,-0.18816116
1580794908413,220759379523685,-0.23724785,0.10749274,-0.1942698
1580794908436,220759400121251,-0.26534766,-0.024454158,-0.19915673
1580794908451,220759420685484,-0.10652268,-0.08981674,-0.059879456
1580794908472,220759441216317,0.12866043,-0.13074471,0.05985013
1580794908494,220759461713850,0.32047215,-0.2309266,0.058628403
1580794908512,220759482211350,0.43897998,-0.2852936,0.004261396
1580794908533,220759502708716,0.45730594,-0.21932018,-0.047051284
1580794908556,220759523239482,0.35834578,-0.11669481,-0.13684848
1580794908574,220759543736915,0.13843428,-0.06965819,-0.19488068
1580794908595,220759564234281,-0.111409605,-0.08431895,-0.24008471
1580794908624,220759584731714,-0.23602611,-0.026897619,-0.28467786
1580794908638,220759605229147,-0.14378546,0.033578042,-0.24863681
1580794908658,220759625726513,0.058410935,0.1081036,-0.24008471
1580794908680,220759646190613,0.2435031,0.100773215,-0.27673662
1580794908699,220759666688746,0.3333003,0.097718894,-0.3017821
1580794908719,220759687219912,0.36201096,0.1905704,-0.2419173
1580794908743,220759707750712,0.3491828,0.27792412,-0.21381749
1580794908774,220759728281512,0.24655743,0.3206847,-0.2651302
1580794908782,220759748812245,0.040695842,0.29502836,-0.3335471
1580794908806,220759769343045,-0.21831103,0.25959817,-0.31644288
1580794908825,220759789873845,-0.28123012,0.27731326,-0.24558249
1580794908846,220759810404578,-0.21647842,0.26204166,-0.15822875
1580794908869,220759830935378,-0.15111585,0.19484647,-0.1136356
1580794908888,220759851499511,-0.15355931,0.059845246,-0.08431406
1580794908908,220759872096911,-0.19021122,0.038464963,-0.053770803
1580794908932,220759892727711,-0.21220236,0.019528141,0.013424374
1580794908951,220759913391944,-0.20181766,0.03907583,0.071456574
1580794908970,220759934056210,-0.22014362,0.038464963,0.16003203
1580794908993,220759954753843,-0.26046073,-0.08981674,0.2541053
1580794909013,220759975484909,-0.08575326,-0.08859501,0.2797616
1580794909034,220759996249309,0.3699522,0.15758368,0.30663967
1580794909057,220760017047042,0.620407,0.2980827,0.32679826
1580794909073,220760037844075,0.6222396,0.21500503,0.34084815
1580794909095,220760058641808,0.31986126,-0.06965819,0.20890126
1580794909117,220760079439541,-0.20914803,-0.29323485,0.038469847
1580794909134,220760100203941,-0.7131119,-0.22542882,0.122158386
1580794909154,220760120935007,-0.7485421,-0.077599436,0.277929
1580794909176,220760141632740,-0.5707803,-0.08859501,0.2907572
1580794909196,220760162330473,-0.32093638,-0.21137892,0.23394673
1580794909215,220760182994939,-0.09002932,-0.27429804,0.2626574
1580794909237,220760203626005,0.07673689,-0.260859,0.32801998
1580794909255,220760224223738,0.17569707,-0.22665057,0.35734153
1580794909275,220760244821538,0.2557204,-0.1680075,0.3469568
1580794909302,220760265419271,0.23617272,-0.13196644,0.26387912
1580794909318,220760285983671,0.09139766,-0.11547308,0.1502582
1580794909343,220760306514771,-0.05765346,-0.059884343,0.08550648
1580794909360,220760327012537,-0.07842288,0.06473217,0.06962398
1580794909376,220760347476937,-0.07842288,0.169801,0.04091331
1580794909396,220760367908070,-0.12607037,0.2278332,0.0067048566
1580794909418,220760388305870,-0.20120679,0.27181548,-0.039110035
1580794909436,220760408670336,-0.22808486,0.31457606,5.962045E-4
1580794909457,220760429001469,-0.2983344,0.2663177,0.04763283
1580794909478,220760449299269,-0.3966837,0.12520783,0.07023484
1580794909496,220760469563735,-0.36675128,-0.0482779,0.18385577
1580794909518,220760489794868,-0.18288085,-0.23153748,0.24310972
1580794909539,220760509992634,9.896017E-4,-0.41601875,0.17957972
1580794909558,220760530190300,0.16042542,-0.46916407,0.1026107
1580794909577,220760550421200,0.31497434,-0.35187793,0.07512177
1580794909601,220760570652066,0.4334822,-0.15456845,0.030528601
1580794909619,220760590882899,0.22090109,-0.13502076,-0.1942698
1580794909641,220760611113665,-0.26290417,-0.21993104,-0.35737082
1580794909664,220760631344431,-0.562839,-0.109975286,-0.31338853
1580794909683,220760651609231,-0.45960277,0.18324003,-0.1838851
1580794909706,220760671906664,-0.09613797,0.24371569,-0.1857177
1580794909730,220760692237430,0.16592322,0.09527543,-0.32010806
1580794909766,220760712601530,0.38583472,0.028080253,-0.38180545
1580794909769,220760732998996,0.5458814,0.10566014,-0.3103342
1580794909790,220760753429796,0.5367184,0.2119507,-0.22359134
1580794909809,220760773893929,0.3949977,0.15330763,-0.24985856
1580794909829,220760794391329,0.18180571,0.13986859,-0.35004044
1580794909853,220760814922129,-0.014892895,0.16491406,-0.37997285
1580794909872,220760835486262,-0.17799391,0.26326337,-0.33110362
1580794909893,220760856050328,-0.27023456,0.31396517,-0.25474545
1580794909916,220760876647794,-0.31604946,0.29075232,-0.18205251
1580794909935,220760897278594,-0.2855062,0.2278332,-0.13196155
1580794909955,220760917942660,-0.19265468,0.10443841,-0.11058127
1580794909978,220760938640060,-0.17616132,0.010365162,-0.10752695
1580794909997,220760959337493,-0.2293066,-0.043390978,-0.06293378
1580794910017,220760980068226,-0.2555738,0.02074987,0.03724812
1580794910041,220761000832392,-0.26534766,-0.0036847391,0.13254309
1580794910060,220761021629958,-0.18898949,-0.09470366,0.19546221
1580794910081,220761042427591,0.26182908,0.008532566,0.3170244
1580794910098,220761063224591,0.7010412,0.053736594,0.3329069
1580794910121,220761084055624,0.74868864,-0.07882117,0.25654873
1580794910142,220761104919990,0.43287134,-0.33599544,0.18568838
1580794910165,220761125817690,-0.13401161,-0.45511416,0.16675156
1580794910184,220761146715390,-0.6495819,-0.28590447,0.29625496
1580794910205,220761167613090,-0.703338,-0.1221926,0.39826947
1580794910228,220761188510790,-0.5872736,-0.12097086,0.37750006
1580794910246,220761209408490,-0.4663223,-0.2223745,0.28403768
1580794910268,220761230306190,-0.34414926,-0.19977248,0.33657208
1580794910289,220761251170556,-0.14622892,-0.059884343,0.5179991
1580794910308,220761272001589,0.14942986,-0.02934108,0.59435725
1580794910328,220761292799289,0.4139345,-0.08981674,0.45813426
1580794910349,220761313563655,0.50128824,-0.15945539,0.24310972
1580794910368,220761334294688,0.4121019,-0.15640105,0.13009964
1580794910392,220761354992421,0.22823147,-0.07271251,0.10688676
1580794910413,220761375656754,0.049247954,0.0030347786,0.054963212
1580794910429,220761396287754,0.0058765234,0.030523714,-0.055603396
1580794910448,220761416885487,0.044971902,0.09710802,-0.19671327
1580794910470,220761437449820,0.074293435,0.19484647,-0.29200825
1580794910488,220761457980853,0.027867671,0.28281108,-0.29139736
1580794910508,220761478478619,-0.11385307,0.28281108,-0.2419173
1580794910531,220761498943052,-0.28245187,0.21989194,-0.17594385
1580794910549,220761519374085,-0.33193195,0.1239861,-0.031779654
1580794910574,220761539771851,-0.21281323,-0.058051746,0.07390003
1580794910593,220761560136284,-0.07842288,-0.26330245,0.028696004
1580794910609,220761580533984,0.22456628,-0.36043006,-0.0397209
1580794910630,220761600931717,0.6344569,-0.152125,-0.083703205
1580794910652,220761621329350,0.86169875,0.011586892,-0.20587625
1580794910672,220761641726850,0.669887,-0.006739065,-0.37080988
1580794910693,220761662157683,-0.13217902,-0.21626584,-0.5497934
1580794910716,220761682622483,-0.6208712,-0.1362425,-0.42700946
1580794910735,220761703086516,-0.6159843,0.049460538,-0.2382521
1580794910764,220761723550616,-0.29711264,0.13253821,-0.25718895
1580794910779,220761744014716,-0.049712215,-0.08126462,-0.4771004
1580794910798,220761764478749,0.004654793,-0.18388999,-0.5064219
1580794910818,220761784942849,0.03336546,-0.040336654,-0.38974667
1580794910841,220761805406949,0.062076125,0.122153506,-0.24802595
1580794910861,220761825870982,0.030311134,0.23333098,-0.18083078
1580794910882,220761846335082,-0.027721066,0.2101181,-0.175333
1580794910905,220761866832548,-0.08880759,0.15208589,-0.19854587
1580794910924,220761887363281,-0.119961716,0.1258187,-0.19915673
1580794910944,220761907927414,-0.13828768,0.122764364,-0.07759454
1580794910967,220761928524880,-0.10285749,0.15575108,0.043967634
1580794910985,220761949155613,-0.0973597,0.13498168,0.09650204
1580794911007,220761969819679,-0.050323077,0.13070561,0.109330215
1580794911029,220761990483812,0.029700268,0.14719898,0.111773685
1580794911048,220762011181212,0.015039502,0.11115793,0.095891185
1580794911067,220762031911245,-0.06559471,0.10749274,0.14292781
1580794911089,220762052641678,-0.141342,0.093442835,0.22417288
1580794911109,220762073405744,-0.18776776,0.058623515,0.25960305
1580794911130,220762094203177,0.016261233,0.15147504,0.36711535
1580794911154,220762115034010,0.5147273,0.30235875,0.4330888
1580794911172,220762135898176,0.6955434,0.23455271,0.39338258
1580794911193,220762156795676,0.65033937,0.0054782396,0.3384047
1580794911216,220762177726509,0.32902423,-0.28162843,0.22111855
1580794911236,220762198657342,-0.36186436,-0.40624493,0.103221565
1580794911257,220762219588175,-0.75770503,-0.24741997,0.2516618
1580794911280,220762240519008,-0.7320487,0.012808623,0.37566745
1580794911299,220762261449841,-0.47120923,0.0800038,0.32068962
1580794911322,220762282347341,-0.17738305,-0.053775687,0.25654873
1580794911342,220762303211507,0.106058426,-0.18083566,0.26937693
1580794911360,220762324042340,0.37545,-0.18083566,0.3420699
1580794911379,220762344839840,0.5758138,-0.10325578,0.4172063
1580794911405,220762365604006,0.5354967,-0.08187549,0.39032823
1580794911425,220762386334906,0.38339123,-0.054386556,0.3316852
1580794911440,220762407032406,0.24777916,0.026858522,0.25960305
1580794911462,220762427696572,0.15859284,0.049460538,0.15758857
1580794911479,220762448327472,0.09689545,0.025636794,0.013424374
1580794911499,220762468924972,0.00893085,0.053736594,-0.13318329
1580794911522,220762489489105,-0.0729251,0.09832976,-0.18449597
1580794911542,220762510020005,-0.0833098,0.14231206,-0.2260348
1580794911560,220762530517571,-0.20670457,0.12520783,-0.3103342
1580794911588,220762551015071,-0.42844868,0.04335188,-0.26146498
1580794911609,220762571512637,-0.5726129,0.030523714,-0.10630521
1580794911624,220762592010203,-0.5060286,-0.12646864,0.060461
1580794911648,220762612541036,-0.31238428,-0.3188912,0.0164787
1580794911672,220762633071936,-0.15417017,-0.4893226,-0.13379414
1580794911686,220762653603536,-0.021001548,-0.4997073,-0.21076317
1580794911709,220762674168069,0.23556186,-0.21565498,-0.18816116
1580794911727,220762694732269,0.48418403,-0.007960795,-0.18693942
1580794911749,220762715296369,0.50128824,-0.016512908,-0.3738642
1580794911772,220762735860402,0.16897754,-0.17961393,-0.6316494
1580794911791,220762756424502,-0.36491868,-0.09836885,-0.6249298
1580794911812,220762776988535,-0.46021366,0.09527543,-0.4105161
1580794911834,220762797552568,-0.33132112,0.22966579,-0.3243841
1580794911853,220762818116668,-0.17616132,0.17163359,-0.3494296
1580794911874,220762838680701,-0.005729916,0.028080253,-0.37569678
1580794911899,220762859244734,0.1292713,0.051904,-0.34454265
1580794911916,220762879808834,0.16592322,0.13253821,-0.26207584
1580794911938,220762900406234,0.11155622,0.22111368,-0.18999375
1580794911961,220762921036967,-0.03749491,0.19118127,-0.14478973
1580794911978,220762941701733,-0.14622892,0.13864687,-0.16372655
1580794911999,220762962399133,-0.24213476,0.138036,-0.1893829
1580794912022,220762983096533,-0.32337984,0.14903156,-0.15334184
1580794912041,220763003793933,-0.34598187,0.13925771,-0.04888388
1580794912062,220763024491399,-0.30199957,0.09894062,0.025030816
1580794912083,220763045188799,-0.18104824,0.02746939,0.05129802
1580794912098,220763065885499,-0.01550376,-0.0024630087,0.07695436
1580794912121,220763086616299,0.06513046,-0.031784542,0.10383243
1580794912144,220763107380365,-0.036884043,-0.027508484,0.0745109
1580794912164,220763128177765,-0.1608897,0.028080253,0.10810849
1580794912186,220763149008598,-0.15050498,0.12032091,0.21745338
1580794912209,220763169839531,-0.044214427,0.11726658,0.19973828
1580794912226,220763190670497,0.19402303,0.16247061,0.24249884
1580794912248,220763211501530,0.39072162,0.15391849,0.26143566
1580794912269,220763232298530,0.41026932,0.081836395,0.2681552
1580794912287,220763253062896,0.3430741,0.014030352,0.3225222
1580794912308,220763273793929,0.20135342,-0.08431895,0.35856324
1580794912330,220763294491629,-0.018558087,-0.29873267,0.29992017
1580794912351,220763315155995,-0.33132112,-0.4844357,0.15147991
1580794912370,220763335787095,-0.65507966,-0.5302506,0.111773685
1580794912389,220763356384861,-0.7112793,-0.3463801,0.19973828
1580794912410,220763376949227,-0.5194676,-0.124636054,0.26510087
1580794912430,220763397480327,-0.20059593,-0.03361714,0.24799663
1580794912449,220763417978093,0.104836695,-0.032395404,0.21745338
1580794912467,220763438442459,0.4157671,-0.022010697,0.2516618
1580794912488,220763458873559,0.5354967,-0.0042956043,0.24921836
1580794912510,220763479271325,0.41515625,-0.05499742,0.18629923
1580794912528,220763499635758,0.19096869,-0.077599436,0.15270165
1580794912553,220763519966824,0.032754593,-0.012847718,0.14048435
1580794912571,220763540264557,0.018704696,0.07694947,0.07695436
1580794912588,220763560528323,0.062686995,0.08427985,-0.023838406
1580794912610,220763580759456,0.09994977,0.07389515,-0.113024734
1580794912631,220763600990522,0.11277794,0.06839736,-0.14967665
1580794912653,220763621221588,0.062076125,0.06900822,-0.1258529
1580794912670,220763641452688,-0.029553661,0.032967176,-0.081259735
1580794912689,220763661683788,-0.07353596,-0.08615155,-0.04888388
1580794912708,220763681915588,0.07062824,-0.065992996,0.0067048566
1580794912728,220763702113354,0.28443107,-0.10936443,0.029917736
1580794912749,220763722277854,0.28687453,-0.16861837,-0.12279858
1580794912770,220763742408920,0.13354737,-0.2309266,-0.20709798
1580794912788,220763762506553,0.06146526,-0.1221926,-0.0959205
1580794912809,220763782570819,0.22823147,0.048238806,5.962045E-4
1580794912827,220763802634985,0.59536153,0.090388514,-0.15517443
1580794912849,220763822699085,0.6692762,-0.032395404,-0.36775553
1580794912871,220763842763951,0.3736174,-0.14601634,-0.5180284
1580794912890,220763862828051,-0.0991923,-0.14784893,-0.5045894
