timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,66,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,66,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,66,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,66,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,66,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,66,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,66,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,67,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,67,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,67,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,67,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,67,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,67,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,67,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,67,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,67,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,67,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,67,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,67,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,67,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,67,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,67,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,67,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,67,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,67,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,67,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,67,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,67,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,67,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,67,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,67,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,67,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,67,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,67,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,67,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,67,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,67,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,67,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,67,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,67,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,67,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,67,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,67,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,67,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,67,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,67,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,67,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,67,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,67,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,67,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,67,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,67,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,67,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,67,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,67,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,67,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,67,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,67,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,67,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,67,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,67,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,67,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,68,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,68,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,68,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,68,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,68,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,68,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,68,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,68,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,68,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,68,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,68,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,68,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,68,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,68,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,68,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,68,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,68,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,68,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,68,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,68,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,68,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,68,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,68,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,68,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,68,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,68,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,68,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,68,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,68,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,68,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,68,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,68,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,68,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,68,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,68,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,68,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,68,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,68,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,68,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,68,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,68,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,68,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,68,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,68,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,68,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,68,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,68,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,68,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,68,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,68,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,68,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,68,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,68,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,68,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,68,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,69,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,69,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,69,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,69,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,69,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,69,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,69,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,69,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,69,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,69,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,69,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,69,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,69,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,69,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,69,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,69,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,69,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,69,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,69,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,69,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,69,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,69,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,69,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,69,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,69,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,69,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,69,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,69,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,69,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,69,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,69,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,69,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,69,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,69,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,69,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,69,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,69,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,69,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,69,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,69,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,69,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,69,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,69,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,69,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,69,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,69,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,69,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,69,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,69,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,69,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,69,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,69,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,69,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,69,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,69,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,70,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,70,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,70,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,70,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,70,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,70,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,70,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,70,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,70,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,70,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,70,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,70,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,70,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,70,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,70,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,70,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,70,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,70,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,70,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,70,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,70,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,70,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,70,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,70,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,70,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,70,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,70,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,70,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,70,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,70,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,70,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,70,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,70,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,70,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,70,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,70,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,70,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,70,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,70,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,70,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,70,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,70,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,70,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,70,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,70,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,70,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,70,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,70,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,70,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,70,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,70,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,70,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,70,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,70,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,70,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,71,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,71,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,71,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,71,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,71,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,71,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,71,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,71,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,71,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,71,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,71,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,71,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,71,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,71,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,71,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,71,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,71,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,71,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,71,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,71,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,71,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,71,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,71,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,71,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,71,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,71,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,71,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,71,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,71,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,71,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,71,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,71,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,71,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,71,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,71,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,71,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,71,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,71,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,71,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,71,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,71,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,71,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,71,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,71,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,71,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,71,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,71,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,71,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,71,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,71,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,71,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,71,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,71,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,71,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,71,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,72,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,72,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,72,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,72,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,72,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,72,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,72,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,72,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,72,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,72,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,72,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,72,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,72,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,72,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,72,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,72,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,72,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,72,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,72,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,72,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,72,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,72,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,72,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,72,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,72,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,72,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,72,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,72,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,72,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,72,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,72,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,72,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,72,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,72,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,72,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,72,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,72,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,72,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,72,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,72,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,72,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,72,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,72,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,72,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,72,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,72,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,72,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,72,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,72,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,72,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,72,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,72,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,72,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,72,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,72,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,73,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,73,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,73,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,73,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,73,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,73,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,73,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,73,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,73,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,73,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,73,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,73,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,73,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,73,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,73,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,73,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,73,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,73,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,73,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,73,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,73,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,73,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,73,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,73,false
