timeMillis,timeNanos,x,y,z
1580794313593,7585180115734178,0.4189981,0.10055954,10.168485
1580794313593,7585180135733778,0.057462595,0.28013015,9.29218
1580794313593,7585180155733311,-0.08140534,0.5602603,8.837268
1580794313634,7585180175732777,0.1699935,1.010384,8.075889
1580794313634,7585180195731410,0.57223165,1.498816,7.474926
1580794313675,7585180215730676,0.4285752,1.776552,7.49408
1580794313676,7585180235729509,0.10055954,1.8435916,7.8125186
1580794313728,7585180255728842,-0.43096948,1.611347,8.43503
1580794313728,7585180275727142,-0.36392978,1.9417568,8.114198
1580794313728,7585180295725375,-0.06464542,2.2147043,8.025609
1580794313777,7585180315724241,0.1699935,2.291321,8.279403
1580794313778,7585180335722974,-0.076616794,2.0758362,8.583475
1580794313823,7585180355721140,-0.05985687,1.8771114,9.25866
1580794313823,7585180375719040,0.026337024,1.6592325,10.855642
1580794313823,7585180395717573,-0.2083019,1.359948,12.373612
1580794313873,7585180415715973,-0.30886146,1.446142,12.407132
1580794313873,7585180435714306,0.26097596,2.2673783,10.307353
1580794313940,7585180455712606,1.2761484,3.2466366,8.616995
1580794313940,7585180475710772,2.2506182,2.9305923,10.051166
1580794313940,7585180495708205,0.55307746,0.20590763,14.64099
1580794313940,7585180515705738,-1.2809371,-1.2881198,16.877243
1580794313975,7585180535703471,-1.515576,-1.2785428,15.97939
1580794313981,7585180555700371,-0.071828246,-0.28970724,11.93546
1580794314015,7585180575697337,0.6081458,0.6703969,8.293768
1580794314036,7585180595695003,1.7885233,2.0973847,5.8061166
1580794314053,7585180615691903,2.4517374,2.3320236,5.9641385
1580794314148,7585180635688769,2.0949905,1.8819,7.185219
1580794314148,7585180655685902,1.010384,0.91700727,8.7822
1580794314148,7585180675682702,0.37350687,0.7781393,8.58587
1580794314148,7585180695680135,0.22266756,1.0702409,7.4821086
1580794314148,7585180696680135,0.3423813,1.3383996,7.0152254
1580794314186,7585180716677635,0.36871833,1.3192455,7.9346266
1580794314187,7585180736675068,0.21069619,1.2498114,8.722343
1580794314233,7585180756672501,0.25139886,1.4293821,8.60263
1580794314233,7585180776670701,0.05506832,1.6807809,8.231517
1580794314273,7585180796668201,0.46209505,1.9633054,8.657698
1580794314274,7585180816666001,0.44533512,1.9369683,8.954588
1580794314325,7585180836663267,0.25379312,1.9848539,9.601042
1580794314325,7585180856661500,0.105348095,2.020768,9.6896305
1580794314325,7585180876659733,0.18675344,2.221887,9.998491
1580794314382,7585180896657199,0.43575802,2.439766,9.991309
1580794314382,7585180916654732,0.80687064,2.638491,10.194822
1580794314382,7585180936652532,0.73743665,2.4900458,11.020847
1580794314432,7585180956650698,-0.3040729,1.9920366,11.518856
1580794314432,7585180976648164,-0.25139886,2.4541316,9.838076
1580794314446,7585180996679030,0.68715686,2.9904492,9.311335
1580794314504,7585181016743163,1.0175668,1.4341706,12.498115
1580794314504,7585181036840596,0.45012367,-0.43096948,15.787848
1580794314550,7585181056971429,-0.53871185,-0.94095,15.620249
1580794314550,7585181077136029,-0.9912298,0.043096945,10.395941
1580794314550,7585181097334095,-0.21548474,1.4126221,7.225921
1580794314590,7585181117565695,-0.11013664,1.9896424,6.203566
1580794314590,7585181137797295,-0.4070267,1.6831752,6.7255177
1580794314635,7585181158062228,-0.15083931,1.2306572,8.25546
1580794314635,7585181178326461,0.07901107,0.7781393,9.37598
1580794314667,7585181198624727,0.009577099,0.55786604,9.313729
1580794314709,7585181218956327,-0.23224466,0.409421,9.313729
1580794314709,7585181239320993,-0.26337022,0.4644893,9.277815
1580794314762,7585181259719193,-0.19154198,0.73743665,8.667274
1580794314762,7585181280150093,-0.30646718,1.063058,7.721536
1580794314762,7585181300614759,-0.46209505,1.376708,7.391126
1580794314809,7585181321112259,-0.25379312,1.7023294,7.3240867
1580794314809,7585181341643159,-0.3615355,1.9561225,7.307327
1580794314862,7585181362207392,0.16520496,2.3751206,7.5252056
1580794314862,7585181382804892,0.28970724,2.4493432,8.6984005
1580794314862,7585181403435725,0.045491222,2.370332,9.148524
1580794314906,7585181424066625,0.37350687,2.569057,9.201198
1580794314907,7585181444697458,0.4956149,2.5642684,9.646533
1580794314950,7585181465327591,0.27055305,2.3990633,10.075109
1580794314950,7585181485958424,-0.17478207,2.185973,10.326508
1580794314991,7585181506589690,-0.14844504,2.1500587,10.922682
1580794314991,7585181527253856,0.6943397,2.638491,9.766247
1580794315027,7585181547951356,1.838803,3.0550947,9.811738
1580794315027,7585181568682256,1.4485363,1.5921928,13.221186
1580794315059,7585181589446422,-0.098165266,-0.42378664,16.894003
1580794315130,7585181610210588,-0.65124273,-1.1420691,17.79425
1580794315130,7585181630974821,0.3328042,-0.13168511,13.170906
1580794315130,7585181651738987,0.6153286,0.6057515,9.620196
1580794315131,7585181672469820,0.86912173,1.2713599,8.095043
1580794315181,7585181693167320,0.8140534,1.1564348,8.2578535
1580794315181,7585181713831353,0.93616146,1.0199611,8.502069
1580794315226,7585181734462053,1.4700848,1.2953026,8.461368
1580794315226,7585181755092819,1.2809371,1.611347,7.4222517
1580794315269,7585181775690252,0.46927786,1.541913,6.529187
1580794315269,7585181796287618,-0.29210153,1.1708003,6.632141
1580794315269,7585181816851718,-0.35435268,0.8332076,7.9849067
1580794315317,7585181837382484,0.043096945,0.8379962,8.626573
1580794315317,7585181857879884,0.50998056,1.2234744,8.614601
1580794315364,7585181878344017,0.679974,1.5921928,8.042369
1580794315364,7585181898774817,0.8571504,1.8364087,7.953781
1580794315403,7585181919172283,1.0582695,1.776552,8.403905
1580794315403,7585181939536416,0.7853221,1.462902,9.454991
1580794315414,7585181959867216,0.33759275,1.359948,9.830893
1580794315466,7585181980164682,-0.021548472,1.228263,9.933846
1580794315466,7585182000428815,0.052674048,1.3814965,10.024829
1580794315466,7585182020659615,0.7829279,1.9321798,10.230737
1580794315506,7585182040890415,1.1468576,2.2266755,10.637763
1580794315548,7585182061121248,0.7541966,2.0494993,11.463788
1580794315548,7585182081352714,0.1987248,2.0878077,10.94423
1580794315548,7585182101583480,0.42618093,2.6959534,9.340066
1580794315585,7585182121813913,0.66321415,3.014392,9.447808
1580794315624,7585182142011546,0.45491222,2.1285102,10.604243
1580794315624,7585182162175879,-0.15802214,0.72546524,12.749514
1580794315677,7585182182306912,-0.50998056,-0.3615355,14.324946
1580794315678,7585182202404745,-0.76137936,-0.2370332,13.249917
1580794315678,7585182222469178,-0.6464542,0.9313729,10.111023
1580794315721,7585182242500278,0.4285752,2.083019,8.473338
1580794315721,7585182262498111,1.2809371,2.5714512,7.5276
1580794315763,7585182282495944,1.0534809,2.2937152,7.4845033
1580794315763,7585182302493710,0.35674694,1.4102279,8.612206
1580794315810,7585182322491543,-0.021548472,0.86193895,9.301758
1580794315810,7585182342489376,-0.4166038,0.4860378,9.138947
1580794315811,7585182362487142,-0.9122187,0.32801566,8.772623
1580794315851,7585182382484908,-0.95531565,0.46927786,8.854029
1580794315852,7585182402482741,-0.25858167,1.1277034,8.5882635
1580794315903,7585182422480574,0.4070267,1.9704882,8.018426
1580794315904,7585182442478340,0.8667275,2.4996228,7.685622
1580794315960,7585182462476140,0.7996878,2.6935592,7.6305537
1580794315960,7585182482473940,0.11492519,2.6696165,7.429435
1580794315960,7585182502471673,-0.071828246,2.6839821,7.51084
1580794316003,7585182522469406,0.105348095,2.6360965,8.265037
1580794316003,7585182542467206,0.31604427,2.4206119,9.282603
1580794316044,7585182562498339,0.071828246,2.1452703,9.4095
1580794316044,7585182582562772,0.19633053,2.142876,10.101445
1580794316150,7585182602660605,0.5243462,2.2745612,10.534809
1580794316150,7585182622791771,0.035914123,2.1380875,10.589877
1580794316150,7585182642956204,-0.4189981,2.3463893,10.225947
1580794316150,7585182663153604,0.17238778,2.648068,9.5794935
1580794316150,7585182683351437,1.2498114,2.7917244,10.24989
1580794316196,7585182703549203,2.2075214,2.4014575,12.021654
1580794316196,7585182723746936,1.2905141,1.2354459,13.776657
1580794316196,7585182743944569,-0.44294083,0.32562137,13.034432
1580794316239,7585182764142102,-1.4078336,0.12450229,11.07831
1580794316239,7585182784339602,-0.8643332,0.038308397,10.194822
1580794316283,7585182804537035,0.4836435,0.40223816,10.496501
1580794316283,7585182824734535,1.0415095,0.7039168,9.725544
1580794316325,7585182844931968,1.0055954,1.2474172,8.7534685
1580794316326,7585182865129401,1.1133378,1.5778271,8.415876
1580794316374,7585182885326834,0.76137936,1.4150164,8.734315
1580794316374,7585182905524267,0.22985038,1.1205206,9.349643
1580794316375,7585182925721700,-0.3974496,1.010384,9.225141
1580794316440,7585182945919133,-0.22985038,1.4317763,8.399116
1580794316440,7585182966116633,-0.102953814,1.8675344,7.6544967
1580794316440,7585182986314099,0.18914771,2.1883671,7.204373
1580794316455,7585183006544899,0.41420954,2.3056867,7.5323887
1580794316502,7585183026809032,0.43815228,2.176396,8.322499
1580794316502,7585183047106498,0.23942748,1.9130256,8.631361
1580794316561,7585183067437298,0.31125572,1.8651401,9.474146
1580794316561,7585183087801431,0.15083931,1.7909175,9.900327
1580794316561,7585183108198897,-0.10055954,1.7813405,9.771035
1580794316651,7585183128629697,0.7326481,2.2554069,9.514848
1580794316651,7585183149093830,1.4365649,2.6145482,9.814133
1580794316651,7585183169557896,1.2953026,2.2985039,11.018453
1580794316651,7585183190021996,0.7781393,1.8747171,12.150945
1580794316696,7585183210452796,0.83081335,2.5211713,9.751882
1580794316696,7585183230850296,1.228263,3.4309957,7.5491486
1580794316745,7585183251214529,1.4700848,2.6217308,9.186832
1580794316745,7585183271545795,0.33759275,0.105348095,14.44466
1580794316745,7585183291876695,-1.9321798,-1.4102279,16.49416
1580794316789,7585183312207595,-2.2434354,-0.51716334,12.1054535
1580794316789,7585183332538495,-1.0391153,1.4365649,7.7047763
1580794316832,7585183352869395,0.5243462,2.8396099,6.1628633
1580794316832,7585183373200295,0.68236834,2.7390504,6.445388
1580794316882,7585183393531195,0.11971374,1.7693691,7.886741
1580794316882,7585183413862095,0.16520496,1.0558752,9.725544
1580794316925,7585183434192995,0.505192,0.94573855,9.301758
1580794316925,7585183454523895,0.6656084,1.2881198,7.728719
1580794316925,7585183474854095,0.4764607,0.9984126,8.080677
1580794316970,7585183495218328,0.09337672,0.38068968,9.780613
1580794316970,7585183515582561,-0.4956149,-0.16520496,11.07831
1580794317021,7585183535980127,-0.34477556,0.43336374,9.502876
1580794317021,7585183556377693,0.40223816,1.3695252,7.9561753
1580794317063,7585183576775193,1.2330515,2.317658,7.0774765
1580794317063,7585183597172726,1.4006507,2.4876516,7.395915
1580794317063,7585183617536959,1.3024855,2.52596,8.18842
1580794317157,7585183637867859,1.0870007,2.6241252,8.521224
1580794317157,7585183658165425,0.93616146,2.8300328,8.382356
1580794317157,7585183678462991,1.0079896,3.1700199,8.078283
1580794317157,7585183698760557,1.3144568,3.1125572,8.616995
1580794317201,7585183719058123,1.063058,2.8803127,8.875577
1580794317201,7585183739355689,0.73743665,2.5307484,8.605023
1580794317238,7585183759653255,1.5131817,3.0215747,9.057542
1580794317238,7585183779917488,2.0925963,3.0383348,9.069513
1580794317290,7585183800181721,3.2777622,3.344802,9.672871
1580794317290,7585183820479254,3.9074564,3.057489,12.172493
1580794317338,7585183840776687,3.1245286,1.8172545,15.498141
1580794317338,7585183861107453,1.4652961,0.53871185,17.181316
1580794317338,7585183881438219,0.6440599,0.5698374,13.743137
1580794317398,7585183901768919,1.3192455,1.4198049,10.395941
1580794317399,7585183922099685,1.812466,1.9393626,8.593052
1580794317399,7585183942430451,2.116539,1.8938714,8.624178
1580794317444,7585183962794551,2.2314641,1.5371244,9.340066
1580794317444,7585183983191984,2.3344178,1.3360053,10.046377
1580794317458,7585184003622750,2.2314641,1.4485363,9.517242
1580794317520,7585184024086883,1.7933118,1.3719195,8.978531
1580794317520,7585184044584283,0.6296943,1.1540405,7.9322324
1580794317520,7585184065115083,0.48124924,1.2450229,7.9154725
1580794317560,7585184085679916,0.4668836,1.403045,7.49408
1580794317560,7585184106243982,0.6153286,1.8292259,7.307327
1580794317598,7585184126841448,0.7637737,2.1189332,7.3216925
1580794317627,7585184147438848,0.5027977,2.2266755,7.142122
1580794317627,7585184168069581,0.3040729,2.185973,7.3216925
1580794317671,7585184188733714,0.2944958,2.2099156,8.102226
1580794317671,7585184209397847,0.06943397,1.9465454,8.861211
1580794317710,7585184230061880,0.20111908,1.9968252,9.3831625
1580794317710,7585184250725946,0.6440599,2.1596358,9.73991
1580794317759,7585184271390179,0.87630457,2.2099156,10.527626
1580794317759,7585184292021112,1.0391153,1.9728824,11.643358
1580794317803,7585184312618745,0.6057515,1.759792,12.704022
1580794317803,7585184333183178,0.17478207,1.8699286,11.3656225
1580794317860,7585184353714278,0.6440599,3.2777622,9.07909
1580794317860,7585184374211978,1.8052832,3.9098508,8.952193
1580794317860,7585184394709744,1.7789462,2.3799093,11.992923
1580794317898,7585184415174177,0.14126222,0.18435916,15.876436
1580794317898,7585184435605210,-1.8172545,-0.68715686,14.889995
1580794317942,7585184456036310,-1.4700848,0.8571504,10.0200405
1580794317942,7585184476434076,0.090982445,2.300898,6.986494
1580794317984,7585184496831842,0.6560313,2.8611584,6.1820173
1580794317984,7585184517229608,0.40463245,1.9633054,7.5683026
1580794317984,7585184537627374,0.1987248,1.1348863,9.397529
1580794318034,7585184558025140,-0.07901107,0.57462597,10.216371
1580794318034,7585184578422840,-0.32083282,0.5219519,9.514848
1580794318077,7585184598820606,-0.52674043,0.5865973,8.904308
1580794318078,7585184619218372,-0.6344828,0.5913859,8.578687
1580794318213,7585184639616038,-0.42139238,0.9624985,7.848433
1580794318214,7585184660013771,0.11253092,1.5538844,7.151699
1580794318214,7585184680411504,0.30646718,2.0973847,6.3280683
1580794318214,7585184700809170,0.52913475,2.3631492,6.8500204
1580794318214,7585184721206903,0.5889916,2.3463893,7.7095647
1580794318214,7585184741604669,0.2561874,2.19555,8.183631
1580794318276,7585184762002435,0.57462597,2.3918805,8.779806
1580794318276,7585184782400201,0.8739103,2.5834224,9.153313
1580794318276,7585184802797967,1.0822122,2.6839821,9.316123
1580794318328,7585184823229000,1.3934679,2.6624336,9.862018
1580794318328,7585184843693433,1.2402344,2.4876516,10.446221
1580794318328,7585184864157833,0.339987,2.1380875,10.623397
1580794318375,7585184884622066,0.21787901,1.9896424,10.587483
1580794318376,7585184905086266,1.0726352,2.6600394,9.454991
1580794318426,7585184925550432,2.413429,2.80609,10.055954
1580794318426,7585184946014532,1.9178141,1.3910737,12.99373
1580794318426,7585184966478565,0.72785956,-0.08858817,16.290646
1580794318440,7585184986942665,-0.3902668,-0.45970076,14.834927
1580794318485,7585185007406765,-0.0071828244,0.57223165,11.176475
1580794318485,7585185027870798,0.91700727,1.446142,8.413482
1580794318533,7585185048334898,1.9656997,2.1811843,7.4629545
1580794318533,7585185068798998,2.1021733,1.7502149,8.842057
1580794318574,7585185089263098,2.0614705,1.1540405,10.616215
1580794318574,7585185109727131,1.4509305,0.80208206,11.0352125
1580794318612,7585185130191231,0.7350424,0.7446195,9.70639
1580794318612,7585185150655364,0.3519584,1.0319325,8.394327
1580794318654,7585185171119430,0.22266756,1.2354459,7.762239
1580794318654,7585185191550230,0.028731298,1.4509305,7.2187386
1580794318692,7585185211947696,-0.052674048,1.7813405,6.969734
1580794318692,7585185232311829,0.016759925,2.0973847,6.4334164
1580794318727,7585185252642629,0.25139886,2.432583,6.325674
1580794318727,7585185272940095,0.61293435,2.6001825,6.814106
1580794318763,7585185293204228,0.4166038,2.343995,7.7933645
1580794318763,7585185313435094,-0.05027977,1.9417568,8.925857
1580794318799,7585185333632560,-0.09577099,1.9178141,9.4142885
1580794318799,7585185353796693,0.3304099,2.3631492,8.741497
1580794318837,7585185373927593,0.53871185,2.3870919,9.198804
1580794318876,7585185394025159,0.53871185,1.9273912,11.020847
1580794318877,7585185414089392,-0.031125572,1.3288225,12.795005
1580794318919,7585185434120358,-0.36871833,1.4389591,12.040808
1580794318920,7585185454117991,-0.038308397,2.5379312,9.04557
1580794318920,7585185474115557,1.6041641,3.469304,8.79896
1580794318975,7585185494146523,1.6424725,1.6400782,12.840496
1580794318976,7585185514177489,0.4644893,-0.57462597,16.83654
1580794319025,7585185534241022,-1.0343267,-1.3120626,16.838934
1580794319025,7585185554305255,-1.063058,0.2753416,11.403931
1580794319025,7585185574369555,0.11253092,1.8795058,7.4868975
1580794319062,7585185594433788,0.8930645,2.7294734,6.2490573
1580794319062,7585185614498021,0.5506832,2.0423164,7.204373
1580794319132,7585185634562321,0.045491222,1.0199611,8.9498
1580794319132,7585185654625921,-0.009577099,0.24900457,10.271439
1580794319132,7585185674690154,-0.29689008,-0.045491222,9.953
1580794319172,7585185694754387,-0.68715686,-0.035914123,9.196409
1580794319172,7585185714818687,-0.75659084,0.11253092,8.92825
1580794319212,7585185734916253,-0.56265455,0.5961744,8.150111
1580794319212,7585185755013786,-0.057462595,1.3000913,7.345635
1580794319250,7585185775111419,0.7350424,2.2075214,6.7901635
1580794319251,7585185795209052,1.0750294,2.7821474,6.244269
1580794319275,7585185815306618,1.1660118,2.9569294,6.4358106
1580794319306,7585185835404184,0.8667275,2.8803127,7.2426815
1580794319306,7585185855501817,0.7302538,2.7845416,8.109408
1580794319338,7585185875599383,0.6847626,2.7318676,8.992896
1580794319379,7585185895696949,0.85954463,2.8898897,9.25866
1580794319379,7585185915794515,1.0271438,2.8515813,9.495694
1580794319421,7585185935892148,0.7709565,2.4182177,10.10384
1580794319421,7585185955989681,0.9601042,2.4182177,10.551569
1580794319421,7585185976087181,0.95531565,2.3535721,11.269852
1580794319476,7585185996184681,0.72546524,2.4086404,10.431855
1580794319476,7585186016282181,1.5921928,3.1077688,9.071907
1580794319520,7585186036379614,2.7175019,2.9856608,10.149331
1580794319520,7585186056477047,2.19555,0.9696813,13.958622
1580794319566,7585186076574547,0.076616794,-1.0486923,17.339338
1580794319566,7585186096638647,-0.4956149,-1.1684061,15.687288
1580794319566,7585186116702747,0.31843856,-0.33519846,11.717581
1580794319604,7585186136734280,1.5036045,1.2091088,8.171659
1580794319604,7585186156765113,2.2601955,1.8268317,7.142122
1580794319645,7585186176795913,2.3032923,1.4126221,8.681641
1580794319645,7585186196826779,2.030345,0.98404694,10.111023
1580794319831,7585186216857645,1.4150164,0.7733508,10.051166
1580794319832,7585186236887745,0.7350424,0.9026416,8.22194
1580794319832,7585186256952578,0.2753416,1.3216397,6.804529
1580794319832,7585186277016778,-0.0023942748,1.4940275,6.490879
1580794319832,7585186297080978,-0.14365649,1.5299416,6.5579185
1580794319832,7585186317145111,-0.14844504,1.7550035,6.593833
1580794319832,7585186337175977,0.18196489,1.951334,6.8069234
1580794319832,7585186357206843,0.36632404,2.2338583,6.962551
1580794319832,7585186377237609,0.2944958,2.1979442,7.685622
1580794319870,7585186397268409,0.13647367,1.9633054,8.676852
1580794319871,7585186417299375,-0.0023942748,1.7813405,9.462174
1580794319925,7585186437330408,-0.07422252,1.6999351,10.065532
1580794319925,7585186457361441,0.23942748,2.0159793,9.857229
1580794319925,7585186477392574,0.7398309,2.516383,9.574705
1580794319979,7585186497423774,1.0223553,2.4852571,10.762265
1580794319979,7585186517454907,0.8284191,2.2266755,12.155733
1580794319979,7585186537485340,0.39266106,2.1021733,12.550789
1580794320019,7585186557516540,0.090982445,2.9928436,9.04557
1580794320094,7585186577547740,1.0343267,3.756617,8.011244
1580794320094,7585186597578873,1.6305012,2.3200524,11.839689
1580794320094,7585186617610006,0.82602483,-0.64166564,17.363281
1580794320094,7585186637641206,-0.9888355,-1.6927522,18.625063
1580794320211,7585186657672406,-1.3982565,-0.3423813,12.376006
1580794320211,7585186677703539,-0.32083282,1.5490957,7.2426815
1580794320211,7585186697768072,0.8140534,2.6839821,5.786962
1580794320211,7585186717865938,0.69673395,2.1500587,6.8332605
1580794320211,7585186737997071,0.45970076,1.036721,9.134158
1580794320211,7585186758161537,0.28013015,0.339987,10.422278
1580794320256,7585186778359370,-0.10774237,-0.023942748,9.873989
1580794320256,7585186798590470,-0.25379312,0.28013015,8.779806
1580794320296,7585186818854903,-0.6153286,0.22027329,8.1549
1580794320296,7585186839153403,-0.7350424,0.52674043,7.8292785
1580794320344,7585186859451203,-0.65363705,0.9960183,7.168459
1580794320344,7585186879749003,-0.21548474,1.5706443,6.8787518
1580794320386,7585186900080136,0.11013664,1.9656997,6.754249
1580794320386,7585186920444602,0.14126222,2.2170985,6.7470665
1580794320436,7585186940842402,0.11492519,2.2003386,7.1564875
1580794320436,7585186961273468,-0.011971374,2.1141446,8.178843
1580794320436,7585186981704601,0.28252444,2.2027328,9.0838785
1580794320490,7585187002169034,0.505192,2.264984,9.349643
1580794320490,7585187022633367,0.5123748,2.2506182,9.725544
1580794320533,7585187043130900,0.7134939,2.1979442,10.252285
1580794320533,7585187063661766,0.65124273,1.8842943,11.272245
1580794320575,7585187084225932,0.5698374,1.7645805,12.404737
1580794320575,7585187104823298,0.53871185,1.9417568,11.174081
1580794320616,7585187125454064,1.7071179,2.954535,9.636956
1580794320616,7585187146118864,2.9569294,3.0239692,10.460587
1580794320648,7585187166816230,2.1883671,0.61293435,15.064777
1580794320648,7585187187546930,0.19154198,-1.1492519,17.957062
1580794320684,7585187208310963,-0.22266756,-0.9074302,14.399169
1580794320728,7585187229108363,0.7805336,0.11013664,9.943423
1580794320728,7585187249939096,1.8579572,1.3000913,7.7861814
1580794320728,7585187270803096,2.3032923,1.3647367,7.4366174
1580794320768,7585187291700496,2.3966691,1.1229149,8.925857
1580794320769,7585187312564562,1.9848539,0.9194015,9.481328
1580794320810,7585187333395295,1.4174107,0.8284191,9.004868
1580794320810,7585187354192695,0.5770202,0.88588166,7.5491486
1580794320852,7585187374956761,0.5123748,1.2593886,6.6273527
1580794320852,7585187395687494,0.2681588,1.3479767,6.981705
1580794320905,7585187416384894,0.08140534,1.5706443,6.9577627
1580794320905,7585187437048960,0.043096945,1.786129,6.65369
1580794320947,7585187457679726,0.3998439,2.2075214,6.4573593
1580794320947,7585187478277159,0.48124924,2.3128695,6.952974
1580794321002,7585187498874659,-0.021548472,1.9106313,8.023215
1580794321002,7585187519438192,-0.09337672,1.759792,8.73192
1580794321002,7585187539969192,0.03351985,1.6999351,9.522031
1580794321043,7585187560466892,0.09577099,1.6568382,9.75667
1580794321044,7585187580931325,0.3232271,1.8914771,9.636956
1580794321175,7585187601395758,0.57462597,1.8699286,10.065532
1580794321175,7585187621826858,0.9289786,1.9178141,11.013664
1580794321175,7585187642257891,1.1300977,1.8244374,12.4358635
1580794321176,7585187662655657,0.7829279,2.0614705,11.973768
1580794321176,7585187683020090,0.49800915,2.9952378,9.170073
1580794321176,7585187703351190,1.2258687,3.6991546,8.28898
1580794321176,7585187723648956,2.1380875,2.535537,11.12859
1580794321219,7585187743913389,1.1899546,-0.11971374,15.701654
1580794321219,7585187764144489,-0.679974,-1.6305012,17.97861
1580794321267,7585187784342255,-0.9313729,-0.55307746,13.072741
1580794321267,7585187804506688,-0.05985687,0.9529214,8.990502
1580794321316,7585187824637854,0.9768641,2.3942747,5.978504
1580794321316,7585187844735654,0.60335726,2.0925963,5.516409
1580794321316,7585187864800054,0.22985038,1.1492519,7.726325
1580794321366,7585187884831187,0.07422252,-0.038308397,10.331296
1580794321366,7585187904828987,-0.6081458,-0.75180227,10.831699
1580794321410,7585187924826720,-1.036721,-0.7829279,9.531608
1580794321410,7585187944824453,-0.9433443,-0.52674043,8.834874
1580794321410,7585187964822286,-0.9026416,-0.22506183,8.581081
1580794321447,7585187984820119,-0.84278476,0.26337022,7.848433
1580794321458,7585188004817885,-0.5027977,0.88588166,7.2714124
1580794321495,7585188024815718,0.098165266,1.5802214,6.7662206
1580794321495,7585188044813551,0.29928434,1.9800652,6.612987
1580794321525,7585188064811317,0.2657645,2.1979442,6.93382
1580794321561,7585188084809083,0.08140534,2.1404817,7.683228
1580794321561,7585188104806783,0.39505535,2.4349775,8.351231
1580794321597,7585188124805116,0.7972935,2.6241252,8.6984005
1580794321597,7585188144802649,1.185166,2.8827069,8.909097
1580794321634,7585188164800149,1.3910737,2.6360965,9.725544
1580794321634,7585188184797649,1.0702409,2.1883671,11.01127
1580794321678,7585188204795149,0.8284191,2.0231621,11.8349
1580794321678,7585188224792582,0.9385557,2.3535721,11.911517
1580794321721,7585188244790082,1.1396748,2.6791935,11.925883
1580794321721,7585188264787582,1.185166,2.918621,10.427067
