timeMillis,timeNanos,x,y,z
1580794313422,7585179723093909,-28.5,-2.1,-54.18
1580794313459,7585179743093875,-28.8,-2.58,-53.94
1580794313459,7585179763093808,-28.8,-3.54,-53.64
1580794313508,7585179783093674,-29.16,-4.56,-53.28
1580794313508,7585179803093540,-28.92,-5.22,-52.44
1580794313536,7585179823093340,-29.16,-5.64,-51.899998
1580794313593,7585179843093006,-29.099998,-5.64,-51.719997
1580794313593,7585179863092606,-29.039999,-5.4,-51.48
1580794313593,7585179883092139,-29.22,-5.8199997,-51.3
1580794313634,7585179903091605,-29.16,-6.18,-51.42
1580794313634,7585179923090238,-28.859999,-6.48,-51.36
1580794313675,7585179943089504,-28.92,-7.14,-51.539997
1580794313676,7585179963088337,-28.619999,-7.3199997,-51.539997
1580794313728,7585179983087670,-28.199999,-7.3799996,-51.18
1580794313728,7585180003085970,-28.26,-7.62,-50.7
1580794313728,7585180023084203,-27.779999,-7.9199996,-50.52
1580794313778,7585180043083069,-27.66,-8.22,-50.1
1580794313778,7585180063081802,-27.9,-8.639999,-50.219997
1580794313823,7585180083079968,-27.9,-9.12,-50.1
1580794313823,7585180103077868,-28.019999,-9.3,-49.98
1580794313823,7585180123076401,-28.199999,-9.24,-50.16
1580794313873,7585180143074801,-28.619999,-9.78,-49.92
1580794313873,7585180163073134,-28.68,-9.719999,-50.039997
1580794313940,7585180183071434,-29.16,-10.0199995,-49.98
1580794313940,7585180203069600,-29.279999,-10.38,-49.44
1580794313940,7585180223067033,-29.16,-10.2,-48.96
1580794313940,7585180243064566,-30.06,-10.32,-48.42
1580794313975,7585180263062299,-30.24,-10.08,-48.239998
1580794313981,7585180283059199,-30.119999,-10.08,-48.12
1580794314015,7585180303056165,-30.0,-10.5,-48.18
1580794314036,7585180323053831,-29.46,-11.4,-47.76
1580794314148,7585180343050731,-29.34,-11.94,-46.92
1580794314148,7585180363047597,-29.46,-12.66,-46.68
1580794314148,7585180383044730,-29.939999,-13.139999,-45.66
1580794314148,7585180403041530,-30.0,-13.74,-44.7
1580794314148,7585180423038963,-29.82,-14.04,-44.34
1580794314148,7585180442819087,-29.519999,-14.16,-44.82
1580794314186,7585180462816587,-28.859999,-14.4,-45.42
1580794314187,7585180482814020,-28.56,-15.0,-44.76
1580794314233,7585180502811453,-29.16,-14.94,-44.219997
1580794314233,7585180522809653,-29.4,-14.82,-44.1
1580794314274,7585180542807153,-29.099998,-15.599999,-43.5
1580794314274,7585180562804953,-29.22,-15.9,-42.78
1580794314325,7585180582802219,-28.92,-16.5,-42.0
1580794314325,7585180602800452,-28.859999,-16.619999,-42.3
1580794314325,7585180622798685,-28.74,-16.08,-41.76
1580794314382,7585180642796151,-28.68,-16.619999,-40.98
1580794314382,7585180662793684,-28.859999,-17.34,-40.68
1580794314382,7585180682791484,-28.68,-17.82,-40.32
1580794314432,7585180702789650,-28.56,-17.52,-39.84
1580794314432,7585180722787116,-27.9,-17.34,-39.0
1580794314446,7585180742817982,-27.72,-17.279999,-39.059998
1580794314504,7585180762882115,-28.019999,-16.859999,-38.82
1580794314504,7585180782979548,-28.08,-16.859999,-38.34
1580794314550,7585180803110381,-28.199999,-16.56,-37.98
1580794314550,7585180823274981,-27.9,-16.38,-37.559998
1580794314550,7585180843473047,-27.72,-16.14,-37.079998
1580794314590,7585180863704647,-27.42,-16.5,-36.42
1580794314590,7585180883936247,-27.0,-16.859999,-35.94
1580794314635,7585180904201180,-27.119999,-16.619999,-35.46
1580794314635,7585180924465413,-27.599998,-16.56,-34.62
1580794314667,7585180944763679,-27.72,-15.96,-33.899998
1580794314709,7585180965095279,-27.96,-15.839999,-33.899998
1580794314709,7585180985459945,-27.599998,-15.48,-33.42
1580794314762,7585181005858145,-27.119999,-14.759999,-32.82
1580794314762,7585181026289045,-26.939999,-14.4,-32.579998
1580794314762,7585181046753711,-26.88,-14.16,-32.16
1580794314809,7585181067251211,-27.0,-14.4,-32.219997
1580794314809,7585181087782111,-27.06,-14.04,-31.439999
1580794314862,7585181108346344,-27.3,-13.5,-30.779999
1580794314862,7585181128943844,-27.0,-13.74,-30.48
1580794314862,7585181149574677,-26.88,-13.32,-29.58
1580794314906,7585181170205577,-26.939999,-12.3,-28.74
1580794314907,7585181190836410,-26.699999,-12.12,-28.56
1580794314950,7585181211466543,-26.699999,-12.96,-29.039999
1580794314950,7585181232097376,-26.76,-12.78,-28.38
1580794314991,7585181252728642,-26.64,-11.94,-27.66
1580794314991,7585181273392808,-26.4,-11.759999,-27.24
1580794315027,7585181294090308,-26.22,-11.94,-26.76
1580794315027,7585181314821208,-26.64,-11.759999,-26.82
1580794315059,7585181335585374,-26.76,-11.4,-26.4
1580794315130,7585181356349540,-26.22,-10.679999,-25.74
1580794315130,7585181377113773,-26.519999,-10.08,-25.68
1580794315130,7585181397877939,-25.92,-10.559999,-25.74
1580794315131,7585181418608772,-25.859999,-10.92,-25.32
1580794315181,7585181439306272,-25.619999,-10.8,-25.019999
1580794315181,7585181459970305,-24.6,-10.86,-24.539999
1580794315226,7585181480601005,-24.359999,-9.96,-24.119999
1580794315226,7585181501231771,-24.18,-9.42,-24.48
1580794315269,7585181521829204,-23.82,-9.599999,-24.359999
1580794315269,7585181542426570,-23.58,-9.36,-23.939999
1580794315269,7585181562990670,-23.16,-9.059999,-23.939999
1580794315317,7585181583521436,-23.039999,-8.639999,-23.76
1580794315317,7585181604018836,-22.92,-8.4,-23.46
1580794315364,7585181624482969,-22.68,-7.7999997,-24.0
1580794315364,7585181644913769,-23.46,-7.14,-23.88
1580794315403,7585181665311235,-23.88,-7.2599998,-23.34
1580794315403,7585181685675368,-23.76,-6.8999996,-23.699999
1580794315414,7585181706006168,-23.76,-5.8799996,-22.92
1580794315466,7585181726303634,-23.58,-5.7,-22.859999
1580794315466,7585181746567767,-23.46,-6.2999997,-23.34
1580794315466,7585181766798567,-23.58,-5.58,-23.46
1580794315506,7585181787029367,-23.939999,-4.68,-23.4
1580794315548,7585181807260200,-23.82,-4.2599998,-22.56
1580794315548,7585181827491666,-23.699999,-4.2599998,-22.619999
1580794315548,7585181847722432,-23.279999,-4.08,-22.5
1580794315585,7585181867952865,-23.039999,-3.36,-22.439999
1580794315624,7585181888150498,-22.74,-2.6399999,-22.619999
1580794315624,7585181908314831,-22.26,-2.34,-22.439999
1580794315677,7585181928445864,-22.32,-1.9799999,-22.38
1580794315678,7585181948543697,-22.439999,-0.9,-22.439999
1580794315678,7585181968608130,-22.38,-0.17999999,-22.38
1580794315721,7585181988639230,-22.32,-0.06,-22.08
1580794315721,7585182008637063,-22.14,0.0,-21.72
1580794315763,7585182028634896,-22.32,0.53999996,-22.26
1580794315763,7585182048632662,-22.439999,0.71999997,-22.68
1580794315810,7585182068630495,-22.14,0.78,-22.859999
1580794315810,7585182088628328,-21.6,1.68,-22.859999
1580794315811,7585182108626094,-21.119999,2.46,-22.98
1580794315852,7585182128623860,-20.76,2.9399998,-23.34
1580794315852,7585182148621693,-20.64,3.1799998,-22.92
1580794315903,7585182168619526,-20.939999,3.06,-22.68
1580794315904,7585182188617292,-21.18,3.6599998,-23.279999
1580794315960,7585182208615092,-21.18,3.84,-23.82
1580794315960,7585182228612892,-21.24,3.72,-23.82
1580794315960,7585182248610625,-21.0,4.02,-24.0
1580794316003,7585182268608358,-20.88,4.68,-24.24
1580794316003,7585182288606158,-21.119999,4.62,-24.42
1580794316044,7585182308637291,-20.939999,4.7999997,-23.939999
1580794316044,7585182328701724,-20.64,5.8799996,-23.4
1580794316150,7585182348799557,-20.16,5.8799996,-23.519999
1580794316150,7585182368930723,-20.4,5.2799997,-23.939999
1580794316150,7585182389095156,-20.939999,5.3399997,-24.48
1580794316150,7585182409292556,-20.82,6.12,-24.3
1580794316150,7585182429490389,-20.88,6.3599997,-24.359999
1580794316196,7585182449688155,-20.64,6.3599997,-24.779999
1580794316196,7585182469885888,-19.8,7.3199997,-24.06
1580794316196,7585182490083521,-19.92,8.46,-23.82
1580794316239,7585182510281054,-19.92,8.5199995,-24.66
1580794316239,7585182530478554,-19.56,8.16,-24.9
1580794316283,7585182550675987,-19.56,8.5199995,-24.42
1580794316283,7585182570873487,-19.68,9.24,-24.6
1580794316325,7585182591070920,-19.74,9.54,-24.96
1580794316326,7585182611268353,-20.22,9.84,-25.019999
1580794316374,7585182631465786,-20.34,9.54,-25.14
1580794316374,7585182651663219,-19.74,9.42,-25.619999
1580794316375,7585182671860652,-20.279999,9.599999,-26.76
1580794316440,7585182692058085,-20.76,9.54,-26.699999
1580794316440,7585182712255585,-20.46,10.08,-26.58
1580794316440,7585182732453051,-20.039999,10.62,-27.06
1580794316455,7585182752683851,-20.1,10.98,-27.3
1580794316502,7585182772947984,-20.34,10.86,-27.66
1580794316502,7585182793245450,-21.3,10.8,-28.32
1580794316561,7585182813576250,-20.82,10.98,-28.92
1580794316561,7585182833940383,-19.08,10.62,-28.68
1580794316561,7585182854337849,-18.84,10.98,-28.68
1580794316651,7585182874768649,-19.199999,11.46,-28.8
1580794316651,7585182895232782,-19.199999,10.86,-28.8
1580794316651,7585182915696848,-18.779999,11.04,-29.58
1580794316651,7585182936160948,-18.539999,11.4,-30.359999
1580794316696,7585182956591748,-18.6,11.82,-30.9
1580794316696,7585182976989248,-18.359999,12.36,-31.74
1580794316745,7585182997353481,-18.06,12.059999,-32.1
1580794316745,7585183017684747,-18.779999,12.84,-31.859999
1580794316745,7585183038015647,-19.68,13.74,-32.04
1580794316789,7585183058346547,-19.98,13.86,-32.219997
1580794316789,7585183078677447,-19.5,14.099999,-32.76
1580794316832,7585183099008347,-19.02,13.559999,-33.48
1580794316832,7585183119339247,-19.02,13.559999,-33.719997
1580794316882,7585183139670147,-19.98,13.2,-34.079998
1580794316882,7585183160001047,-20.46,12.599999,-34.2
1580794316925,7585183180331947,-19.68,13.799999,-33.899998
1580794316925,7585183200662847,-19.859999,13.98,-33.78
1580794316925,7585183220993047,-20.76,13.559999,-33.899998
1580794316969,7585183241357280,-20.939999,14.34,-33.96
1580794316970,7585183261721513,-20.4,15.0,-34.92
1580794317021,7585183282119079,-20.46,15.059999,-35.82
1580794317021,7585183302516645,-20.699999,15.0,-35.46
1580794317063,7585183322914145,-20.52,15.24,-34.92
1580794317063,7585183343311678,-20.76,15.36,-35.52
1580794317063,7585183363675911,-21.119999,15.48,-36.36
1580794317157,7585183384006811,-20.76,15.0,-36.78
1580794317157,7585183404304377,-20.46,14.94,-37.26
1580794317157,7585183424601943,-20.82,15.299999,-37.92
1580794317157,7585183444899509,-21.06,15.42,-38.579998
1580794317201,7585183465197075,-20.34,15.059999,-38.34
1580794317201,7585183485494641,-19.92,14.16,-38.28
1580794317238,7585183505792207,-20.76,14.04,-39.239998
1580794317238,7585183526056440,-22.08,14.4,-39.6
1580794317290,7585183546320673,-22.5,14.58,-39.12
1580794317290,7585183566618206,-22.26,15.179999,-39.66
1580794317338,7585183586915639,-22.74,15.96,-40.26
1580794317338,7585183607246405,-22.98,17.22,-39.18
1580794317338,7585183627577171,-23.1,17.82,-38.399998
1580794317398,7585183647907871,-23.1,17.82,-38.64
1580794317399,7585183668238637,-23.279999,18.18,-39.54
1580794317399,7585183688569403,-24.24,17.1,-40.8
1580794317444,7585183708933503,-24.6,16.8,-41.1
1580794317445,7585183729330936,-24.42,17.46,-41.04
1580794317458,7585183749761702,-25.08,17.22,-41.82
1580794317520,7585183770225835,-24.72,16.26,-42.899998
1580794317520,7585183790723235,-23.82,15.66,-43.559998
1580794317520,7585183811254035,-23.34,15.96,-44.28
1580794317560,7585183831818868,-23.039999,15.839999,-45.059998
1580794317560,7585183852382934,-23.4,15.0,-45.12
1580794317598,7585183872980400,-23.699999,14.58,-45.36
1580794317627,7585183893577800,-23.88,13.92,-45.719997
1580794317627,7585183914208533,-23.699999,13.92,-46.68
1580794317671,7585183934872666,-23.039999,13.74,-47.579998
1580794317671,7585183955536799,-22.74,13.0199995,-47.7
1580794317710,7585183976200832,-23.1,12.78,-48.18
1580794317710,7585183996864898,-23.279999,12.599999,-48.48
1580794317759,7585184017529131,-23.519999,12.54,-48.42
1580794317759,7585184038160064,-23.4,12.48,-48.84
1580794317803,7585184058757697,-22.74,12.48,-49.92
1580794317803,7585184079322130,-23.16,12.24,-50.7
1580794317860,7585184099853230,-23.699999,11.82,-50.82
1580794317860,7585184120350930,-22.56,11.34,-51.059998
1580794317860,7585184140848696,-22.199999,11.46,-51.539997
1580794317898,7585184161313129,-23.519999,11.88,-51.48
1580794317898,7585184181744162,-24.18,11.7,-51.42
1580794317942,7585184202175262,-23.46,11.34,-51.78
1580794317942,7585184222573028,-22.619999,11.34,-52.559998
1580794317984,7585184242970794,-22.98,10.679999,-52.02
1580794317984,7585184263368560,-23.88,9.599999,-51.6
1580794317984,7585184283766326,-24.3,9.36,-52.5
1580794318034,7585184304164092,-24.66,9.059999,-53.039997
1580794318034,7585184324561792,-24.9,9.179999,-53.16
1580794318077,7585184344959558,-24.359999,9.36,-53.399998
1580794318078,7585184365357324,-24.24,9.24,-53.28
1580794318214,7585184385754990,-24.66,9.3,-52.86
1580794318214,7585184406152723,-24.6,8.639999,-52.98
1580794318214,7585184426550456,-24.24,8.34,-53.46
1580794318214,7585184446948122,-23.939999,7.7999997,-53.82
1580794318214,7585184467345855,-24.119999,7.08,-53.699997
1580794318214,7585184487743621,-24.779999,7.2599998,-53.879997
1580794318276,7585184508141387,-24.72,7.5,-54.42
1580794318276,7585184528539153,-25.019999,6.8999996,-54.6
1580794318276,7585184548936919,-25.619999,6.18,-54.66
1580794318328,7585184569367952,-25.32,5.52,-55.32
1580794318328,7585184589832385,-25.68,5.2799997,-55.5
1580794318328,7585184610296785,-26.16,5.7,-55.62
1580794318376,7585184630761018,-26.16,5.1,-55.98
1580794318376,7585184651225218,-25.98,4.3199997,-55.739998
1580794318426,7585184671689384,-25.92,4.5,-55.8
1580794318426,7585184692153484,-26.4,4.38,-55.68
1580794318426,7585184712617517,-26.82,5.7,-55.44
1580794318440,7585184733081617,-27.06,6.66,-56.399998
1580794318485,7585184753545717,-26.519999,6.6,-56.219997
1580794318485,7585184774009750,-26.22,6.12,-55.559998
1580794318533,7585184794473850,-26.939999,4.44,-56.16
1580794318533,7585184814937950,-27.72,3.3,-55.92
1580794318574,7585184835402050,-27.359999,3.48,-55.26
1580794318574,7585184855866083,-27.3,3.78,-55.02
1580794318612,7585184876330183,-27.66,3.4199998,-55.68
1580794318612,7585184896794316,-27.66,3.6,-56.52
1580794318654,7585184917258382,-27.24,2.6399999,-56.219997
1580794318654,7585184937689182,-26.279999,1.38,-56.28
1580794318692,7585184958086648,-26.16,0.48,-56.34
1580794318692,7585184978450781,-26.34,-0.12,-56.1
1580794318727,7585184998781581,-25.439999,-0.24,-56.879997
1580794318727,7585185019079047,-24.96,-0.71999997,-57.0
1580794318763,7585185039343180,-25.619999,-1.14,-56.579998
1580794318763,7585185059574046,-25.68,-1.56,-56.52
1580794318798,7585185079771512,-25.019999,-1.4399999,-56.46
1580794318799,7585185099935645,-24.18,-1.26,-56.219997
1580794318837,7585185120066545,-23.939999,-1.62,-56.219997
1580794318877,7585185140164111,-25.019999,-2.28,-56.16
1580794318877,7585185160228344,-25.26,-2.22,-56.399998
1580794318920,7585185180259310,-24.9,-1.74,-56.46
1580794318920,7585185200256943,-24.66,-2.04,-55.8
1580794318920,7585185220254509,-24.119999,-2.3999999,-55.98
1580794318975,7585185240285475,-23.699999,-2.34,-56.64
1580794318976,7585185260316441,-24.3,-1.56,-56.64
1580794319025,7585185280379974,-24.359999,-0.29999998,-56.46
1580794319025,7585185300444207,-24.06,-0.42,-55.739998
1580794319025,7585185320508507,-24.48,-1.1999999,-55.379997
1580794319062,7585185340572740,-25.08,-1.86,-55.199997
1580794319062,7585185360636973,-25.74,-2.7,-54.719997
1580794319132,7585185380701273,-25.74,-2.46,-54.84
1580794319132,7585185400764873,-25.14,-1.26,-54.48
1580794319132,7585185420829106,-24.9,-1.5,-54.78
1580794319172,7585185440893339,-24.42,-2.1599998,-54.3
1580794319172,7585185460957639,-24.66,-1.8,-53.579998
1580794319212,7585185481055205,-25.74,-1.5,-54.18
1580794319212,7585185501152738,-25.92,-1.9799999,-54.0
1580794319250,7585185521250371,-26.279999,-2.1599998,-54.42
1580794319251,7585185541348004,-26.22,-1.62,-53.879997
1580794319275,7585185561445570,-26.039999,-2.04,-53.039997
1580794319306,7585185581543136,-26.039999,-2.3999999,-53.64
1580794319306,7585185601640769,-26.22,-2.52,-53.1
1580794319338,7585185621738335,-26.64,-2.46,-52.8
1580794319379,7585185641835901,-26.64,-2.1599998,-53.28
1580794319379,7585185661933467,-26.88,-2.7,-52.98
1580794319421,7585185682031100,-27.18,-3.54,-52.98
1580794319421,7585185702128633,-26.64,-3.84,-53.039997
1580794319421,7585185722226133,-26.46,-3.78,-52.68
1580794319476,7585185742323633,-26.58,-3.8999999,-52.44
1580794319476,7585185762421133,-26.22,-4.44,-52.079998
1580794319520,7585185782518566,-26.58,-4.2599998,-51.899998
1580794319520,7585185802615999,-26.519999,-3.4199998,-51.899998
1580794319566,7585185822713499,-26.46,-2.82,-51.42
1580794319566,7585185842777599,-26.22,-2.46,-51.0
1580794319566,7585185862841699,-25.859999,-2.58,-51.3
1580794319604,7585185882873232,-26.4,-2.58,-51.059998
1580794319604,7585185902904065,-26.76,-3.6,-51.0
1580794319645,7585185922934865,-26.76,-4.8599997,-50.76
1580794319645,7585185942965731,-26.82,-5.04,-50.399998
1580794319831,7585185962996597,-26.4,-4.56,-50.1
1580794319831,7585185983026697,-25.68,-4.3199997,-49.86
1580794319832,7585186003091530,-25.5,-4.92,-50.34
1580794319832,7585186023155730,-25.26,-5.3399997,-50.46
1580794319832,7585186043219930,-24.9,-5.52,-50.46
1580794319832,7585186063284063,-24.48,-6.18,-50.039997
1580794319832,7585186083314929,-24.48,-6.66,-50.039997
1580794319832,7585186103345795,-24.9,-6.54,-50.16
1580794319832,7585186123376561,-24.779999,-6.72,-50.579998
1580794319871,7585186143407361,-24.66,-7.2,-50.579998
1580794319871,7585186163438327,-24.42,-7.3799996,-50.46
1580794319925,7585186183469360,-24.24,-6.66,-50.46
1580794319925,7585186203500393,-24.24,-6.48,-50.039997
1580794319925,7585186223531526,-24.24,-6.7799997,-49.92
1580794319979,7585186243562726,-24.24,-6.8399997,-50.28
1580794319979,7585186263593859,-24.0,-7.3199997,-50.28
1580794319979,7585186283624292,-23.88,-7.14,-50.16
1580794320019,7585186303655492,-23.82,-7.08,-50.82
1580794320094,7585186323686692,-23.519999,-6.8999996,-50.82
1580794320094,7585186343717825,-23.039999,-6.18,-50.28
1580794320094,7585186363748958,-23.46,-6.06,-49.92
1580794320094,7585186383780158,-23.76,-5.3399997,-49.92
1580794320211,7585186403811358,-23.279999,-4.7999997,-49.5
1580794320211,7585186423842491,-22.68,-5.8199997,-49.02
1580794320211,7585186443907024,-22.38,-6.66,-48.66
1580794320211,7585186464004890,-22.92,-7.02,-48.239998
1580794320211,7585186484136023,-24.18,-7.56,-48.36
1580794320211,7585186504300489,-24.0,-6.96,-48.539997
1580794320256,7585186524498322,-23.699999,-6.6,-48.539997
1580794320256,7585186544729422,-24.3,-6.7799997,-47.7
1580794320296,7585186564993855,-24.06,-6.42,-47.879997
1580794320296,7585186585292355,-23.88,-7.14,-48.96
1580794320344,7585186605590155,-23.699999,-7.44,-48.18
1580794320344,7585186625887955,-24.0,-7.14,-47.039997
1580794320386,7585186646219088,-24.18,-7.3799996,-47.1
1580794320386,7585186666583554,-24.3,-7.08,-47.039997
1580794320436,7585186686981354,-24.779999,-7.3199997,-46.62
1580794320436,7585186707412420,-24.9,-7.62,-46.5
1580794320436,7585186727843553,-24.72,-7.7999997,-46.26
1580794320490,7585186748307986,-24.42,-7.5,-45.6
1580794320490,7585186768772319,-24.84,-7.62,-45.0
1580794320533,7585186789269852,-25.619999,-7.7999997,-45.3
1580794320533,7585186809800718,-25.92,-7.74,-45.18
1580794320575,7585186830364884,-26.039999,-8.099999,-45.12
1580794320575,7585186850962250,-25.74,-8.5199995,-45.059998
1580794320616,7585186871593016,-25.439999,-8.76,-44.16
1580794320616,7585186892257816,-24.6,-8.34,-43.559998
1580794320648,7585186912955182,-24.72,-8.099999,-43.02
1580794320648,7585186933685882,-25.8,-7.98,-42.899998
1580794320684,7585186954449915,-25.8,-7.7999997,-43.26
1580794320728,7585186975247315,-25.019999,-7.3199997,-42.6
1580794320728,7585186996078048,-24.119999,-7.8599997,-42.239998
1580794320728,7585187016942048,-24.96,-9.24,-41.94
1580794320768,7585187037839448,-26.519999,-9.78,-41.28
1580794320769,7585187058703514,-26.58,-10.0199995,-41.76
1580794320809,7585187079534247,-26.099998,-10.38,-41.219997
1580794320810,7585187100331647,-25.5,-10.0199995,-40.02
1580794320852,7585187121095713,-25.439999,-10.38,-39.78
1580794320852,7585187141826446,-25.8,-10.98,-40.079998
1580794320905,7585187162523846,-25.26,-11.04,-40.44
1580794320905,7585187183187912,-25.199999,-11.82,-39.78
1580794320947,7585187203818678,-24.96,-11.759999,-38.94
1580794320947,7585187224416111,-24.539999,-11.58,-38.879997
1580794321002,7585187245013611,-25.8,-12.3,-39.18
1580794321002,7585187265577144,-26.22,-12.36,-38.7
1580794321002,7585187286108144,-25.08,-12.599999,-38.1
1580794321044,7585187306605844,-24.779999,-12.54,-37.98
1580794321044,7585187327070277,-24.48,-12.059999,-37.62
1580794321175,7585187347534710,-24.42,-11.94,-37.14
1580794321175,7585187367965810,-24.6,-11.94,-36.66
1580794321175,7585187388396843,-24.66,-11.94,-35.94
1580794321176,7585187408794609,-24.24,-11.82,-35.399998
1580794321176,7585187429159042,-24.119999,-12.12,-35.219997
1580794321176,7585187449490142,-24.0,-11.759999,-34.98
1580794321176,7585187469787908,-23.58,-10.92,-34.8
1580794321219,7585187490052341,-24.06,-10.74,-34.32
1580794321219,7585187510283441,-24.779999,-10.08,-33.96
1580794321267,7585187530481207,-24.359999,-9.179999,-33.36
1580794321267,7585187550645640,-24.48,-9.42,-33.059998
1580794321316,7585187570776806,-24.72,-10.139999,-33.3
1580794321316,7585187590874606,-24.779999,-10.32,-32.82
1580794321316,7585187610939006,-25.5,-10.26,-31.859999
1580794321366,7585187630970139,-25.26,-9.9,-31.56
1580794321366,7585187650967939,-24.42,-9.36,-31.679998
1580794321410,7585187670965672,-24.539999,-8.7,-31.14
1580794321410,7585187690963405,-24.6,-8.5199995,-30.96
1580794321410,7585187710961238,-24.539999,-8.94,-30.96
1580794321447,7585187730959071,-25.14,-8.46,-30.359999
1580794321458,7585187750956837,-25.38,-7.9199996,-29.939999
1580794321495,7585187770954670,-24.9,-8.099999,-30.24
1580794321496,7585187790952503,-24.779999,-7.8599997,-30.24
1580794321525,7585187810950269,-25.56,-7.7999997,-29.22
1580794321561,7585187830948035,-25.8,-7.9199996,-28.5
1580794321561,7585187850945735,-25.38,-7.2,-28.5
1580794321597,7585187870944068,-25.38,-6.42,-28.439999
1580794321597,7585187890941601,-25.019999,-6.7799997,-28.019999
1580794321634,7585187910939101,-25.439999,-6.8399997,-27.9
1580794321634,7585187930936601,-26.34,-6.42,-27.779999
1580794321678,7585187950934101,-26.099998,-6.2999997,-27.599998
1580794321678,7585187970931534,-26.039999,-5.94,-27.06
1580794321721,7585187990929034,-26.22,-6.12,-26.4
1580794321721,7585188010926534,-26.16,-5.8799996,-26.22
1580794321766,7585188030923967,-26.099998,-5.04,-26.16
1580794321768,7585188050921400,-25.56,-5.64,-26.34
1580794321813,7585188070918900,-25.14,-5.52,-25.92
1580794321813,7585188090916400,-25.5,-5.4,-25.199999
1580794321813,7585188110913866,-25.92,-5.3399997,-25.14
1580794321872,7585188130911399,-25.32,-5.2799997,-24.84
1580794321872,7585188150908932,-24.539999,-5.46,-24.119999
1580794321872,7585188170906398,-24.84,-4.8599997,-23.88
1580794321916,7585188190903864,-25.019999,-4.98,-24.42
1580794321917,7585188210901397,-24.72,-5.1,-24.06
1580794321968,7585188230898930,-24.72,-4.92,-24.06
1580794321968,7585188250896396,-24.6,-4.98,-24.6
1580794322021,7585188270893929,-24.66,-5.22,-24.119999
1580794322021,7585188290891829,-25.439999,-4.98,-24.359999
1580794322021,7585188310889262,-25.38,-4.68,-25.32
1580794322060,7585188330886728,-25.68,-4.44,-25.619999
1580794322060,7585188350884294,-25.92,-4.2,-25.439999
1580794322165,7585188370881927,-25.38,-3.72,-25.019999
1580794322165,7585188390879493,-25.56,-3.84,-24.42
1580794322165,7585188410877126,-25.92,-4.44,-24.72
1580794322165,7585188430874759,-25.74,-3.8999999,-24.96
1580794322165,7585188450872392,-25.5,-3.6,-24.48
1580794322209,7585188470903292,-24.72,-2.82,-24.42
1580794322209,7585188490934258,-23.76,-2.1,-24.539999
1580794322258,7585188510998558,-24.42,-2.34,-24.3
1580794322258,7585188531096124,-25.199999,-1.92,-23.519999
1580794322258,7585188551227024,-24.539999,-1.14,-23.039999
1580794322308,7585188571391324,-24.18,-1.02,-23.4
1580794322308,7585188591588890,-24.539999,-0.78,-24.0
1580794322351,7585188611819790,-24.539999,0.06,-23.699999
1580794322351,7585188632084023,-24.6,0.17999999,-23.34
1580794322395,7585188652348256,-24.779999,-0.12,-23.22
1580794322395,7585188672645822,-25.619999,0.35999998,-23.16
1580794322429,7585188692976722,-25.98,1.26,-23.279999
