timeMillis,timeNanos,x,y,z
1580794314233,7585180502811453,0.07285728,0.079001375,-0.059214223
1580794314233,7585180522809653,0.10340055,0.12664886,-0.0066798115
1580794314274,7585180542807153,0.078355074,0.05456676,0.052574117
1580794314274,7585180562804953,0.10889834,0.0362408,0.05868277
1580794314325,7585180582802219,0.09912449,0.079001375,0.07456527
1580794314325,7585180602800452,0.121726505,0.17551808,0.14664736
1580794314325,7585180622798685,0.1534915,0.2188895,0.21262082
1580794314382,7585180642796151,0.22251928,0.17735067,0.25965744
1580794314382,7585180662793684,0.2219084,0.10771204,0.23155764
1580794314382,7585180682791484,0.11683959,0.20728306,0.14298218
1580794314432,7585180702789650,0.047811814,0.4565161,0.12221275
1580794314432,7585180722787116,0.079576805,0.51027226,0.23277935
1580794314446,7585180742817982,-0.10734796,0.13581185,0.16924937
1580794314504,7585180762882115,-0.6406333,-0.3082872,-0.12091161
1580794314504,7585180782979548,-0.7408152,-0.2624723,-0.18566333
1580794314550,7585180803110381,-0.152552,-0.0034654385,0.027528642
1580794314550,7585180823274981,0.77962834,0.0124170575,0.36655888
1580794314550,7585180843473047,0.89569277,-0.13113628,0.48934278
1580794314590,7585180863704647,0.3782899,-0.14152098,0.31585702
1580794314590,7585180883936247,-0.06764171,-0.13296887,0.15153429
1580794314635,7585180904201180,-0.32359427,-0.22582039,0.056850173
1580794314635,7585180924465413,-0.32237253,-0.30034596,-0.034168746
1580794314667,7585180944763679,-0.23746227,-0.23498337,-0.10869431
1580794314709,7585180965095279,-0.24418178,-0.11586465,-0.10747258
1580794314709,7585180985459945,-0.20019948,-0.024234857,-0.0543273
1580794314762,7585181005858145,-0.0187725,-0.017515339,0.023252586
1580794314762,7585181026289045,0.104622275,-0.056610715,0.07884132
1580794314762,7585181046753711,0.09362671,-0.08165619,0.1319866
1580794314809,7585181067251211,0.057585657,-0.04072822,0.20773388
1580794314809,7585181087782111,0.0655269,-0.07921273,0.2303359
1580794314862,7585181108346344,0.06858123,-0.19710973,0.24499667
1580794314862,7585181128943844,-0.012052982,-0.19649886,0.16680592
1580794314862,7585181149574677,-0.01755077,-0.096316956,0.1197693
1580794314906,7585181170205577,0.0099381665,-0.10853426,0.09166949
1580794314907,7585181190836410,-0.0187725,-0.15373828,-0.014010195
1580794314950,7585181211466543,-0.101850174,-0.050502066,-0.14717881
1580794314950,7585181232097376,-0.12750651,-0.021791395,-0.18444161
1580794314991,7585181252728642,-0.01755077,-0.119529836,-0.13679412
1580794314991,7585181273392808,0.09668103,-0.21054876,-0.065322876
1580794315027,7585181294090308,-0.39750895,-0.20749444,-0.19604804
1580794315027,7585181314821208,-0.99371344,-0.09570609,-0.47887862
1580794315059,7585181335585374,-1.1268821,8.1061816E-4,-0.5839474
1580794315130,7585181356349540,-0.2582317,0.07350358,-0.25285852
1580794315130,7585181377113773,0.64157283,0.080833964,0.07212181
1580794315130,7585181397877939,0.8895841,0.100992516,0.15947554
1580794315131,7585181418608772,0.5786537,0.20728306,0.14847997
1580794315181,7585181439306272,0.31598166,0.17063116,0.052574117
1580794315181,7585181459970305,0.24084523,0.09488387,0.010424416
1580794315226,7585181480601005,0.26589072,0.055177625,-0.0054580807
1580794315227,7585181501231771,0.23412572,0.1907897,-0.07937277
1580794315269,7585181521829204,0.058807384,0.34961468,-0.16611564
1580794315269,7585181542426570,-0.15316285,0.22683077,-0.19665891
1580794315269,7585181562990670,-0.17026708,0.0014214833,-0.10808344
1580794315317,7585181583521436,-0.061533067,-0.09326263,0.00859182
1580794315317,7585181604018836,0.023988068,-0.033397835,0.09594555
1580794315364,7585181624482969,0.072246425,0.013638788,0.123434484
1580794315364,7585181644913769,0.055142198,-0.0340087,0.1020542
1580794315403,7585181665311235,-0.013885578,-0.060275905,0.057461042
1580794315403,7585181685675368,-0.07252864,0.0044758096,0.00859182
1580794315414,7585181706006168,-0.038320187,0.09305127,0.039135084
1580794315466,7585181726303634,0.033151045,0.094273,0.1020542
1580794315466,7585181746567767,0.14616112,-0.013239282,0.19918178
1580794315466,7585181766798567,0.24389955,-0.15434915,0.270653
1580794315506,7585181787029367,0.22068667,-0.13174714,0.23888801
1580794315548,7585181807260200,0.11073093,0.14741828,0.16497333
1580794315548,7585181827491666,0.17059574,0.35572332,0.21384254
1580794315548,7585181847722432,0.19441946,0.298302,0.2584357
1580794315585,7585181867952865,-0.023659421,0.052123297,0.152756
1580794315624,7585181888150498,-0.37307435,-0.015682744,0.012257012
1580794315624,7585181908314831,-0.60337055,-0.029121779,-0.047607783
1580794315677,7585181928445864,-0.43110654,-0.07432581,0.038524214
1580794315678,7585181948543697,0.24267782,-0.024845723,0.26637694
1580794315678,7585181968608130,0.56032777,-0.042560812,0.42214757
1580794315721,7585181988639230,0.55666256,-0.050502066,0.4850667
1580794315721,7585182008637063,0.33003154,0.04662551,0.34212422
1580794315763,7585182028634896,-0.014496443,0.122372806,0.07334354
1580794315763,7585182048632662,-0.29488358,0.13275751,-0.14717881
1580794315810,7585182068630495,-0.36513308,0.22133298,-0.21926092
1580794315811,7585182088628328,-0.31198782,0.30990845,-0.18321986
1580794315811,7585182108626094,-0.17637573,0.19567664,-0.09769873
1580794315852,7585182128623860,-0.04565057,0.008141001,0.070900075
1580794315852,7585182148621693,0.1095092,-0.09692782,0.25782484
1580794315903,7585182168619526,0.22984965,-0.1781729,0.32624176
1580794315904,7585182188617292,0.26527986,-0.18794675,0.2883681
1580794315960,7585182208615092,0.18342389,-0.0621085,0.1319866
1580794315960,7585182228612892,0.12844603,0.020358307,0.04463287
1580794315960,7585182248610625,0.1095092,-0.054167256,-0.0017928894
1580794316003,7585182268608358,0.079576805,-0.20077492,-0.064101145
1580794316003,7585182288606158,0.0655269,-0.23131818,-0.12824199
1580794316044,7585182308637291,0.04659008,-0.15312743,-0.19299372
1580794316044,7585182328701724,-0.012663847,-0.15496002,-0.19788063
1580794316150,7585182348799557,-0.021215962,-0.107923396,-0.2125414
1580794316150,7585182368930723,0.016657684,-0.046226006,-0.26018888
1580794316150,7585182389095156,0.009327301,-0.022402262,-0.20154582
1580794316150,7585182409292556,-0.08474595,-0.07860186,-0.11846816
1580794316150,7585182429490389,-0.4072828,-0.26858097,-0.12579852
1580794316196,7585182449688155,-0.74203694,-0.16106866,-0.24552812
1580794316196,7585182469885888,-0.81900597,0.16513336,-0.39457926
1580794316196,7585182490083521,-0.45676288,0.30074546,-0.4074074
1580794316239,7585182510281054,0.0056621097,0.019136576,-0.26263234
1580794316239,7585182530478554,0.2481756,-0.40419304,-0.09953132
1580794316283,7585182550675987,0.20113899,-0.43351457,0.042189408
1580794316283,7585182570873487,0.0673595,-0.018126203,0.06540229
1580794316325,7585182591070920,0.028874988,0.049068972,0.020809123
1580794316326,7585182611268353,-0.0151073085,-0.02790005,-0.06715547
1580794316374,7585182631465786,-0.114678346,-0.03523043,-0.16794825
1580794316374,7585182651663219,-0.14399987,0.111377224,-0.17955467
1580794316375,7585182671860652,-0.006555195,0.20056355,-0.117857285
1580794316440,7585182692058085,0.2396235,0.157803,0.02264172
1580794316440,7585182712255585,0.31414905,0.11259896,0.07456527
1580794316440,7585182732453051,0.29399052,0.104046844,0.09777814
1580794316455,7585182752683851,0.19319774,0.089386076,0.08433911
1580794316502,7585182772947984,0.101567954,0.12848146,0.056850173
1580794316502,7585182793245450,0.10095709,0.17490721,0.069067486
1580794316561,7585182813576250,0.13272208,0.11015549,0.1038868
1580794316561,7585182833940383,0.23595831,0.105268575,0.15336688
1580794316561,7585182854337849,0.31292734,0.13581185,0.24072061
1580794316651,7585182874768649,0.37279212,0.01974744,0.33296126
1580794316651,7585182895232782,0.3245338,-0.15007311,0.26271176
1580794316651,7585182915696848,0.083242,0.009362732,0.161919
1580794316651,7585182936160948,-0.021215962,0.32395834,0.17047112
1580794316696,7585182956591748,0.21396716,0.4791181,0.2950876
1580794316696,7585182976989248,0.114396125,0.017914845,0.18696448
1580794316745,7585182997353481,-0.49585825,-0.41702121,-0.123965934
1580794316745,7585183017684747,-1.0566325,-0.30095682,-0.32432973
1580794316745,7585183038015647,-0.6998873,0.16574423,-0.15512007
1580794316789,7585183058346547,0.36118567,0.2964694,0.39160433
1580794316789,7585183078677447,1.062459,-0.2643049,0.68237615
1580794316832,7585183099008347,1.0477983,-0.83302045,0.6139593
1580794316832,7585183119339247,0.4998521,-0.7389472,0.30730492
1580794316882,7585183139670147,-0.090243734,-0.42984936,0.12587795
1580794316882,7585183160001047,-0.32848117,-0.3150067,0.060515366
1580794316925,7585183180331947,-0.09146546,-0.33211094,0.056239307
1580794316925,7585183200662847,-0.01755077,-0.2099379,0.03546989
1580794316925,7585183220993047,-0.39445463,-0.015071878,-0.064101145
1580794316969,7585183241357280,-0.574049,0.11870761,-0.0702098
1580794316970,7585183261721513,-0.3578027,0.12725973,0.04035681
1580794317021,7585183282119079,0.14616112,0.06434061,0.28775722
1580794317021,7585183302516645,0.47419575,-0.12808195,0.46368644
1580794317063,7585183322914145,0.37401384,-0.090819165,0.4868993
1580794317063,7585183343311678,0.1534915,-0.014461013,0.38793916
1580794317063,7585183363675911,0.078355074,-0.010795821,0.29203328
1580794317157,7585183384006811,0.15288062,-0.057832446,0.24438581
1580794317157,7585183404304377,0.24206695,-0.09448436,0.21995118
1580794317157,7585183424601943,0.3147599,-0.23376164,0.18329929
1580794317157,7585183444899509,0.37462473,-0.47994033,0.089836895
1580794317201,7585183465197075,0.4241048,-0.65220433,-0.021951443
1580794317201,7585183485494641,0.3575205,-0.6118872,0.005537493
1580794317238,7585183505792207,0.14188506,-0.5031532,0.1197693
1580794317238,7585183526056440,-0.20997332,-0.21054876,0.1582538
1580794317290,7585183546320673,-0.80068,-0.07921273,0.08617171
1580794317290,7585183566618206,-1.2844852,-0.12808195,-0.19604804
1580794317338,7585183586915639,-1.4775187,-0.08409965,-0.45994183
1580794317338,7585183607246405,-0.895975,0.18529192,-0.46727222
1580794317339,7585183627577171,-0.0151073085,0.30135632,-0.12763113
1580794317398,7585183647907871,0.41677442,0.126038,0.052574117
1580794317399,7585183668238637,0.39295068,-0.024234857,0.017754799
1580794317399,7585183688569403,0.088128924,-0.009574091,-0.10747258
1580794317444,7585183708933503,-0.2655621,0.23049596,-0.22659129
1580794317445,7585183729330936,-0.2576208,0.3160171,-0.28401265
1580794317458,7585183749761702,-0.0926872,0.30746496,-0.34876433
1580794317520,7585183770225835,-0.063976526,0.51027226,-0.42573336
1580794317520,7585183790723235,-0.095741525,0.73690325,-0.41290522
1580794317520,7585183811254035,-0.024270287,0.59212816,-0.34815347
1580794317560,7585183831818868,0.255506,0.2280525,-0.29622996
1580794317560,7585183852382934,0.29460138,0.16085732,-0.2546911
1580794317598,7585183872980400,0.22801706,0.20789394,-0.22781304
1580794317627,7585183893577800,0.19503033,0.22683077,-0.25224763
1580794317627,7585183914208533,0.12416997,0.22377643,-0.2546911
1580794317671,7585183934872666,-0.008387791,0.28669557,-0.20337842
1580794317671,7585183955536799,-0.04565057,0.24821104,-0.1459571
1580794317710,7585183976200832,0.0026077838,0.14069876,-0.07815105
1580794317710,7585183996864898,0.034983642,0.07106012,-0.024394903
1580794317759,7585184017529131,-0.043207113,0.03135388,-0.03355788
1580794317759,7585184038160064,-0.07191778,8.1061816E-4,-0.05310557
1580794317803,7585184058757697,0.011159897,0.0680058,-0.03783394
1580794317803,7585184079322130,0.2115237,0.40337083,0.16741678
1580794317860,7585184099853230,0.22251928,0.2818086,0.2847029
1580794317860,7585184120350930,-0.06947431,-0.20016405,0.1161041
1580794317860,7585184140848696,-0.6027597,-0.41824296,-0.20398928
1580794317898,7585184161313129,-0.7884627,-0.11403205,-0.30844724
1580794317899,7585184181744162,-0.18370612,0.29036075,-0.028060095
1580794317942,7585184202175262,0.68066823,0.18162672,0.41420633
1580794317942,7585184222573028,0.96777487,-0.40052786,0.5192751
1580794317984,7585184242970794,0.49313256,-0.4927685,0.2675987
1580794317984,7585184263368560,-0.17393227,-0.25086585,0.025696047
1580794317984,7585184283766326,-0.5031886,-0.013850147,-0.06287941
1580794318034,7585184304164092,-0.38468078,-0.024234857,-0.110526904
1580794318034,7585184324561792,-0.047483165,-0.12991455,-0.100142196
1580794318077,7585184344959558,7.75188E-4,-0.07371494,-0.048829515
1580794318078,7585184365357324,-0.013885578,0.074725315,0.06418056
1580794318214,7585184385754990,0.15837842,0.022801768,0.22239466
1580794318214,7585184406152723,0.25122994,-0.028510913,0.28714636
1580794318214,7585184426550456,0.22313014,0.002643214,0.3060832
1580794318214,7585184446948122,0.073468156,-0.06516283,0.25599223
1580794318214,7585184467345855,-0.0022791384,-0.076158404,0.18574274
1580794318214,7585184487743621,-0.016939903,-0.006519765,0.15092342
1580794318276,7585184508141387,-0.0028900034,-0.034619566,0.1564212
1580794318276,7585184528539153,0.06002912,-0.07371494,0.10938458
1580794318276,7585184548936919,0.042314027,-0.09143003,0.019587394
1580794318328,7585184569367952,-0.051759224,-0.04866947,-0.07448585
1580794318328,7585184589832385,-0.17393227,0.10160339,-0.1948263
1580794318328,7585184610296785,-0.23257533,0.20117442,-0.26446494
1580794318376,7585184630761018,-0.21791457,0.12176194,-0.20337842
1580794318376,7585184651225218,-0.22341235,-0.16167954,-0.19788063
1580794318426,7585184671689384,-0.5868772,-0.35165864,-0.3267732
1580794318426,7585184692153484,-1.0896193,-0.3156176,-0.5674541
1580794318426,7585184712617517,-1.0987822,0.0038649444,-0.5552368
1580794318440,7585184733081617,-0.38956773,0.27753255,-0.26813012
1580794318485,7585184753545717,0.5688799,0.011195328,0.13015401
1580794318485,7585184774009750,0.73442435,-0.26369402,0.21078822
1580794318533,7585184794473850,0.4033354,-0.30217856,0.100221604
1580794318533,7585184814937950,-0.10123931,-0.15740347,-0.110526904
1580794318574,7585184835402050,-0.3016031,0.009973597,-0.2546911
1580794318574,7585184855866083,-0.122008726,0.088164344,-0.35120782
1580794318612,7585184876330183,0.16815227,0.14680742,-0.364036
1580794318612,7585184896794316,0.2591712,0.24943277,-0.2931756
1580794318654,7585184917258382,0.22740619,0.28852814,-0.23453255
1580794318654,7585184937689182,0.21213457,0.3172388,-0.17772208
1580794318692,7585184958086648,0.20174985,0.31296277,-0.10258566
1580794318692,7585184978450781,0.22618446,0.26042834,-0.048218645
1580794318727,7585184998781581,0.21274543,0.11443156,-0.022562308
1580794318727,7585185019079047,0.085685454,-0.0059088995,-0.04944038
1580794318763,7585185039343180,-0.11162402,0.12970318,-0.08853575
1580794318763,7585185059574046,-0.20386466,0.25126538,-0.05554903
1580794318799,7585185079771512,-0.046872303,0.22316557,0.056850173
1580794318799,7585185099935645,0.1272243,0.10465771,0.1338192
1580794318837,7585185120066545,0.028264124,0.011195328,0.11182805
1580794318877,7585185140164111,-0.20081034,0.050290704,0.07334354
1580794318877,7585185160228344,-0.19958861,0.24637845,0.1038868
1580794318920,7585185180259310,0.0814094,0.42352936,0.2883681
1580794318920,7585185200256943,0.20602591,0.32029316,0.420315
1580794318920,7585185220254509,-0.12811738,-0.14885136,0.33479387
1580794318975,7585185240285475,-0.7573086,-0.43351457,-0.017675387
1580794318976,7585185260316441,-0.8984185,-0.17878377,-0.119079016
1580794319025,7585185280379974,-0.112234876,0.16085732,0.20467956
1580794319025,7585185300444207,0.8333845,0.0680058,0.5705878
1580794319025,7585185320508507,1.0985,-0.30156767,0.6683263
1580794319062,7585185340572740,0.70265937,-0.467723,0.46002123
1580794319062,7585185360636973,-0.12506305,-0.26674834,0.08311738
1580794319132,7585185380701273,-0.48913872,-0.11586465,-0.064101145
1580794319132,7585185400764873,-0.46287152,-0.12991455,-0.11419209
1580794319132,7585185420829106,-0.25517735,-0.10364734,-0.09708787
1580794319172,7585185440893339,-0.15438458,-0.024234857,-0.019507982
1580794319172,7585185460957639,-0.082913354,-0.0016328428,0.13076486
1580794319212,7585185481055205,0.13027863,-0.07249321,0.33845904
1580794319212,7585185501152738,0.29521224,-0.17389683,0.4868993
1580794319250,7585185521250371,0.3660726,-0.24170288,0.5394337
1580794319251,7585185541348004,0.35324445,-0.2044401,0.48995364
1580794319275,7585185561445570,0.21335629,-0.16290127,0.36778057
1580794319306,7585185581543136,0.058807384,-0.09876041,0.2425532
1580794319306,7585185601640769,-0.013885578,-0.05844331,0.13626266
1580794319338,7585185621738335,0.06858123,-0.077380136,0.07761959
1580794319379,7585185641835901,0.13088948,-0.06088677,-0.0017928894
1580794319379,7585185661933467,0.097291894,-0.006519765,-0.10075306
1580794319421,7585185682031100,0.01726855,0.03379734,-0.2210935
1580794319421,7585185702128633,-0.027935479,0.052734166,-0.26018888
1580794319421,7585185722226133,-0.090243734,0.11809675,-0.3017277
1580794319476,7585185742323633,-0.06580912,0.21461345,-0.28706697
1580794319476,7585185762421133,-0.21730371,0.03135388,-0.28584522
1580794319520,7585185782518566,-0.7059959,-0.28690693,-0.5136979
1580794319520,7585185802615999,-1.1977425,-0.34921518,-0.8050807
1580794319566,7585185822713499,-1.1336015,-0.102425605,-0.8008046
1580794319566,7585185842777599,-0.31320953,0.14619654,-0.37564242
1580794319566,7585185862841699,0.7234288,-0.13968839,0.061737094
1580794319604,7585185882873232,0.899358,-0.28629604,0.18329929
1580794319604,7585185902904065,0.42471567,-0.19833145,0.05501758
1580794319645,7585185922934865,-0.12506305,-0.015071878,-0.15267661
1580794319645,7585185942965731,-0.24479264,0.097938195,-0.29622996
1580794319831,7585185962996597,0.014825089,0.13214666,-0.386638
1580794319831,7585185983026697,0.28971446,0.20239615,-0.39274666
1580794319832,7585186003091530,0.27749714,0.26653698,-0.35426214
1580794319832,7585186023155730,0.1712066,0.26042834,-0.33043838
1580794319832,7585186043219930,0.117450446,0.19384404,-0.28218
1580794319832,7585186063284063,0.119893916,0.122372806,-0.21376312
1580794319832,7585186083314929,0.114396125,0.046014644,-0.15512007
1580794319832,7585186103345795,0.02093374,0.07289272,-0.123965934
1580794319832,7585186123376561,-0.13544777,0.12909232,-0.1264094
1580794319871,7585186143407361,-0.2050864,0.14802915,-0.100142196
1580794319871,7585186163438327,-0.13056083,0.12115107,-0.03294702
1580794319925,7585186183469360,-0.019994231,0.12787059,0.07945219
1580794319925,7585186203500393,0.08629633,0.18345933,0.21262082
1580794319925,7585186223531526,0.107065745,0.082055695,0.2529379
1580794319979,7585186243562726,-0.013885578,0.0020323487,0.1881862
1580794319979,7585186263593859,-0.11284575,0.16024645,0.16802765
1580794319979,7585186283624292,-0.02671375,0.4827833,0.22300552
1580794320019,7585186303655492,0.17181745,0.4882811,0.31646788
1580794320094,7585186323686692,-0.06947431,-0.008963225,0.25477052
1580794320094,7585186343717825,-0.77929974,-0.40907997,-0.03355788
1580794320094,7585186363748958,-1.1696426,-0.20321837,-0.20460014
1580794320094,7585186383780158,-0.38284817,0.2225547,0.07151094
1580794320211,7585186403811358,0.817502,0.16696596,0.49484053
1580794320211,7585186423842491,1.2542707,-0.24720067,0.6585524
1580794320211,7585186443907024,0.8523213,-0.45000795,0.5259947
1580794320211,7585186464004890,-0.05970047,-0.26552665,0.1442039
1580794320211,7585186484136023,-0.49402568,-0.10914513,-0.0402774
1580794320211,7585186504300489,-0.4494325,-0.112199455,-0.1545092
1580794320256,7585186524498322,-0.18004093,-0.08043446,-0.14840055
1580794320256,7585186544729422,-0.0731395,-0.007741495,-0.08792489
1580794320296,7585186564993855,-0.103071906,0.12970318,0.00859182
1580794320296,7585186585292355,-0.06947431,0.13886617,0.12221275
1580794320344,7585186605590155,0.038037967,0.060675412,0.24010974
1580794320344,7585186625887955,0.10217882,-0.037063025,0.33296126
1580794320386,7585186646219088,0.1253917,-0.110977724,0.3494546
1580794320386,7585186666583554,0.09912449,-0.14335358,0.3195222
1580794320436,7585186686981354,-0.016329039,-0.14213185,0.27187473
1580794320436,7585186707412420,-0.09390893,-0.106701665,0.24194233
1580794320436,7585186727843553,-0.034654994,-0.1726751,0.22117293
1580794320490,7585186748307986,0.08263113,-0.25147673,0.16314073
1580794320490,7585186768772319,0.018490281,-0.15862522,0.073954396
1580794320533,7585186789269852,-0.09390893,-0.03645216,0.012257012
1580794320533,7585186809800718,-0.19653429,0.007530136,-0.07204239
1580794320575,7585186830364884,-0.16965622,0.111377224,-0.11113777
1580794320575,7585186850962250,7.75188E-4,0.17673981,-0.039055668
1580794320616,7585186871593016,-0.0187725,-0.015682744,-0.008512408
1580794320616,7585186892257816,-0.5905424,-0.37242803,-0.309669
1580794320648,7585186912955182,-1.0957279,-0.30706546,-0.6187668
1580794320648,7585186933685882,-0.918577,0.08144483,-0.59005606
1580794320684,7585186954449915,0.29521224,0.29585853,-0.053716436
1580794320728,7585186975247315,0.91524047,-0.12258416,0.14847997
1580794320728,7585186996078048,0.8669821,-0.3571564,0.16924937
1580794320728,7585187016942048,0.36546174,-0.21299222,0.0024831672
1580794320768,7585187037839448,-0.047483165,-0.008963225,-0.13923757
1580794320769,7585187058703514,-0.06947431,0.0680058,-0.27057362
1580794320809,7585187079534247,0.15776756,0.10343598,-0.3530404
1580794320810,7585187100331647,0.2713885,0.1700203,-0.34021226
1580794320852,7585187121095713,0.20541504,0.19140057,-0.2846235
1580794320852,7585187141826446,0.063694306,0.21155913,-0.26935187
1580794320905,7585187162523846,0.052698735,0.23843719,-0.21681745
1580794320905,7585187183187912,0.12416997,0.14986174,-0.1703917
1580794320947,7585187203818678,0.105844006,0.013638788,-0.14534622
1580794320948,7585187224416111,-0.027324613,0.039905995,-0.16489391
1580794321002,7585187245013611,-0.1806518,0.095494725,-0.19360459
1580794321002,7585187265577144,-0.19531256,0.14619654,-0.10869431
1580794321002,7585187286108144,-0.12811738,0.13214666,-0.01706452
1580794321044,7585187306605844,-0.021826826,0.14314222,0.069678344
1580794321044,7585187327070277,0.03681624,0.14802915,0.15519948
1580794321175,7585187347534710,-0.025492018,0.10465771,0.20467956
1580794321175,7585187367965810,-0.082913354,0.061897144,0.21567515
1580794321175,7585187388396843,-0.063976526,0.12848146,0.21872947
1580794321176,7585187408794609,0.10401142,0.3422843,0.26515523
1580794321176,7585187429159042,0.23107138,0.39420784,0.32135484
1580794321176,7585187449490142,-0.07008518,0.09915992,0.2608792
1580794321176,7585187469787908,-0.6980546,-0.18489242,0.012257012
1580794321219,7585187490052341,-1.1268821,-0.17756203,-0.2919539
1580794321219,7585187510283441,-0.53556454,0.06739493,-0.12824199
1580794321267,7585187530481207,0.58598405,0.10160339,0.3079158
1580794321267,7585187550645640,1.1644735,-0.24903326,0.5009492
1580794321316,7585187570776806,1.0484091,-0.3889214,0.43436489
1580794321316,7585187590874606,0.35385528,-0.32478055,0.10816286
1580794321316,7585187610939006,-0.5477818,-0.1042582,-0.17772208
1580794321366,7585187630970139,-0.6846156,-0.055388983,-0.28401265
1580794321366,7585187650967939,-0.39017856,-0.07310408,-0.29928428
1580794321410,7585187670965672,-0.09696325,-0.050502066,-0.18016554
