timeMillis,timeNanos,x,y,z
1580794982302,7585848588516448,-9.719999,11.88,-15.78
1580794982326,7585848608514981,-9.599999,11.759999,-16.02
1580794982349,7585848628546781,-9.36,11.759999,-16.32
1580794982349,7585848648578447,-9.719999,11.759999,-16.44
1580794982374,7585848668610047,-9.36,11.759999,-16.619999
1580794982404,7585848688674213,-9.0,12.059999,-16.619999
1580794982409,7585848708738279,-8.639999,12.48,-17.039999
1580794982434,7585848728802279,-8.34,11.88,-17.16
1580794982471,7585848748867412,-8.34,11.94,-17.22
1580794982524,7585848768931112,-8.04,11.88,-17.58
1580794982524,7585848788994678,-7.8599997,12.24,-17.699999
1580794982524,7585848809058344,-7.74,12.3,-18.06
1580794982541,7585848829121977,-7.5,12.599999,-18.6
1580794982560,7585848849186210,-7.3199997,12.66,-18.359999
1580794982577,7585848869250410,-7.5,12.36,-18.6
1580794982595,7585848889347910,-7.44,12.719999,-19.08
1580794982612,7585848909478676,-7.14,13.0199995,-19.08
1580794982652,7585848929642776,-6.2999997,13.38,-20.16
1580794982674,7585848949840209,-5.8199997,13.2,-20.82
1580794982674,7585848970070975,-6.24,13.259999,-20.82
1580794982700,7585848990335075,-7.2,13.44,-21.0
1580794982726,7585849010633208,-7.5,12.96,-20.76
1580794982744,7585849030964674,-7.56,13.559999,-20.4
1580794982762,7585849051296140,-8.16,14.04,-20.58
1580794982778,7585849071627273,-8.46,13.62,-21.18
1580794982800,7585849091958473,-7.7999997,13.44,-20.88
1580794982816,7585849112289273,-7.3199997,13.44,-20.939999
1580794982858,7585849132620073,-7.3799996,13.5,-21.72
1580794982858,7585849152950873,-7.5,13.86,-22.14
1580794982880,7585849173282306,-7.68,13.62,-22.439999
1580794982900,7585849193613806,-7.62,12.78,-22.68
1580794982917,7585849213944606,-7.3799996,12.78,-23.46
1580794982950,7585849234242072,-6.8399997,13.139999,-23.82
1580794982967,7585849254539538,-6.72,13.2,-23.64
1580794982988,7585849274837004,-7.44,12.9,-24.0
1580794983010,7585849295101837,-7.5,12.66,-24.84
1580794983033,7585849315366737,-6.96,12.9,-24.6
1580794983055,7585849335631670,-6.48,12.84,-24.119999
1580794983077,7585849355895903,-6.18,12.42,-24.48
1580794983077,7585849376160836,-6.0,12.48,-24.779999
1580794983120,7585849399188916,-6.48,12.66,-24.779999
1580794983120,7585849419453749,-7.44,12.179999,-24.9
1580794983143,7585849439718682,-8.28,11.759999,-24.9
1580794983165,7585849459982982,-8.16,11.639999,-24.48
1580794983253,7585849480247215,-7.14,11.639999,-24.779999
1580794983253,7585849500478115,-6.48,11.7,-25.74
1580794983253,7585849520675748,-6.3599997,11.16,-25.8
1580794983253,7585849540839981,-6.96,10.38,-25.5
1580794983291,7585849560970181,-7.5,10.38,-25.019999
1580794983291,7585849581067814,-7.5,10.38,-25.019999
1580794983326,7585849601132114,-7.68,10.38,-25.8
1580794983326,7585849621163014,-7.8599997,9.9,-26.64
1580794983364,7585849641160647,-7.74,9.719999,-26.16
1580794983364,7585849661158280,-7.62,9.42,-26.039999
1580794983403,7585849681155846,-7.8599997,8.88,-26.699999
1580794983403,7585849701153412,-7.68,8.58,-27.0
1580794983434,7585849721150312,-7.2599998,8.34,-27.599998
1580794983442,7585849741181278,-7.3199997,7.68,-27.539999
1580794983479,7585849761245511,-7.2599998,7.5,-27.42
1580794983479,7585849781343144,-6.96,7.8599997,-27.599998
1580794983508,7585849801474110,-6.42,7.2,-27.9
1580794983531,7585849821605010,-5.7,6.18,-27.48
1580794983542,7585849841802576,-5.16,5.94,-26.82
1580794983561,7585849862000209,-4.3199997,5.8199997,-27.06
1580794983583,7585849882197775,-3.54,5.58,-27.06
1580794983602,7585849902395341,-3.36,5.46,-27.66
1580794983624,7585849922592874,-2.6399999,5.16,-28.32
1580794983644,7585849942790307,-2.58,4.98,-28.14
1580794983662,7585849962987740,-2.6399999,4.7999997,-27.539999
1580794983683,7585849983185173,-2.76,4.68,-27.06
1580794983704,7585850003382673,-3.12,4.74,-27.06
1580794983726,7585850023580106,-2.28,4.7999997,-27.42
1580794983743,7585850043777539,-1.86,4.62,-27.9
1580794983763,7585850063974972,-2.1,4.2599998,-28.38
1580794983782,7585850084172405,-2.1,3.84,-28.14
1580794983802,7585850104369838,-2.22,3.4199998,-27.72
1580794983823,7585850124567271,-2.8799999,3.36,-27.66
1580794983842,7585850144764804,-3.12,3.48,-27.06
1580794983862,7585850164962970,-3.3,3.4199998,-26.88
1580794983883,7585850185160436,-3.1799998,3.48,-26.699999
1580794983902,7585850205357902,-2.3999999,3.24,-26.039999
1580794983922,7585850225555435,-2.22,2.82,-26.58
1580794983944,7585850245752901,-2.52,3.0,-27.3
1580794983962,7585850265950367,-2.3999999,2.28,-26.939999
1580794983982,7585850286147900,-2.22,2.1,-26.279999
1580794984003,7585850306345366,-3.06,2.52,-25.74
1580794984022,7585850326543532,-2.58,2.1599998,-25.619999
1580794984043,7585850346707632,-1.8,1.86,-25.619999
1580794984064,7585850366838498,-2.1599998,1.74,-25.5
1580794984083,7585850386936131,-2.46,1.74,-25.14
1580794984102,7585850407000464,-2.22,1.4399999,-25.5
1580794984124,7585850427064897,-1.74,0.96,-25.98
1580794984144,7585850447062697,-1.3199999,0.29999998,-25.619999
1580794984163,7585850467060497,-1.3199999,0.53999996,-24.96
1580794984184,7585850487058363,-1.62,1.26,-24.6
1580794984204,7585850507089563,-1.26,1.3199999,-24.66
1580794984225,7585850527154029,-1.1999999,1.0799999,-24.48
1580794984247,7585850547251895,-1.68,0.71999997,-24.359999
1580794984266,7585850567383095,-1.68,0.78,-24.539999
1580794984286,7585850587547561,-1.56,0.65999997,-24.3
1580794984309,7585850607745361,-1.62,0.53999996,-23.699999
1580794984328,7585850627976494,-1.1999999,0.48,-23.519999
1580794984351,7585850648240960,-1.02,-0.12,-23.58
1580794984372,7585850668538760,-1.26,0.06,-23.34
1580794984392,7585850688869893,-0.84,0.42,-22.859999
1580794984412,7585850709201026,-0.84,0.29999998,-22.02
1580794984433,7585850729532159,-1.1999999,0.17999999,-21.42
1580794984452,7585850749863259,-1.26,-0.12,-21.3
1580794984472,7585850770194359,-1.02,0.12,-21.48
1580794984494,7585850790525492,-0.48,0.24,-21.3
1580794984512,7585850810856625,-0.53999996,-0.96,-21.24
1580794984533,7585850831187758,0.24,-0.96,-21.18
1580794984554,7585850851518891,0.17999999,-0.42,-20.4
1580794984572,7585850871850024,0.0,-0.24,-20.039999
1580794984592,7585850892181157,0.48,0.71999997,-20.34
1580794984614,7585850912545623,-0.06,0.24,-20.4
1580794984635,7585850932943423,0.29999998,0.06,-19.92
1580794984657,7585850953374556,0.78,0.48,-20.16
1580794984678,7585850973838922,0.65999997,0.06,-20.22
1580794984698,7585850994336522,0.29999998,0.12,-19.74
1580794984719,7585851014867422,0.59999996,0.59999996,-19.859999
1580794984743,7585851035431555,1.1999999,0.24,-19.5
1580794984761,7585851056028988,1.62,0.53999996,-18.96
1580794984782,7585851076659754,2.1,1.56,-19.08
1580794984804,7585851097323787,1.5,1.1999999,-19.14
1580794984824,7585851117987820,1.14,1.02,-19.26
1580794984845,7585851138651920,1.68,1.56,-19.26
1580794984874,7585851159315953,2.1,1.62,-19.08
1580794984887,7585851179979986,1.9799999,2.04,-19.02
1580794984908,7585851200644119,1.5,2.3999999,-18.48
1580794984929,7585851221274852,1.4399999,2.46,-17.88
1580794984949,7585851241905652,1.62,2.82,-17.76
1580794984969,7585851262503118,1.38,2.34,-17.699999
1580794984990,7585851283067184,1.02,2.28,-17.4
1580794985010,7585851303597984,0.78,2.8799999,-16.859999
1580794985030,7585851324128784,0.65999997,3.6,-17.34
1580794985050,7585851344659517,0.48,3.6599998,-17.58
1580794985069,7585851365190250,0.9,3.3,-17.46
1580794985089,7585851385721050,1.5,3.6599998,-17.16
1580794985110,7585851406251816,1.1999999,3.72,-16.98
1580794985130,7585851426782516,1.38,3.48,-16.8
1580794985150,7585851447313249,1.56,3.54,-16.38
1580794985170,7585851467844149,1.26,3.6599998,-16.619999
1580794985188,7585851488375115,1.62,4.14,-16.859999
1580794985209,7585851508906081,2.3999999,4.3199997,-16.74
1580794985230,7585851529403847,2.1599998,4.2,-16.38
1580794985252,7585851549868280,1.92,5.16,-16.44
1580794985275,7585851570299313,2.34,5.22,-15.839999
1580794985291,7585851590697079,3.0,5.3399997,-15.24
1580794985309,7585851611094845,3.3,6.18,-15.719999
1580794985330,7585851631492545,2.76,6.3599997,-15.839999
1580794985353,7585851651856978,1.8,6.54,-15.48
1580794985371,7585851672188078,1.62,6.7799997,-15.48
1580794985392,7585851692519178,2.1,6.72,-15.179999
1580794985413,7585851712850278,2.04,6.72,-15.059999
1580794985431,7585851733148044,1.92,7.3799996,-15.179999
1580794985452,7585851753412477,2.28,8.04,-15.0
1580794985474,7585851773643577,1.86,8.04,-15.24
1580794985493,7585851793841343,1.56,7.68,-14.88
1580794985512,7585851814005743,1.38,8.099999,-14.88
1580794985533,7585851834170209,0.42,8.16,-15.48
1580794985552,7585851854301275,-0.29999998,8.099999,-15.42
1580794985572,7585851874432341,-0.35999998,8.22,-16.08
1580794985593,7585851894563474,-0.17999999,8.16,-16.32
1580794985613,7585851914727907,-0.65999997,8.28,-15.78
1580794985635,7585851934925673,-0.42,8.04,-15.599999
1580794985657,7585851955156839,0.71999997,8.58,-15.299999
1580794985677,7585851975421272,0.0,8.94,-15.66
1580794985697,7585851995719038,-0.53999996,8.88,-15.78
1580794985722,7585852016050138,-0.06,9.36,-15.66
1580794985738,7585852036381238,-0.06,9.42,-15.78
1580794985760,7585852056712304,-0.65999997,9.3,-15.839999
1580794985779,7585852077043270,-0.96,9.84,-15.599999
1580794985798,7585852097374103,-0.9,9.66,-15.9
1580794985818,7585852117704936,-1.02,9.48,-16.08
1580794985840,7585852138035702,-1.0799999,9.84,-16.14
1580794985858,7585852158366468,-1.1999999,10.2,-16.5
1580794985882,7585852178697234,-0.78,10.86,-16.619999
1580794985900,7585852199028000,-1.74,11.099999,-15.719999
1580794985918,7585852219325433,-2.58,11.099999,-15.48
1580794985940,7585852239589599,-1.74,11.46,-15.839999
1580794985960,7585852259853699,-1.62,11.34,-15.96
1580794985979,7585852280117799,-2.34,11.4,-16.14
1580794985999,7585852300348565,-2.8799999,11.58,-16.38
1580794986019,7585852320546031,-2.7,11.58,-16.5
1580794986040,7585852340743497,-2.76,11.82,-16.38
1580794986061,7585852360940963,-3.78,12.3,-16.44
1580794986081,7585852381138496,-4.3199997,12.719999,-16.859999
1580794986097,7585852401335962,-4.3199997,12.84,-16.74
1580794986118,7585852421533428,-4.56,12.66,-16.5
1580794986142,7585852441730894,-4.62,12.54,-16.74
1580794986159,7585852461928360,-4.74,12.54,-16.32
1580794986183,7585852482125826,-4.68,12.54,-16.32
1580794986203,7585852502323292,-4.38,12.719999,-16.859999
1580794986219,7585852522487458,-4.74,12.719999,-16.92
1580794986238,7585852542618258,-5.3399997,12.9,-16.619999
1580794986262,7585852562715758,-5.8199997,13.44,-16.5
1580794986282,7585852582780058,-6.12,13.38,-16.38
1580794986298,7585852602810958,-6.2999997,13.44,-16.44
1580794986320,7585852622808524,-6.24,13.799999,-16.5
1580794986338,7585852642806157,-6.3599997,14.04,-15.66
1580794986360,7585852662803790,-7.3199997,13.98,-15.48
1580794986391,7585852682801356,-7.68,14.28,-15.9
1580794986398,7585852702799822,-8.04,14.16,-16.14
1580794986417,7585852722797455,-8.34,13.92,-15.78
1580794986439,7585852742795088,-8.099999,14.4,-15.12
1580794986457,7585852762792654,-8.46,14.58,-14.7
1580794986479,7585852782790287,-8.94,15.0,-14.219999
1580794986499,7585852802787920,-8.88,15.12,-14.4
1580794986517,7585852822785486,-8.5199995,15.42,-15.299999
1580794986537,7585852842783052,-8.4,16.02,-15.179999
1580794986559,7585852862780685,-8.76,16.02,-14.88
1580794986578,7585852882778318,-9.66,16.14,-15.24
1580794986597,7585852902775884,-10.32,16.5,-15.24
1580794986619,7585852922773484,-10.559999,16.56,-14.46
1580794986639,7585852942771084,-10.26,16.8,-14.5199995
1580794986658,7585852962768650,-10.2,17.1,-15.24
1580794986681,7585852982766216,-11.219999,17.46,-15.179999
1580794986698,7585853002763849,-11.88,17.88,-14.94
1580794986719,7585853022761482,-11.94,18.119999,-14.82
1580794986746,7585853042759048,-11.82,18.0,-14.639999
1580794986759,7585853062756681,-12.059999,18.18,-15.36
1580794986778,7585853082754314,-12.48,18.6,-15.54
1580794986800,7585853102751880,-12.78,18.6,-14.94
1580794986820,7585853122749446,-13.08,18.359999,-15.48
1580794986838,7585853142747046,-12.54,18.779999,-15.719999
1580794986859,7585853162744612,-12.66,19.56,-15.599999
1580794986880,7585853182742045,-13.62,19.32,-15.599999
1580794986898,7585853202739545,-13.5,19.74,-15.24
1580794986920,7585853222737045,-13.62,20.1,-16.02
1580794986938,7585853242734545,-13.38,20.1,-16.56
1580794986959,7585853262731978,-13.559999,20.76,-15.96
1580794986983,7585853282729478,-14.34,21.06,-15.48
1580794986998,7585853302726144,-14.82,21.18,-15.24
1580794987018,7585853322723577,-14.7,21.539999,-15.42
1580794987112,7585853342721010,-14.16,21.539999,-15.78
1580794987112,7585853362718543,-14.46,21.66,-16.5
1580794987112,7585853382716076,-14.46,22.439999,-16.68
1580794987112,7585853402713542,-15.0,23.1,-16.619999
1580794987118,7585853422711075,-15.54,23.279999,-16.98
1580794987138,7585853442708608,-15.12,23.22,-17.279999
1580794987160,7585853462706074,-14.7,23.76,-17.279999
1580794987179,7585853482703540,-14.4,24.24,-17.279999
1580794987200,7585853502701073,-14.4,24.24,-17.64
1580794987220,7585853522698606,-14.5199995,24.18,-17.699999
1580794987237,7585853542696072,-14.639999,24.18,-17.4
1580794987262,7585853562693572,-14.759999,23.76,-17.82
1580794987280,7585853582691072,-15.48,23.939999,-18.42
1580794987298,7585853602688638,-15.78,24.42,-18.66
1580794987318,7585853622686271,-15.54,24.84,-17.88
1580794987340,7585853642684004,-15.9,24.72,-18.3
1580794987363,7585853662681770,-16.8,24.42,-19.439999
1580794987390,7585853682679536,-16.56,24.539999,-19.68
1580794987398,7585853702677369,-16.619999,24.48,-19.199999
1580794987417,7585853722675202,-17.279999,24.779999,-19.14
1580794987438,7585853742673035,-16.74,25.32,-19.8
1580794987459,7585853762670801,-16.74,25.74,-19.619999
1580794987479,7585853782668634,-17.82,25.68,-19.859999
1580794987498,7585853802666467,-18.6,25.08,-20.4
1580794987520,7585853822664233,-18.84,24.3,-20.1
1580794987539,7585853842661999,-20.039999,24.3,-20.16
1580794987558,7585853862659832,-20.939999,24.6,-20.22
1580794987581,7585853882690998,-20.699999,24.779999,-20.16
1580794987598,7585853902722098,-20.16,25.08,-20.46
1580794987620,7585853922786598,-19.859999,24.96,-20.64
1580794987642,7585853942884431,-20.4,24.3,-21.06
1580794987662,7585853963015497,-21.119999,23.16,-21.66
1580794987684,7585853983179897,-21.72,22.199999,-22.14
1580794987707,7585854003377697,-22.02,22.199999,-22.5
1580794987726,7585854023608763,-21.66,22.439999,-22.5
1580794987746,7585854043873163,-22.02,22.02,-23.16
1580794987769,7585854064137629,-22.619999,21.6,-24.24
1580794987787,7585854084435395,-22.32,21.66,-24.72
1580794987808,7585854104766495,-22.92,21.3,-24.9
1580794987831,7585854125130928,-23.46,21.0,-25.439999
1580794987850,7585854145528694,-22.8,21.119999,-25.74
1580794987871,7585854165959794,-22.619999,21.359999,-26.099998
1580794987895,7585854186424160,-22.859999,21.119999,-26.46
1580794987913,7585854206921793,-23.76,20.52,-27.119999
1580794987934,7585854227452693,-23.34,20.58,-28.08
1580794987956,7585854247983559,-22.199999,20.76,-28.68
1580794987975,7585854268547659,-22.32,20.52,-28.92
1580794987997,7585854289145092,-22.439999,20.58,-29.4
1580794988018,7585854309775792,-22.5,20.939999,-30.599998
1580794988038,7585854330439825,-21.66,21.0,-31.32
1580794988060,7585854351137191,-20.88,21.48,-32.34
1580794988082,7585854371867891,-20.939999,21.66,-33.42
1580794988102,7585854392631924,-21.42,21.3,-33.36
1580794988121,7585854413395957,-22.32,20.34,-32.52
1580794988143,7585854434193323,-22.14,19.5,-32.579998
1580794988163,7585854455024023,-21.42,19.14,-34.079998
1580794988185,7585854475888089,-21.06,18.359999,-35.579998
1580794988205,7585854496718822,-20.939999,17.46,-36.059998
1580794988225,7585854517582888,-21.96,16.38,-36.48
1580794988246,7585854538446954,-22.859999,16.14,-37.079998
1580794988268,7585854559310954,-23.22,16.56,-37.44
1580794988291,7585854580175020,-23.22,16.32,-37.559998
1580794988310,7585854601039086,-23.039999,15.66,-37.079998
1580794988332,7585854621903086,-22.56,15.48,-36.96
1580794988351,7585854642767152,-23.039999,15.36,-37.98
1580794988373,7585854663631218,-23.22,14.639999,-38.64
1580794988394,7585854684495284,-22.68,14.219999,-38.76
1580794988414,7585854705359450,-23.4,14.34,-39.84
1580794988432,7585854726190283,-23.699999,14.94,-40.32
1580794988454,7585854746987783,-23.58,15.059999,-39.96
1580794988472,7585854767751949,-23.519999,15.059999,-40.68
1580794988495,7585854788482782,-23.519999,14.759999,-40.92
1580794988515,7585854809180348,-23.88,14.16,-40.8
1580794988533,7585854829844514,-24.48,14.82,-41.579998
1580794988554,7585854850475347,-24.66,15.36,-41.579998
1580794988574,7585854871106180,-23.88,15.36,-41.94
1580794988593,7585854891703746,-23.699999,15.36,-43.02
1580794988613,7585854912267912,-24.3,15.0,-43.02
1580794988634,7585854932798812,-25.32,14.4,-42.66
1580794988653,7585854953296378,-26.88,13.86,-42.48
1580794988673,7585854973760611,-27.359999,14.4,-43.26
1580794988694,7585854994191511,-26.16,14.639999,-43.26
1580794988715,7585855014589077,-25.32,14.04,-43.2
1580794988734,7585855034986643,-24.779999,13.139999,-44.34
1580794988758,7585855055350876,-24.84,12.24,-45.3
1580794988773,7585855075681776,-25.38,11.639999,-45.539997
1580794988794,7585855095979309,-25.199999,11.16,-45.18
1580794988816,7585855116276875,-25.38,10.679999,-45.66
1580794988832,7585855136541108,-25.199999,10.2,-46.5
1580794988854,7585855156772008,-24.72,9.84,-47.039997
1580794988874,7585855176969641,-25.14,8.94,-48.0
1580794988894,7585855197133874,-25.199999,8.639999,-48.12
1580794988916,7585855217264774,-24.359999,7.7999997,-47.879997
1580794988934,7585855237362407,-23.519999,7.5,-48.96
1580794988953,7585855257426707,-22.619999,7.8599997,-49.98
1580794988973,7585855277457607,-22.74,7.2,-50.219997
1580794988994,7585855297488507,-22.74,6.96,-50.579998
1580794989015,7585855317486007,-22.56,6.42,-51.42
1580794989033,7585855337483440,-22.199999,6.24,-52.02
1580794989057,7585855357480873,-22.14,5.8199997,-52.8
1580794989074,7585855377478373,-21.66,5.3399997,-53.46
1580794989097,7585855397475873,-20.58,5.1,-53.34
1580794989115,7585855417473306,-20.939999,4.68,-53.76
1580794989135,7585855437470806,-21.66,4.38,-55.379997
1580794989152,7585855457468306,-21.18,4.38,-56.16
1580794989180,7585855477465806,-21.119999,5.3399997,-56.219997
1580794989194,7585855497463239,-21.96,5.94,-56.28
1580794989214,7585855517460772,-22.32,5.7,-56.46
1580794989234,7585855537458305,-22.08,5.2799997,-56.879997
1580794989253,7585855557455771,-22.02,5.04,-56.699997
1580794989273,7585855577453237,-22.199999,3.9599998,-57.48
1580794989295,7585855597450770,-21.84,3.48,-58.44
1580794989316,7585855617481570,-21.72,3.12,-58.079998
1580794989335,7585855637545703,-21.6,2.46,-57.84
1580794989357,7585855657643236,-21.66,2.8799999,-58.44
1580794989390,7585855677774036,-22.02,2.9399998,-58.5
1580794989397,7585855697904836,-22.74,2.8799999,-58.02
1580794989418,7585855718035602,-23.039999,2.46,-57.78
1580794989436,7585855738166468,-22.859999,1.56,-58.14
1580794989457,7585855758297434,-22.92,1.3199999,-58.739998
1580794989477,7585855778428434,-22.68,1.0799999,-59.34
1580794989498,7585855798559534,-22.26,-0.06,-60.0
1580794989518,7585855818690667,-22.26,-0.71999997,-60.239998
1580794989538,7585855838821800,-22.5,-0.42,-60.239998
1580794989556,7585855858952933,-21.96,-1.26,-60.18
1580794989576,7585855879084133,-21.119999,-1.9799999,-60.48
1580794989597,7585855899215266,-21.06,-2.28,-60.6
1580794989618,7585855919379732,-21.66,-2.28,-60.42
1580794989638,7585855939577598,-22.26,-3.24,-60.84
1580794989661,7585855959808731,-22.859999,-4.56,-61.14
1580794989682,7585855980073197,-22.439999,-4.5,-61.199997
1580794989702,7585856000370997,-22.74,-4.8599997,-61.8
1580794989730,7585856020702130,-23.4,-5.1,-61.92
1580794989745,7585856041066596,-23.039999,-5.22,-61.68
1580794989765,7585856061464396,-23.519999,-5.8799996,-61.8
1580794989789,7585856081895462,-23.58,-5.64,-62.16
1580794989808,7585856102359928,-22.26,-4.3199997,-62.879997
1580794989829,7585856122857694,-21.06,-3.48,-63.719997
1580794989850,7585856143388727,-20.76,-3.9599998,-63.6
1580794989870,7585856163953193,-20.4,-5.3399997,-63.42
1580794989896,7585856184550993,-20.88,-6.8399997,-63.12
1580794989914,7585856205182059,-21.84,-7.5,-62.52
1580794989934,7585856225813192,-21.3,-7.08,-62.76
1580794989954,7585856246444325,-21.3,-7.14,-62.579998
1580794989976,7585856267075391,-21.42,-7.7999997,-62.399998
1580794989995,7585856287673191,-20.699999,-8.82,-62.1
1580794990018,7585856308304324,-20.4,-10.0199995,-61.859997
1580794990038,7585856328968724,-19.859999,-10.26,-61.739998
1580794990058,7585856349666424,-19.439999,-10.5,-62.039997
1580794990079,7585856370397357,-18.96,-11.34,-62.16
1580794990102,7585856391161523,-18.6,-12.12,-62.1
1580794990121,7585856411958989,-19.26,-12.719999,-63.0
1580794990145,7585856432789755,-19.5,-13.32,-63.059998
1580794990164,7585856453653788,-18.6,-13.679999,-62.46
1580794990184,7585856474551154,-17.16,-14.4,-62.699997
1580794990206,7585856495481787,-16.5,-14.58,-63.3
1580794990227,7585856516445820,-16.26,-14.04,-63.239998
1580794990246,7585856537376520,-16.08,-14.219999,-63.719997
1580794990268,7585856558307220,-15.179999,-13.799999,-64.619995
1580794990291,7585856579237953,-15.0,-13.5,-64.5
1580794990312,7585856600168686,-15.78,-13.259999,-63.42
1580794990330,7585856621099352,-15.54,-11.46,-63.239998
1580794990353,7585856642030085,-14.82,-10.38,-63.42
1580794990372,7585856662960818,-13.92,-10.679999,-63.6
1580794990395,7585856683891484,-13.86,-11.58,-63.96
1580794990413,7585856704788884,-14.4,-12.059999,-63.66
1580794990433,7585856725686284,-14.58,-11.219999,-63.18
1580794990453,7585856746550350,-15.48,-10.8,-61.98
1580794990476,7585856767381083,-15.78,-11.34,-61.8
1580794990494,7585856788178449,-15.179999,-11.88,-62.46
1580794990513,7585856808942482,-15.599999,-11.759999,-62.1
1580794990534,7585856829673315,-15.839999,-11.58,-61.739998
1580794990554,7585856850370881,-15.719999,-11.82,-61.98
1580794990573,7585856871035147,-15.96,-12.54,-61.8
1580794990594,7585856891666180,-15.599999,-13.0199995,-61.14
1580794990613,7585856912297213,-15.0,-12.96,-60.84
1580794990633,7585856932894913,-14.759999,-12.84,-60.18
1580794990657,7585856953459346,-15.059999,-13.32,-60.12
1580794990675,7585856974023712,-15.059999,-13.92,-60.3
1580794990696,7585856994554745,-14.4,-13.559999,-60.42
1580794990773,7585857015052511,-14.28,-13.259999,-61.26
1580794990773,7585857035516944,-14.16,-13.32,-61.379997
1580794990773,7585857055947977,-13.44,-13.38,-60.6
1580794990775,7585857076345743,-12.48,-12.84,-60.84
1580794990794,7585857096710176,-11.34,-12.059999,-61.02
1580794990815,7585857117041276,-10.62,-12.12,-60.78
1580794990837,7585857137339042,-10.679999,-12.84,-60.3
1580794990856,7585857157636808,-11.94,-13.139999,-59.399998
1580794990875,7585857177901241,-12.54,-12.84,-59.039997
1580794990896,7585857198132307,-11.82,-12.36,-58.98
1580794990914,7585857218330040,-11.099999,-12.12,-59.1
1580794990934,7585857238494506,-10.8,-12.3,-58.559998
1580794990956,7585857258625572,-10.559999,-13.2,-57.42
1580794990974,7585857278723305,-11.34,-14.16,-56.82
1580794990994,7585857298787805,-12.0,-13.92,-56.46
1580794991016,7585857318852305,-12.78,-13.74,-56.34
1580794991033,7585857338883405,-13.2,-13.92,-56.16
1580794991054,7585857358914505,-12.24,-13.74,-55.68
1580794991075,7585857378945671,-12.0,-14.219999,-55.68
1580794991094,7585857398976837,-11.759999,-14.82,-55.079998
1580794991114,7585857419007937,-12.059999,-14.759999,-54.84
1580794991135,7585857439038970,-12.179999,-14.639999,-55.5
1580794991154,7585857459069936,-11.28,-14.4,-55.62
1580794991173,7585857479100802,-11.099999,-14.28,-55.02
1580794991195,7585857499131635,-11.4,-14.099999,-53.82
1580794991213,7585857519162468,-11.28,-14.04,-53.46
1580794991234,7585857539193301,-10.92,-14.28,-53.399998
1580794991256,7585857559224067,-9.96,-14.639999,-53.28
1580794991274,7585857579221567,-9.42,-14.4,-52.86
1580794991294,7585857599219067,-9.24,-13.799999,-52.559998
1580794991315,7585857619216500,-8.4,-13.74,-53.16
1580794991335,7585857639213933,-7.9199996,-14.46,-52.079998
1580794991356,7585857659211433,-7.8599997,-14.94,-51.0
1580794991376,7585857679208933,-8.04,-14.88,-51.66
1580794991398,7585857699205699,-7.9199996,-13.139999,-51.539997
1580794991416,7585857719203232,-7.74,-11.94,-50.879997
1580794991436,7585857739234098,-8.22,-12.12,-51.0
1580794991457,7585857759298231,-8.88,-12.42,-51.0
1580794991478,7585857779395697,-8.76,-12.42,-49.62
