timeMillis,timeNanos,x,y,z
1580794982652,7585849296975514,0.07901107,1.8938714,6.2873654
1580794982674,7585849317172947,-0.047885496,2.1213274,5.8252707
1580794982674,7585849337403713,0.15562786,1.6999351,6.8236833
1580794982700,7585849357667813,0.53392327,1.2186859,8.518829
1580794982726,7585849377965946,0.74222517,0.6943397,9.77343
1580794982744,7585849398297412,0.63208854,0.30886146,10.525232
1580794982762,7585849418628878,-0.023942748,0.090982445,10.178062
1580794982778,7585849438960011,-0.54828894,0.08619389,9.423865
1580794982800,7585849459291211,-0.30886146,0.5554718,8.597841
1580794982816,7585849479622011,-0.05985687,1.0319325,7.848433
1580794982858,7585849499952811,0.2657645,1.4293821,7.4845033
1580794982858,7585849520283611,0.72546524,1.7717633,7.4198575
1580794982880,7585849540615044,0.67279124,2.011191,7.5683026
1580794982900,7585849560946544,0.5985687,2.0327394,7.9178667
1580794982917,7585849581277344,0.45251793,1.9417568,8.971348
1580794982950,7585849601574810,0.45970076,1.9321798,9.502876
1580794982967,7585849621872276,0.43096948,1.9537282,9.581888
1580794982988,7585849642169742,0.37590113,1.7190893,10.436644
1580794983010,7585849662434575,0.30167863,1.446142,11.171686
1580794983033,7585849682699475,0.25379312,1.4150164,11.439845
1580794983055,7585849702964408,0.29928434,1.5179702,11.763072
1580794983077,7585849723228641,0.43815228,1.8340145,10.202005
1580794983077,7585849743493574,1.3455825,2.5666625,8.739103
1580794983120,7585849744493574,1.9633054,1.6664152,10.522838
1580794983120,7585849764758407,1.5874043,-0.07422252,14.542825
1580794983143,7585849785023340,0.8643332,-0.9577099,16.015305
1580794983165,7585849805287640,0.86912173,0.21548474,12.546
1580794983253,7585849825551873,1.0247496,1.0702409,8.389539
1580794983253,7585849845782773,1.0415095,1.7262721,6.1125836
1580794983253,7585849865980406,1.1085492,1.6041641,6.4860907
1580794983253,7585849886144639,1.0941836,0.64166564,8.664881
1580794983291,7585849906274839,1.4174107,0.31843856,10.841276
1580794983291,7585849926372472,1.5371244,0.37111259,10.999298
1580794983326,7585849946436772,1.2330515,0.6440599,9.543579
1580794983326,7585849966467672,1.0151725,1.0822122,8.284191
1580794983364,7585849986465305,1.089395,1.525153,7.632948
1580794983364,7585850006462938,0.87151605,1.6807809,7.4892917
1580794983403,7585850026460504,0.54350036,1.9297855,6.859597
1580794983403,7585850046458070,0.37590113,2.317658,6.768615
1580794983434,7585850066454970,0.56744313,2.52596,7.0798707
1580794983442,7585850086485936,0.5458947,2.3966691,7.9920893
1580794983479,7585850106550169,0.50758624,2.2170985,9.076695
1580794983479,7585850126647802,0.19154198,1.8292259,9.778218
1580794983508,7585850146778768,-0.12210801,1.5036045,10.094262
1580794983531,7585850166909668,-0.11253092,1.2210802,10.941835
1580794983542,7585850187107234,0.28013015,1.0223553,11.9953165
1580794983561,7585850207304867,0.35435268,1.0319325,12.61304
1580794983583,7585850227502433,0.2466103,1.4485363,11.183658
1580794983602,7585850247699999,0.5913859,2.3224466,9.500483
1580794983624,7585850267897532,1.1348863,2.4062462,10.537204
1580794983644,7585850288094965,1.2546,0.42378664,14.066364
1580794983662,7585850308292398,0.66321415,-1.2929084,16.52289
1580794983683,7585850328489831,-0.47885495,-1.8004947,15.663345
1580794983704,7585850348687331,-0.47167215,-0.40223816,10.604243
1580794983726,7585850368884764,-0.011971374,1.1899546,6.4765134
1580794983742,7585850389082197,0.20590763,2.6815877,3.9792848
1580794983763,7585850409279630,0.2944958,2.6145482,4.6496816
1580794983782,7585850429477063,0.50758624,2.013585,6.402291
1580794983802,7585850449674496,1.0271438,1.4916332,8.497281
1580794983823,7585850469871929,1.2258687,0.8571504,10.034406
1580794983842,7585850490069462,0.6177229,0.27055305,10.939442
1580794983862,7585850510267628,-0.11253092,0.019154198,10.7479
1580794983883,7585850530465094,-0.7302538,0.09337672,9.545974
1580794983902,7585850550662560,-0.8044763,0.51955765,8.3129225
1580794983922,7585850570860093,-0.55307746,1.1229149,7.3863378
1580794983944,7585850591057559,-0.08619389,1.6017698,6.9721284
1580794983962,7585850611255025,0.23224466,1.8795058,7.4605603
1580794983982,7585850631452558,0.1340794,1.8771114,7.9346266
1580794984003,7585850651650024,0.06943397,2.1380875,7.5491486
1580794984022,7585850671848190,0.2370332,2.3942747,7.8963184
1580794984043,7585850692012290,0.6488485,2.4708917,8.581081
1580794984064,7585850712143156,0.9481328,2.4852571,9.055147
1580794984083,7585850732240789,0.91461295,2.2841382,9.057542
1580794984102,7585850752305122,1.1660118,2.056682,9.754275
1580794984124,7585850772369555,1.2162915,1.6831752,11.377594
1580794984144,7585850792367355,0.80208206,1.3527653,12.426287
1580794984163,7585850812365155,0.39505535,1.1348863,11.911517
1580794984184,7585850832363021,0.4740664,1.5012103,10.668888
1580794984204,7585850852394221,0.80687064,1.3048798,12.158128
1580794984225,7585850872458687,0.76137936,-0.117319465,14.866053
1580794984247,7585850892556553,0.8739103,-0.73743665,16.57796
1580794984266,7585850912687753,0.6153286,-0.17717634,13.676098
1580794984286,7585850932852219,0.3040729,0.33759275,9.189227
1580794984309,7585850953050019,0.3615355,1.324034,6.3927135
1580794984328,7585850973281152,0.87630457,1.6017698,6.0479383
1580794984351,7585850993545618,1.2689656,1.1899546,7.6353426
1580794984372,7585851013843418,1.611347,0.888276,9.153313
1580794984392,7585851034174551,1.6328955,0.50998056,10.242707
1580794984412,7585851054505684,1.0846065,0.2657645,10.101445
1580794984433,7585851074836817,0.8786988,0.84039044,8.18842
1580794984452,7585851095167917,0.73743665,1.4317763,6.8859344
1580794984472,7585851115499017,0.6392714,1.7837347,6.4693303
1580794984494,7585851135830150,0.62251145,2.011191,6.9721284
1580794984512,7585851156161283,0.65124273,2.0878077,7.309721
1580794984533,7585851176492416,0.7589851,2.2242813,7.637737
1580794984554,7585851196823549,0.9696813,2.3056867,8.291373
1580794984572,7585851217154682,0.9217958,2.238647,9.000079
1580794984592,7585851237485815,0.44533512,1.8172545,9.629773
1580794984614,7585851257850281,0.06943397,1.594587,9.598648
1580794984635,7585851278248081,0.105348095,1.5467016,9.835681
1580794984657,7585851298679214,0.22027329,1.4533248,10.858036
1580794984678,7585851319143580,0.61293435,1.4198049,11.662513
1580794984698,7585851339641180,0.70870537,1.4150164,11.459
1580794984719,7585851360172080,1.1300977,2.063865,9.929058
1580794984743,7585851380736213,1.5897985,2.4086404,10.802968
1580794984761,7585851401333646,1.446142,0.888276,13.474978
1580794984782,7585851421964412,0.9074302,-0.66321415,15.809397
1580794984804,7585851442628445,0.19633053,-0.98404694,14.497334
1580794984824,7585851463292478,0.14844504,0.38308397,10.269045
1580794984845,7585851483956578,0.12450229,1.759792,6.404685
1580794984874,7585851504620611,-0.03351985,2.466103,4.972909
1580794984887,7585851525284644,-0.04070267,1.9489397,6.0862465
1580794984908,7585851545948777,0.50998056,1.2306572,8.346442
1580794984929,7585851566579510,1.4700848,0.70631105,10.45101
1580794984949,7585851587210310,1.5131817,-0.06943397,12.162916
1580794984969,7585851607807776,0.4764607,-0.5794145,11.62181
1580794984990,7585851628371842,-0.057462595,-0.4285752,9.809344
1580794985010,7585851648902642,-0.05985687,0.0071828244,8.554744
1580794985030,7585851669433442,0.31843856,0.3974496,7.743085
1580794985050,7585851689964175,0.27055305,0.5650489,7.580274
1580794985069,7585851710494908,0.25379312,0.749408,7.5323887
1580794985089,7585851731025708,0.44772938,1.185166,7.075082
1580794985110,7585851751556474,0.70870537,1.786129,7.0128307
1580794985130,7585851772087174,0.5123748,1.776552,7.6473136
1580794985150,7585851792617907,0.026337024,1.6305012,8.600235
1580794985170,7585851813148807,-0.30167863,1.3982565,9.165284
1580794985188,7585851833679773,-0.12689656,1.5059988,9.217958
1580794985209,7585851854210739,0.17238778,1.4700848,10.067925
1580794985230,7585851874708505,0.40463245,1.228263,11.300977
1580794985252,7585851895172938,0.51955765,1.2498114,12.024048
1580794985275,7585851915603971,1.2617828,1.9058428,10.726351
1580794985291,7585851936001737,2.6528566,2.9042554,9.711179
1580794985309,7585851956399503,2.5594797,1.5107874,12.138973
1580794985330,7585851976797203,1.7286664,-1.1636176,16.37684
1580794985353,7585851997161636,0.505192,-2.1309047,17.51891
1580794985371,7585852017492736,0.13647367,-1.3407938,13.793417
1580794985392,7585852037823836,0.5650489,-0.19633053,9.505271
1580794985413,7585852058154936,0.86912173,0.8044763,6.490879
1580794985431,7585852078452702,0.9505271,1.0606637,5.9641385
1580794985452,7585852098717135,1.4557191,0.90982443,6.93382
1580794985474,7585852118948235,1.8459859,0.5602603,8.9976845
1580794985493,7585852139146001,2.0925963,0.28970724,10.218765
1580794985512,7585852159310401,1.6855695,0.15323359,9.869201
1580794985533,7585852179474867,1.1684061,0.42139238,8.300951
1580794985552,7585852199605933,0.8834874,0.71828246,7.2187386
1580794985572,7585852219736999,0.65842557,1.0846065,6.648901
1580794985593,7585852239868132,0.64166564,1.4293821,6.3831367
1580794985613,7585852260032565,0.6943397,1.8004947,6.366377
1580794985635,7585852280230331,1.036721,2.020768,6.6584783
1580794985657,7585852300461497,1.2569942,2.0255566,7.4868975
1580794985677,7585852320725930,1.2857256,1.5107874,9.284998
1580794985697,7585852341023696,1.010384,0.7398309,10.850853
1580794985722,7585852361354796,1.0462981,0.36632404,11.415902
1580794985738,7585852381685896,1.2689656,0.4956149,11.286612
1580794985760,7585852402016962,1.5371244,0.66321415,11.3344965
1580794985779,7585852422347928,1.6257126,0.8379962,11.964191
1580794985798,7585852442678761,1.5036045,0.99362403,12.241927
1580794985818,7585852463009594,1.403045,1.6305012,10.518049
1580794985840,7585852483340360,1.6616267,2.719896,8.952193
1580794985858,7585852503671126,1.7406378,2.1835787,11.044789
1580794985882,7585852524001892,1.228263,0.18196489,15.012103
1580794985900,7585852544332658,0.29689008,-1.1516461,16.515707
1580794985918,7585852564630091,-0.3902668,-0.71588814,13.439064
1580794985940,7585852584894257,-0.50758624,0.31604427,8.889942
1580794985960,7585852605158357,-0.6057515,1.2809371,5.952167
1580794985979,7585852625422457,-0.5650489,1.4221992,5.9210415
1580794985999,7585852645653223,-0.14365649,1.010384,7.2450757
1580794986019,7585852665850689,0.65363705,0.6943397,9.282603
1580794986040,7585852686048155,1.063058,0.32801566,10.237919
1580794986061,7585852706245621,1.0055954,0.016759925,10.867614
1580794986081,7585852726443154,0.33759275,-0.34956414,10.419884
1580794986097,7585852746640620,0.0047885496,-0.20111908,9.435837
1580794986118,7585852766838086,0.028731298,0.23224466,8.408693
1580794986142,7585852787035552,0.22266756,0.6751855,7.90829
1580794986159,7585852807233018,0.41420954,0.94573855,7.537177
1580794986183,7585852827430484,0.5506832,1.2761484,7.407886
1580794986203,7585852847627950,0.6105401,1.446142,7.3767605
1580794986219,7585852867792116,0.41420954,1.5227587,7.2019787
1580794986238,7585852887922916,0.19393626,1.7023294,7.067899
1580794986262,7585852908020416,0.38787252,1.8723229,7.3743663
1580794986282,7585852928084716,0.85954463,1.7621863,7.9394155
1580794986298,7585852948115616,1.525153,1.8795058,8.442213
1580794986320,7585852968113182,1.9633054,1.6616267,9.502876
1580794986338,7585852988110815,1.6185298,1.2833313,10.987327
1580794986360,7585853008108448,1.1636176,1.2210802,11.705609
1580794986391,7585853028106014,1.1468576,1.3431882,11.059155
1580794986398,7585853048104480,1.5275474,1.3431882,11.071127
1580794986417,7585853068102113,1.647261,0.3328042,12.905141
1580794986439,7585853088099746,0.90982443,-0.9601042,16.546833
1580794986457,7585853108097312,-0.16759923,-1.8866886,18.234797
1580794986479,7585853128094945,-0.22027329,-1.376708,14.243541
1580794986499,7585853148092578,-0.16281068,-0.53392327,9.517242
1580794986517,7585853168090144,-0.0670397,0.30646718,6.7901635
1580794986537,7585853188087710,0.7853221,1.1971374,6.201172
1580794986559,7585853208085343,2.0925963,1.7885233,6.941003
1580794986578,7585853228082976,2.6815877,1.7478206,8.377567
1580794986597,7585853248080542,2.545114,1.5467016,9.126976
1580794986619,7585853268078142,1.4269878,1.3360053,8.032792
1580794986639,7585853288075742,0.68715686,1.2881198,7.393521
1580794986658,7585853308073308,0.69194543,1.2498114,7.692805
1580794986681,7585853328070874,0.93616146,1.23784,8.193209
1580794986698,7585853348068507,0.9026416,1.350371,8.142929
1580794986719,7585853368066140,0.74701375,1.4940275,8.12138
1580794986746,7585853388063706,0.5698374,1.5802214,8.341654
1580794986759,7585853408061339,0.70631105,1.673598,8.89952
1580794986778,7585853428058972,0.967287,1.6999351,9.4095
1580794986800,7585853448056538,0.81165916,1.5490957,10.029617
1580794986820,7585853468054104,0.36632404,1.1803775,10.245102
1580794986838,7585853488051704,0.31125572,1.089395,10.520444
1580794986859,7585853508049270,0.43575802,1.0774237,11.231544
1580794986880,7585853528046703,0.46209505,0.87151605,11.684061
1580794986899,7585853548044203,0.3423813,1.2138973,10.94423
1580794986920,7585853568041703,0.37829542,1.9680939,8.724737
1580794986938,7585853588039203,1.2354459,2.8396099,7.74069
1580794986958,7585853608036636,1.7645805,1.7573977,11.45421
1580794986983,7585853628034136,0.9601042,-1.6568382,17.545246
1580794986998,7585853648030802,-0.39266106,-2.779753,17.985792
1580794987018,7585853668028235,-0.40463245,-1.3216397,12.502903
1580794987112,7585853688025668,-0.26097596,0.12210801,8.142929
1580794987112,7585853708023201,-0.14844504,0.8930645,6.8332605
1580794987112,7585853728020734,0.7877164,1.1564348,7.225921
1580794987112,7585853748018200,1.5754328,1.0654523,8.779806
1580794987118,7585853768015733,1.5658557,0.6368771,9.498088
1580794987138,7585853788013266,0.9026416,0.17238778,9.742304
1580794987160,7585853808010732,0.22506183,-0.071828246,9.411894
1580794987179,7585853828008198,-0.16281068,-0.052674048,9.088667
1580794987200,7585853848005731,-0.28013015,0.16041641,8.2387
1580794987220,7585853868003264,-0.22506183,0.46927786,7.599428
1580794987237,7585853888000730,-0.08858817,0.6081458,7.491686
1580794987262,7585853907998230,0.21548474,0.8643332,7.573091
1580794987280,7585853927995730,0.41181526,1.2426286,7.656891
1580794987298,7585853947993296,0.56744313,1.6424725,7.405492
1580794987318,7585853967990929,0.60335726,1.9824595,7.091842
1580794987340,7585853987988662,0.37350687,1.9226027,7.659285
1580794987363,7585854007986428,0.21787901,1.7717633,8.537984
1580794987390,7585854027984194,0.22027329,1.6161355,9.670476
1580794987398,7585854047982027,0.3328042,1.5395187,10.285805
1580794987417,7585854067979860,0.82123625,1.7143008,10.352844
1580794987438,7585854087977693,1.1229149,1.9130256,10.73114
1580794987459,7585854107975459,0.9194015,1.9130256,10.838882
1580794987479,7585854127973292,0.7039168,1.9202085,9.912297
1580794987498,7585854147971125,1.8819,2.3918805,9.069513
1580794987520,7585854167968891,2.3535721,1.4820561,11.260275
1580794987539,7585854187966657,1.6257126,-0.85954463,15.735174
1580794987558,7585854207964490,0.38308397,-2.0758362,17.6482
1580794987581,7585854227995656,-0.06943397,-1.4245936,13.491738
1580794987598,7585854248026756,0.19633053,-0.7110996,10.259467
1580794987620,7585854268091256,0.36632404,0.014365649,8.166871
1580794987642,7585854288189089,1.3383996,0.47885495,7.5299945
1580794987662,7585854308320155,2.1931558,0.8236305,8.197997
1580794987684,7585854328484555,2.439766,0.9960183,9.198804
1580794987707,7585854348682355,2.0949905,1.0606637,8.751075
1580794987726,7585854368913421,1.2905141,1.1229149,7.867587
1580794987746,7585854389177821,0.6560313,1.2138973,7.039168
1580794987769,7585854409442287,0.5147691,1.3623424,6.838049
1580794987787,7585854429740053,0.409421,1.376708,7.1588817
1580794987808,7585854450071153,0.48843205,1.5490957,7.659285
1580794987831,7585854470435586,0.6560313,1.7981004,7.9513865
1580794987850,7585854490833352,0.93616146,2.1476645,8.075889
1580794987871,7585854511264452,0.9122187,2.0614705,8.976136
1580794987895,7585854531728818,0.67279124,1.8220432,9.917087
1580794987913,7585854552226451,0.42139238,1.7789462,9.972155
1580794987934,7585854572757351,0.2083019,1.7550035,9.873989
1580794987956,7585854593288217,0.4189981,1.7550035,10.489318
1580794987975,7585854613852317,0.1987248,1.1372806,11.892363
1580794987997,7585854634449750,-0.31125572,0.71828246,12.783033
1580794988018,7585854655080450,-0.7637737,1.1229149,11.897152
1580794988038,7585854675744483,-0.56744313,2.116539,9.974549
1580794988060,7585854696441849,1.3288225,3.581835,9.184438
1580794988082,7585854717172549,2.2625897,1.7645805,12.768667
1580794988102,7585854737936582,1.0079896,-1.7214836,18.297049
1580794988121,7585854758700615,-0.80208206,-2.545114,16.642605
1580794988143,7585854779497981,-0.4860378,-0.47885495,9.665688
1580794988163,7585854800328681,-0.5770202,0.8930645,6.179623
1580794988185,7585854821192747,-0.41181526,1.6544439,4.903475
1580794988205,7585854842023480,0.27294734,1.6592325,5.863579
1580794988225,7585854862887546,0.8834874,1.1803775,7.7167478
1580794988246,7585854883751612,0.61293435,0.38068968,9.165284
1580794988268,7585854904615612,-0.56265455,-0.51716334,10.166091
1580794988291,7585854925479678,-1.1444633,-0.56265455,9.941029
1580794988310,7585854946343744,-1.2665714,-0.22266756,8.894731
1580794988331,7585854967207744,-0.9385557,0.28970724,8.023215
1580794988351,7585854988071810,-0.75180227,0.6560313,7.450983
1580794988373,7585855008935876,-0.7541966,1.0079896,7.144516
1580794988394,7585855029799942,-0.5602603,1.5275474,6.8787518
1580794988414,7585855050664108,-0.37350687,1.9920366,6.8787518
1580794988432,7585855071494941,-0.28013015,2.2075214,7.3001437
1580794988454,7585855092292441,-0.4166038,2.1572416,8.147717
1580794988472,7585855113056607,-0.45012367,2.1740015,8.93304
1580794988495,7585855133787440,-0.15323359,2.3128695,9.421472
1580794988515,7585855154485006,0.17957062,2.1069617,10.73114
1580794988533,7585855175149172,-0.13886794,1.5514901,12.569942
1580794988554,7585855195780005,-0.56744313,0.9696813,13.405544
1580794988574,7585855216410838,-0.5985687,1.324034,12.61304
1580794988593,7585855237008404,0.45251793,2.2314641,10.065532
1580794988613,7585855257572570,2.3655436,3.2633965,8.901914
1580794988634,7585855278103470,2.351178,1.8938714,11.344074
1580794988653,7585855298601036,1.0941836,-0.40463245,14.573951
1580794988673,7585855319065269,-0.15562786,-1.673598,16.032064
1580794988694,7585855339496169,0.21309046,-0.69194543,12.9314785
1580794988715,7585855359893735,0.9577099,0.30646718,9.270632
1580794988734,7585855380291301,1.2641771,0.9289786,7.333664
1580794988758,7585855400655534,1.7837347,0.87630457,7.6113997
1580794988773,7585855420986434,2.073442,0.7398309,9.026416
1580794988794,7585855441283967,1.7957062,0.47885495,10.039194
1580794988816,7585855461581533,1.2593886,0.57462597,9.390346
1580794988832,7585855481845766,0.87151605,0.76137936,8.162083
1580794988854,7585855502076666,0.6057515,0.84996754,7.4605603
1580794988874,7585855522274299,0.6081458,0.89545876,7.520417
1580794988894,7585855542438532,0.7110996,1.0439038,7.5754857
1580794988916,7585855562569432,0.6368771,1.3791022,7.082265
1580794988934,7585855582667065,0.4740664,1.6544439,7.350424
1580794988953,7585855602731365,0.505192,1.7693691,7.5467544
1580794988973,7585855622762265,0.6656084,2.1093562,7.7861814
1580794988994,7585855642793165,0.94573855,2.2673783,8.45179
1580794989015,7585855662790665,0.6943397,2.0183737,9.340066
1580794989033,7585855682788098,0.09337672,1.7310607,9.811738
1580794989057,7585855702785531,-0.32083282,1.5562786,10.111023
1580794989074,7585855722783031,-0.11253092,1.8316202,9.787795
1580794989097,7585855742780531,0.11013664,1.9226027,9.998491
1580794989115,7585855762777964,0.083799616,1.7669748,10.621003
1580794989135,7585855782775464,0.16041641,1.8555629,10.281016
1580794989152,7585855802772964,0.42618093,1.8268317,10.968173
1580794989180,7585855822770464,0.34477556,0.75659084,13.647367
1580794989194,7585855842767897,-0.021548472,-0.44533512,15.289839
1580794989214,7585855862765430,-0.43096948,-0.66800267,14.3441
1580794989234,7585855882762963,-0.52674043,0.009577099,11.698426
1580794989253,7585855902760429,-0.41181526,0.70631105,9.462174
1580794989273,7585855922757895,-0.3040729,1.3982565,7.865193
1580794989295,7585855942755428,-0.38547826,1.6592325,7.3312693
1580794989316,7585855962786228,-0.15562786,1.673598,7.537177
1580794989335,7585855982850361,0.4189981,1.4174107,8.74868
1580794989357,7585856002947894,0.8356019,0.7829279,10.288198
1580794989390,7585856023078694,0.3998439,0.09337672,11.262669
1580794989397,7585856043209494,-0.3519584,-0.10055954,11.09507
1580794989418,7585856063340260,-0.82602483,0.062251143,9.768641
1580794989436,7585856083471126,-0.89067024,0.33519846,8.743892
1580794989457,7585856103602092,-0.71828246,0.6464542,8.061523
1580794989477,7585856123733092,-0.2944958,1.1037607,7.5898514
1580794989498,7585856143864192,0.014365649,1.5395187,7.328875
1580794989518,7585856163995325,-0.011971374,1.8364087,7.082265
1580794989538,7585856184126458,-0.18914771,2.0327394,7.3600006
1580794989556,7585856204257591,-0.4166038,2.0327394,7.680834
1580794989576,7585856224388791,-0.6847626,1.9130256,8.631361
1580794989597,7585856244519924,-0.66321415,1.8292259,9.253872
1580794989618,7585856264684390,-0.4070267,1.8244374,9.399923
1580794989638,7585856284882256,0.026337024,1.6496553,10.072714
1580794989661,7585856305113389,0.35914123,1.359948,11.056761
1580794989682,7585856325377855,0.14605077,1.185166,11.93546
1580794989702,7585856345675655,0.019154198,1.4389591,10.632975
1580794989730,7585856366006788,1.3000913,2.5499027,8.516436
1580794989745,7585856386371254,2.1931558,2.7079248,8.696006
1580794989765,7585856406769054,0.7685622,0.102953814,12.771062
1580794989789,7585856427200120,-1.1564348,-1.8507744,16.712038
1580794989808,7585856447664586,-0.9601042,-1.0415095,15.153365
1580794989829,7585856468162352,-0.076616794,0.6488485,10.348056
1580794989850,7585856488693385,0.098165266,1.4006507,7.570697
1580794989870,7585856509257851,0.17717634,1.4078336,7.170853
1580794989896,7585856529855651,0.9289786,0.94573855,9.016839
1580794989914,7585856550486717,1.3838909,0.49800915,11.119012
1580794989934,7585856571117850,1.1157321,0.2777359,11.356046
1580794989954,7585856591748983,0.84039044,0.47885495,9.96976
1580794989976,7585856612380049,0.89545876,1.0295382,8.226728
1580794989995,7585856632977849,0.90503585,1.4078336,7.2809896
1580794990018,7585856653608982,0.7350424,1.5610672,6.962551
1580794990038,7585856674273382,0.37111259,1.7071179,6.9745226
1580794990058,7585856694971082,0.36632404,1.8411974,7.3480296
1580794990079,7585856715702015,0.86912173,2.1716073,7.90829
1580794990102,7585856736466181,1.1540405,2.248224,8.348836
1580794990121,7585856757263647,0.7398309,2.2147043,8.612206
1580794990145,7585856778094413,0.16759923,2.0806248,8.688824
1580794990164,7585856798958446,0.12210801,2.2601955,8.530801
1580794990184,7585856819855812,0.29928434,2.2865324,9.37598
1580794990206,7585856840786445,-0.028731298,1.4820561,10.886767
1580794990227,7585856861750478,-0.4166038,1.3551595,11.25788
1580794990246,7585856882681178,-0.12929083,2.176396,8.995291
1580794990268,7585856903611878,1.2713599,2.918621,8.336864
1580794990291,7585856924542611,1.1109436,0.90024734,12.739936
1580794990312,7585856945473344,-0.29210153,-1.5730386,17.46863
1580794990330,7585856966404010,-0.59378016,-1.0798179,16.103893
1580794990353,7585856987334743,-0.15802214,1.376708,9.711179
1580794990372,7585857008265476,-0.30646718,2.6121538,6.682421
1580794990395,7585857029196142,-0.38068968,2.3870919,6.8021345
1580794990413,7585857050093542,-0.009577099,1.2929084,9.198804
1580794990433,7585857070990942,0.26097596,0.56265455,11.054367
1580794990453,7585857091855008,0.3974496,0.22027329,11.463788
1580794990476,7585857112685741,-0.1699935,0.10055954,10.525232
1580794990494,7585857133483107,-0.63208854,0.08140534,9.557945
1580794990513,7585857154247140,-0.6656084,0.22985038,8.628966
1580794990534,7585857174977973,-0.43096948,0.5602603,7.6042166
1580794990554,7585857195675539,-0.30886146,0.7039168,6.9290314
1580794990573,7585857216339805,-0.21548474,0.8834874,7.16367
1580794990594,7585857236970838,0.15323359,1.0032011,7.5395713
1580794990613,7585857257601871,0.4166038,1.3216397,7.2977495
1580794990633,7585857278199571,0.6249057,1.7214836,7.5299945
1580794990657,7585857298764004,0.11971374,1.7095122,8.020821
1580794990675,7585857319328370,-0.39266106,1.7454263,8.58587
1580794990696,7585857339859403,-0.57223165,1.7837347,9.071907
1580794990773,7585857360357169,-0.021548472,2.3320236,10.331296
1580794990773,7585857380821602,0.36871833,2.5283542,10.939442
1580794990773,7585857401252635,-0.18675344,2.013585,11.760678
1580794990775,7585857421650401,-1.3096683,1.5754328,12.14855
1580794990794,7585857442014834,-0.7398309,2.3775148,10.245102
1580794990815,7585857462345934,1.1636176,3.5794408,8.308133
1580794990837,7585857482643700,1.7909175,1.9273912,10.5946665
1580794990856,7585857502941466,1.4748733,-0.3974496,16.336138
1580794990875,7585857523205899,0.77574503,-1.541913,17.504543
1580794990896,7585857543436965,0.96489275,-0.20351335,12.984152
1580794990914,7585857563634698,0.81644773,0.9289786,8.516436
1580794990934,7585857583799164,0.43575802,1.7119064,6.1748347
1580794990956,7585857603930230,1.333611,1.7454263,6.447782
1580794990974,7585857624027963,1.7550035,1.3360053,8.564321
