timeMillis,timeNanos,x,y,z
1580794981566,7585847868532532,-0.15438458,0.3685515,0.23888801
1580794981587,7585847888532532,-0.18248439,0.14680742,0.25599223
1580794981609,7585847908532532,-0.12811738,-0.09998215,0.19429485
1580794981633,7585847928534865,-0.04809403,-0.16290127,0.16802765
1580794981664,7585847948534865,0.019712012,-0.090819165,0.20529044
1580794981686,7585847968534865,0.044146623,-0.05355639,0.27492908
1580794981686,7585847988534865,0.03376191,-0.112199455,0.2584357
1580794981720,7585848008534865,0.022766337,-0.119529836,0.152756
1580794981742,7585848028534865,-0.023048557,-0.037673894,0.05440671
1580794981764,7585848048534865,-0.089022,0.043571185,0.018976528
1580794981791,7585848068534865,-0.11406747,0.049068972,0.03546989
1580794981791,7585848088534865,-0.10551537,0.017914845,0.06356969
1580794981812,7585848108534865,-0.093298055,0.05151243,0.023863452
1580794981836,7585848128534865,-0.052980952,0.08694262,0.0030940326
1580794981858,7585848148533793,0.014214224,-0.004076304,0.056239307
1580794981877,7585848168534126,0.0814094,-0.16473386,0.08067392
1580794981894,7585848188534438,0.13088948,-0.23742683,0.05440671
1580794981913,7585848208534614,0.22740619,-0.16290127,0.08372825
1580794981937,7585848228534558,0.30315349,-0.16717732,0.14237131
1580794981960,7585848248534452,0.21213457,-0.4206864,0.070900075
1580794981981,7585848268534302,-0.085967675,-0.703517,-0.18566333
1580794982008,7585848288534111,-0.41155884,-0.6228828,-0.42390078
1580794982008,7585848308533838,-0.49952343,-0.21482481,-0.42451164
1580794982030,7585848328533490,-0.26128602,0.21705692,-0.22048265
1580794982051,7585848348533073,0.120504774,0.352669,-0.02867096
1580794982072,7585848368532513,0.46320015,0.2928042,0.028750371
1580794982092,7585848388531897,0.39783758,-0.15251656,-0.16183959
1580794982112,7585848408530452,0.044757485,-0.19222279,-0.40618566
1580794982149,7585848428528916,-0.26189688,-0.08226705,-0.52713704
1580794982149,7585848448527364,-0.4225544,0.056399357,-0.5295805
1580794982171,7585848468526130,-0.39445463,0.15169434,-0.4782678
1580794982204,7585848488524763,-0.20019948,0.19934183,-0.3762533
1580794982227,7585848508523696,0.061250847,0.22133298,-0.23819774
1580794982227,7585848528522329,0.28116232,0.20545048,-0.10136392
1580794982253,7585848548521129,0.40211365,0.1541378,0.0012614367
1580794982281,7585848568519162,0.4577024,0.12725973,0.07334354
1580794982302,7585848588517062,0.45892414,0.20972653,0.085560836
1580794982326,7585848608515595,0.36485085,0.31051928,0.037913352
1580794982349,7585848628547395,0.19625206,0.26714787,-0.042109996
1580794982349,7585848648579061,0.012381628,0.094273,-0.12030075
1580794982374,7585848668610661,-0.12628478,-0.009574091,-0.1685591
1580794982404,7585848688674827,-0.16904534,-0.010184957,-0.16245045
1580794982409,7585848708738893,-0.094519794,0.063118875,-0.112359494
1580794982434,7585848728802893,-0.019994231,0.07533618,-0.06959893
1580794982471,7585848748868026,-0.02243769,-0.00713063,-0.08670316
1580794982524,7585848768931726,-0.02243769,-0.00713063,-0.08670316
1580794982524,7585848788995292,-0.02243769,-0.00713063,-0.08670316
1580794982524,7585848809058958,-0.2246341,-0.2081053,0.07028921
1580794982541,7585848829122591,-0.48730615,-0.50804013,-0.10502911
1580794982560,7585848849186824,-0.53067756,-0.2991242,-0.08609229
1580794982577,7585848869251024,-0.22646669,0.04784724,0.13443005
1580794982595,7585848889348524,0.34285972,0.31479535,0.5046144
