timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,20,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,20,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,20,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,20,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,20,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,20,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,20,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,20,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,20,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,20,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,20,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,20,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,20,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,20,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,20,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,20,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,20,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,20,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,20,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,20,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,20,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,20,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,20,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,20,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,20,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,20,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,20,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,20,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,20,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,20,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,20,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,20,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,20,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,20,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,20,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,20,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,20,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,20,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,20,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,20,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,20,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,20,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,20,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,20,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,20,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,20,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,21,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,21,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,21,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,21,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,21,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,21,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,21,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,21,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,21,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,21,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,21,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,21,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,21,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,21,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,21,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,21,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,21,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,21,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,21,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,21,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,21,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,21,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,21,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,21,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,21,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,21,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,21,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,21,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,21,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,21,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,21,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,21,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,21,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,21,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,21,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,21,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,21,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,21,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,21,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,21,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,21,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,21,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,21,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,21,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,21,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,21,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,21,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,21,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,21,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,21,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,21,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,21,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,21,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,21,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,21,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,21,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,21,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,21,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,21,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,21,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,21,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,21,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,22,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,22,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,22,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,22,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,22,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,22,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,22,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,22,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,22,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,22,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,22,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,22,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,22,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,22,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,22,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,22,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,22,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,22,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,22,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,22,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,22,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,22,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,22,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,22,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,22,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,22,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,22,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,22,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,22,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,22,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,22,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,22,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,22,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,22,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,22,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,22,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,22,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,22,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,22,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,22,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,22,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,22,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,22,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,22,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,22,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,22,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,22,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,22,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,22,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,22,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,22,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,22,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,22,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,22,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,22,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,22,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,22,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,22,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,22,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,22,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,22,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,22,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,23,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,23,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,23,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,23,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,23,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,23,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,23,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,23,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,23,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,23,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,23,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,23,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,23,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,23,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,23,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,23,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,23,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,23,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,23,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,23,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,23,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,23,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,23,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,23,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,23,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,23,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,23,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,23,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,23,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,23,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,23,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,23,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,23,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,23,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,23,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,23,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,23,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,23,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,23,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,23,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,23,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,23,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,23,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,23,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,23,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,23,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,23,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,23,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,23,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,23,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,23,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,23,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,23,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,23,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,23,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,23,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,23,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,23,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,23,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,23,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,23,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,23,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,24,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,24,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,24,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,24,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,24,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,24,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,24,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,24,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,24,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,24,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,24,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,24,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,24,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,24,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,24,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,24,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,24,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,24,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,24,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,24,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,24,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,24,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,24,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,24,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,24,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,24,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,24,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,24,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,24,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,24,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,24,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,24,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,24,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,24,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,24,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,24,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,24,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,24,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,24,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,24,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,24,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,24,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,24,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,24,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,24,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,24,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,24,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,24,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,24,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,24,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,24,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,24,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,24,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,24,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,24,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,24,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,24,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,24,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,24,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,24,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,24,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,24,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,25,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,25,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,25,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,25,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,25,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,25,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,25,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,25,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,25,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,25,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,25,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,25,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,25,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,25,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,25,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,25,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,25,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,25,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,25,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,25,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,25,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,25,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,25,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,25,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,25,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,25,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,25,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,25,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,25,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,25,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,25,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,25,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,25,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,25,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,25,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,25,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,25,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,25,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,25,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,25,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,25,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,25,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,25,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,25,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,25,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,25,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,25,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,25,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,25,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,25,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,25,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,25,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,25,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,25,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,25,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,25,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,25,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,25,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,25,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,25,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,25,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,25,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,26,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,26,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,26,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,26,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,26,false
