timeMillis,timeNanos,x,y,z
1552036975948,64131707383693,16.14,-52.92,-21.119999
1552036975967,64131727381626,15.66,-53.219997,-21.24
1552036975991,64131747380192,16.02,-53.16,-21.42
1552036976011,64131767378625,15.599999,-53.52,-22.14
1552036976028,64131787376991,16.14,-53.46,-21.9
1552036976050,64131807375291,16.8,-53.34,-21.96
1552036976072,64131827406391,16.74,-53.46,-21.779999
1552036976088,64131847437157,16.8,-53.46,-21.0
1552036976110,64131867468290,16.74,-53.879997,-20.4
1552036976130,64131887500190,16.74,-53.64,-20.039999
1552036976217,64131907531290,17.4,-54.0,-19.199999
1552036976217,64131927561690,18.48,-54.0,-18.96
1552036976217,64131947592023,20.1,-53.699997,-18.06
1552036976217,64131967622289,20.76,-53.28,-17.94
1552036976229,64131987652522,21.18,-53.1,-19.02
1552036976249,64132007683455,21.539999,-53.399998,-19.56
1552036976267,64132027713655,21.119999,-53.94,-19.199999
1552036976291,64132047744421,20.64,-53.399998,-19.619999
1552036976310,64132067775254,20.699999,-52.739998,-20.46
1552036976329,64132087806087,21.42,-53.46,-20.279999
1552036976351,64132107836853,21.9,-53.94,-19.56
1552036976369,64132127867619,21.779999,-54.0,-19.859999
1552036976390,64132147898452,21.779999,-54.539997,-19.26
1552036976411,64132167929985,22.56,-54.66,-18.66
1552036976429,64132187960751,23.16,-54.12,-19.26
1552036976450,64132207992217,22.98,-53.879997,-19.32
1552036976471,64132228023783,22.619999,-54.3,-19.02
1552036976490,64132248054583,22.38,-54.96,-18.24
1552036976509,64132268085383,22.74,-55.14,-17.82
1552036976531,64132288116249,22.68,-55.079998,-18.3
1552036976549,64132308147815,22.56,-55.26,-18.539999
1552036976569,64132328179315,22.92,-55.5,-18.66
1552036976592,64132348210115,22.74,-55.8,-18.779999
1552036976609,64132368240981,22.56,-55.5,-18.119999
1552036976629,64132388271847,22.56,-56.28,-17.039999
1552036976650,64132408302647,22.38,-57.239998,-16.56
1552036976670,64132428300580,22.32,-57.0,-16.56
1552036976690,64132448298813,22.02,-57.42,-16.8
1552036976711,64132468297146,22.02,-57.899998,-16.92
1552036976729,64132488294812,22.68,-58.14,-17.22
1552036976749,64132508292578,22.8,-57.84,-18.0
1552036976773,64132527447995,22.92,-57.539997,-18.119999
1552036976792,64132547479828,23.16,-57.66,-18.0
1552036976811,64132567545061,22.8,-57.48,-18.359999
1552036976836,64132587643627,22.56,-58.14,-19.14
1552036976855,64132607774760,22.859999,-58.32,-20.279999
1552036976874,64132627939926,23.16,-58.02,-20.699999
1552036976897,64132648137792,23.46,-58.02,-20.76
1552036976917,64132668368925,24.0,-58.26,-21.3
1552036976938,64132688633391,24.66,-58.199997,-21.779999
1552036976960,64132708931191,25.32,-58.5,-22.199999
1552036976980,64132729262324,25.98,-58.14,-23.1
1552036977001,64132749626790,27.359999,-57.239998,-23.699999
1552036977024,64132770024523,28.199999,-56.699997,-23.519999
1552036977044,64132790455656,28.56,-56.46,-23.279999
1552036977064,64132810920122,28.98,-57.0,-23.58
1552036977086,64132831384488,28.92,-56.579998,-25.38
1552036977107,64132851848921,28.619999,-55.379997,-27.06
1552036977123,64132872313387,28.68,-53.82,-28.08
1552036977145,64132892777853,29.64,-53.16,-28.5
1552036977164,64132913242253,30.359999,-53.64,-28.08
1552036977183,64132933706719,30.599998,-53.579998,-27.779999
1552036977206,64132954171185,30.84,-53.82,-27.119999
1552036977224,64132974635651,30.779999,-53.52,-27.18
1552036977243,64132995100051,30.9,-52.379997,-27.24
1552036977265,64133015564517,31.14,-51.539997,-28.26
1552036977283,64133036028983,31.26,-50.219997,-30.3
1552036977304,64133056493349,31.38,-48.539997,-31.5
1552036977325,64133076957615,31.679998,-47.34,-32.64
1552036977344,64133097421848,32.46,-46.02,-33.48
1552036977363,64133117886048,33.239998,-44.28,-34.44
1552036977385,64133138350148,34.26,-42.719997,-35.28
1552036977406,64133158780914,34.44,-41.7,-35.52
1552036977424,64133179211680,34.5,-40.8,-35.46
1552036977446,64133199609046,34.739998,-40.14,-35.88
1552036977465,64133219973146,33.899998,-39.78,-35.94
1552036977484,64133240303912,33.54,-39.66,-35.64
1552036977504,64133260601345,33.42,-39.6,-35.34
1552036977525,64133280898811,33.3,-39.54,-34.26
1552036977546,64133301196277,32.64,-39.66,-33.54
1552036977568,64133321493810,31.8,-39.719997,-33.18
1552036977588,64133341757943,31.679998,-40.02,-32.94
1552036977609,64133362022076,30.9,-39.96,-33.059998
1552036977631,64133382286276,30.42,-40.14,-33.719997
1552036977650,64133402550409,29.699999,-40.44,-33.84
1552036977670,64133422781209,28.439999,-40.68,-33.059998
1552036977692,64133443012075,27.599998,-40.86,-32.579998
1552036977711,64133463242875,26.58,-41.1,-32.46
1552036977730,64133483473641,25.98,-41.7,-32.7
1552036977752,64133503704407,25.08,-41.7,-32.52
1552036977771,64133523935240,23.519999,-42.3,-31.74
1552036977790,64133544166140,22.619999,-42.719997,-31.08
1552036977813,64133564397106,21.96,-42.0,-31.26
1552036977830,64133584628106,20.699999,-42.059998,-32.16
1552036977850,64133604859206,19.8,-41.879997,-32.7
1552036977872,64133625090306,18.66,-41.399998,-31.98
1552036977890,64133645321406,17.76,-40.559998,-31.98
1552036977911,64133665552572,17.94,-39.54,-32.52
1552036977931,64133685783672,17.94,-39.48,-32.52
1552036977951,64133706014772,16.68,-39.719997,-32.34
1552036977972,64133726245872,17.039999,-39.48,-31.5
1552036977995,64133746476972,17.4,-39.48,-30.72
1552036978014,64133766708072,17.46,-38.94,-29.82
1552036978032,64133786905838,18.48,-37.86,-29.82
1552036978054,64133807103671,18.119999,-37.079998,-30.359999
1552036978072,64133827301004,17.16,-37.02,-29.34
1552036978093,64133847498770,17.279999,-36.96,-29.88
1552036978140,64133867696536,18.0,-36.48,-30.96
1552036978140,64133887894269,17.76,-35.82,-30.72
1552036978154,64133908058669,16.68,-35.16,-30.84
1552036978173,64133928189735,16.26,-34.44,-30.779999
1552036978193,64133948320868,16.92,-34.079998,-31.019999
1552036978213,64133968418601,16.98,-34.2,-31.26
1552036978237,64133988483001,16.38,-33.899998,-31.439999
1552036978253,64134008514167,16.14,-33.18,-31.619999
1552036978276,64134028545267,16.68,-31.92,-32.399998
1552036978295,64134048576367,17.039999,-31.26,-32.94
1552036978313,64134068607533,16.619999,-30.779999,-32.52
1552036978332,64134088638699,17.58,-29.699999,-32.04
1552036978353,64134108669799,18.24,-28.5,-31.56
1552036978372,64134128700899,18.48,-27.779999,-31.8
1552036978392,64134148731932,18.96,-27.66,-32.46
1552036978416,64134168762898,19.14,-27.599998,-32.399998
1552036978433,64134188793764,19.38,-27.0,-32.16
1552036978452,64134208824597,19.26,-26.46,-32.52
1552036978474,64134228855430,18.84,-26.699999,-32.1
1552036978494,64134248886196,18.119999,-26.939999,-31.5
1552036978514,64134268916962,17.34,-27.96,-31.199999
1552036978534,64134288947795,16.98,-28.92,-30.3
1552036978554,64134309011895,16.98,-29.519999,-29.58
1552036978581,64134329109328,16.92,-30.06,-28.32
1552036978596,64134349206828,16.92,-30.84,-27.779999
1552036978617,64134369337661,16.56,-31.74,-27.84
1552036978635,64134389468427,15.839999,-31.859999,-27.48
1552036978661,64134409599227,15.54,-31.74,-27.539999
1552036978677,64134429730527,15.0,-32.7,-27.18
1552036978802,64134449861327,14.46,-33.059998,-26.16
1552036978802,64134469991427,13.92,-33.84,-26.34
1552036978802,64134490088960,13.74,-34.86,-26.34
1552036978802,64134510186493,14.099999,-35.16,-25.019999
1552036978802,64134530283959,13.259999,-35.52,-24.9
1552036978802,64134550381425,11.82,-35.46,-25.38
1552036978818,64134570478958,10.98,-35.28,-25.619999
1552036978837,64134590576424,10.559999,-34.68,-26.099998
1552036978856,64134610673857,10.44,-34.32,-26.519999
1552036978876,64134630771390,10.2,-34.2,-27.0
1552036978900,64134650868956,10.679999,-34.02,-26.699999
1552036978915,64134670966522,11.16,-33.96,-26.039999
1552036978937,64134691064088,10.679999,-34.02,-27.18
1552036978959,64134711161721,10.26,-34.02,-28.019999
1552036978974,64134731259287,10.26,-34.079998,-27.48
1552036978995,64134751390187,9.9,-34.559998,-27.84
1552036979018,64134771554420,9.24,-34.86,-28.019999
1552036979037,64134791751986,8.76,-35.16,-27.66
1552036979059,64134811982886,8.58,-35.1,-27.3
1552036979081,64134832246419,8.639999,-34.92,-27.359999
1552036979143,64134852510652,8.76,-35.34,-27.0
1552036979143,64134872808218,8.88,-35.7,-26.519999
1552036979143,64134893105784,9.12,-35.52,-26.64
1552036979165,64134913403417,9.179999,-35.579998,-27.06
1552036979182,64134933700983,9.24,-35.46,-26.64
1552036979205,64134954031883,8.94,-35.1,-25.859999
1552036979226,64134974362716,8.04,-35.219997,-26.939999
1552036979248,64134994726949,7.3799996,-36.059998,-27.96
1552036979270,64135015123782,7.14,-36.96,-27.3
1552036979287,64135035521348,6.96,-37.14,-26.16
1552036979308,64135055918914,7.08,-37.38,-25.92
1552036979328,64135076317180,7.98,-37.2,-26.4
1552036979347,64135096714746,8.28,-36.66,-26.58
1552036979367,64135117112246,8.46,-36.719997,-26.099998
1552036979389,64135137509812,8.5199995,-36.36,-26.16
1552036979408,64135157907378,8.22,-36.66,-26.46
1552036979427,64135178304944,8.7,-37.14,-26.58
1552036979450,64135198702510,9.0,-36.36,-26.46
1552036979467,64135219100076,8.7,-35.94,-26.58
1552036979487,64135239497609,8.88,-36.059998,-26.88
1552036979510,64135259895042,9.54,-36.059998,-27.119999
1552036979529,64135280292475,9.66,-35.64,-26.82
1552036979548,64135300689908,8.94,-35.7,-26.699999
1552036979569,64135321087341,8.82,-36.059998,-26.88
1552036979589,64135341484774,9.599999,-36.42,-27.18
1552036979609,64135361848874,9.9,-36.36,-27.96
1552036979632,64135382179640,9.96,-36.0,-27.18
1552036979650,64135402477073,9.84,-36.12,-25.98
1552036979668,64135422741173,9.599999,-36.059998,-25.26
1552036979690,64135442972673,9.66,-36.3,-24.539999
1552036979708,64135463203539,9.36,-37.079998,-24.18
1552036979729,64135483401005,8.099999,-38.219997,-23.4
1552036979751,64135503598471,7.74,-38.94,-22.68
1552036979769,64135523762604,7.98,-39.54,-21.9
1552036979790,64135543893470,7.3799996,-40.26,-20.64
1552036979818,64135563990936,7.02,-40.02,-20.22
1552036979832,64135584055136,6.6,-40.14,-20.279999
1552036979848,64135604086002,6.3599997,-40.44,-19.859999
1552036979870,64135624084168,5.64,-39.96,-19.38
1552036979889,64135644081601,5.3399997,-40.739998,-18.6
1552036979909,64135664079101,5.3399997,-41.219997,-17.46
1552036979931,64135684076634,5.22,-40.86,-16.44
1552036979949,64135704074267,5.1,-41.52,-16.02
1552036979971,64135724072000,4.38,-41.579998,-15.839999
1552036979989,64135744069766,3.6599998,-41.64,-15.42
1552036980008,64135764067532,3.1799998,-42.0,-15.54
1552036980027,64135784065298,2.34,-42.12,-15.78
1552036980052,64135804063131,1.62,-41.579998,-16.08
1552036980066,64135824060564,2.1599998,-41.1,-16.08
1552036980088,64135844091664,2.58,-41.16,-15.719999
1552036980130,64135864122830,2.9399998,-41.52,-16.32
1552036980134,64135884187330,4.74,-41.94,-16.44
1552036980150,64135904251063,6.0,-40.92,-15.9
1552036980170,64135924315496,6.12,-40.44,-15.54
1552036980188,64135944379996,5.8199997,-40.379997,-15.78
1552036980213,64135964444496,5.8799996,-40.68,-16.08
1552036980234,64135984508929,5.4,-40.739998,-17.58
1552036980250,64136004573429,5.22,-39.18,-19.199999
1552036980270,64136024637929,6.12,-38.94,-18.84
1552036980291,64136044702329,5.7,-39.54,-18.359999
1552036980314,64136064766729,6.12,-39.18,-18.0
1552036980329,64136084831195,6.8999996,-39.18,-17.52
1552036980350,64136104895661,7.56,-38.879997,-17.039999
1552036980369,64136124960061,8.04,-38.94,-16.74
1552036980391,64136145057794,7.9199996,-39.42,-16.92
1552036980416,64136165188960,8.46,-39.0,-17.1
1552036980433,64136185320060,9.48,-38.94,-16.859999
1552036980453,64136205484493,10.08,-39.3,-16.74
1552036980474,64136225648993,10.5,-38.579998,-17.34
1552036980493,64136245813426,10.62,-37.86,-18.24
1552036980513,64136265977859,11.28,-38.28,-18.06
1552036980534,64136286142259,11.88,-38.04,-18.3
1552036980553,64136306306559,11.4,-36.6,-19.619999
1552036980573,64136326470759,10.98,-36.42,-20.039999
1552036980595,64136346634925,10.679999,-36.42,-19.619999
1552036980613,64136366799091,10.08,-35.94,-19.859999
1552036980637,64136386963191,9.599999,-36.3,-20.46
1552036980654,64136407127291,9.3,-36.66,-20.039999
1552036980672,64136427291791,8.639999,-36.96,-20.1
1552036980694,64136447422624,8.16,-37.14,-20.279999
1552036980715,64136467553390,7.62,-37.44,-20.46
1552036980736,64136487650823,8.22,-37.38,-20.88
1552036980752,64136507749023,9.12,-37.559998,-20.58
1552036980772,64136527846456,8.34,-37.92,-19.98
1552036980792,64136547943889,7.2,-38.34,-19.68
1552036980811,64136568041355,6.7799997,-38.879997,-20.34
1552036980833,64136588138888,7.3799996,-39.239998,-20.22
1552036980852,64136608236354,7.3199997,-39.54,-20.039999
1552036980871,64136628333820,6.8999996,-39.3,-21.18
1552036980893,64136648431353,6.2999997,-39.42,-21.72
1552036980911,64136668528886,5.1,-39.36,-21.84
1552036980932,64136688626352,5.16,-39.42,-21.72
1552036980954,64136708723818,5.4,-39.54,-22.08
1552036980987,64136728821351,4.3199997,-39.6,-22.859999
1552036980991,64136748885484,3.4199998,-40.26,-22.74
1552036981014,64136768916284,3.06,-40.379997,-22.26
1552036981032,64136788947184,3.36,-40.26,-22.199999
1552036981052,64136808944817,3.6,-40.739998,-23.039999
1552036981073,64136828942383,4.14,-41.64,-23.16
1552036981095,64136848940016,4.92,-41.82,-23.279999
1552036981138,64136868937649,5.46,-41.64,-24.24
1552036981138,64136888935215,6.06,-41.879997,-24.66
1552036981156,64136908932781,6.24,-41.399998,-24.6
1552036981173,64136928930414,6.48,-40.68,-25.68
1552036981194,64136948928047,6.42,-39.719997,-27.599998
1552036981212,64136968925613,5.46,-38.94,-28.5
1552036981252,64136988923246,5.2799997,-38.82,-29.22
1552036981258,64137008920879,6.0,-39.239998,-29.88
1552036981272,64137028918445,5.94,-40.379997,-29.279999
1552036981290,64137048915311,6.24,-40.8,-28.74
1552036981316,64137068912944,7.08,-41.34,-28.5
1552036981333,64137088910577,7.44,-42.059998,-27.9
1552036981351,64137108908143,7.7999997,-42.36,-28.019999
1552036981373,64137128905776,7.56,-42.36,-27.779999
1552036981392,64137148903409,7.2599998,-42.96,-27.359999
1552036981413,64137168901009,8.16,-42.96,-27.599998
1552036981435,64137188898575,8.88,-42.84,-27.599998
1552036981453,64137208896208,8.88,-42.719997,-27.96
1552036981473,64137228893841,9.48,-42.0,-29.58
1552036981493,64137248891407,10.32,-42.3,-30.24
1552036981513,64137268888973,11.16,-41.82,-30.119999
1552036981533,64137288886606,11.28,-41.46,-30.3
1552036981553,64137308884239,11.4,-41.879997,-30.179998
1552036981573,64137328881805,12.179999,-41.76,-30.72
1552036981592,64137348879438,12.059999,-41.7,-31.26
1552036981614,64137368877038,10.92,-42.3,-31.199999
1552036981633,64137388874538,11.04,-42.899998,-31.08
1552036981652,64137408871971,11.4,-43.8,-31.08
1552036981674,64137428869471,10.5,-44.579998,-30.3
1552036981692,64137448866971,10.08,-45.059998,-30.539999
1552036981713,64137468864404,9.96,-45.539997,-31.56
1552036981735,64137488861904,10.0199995,-46.079998,-31.08
1552036981754,64137508859404,10.32,-46.92,-30.539999
1552036981773,64137528856837,9.84,-46.98,-31.619999
1552036981795,64137548854270,8.76,-46.98,-32.04
1552036981813,64137568851770,7.56,-47.46,-31.439999
1552036981833,64137588849270,7.62,-48.3,-30.24
1552036981854,64137608846736,7.2599998,-49.739998,-29.519999
1552036981873,64137628844269,6.0,-49.8,-29.4
1552036981892,64137648842502,5.7,-50.34,-28.859999
1552036981913,64137668840035,4.7999997,-52.02,-28.92
1552036981933,64137688837501,3.54,-52.62,-28.619999
1552036981953,64137708835034,3.24,-53.16,-28.5
1552036981977,64137728832567,2.58,-53.46,-28.619999
1552036981992,64137748830033,0.96,-53.76,-28.74
1552036982011,64137768827499,0.35999998,-54.48,-29.039999
1552036982034,64137788824999,0.65999997,-54.539997,-29.519999
1552036982052,64137808822499,0.42,-54.12,-29.88
1552036982073,64137828820065,0.0,-53.94,-30.359999
1552036982094,64137848817765,0.53999996,-54.3,-30.84
1552036982209,64137868814798,1.3199999,-54.719997,-30.84
1552036982209,64137888812531,0.84,-55.079998,-31.32
1552036982209,64137908810331,1.92,-54.96,-31.679998
1552036982209,64137928808197,3.54,-54.539997,-32.28
1552036982209,64137948806063,3.54,-54.18,-33.719997
1552036982214,64137968803863,2.82,-53.399998,-35.46
1552036982233,64137988801729,2.6399999,-52.86,-37.26
1552036982252,64138008799595,3.1799998,-52.68,-37.559998
1552036982277,64138028797395,3.0,-53.1,-36.6
1552036982293,64138048795195,3.48,-54.42,-36.0
1552036982313,64138068793061,4.14,-55.44,-35.16
1552036982336,64138088790927,4.02,-56.52,-33.3
1552036982351,64138108788727,3.6599998,-57.539997,-32.04
1552036982372,64138128786593,4.14,-58.379997,-31.32
1552036982394,64138148784459,4.74,-59.219997,-30.72
1552036982413,64138168782325,4.8599997,-59.579998,-30.539999
1552036982433,64138188780125,6.12,-59.82,-30.66
1552036982455,64138208777958,6.7799997,-60.0,-30.9
1552036982474,64138228775791,6.66,-59.94,-31.019999
1552036982493,64138248773591,7.56,-60.059998,-31.439999
1552036982516,64138268771391,8.28,-59.94,-31.679998
1552036982534,64138288769257,8.4,-60.0,-32.399998
1552036982553,64138308767123,8.22,-60.3,-32.88
1552036982575,64138328764923,8.16,-60.059998,-32.76
1552036982593,64138348762789,7.8599997,-60.359997,-32.46
1552036982612,64138368760655,7.08,-61.02,-32.399998
1552036982738,64138388758455,6.8399997,-61.559998,-32.76
1552036982738,64138408756255,6.12,-62.879997,-31.74
1552036982738,64138428753988,5.22,-63.84,-30.66
1552036982738,64138448751654,4.7999997,-63.899998,-30.48
1552036982738,64138468749920,4.2599998,-63.66,-30.24
1552036982738,64138488747486,3.48,-64.2,-30.359999
1552036982753,64138508744986,2.8799999,-65.52,-29.82
1552036982771,64138528742419,3.1799998,-66.36,-28.38
1552036982792,64138548739852,3.06,-66.659996,-27.66
1552036982814,64138568737352,2.52,-66.96,-27.42
1552036982834,64138588734852,2.1599998,-67.74,-27.779999
1552036982853,64138608732285,1.1999999,-68.04,-27.72
1552036982876,64138628729785,0.29999998,-68.04,-26.58
1552036982893,64138648727285,-0.24,-68.159996,-25.619999
1552036982914,64138668724818,-1.38,-68.88,-25.199999
1552036982935,64138688722284,-2.76,-69.96,-25.08
1552036982953,64138708719817,-4.44,-70.619995,-25.199999
1552036982974,64138728717350,-5.64,-70.5,-25.08
1552036982996,64138748714816,-6.06,-70.439995,-25.08
1552036983013,64138768745616,-6.66,-71.04,-25.38
1552036983038,64138788809816,-7.2,-71.46,-25.199999
1552036983056,64138808907282,-6.18,-71.52,-23.939999
1552036983074,64138829004048,-5.1,-70.68,-23.279999
1552036983097,64138849134881,-5.46,-71.82,-23.88
1552036983184,64138869265647,-4.92,-73.56,-24.06
1552036983184,64138889396413,-4.2599998,-73.02,-23.76
1552036983184,64138909527213,-4.02,-73.14,-24.24
1552036983184,64138929691513,-3.0,-72.479996,-25.5
1552036983197,64138949889179,-2.6399999,-71.52,-26.939999
1552036983219,64138970120212,-2.9399998,-71.52,-28.32
1552036983244,64138990384712,-3.12,-71.22,-28.68
1552036983260,64139010682478,-3.36,-71.4,-28.26
1552036983285,64139030980244,-2.6399999,-72.479996,-27.539999
1552036983303,64139051311344,-1.68,-73.14,-26.34
1552036983322,64139071675777,-2.34,-73.08,-24.9
1552036983344,64139092073543,-2.04,-73.02,-23.279999
1552036983367,64139112504643,-1.26,-72.84,-22.5
1552036983387,64139132969076,-1.5,-72.96,-22.439999
1552036983407,64139153466842,-0.71999997,-72.9,-21.72
1552036983430,64139173997942,0.65999997,-72.659996,-21.72
1552036983450,64139194562308,1.38,-73.02,-22.619999
1552036983473,64139215160074,1.92,-73.32,-22.439999
1552036983492,64139235757840,3.6,-72.9,-22.02
1552036983510,64139256355540,5.64,-72.06,-22.02
1552036983529,64139276953206,7.08,-72.18,-22.199999
1552036983552,64139297550939,7.5,-72.119995,-22.439999
1552036983570,64139318148605,7.68,-71.22,-22.92
1552036983590,64139338746271,7.3799996,-71.4,-22.26
1552036983612,64139359344004,6.96,-72.06,-21.24
1552036983631,64139379908404,5.8199997,-72.299995,-20.939999
1552036983652,64139400439437,5.1,-71.76,-20.279999
1552036983672,64139420936503,4.56,-71.28,-19.32
1552036983691,64139441434969,3.1799998,-71.58,-19.08
1552036983711,64139461899335,2.3999999,-71.4,-19.74
1552036983732,64139482363768,2.04,-70.619995,-19.68
1552036983754,64139502828201,1.4399999,-69.96,-19.5
1552036983771,64139523292601,0.35999998,-70.08,-19.439999
1552036983792,64139543723501,0.12,-70.26,-19.56
1552036983811,64139564121034,-0.29999998,-70.32,-19.859999
1552036983831,64139584485200,-1.3199999,-70.2,-19.38
1552036983853,64139604815966,-2.1,-70.439995,-18.66
1552036983871,64139625113399,-3.54,-70.32,-18.48
1552036983891,64139645410832,-4.5,-69.6,-18.48
1552036983911,64139665674932,-5.46,-69.6,-17.76
1552036983931,64139685905698,-6.3599997,-69.24,-16.74
1552036983952,64139706103131,-6.54,-68.939995,-16.98
1552036983972,64139726267231,-7.62,-68.939995,-18.06
1552036983991,64139746398064,-8.46,-69.0,-18.18
1552036984010,64139766495497,-8.639999,-68.28,-18.24
1552036984033,64139786559630,-8.94,-66.6,-19.32
1552036984051,64139806590496,-9.12,-65.82,-19.92
1552036984068,64139826587596,-9.3,-65.46,-21.539999
1552036984091,64139846585062,-8.4,-65.4,-22.8
1552036984135,64139866581895,-7.2599998,-64.38,-23.58
1552036984135,64139886579428,-7.2,-63.48,-24.779999
1552036984151,64139906576894,-5.7,-63.0,-25.38
1552036984169,64139926574427,-4.74,-61.379997,-26.76
1552036984189,64139946571960,-4.98,-60.18,-29.099998
1552036984211,64139966569426,-4.8599997,-58.68,-30.599998
1552036984230,64139986566892,-5.3399997,-57.539997,-31.679998
1552036984253,64140006564425,-6.3599997,-57.539997,-32.94
1552036984270,64140026562691,-6.96,-58.14,-31.98
1552036984289,64140046560257,-6.2999997,-59.16,-30.72
1552036984309,64140066557890,-5.7599998,-60.48,-30.48
1552036984329,64140086555056,-6.18,-60.539997,-29.939999
1552036984350,64140106552689,-6.06,-60.059998,-28.98
1552036984369,64140126550255,-4.74,-61.079998,-26.82
1552036984391,64140146547888,-4.56,-61.379997,-26.279999
1552036984411,64140166545521,-5.2799997,-61.14,-27.06
1552036984432,64140186543087,-5.52,-61.379997,-26.16
1552036984454,64140206540653,-5.16,-61.5,-25.26
1552036984472,64140226538286,-4.92,-60.96,-25.439999
1552036984491,64140246535919,-5.22,-60.66,-26.519999
1552036984575,64140266533485,-4.44,-60.239998,-27.96
1552036984576,64140286531118,-4.02,-59.76,-28.859999
1552036984576,64140306528751,-4.74,-59.46,-29.699999
1552036984576,64140326526317,-5.3399997,-58.98,-30.72
1552036984610,64140346523883,-5.8199997,-58.8,-30.9
1552036984610,64140366521516,-5.7599998,-58.199997,-30.42
1552036984662,64140386519116,-5.8199997,-58.079998,-30.24
1552036984662,64140406516682,-7.3199997,-58.92,-30.42
1552036984700,64140426514682,-8.82,-59.94,-29.76
1552036984700,64140446512315,-9.78,-60.18,-29.099998
1552036984739,64140466510581,-10.8,-60.239998,-29.519999
1552036984739,64140486508147,-11.34,-61.079998,-29.64
1552036984771,64140506505780,-11.759999,-62.219997,-29.76
1552036984771,64140526503413,-12.0,-62.579998,-29.34
1552036984799,64140546500979,-12.9,-62.94,-28.859999
1552036984822,64140566498612,-14.28,-63.84,-28.68
1552036984842,64140586496245,-15.24,-65.1,-27.48
1552036984860,64140606493845,-16.68,-65.76,-26.76
1552036984877,64140626491345,-17.88,-66.0,-25.92
1552036984890,64140646488845,-18.779999,-66.78,-24.119999
1552036984914,64140666486345,-19.68,-67.799995,-22.98
1552036984931,64140686484245,-19.32,-69.299995,-21.72
1552036984955,64140706481678,-19.56,-70.2,-20.22
1552036984978,64140726479178,-20.22,-70.439995,-19.439999
1552036984998,64140746476678,-20.58,-70.56,-19.56
1552036985022,64140766474111,-20.88,-71.159996,-19.26
1552036985060,64140786471611,-20.1,-71.46,-18.539999
1552036985061,64140806469111,-19.32,-71.52,-18.66
1552036985099,64140826466577,-18.72,-72.299995,-18.0
1552036985099,64140846464043,-17.699999,-73.56,-17.22
1552036985131,64140866494909,-16.74,-74.04,-17.46
1552036985131,64140886525075,-14.88,-74.52,-16.98
1552036985163,64140906555875,-12.599999,-75.299995,-16.199999
1552036985184,64140926586741,-10.98,-75.24,-16.92
1552036985210,64140946617607,-9.24,-75.299995,-17.4
1552036985234,64140966648407,-7.3799996,-75.24,-17.34
1552036985234,64140986679207,-6.66,-75.06,-17.94
1552036985261,64141006710040,-5.7599998,-75.36,-18.48
1552036985294,64141026740873,-4.56,-75.72,-18.24
1552036985295,64141046771673,-3.54,-75.54,-17.52
1552036985324,64141066802639,-1.14,-75.24,-16.8
1552036985350,64141086833672,0.71999997,-75.0,-15.42
1552036985382,64141106864705,2.52,-74.28,-14.34
1552036985382,64141126895805,5.3399997,-73.439995,-14.219999
1552036985430,64141146926971,7.2599998,-73.32,-13.92
1552036985431,64141166958137,8.4,-73.02,-13.74
1552036985495,64141186989237,10.98,-72.36,-13.44
