timeMillis,timeNanos,x,y,z
1552036976629,64132388267720,0.44423527,0.009591195,0.4676766
1552036976650,64132408298520,0.18095233,-0.35814968,0.42064
1552036976670,64132428296453,-0.03040704,-0.26835248,0.38459894
1552036976690,64132448294686,-0.20022759,-0.022173798,0.36871642
1552036976711,64132468293019,-0.24543162,0.01814331,0.31068423
1552036976729,64132488290685,-0.19228633,-0.07409734,0.29907778
1552036976749,64132508288451,-0.12325856,-0.11380358,0.25387377
1552036976773,64132527447995,-0.057895977,-0.03866716,0.26670194
1552036976792,64132547479828,-0.098213084,0.02303023,0.3045756
1552036976811,64132567545061,-0.23382516,0.06029301,0.33023193
1552036976836,64132587643627,-0.28819218,0.120768666,0.33817315
1552036976855,64132607774760,-0.2472642,0.11160569,0.30885163
1552036976874,64132627939926,-0.09149356,0.004093408,0.20744799
1552036976897,64132648137792,-0.0029181032,-0.017897742,0.07672284
1552036976917,64132668368925,-0.07622193,-0.08875811,-0.068052225
1552036976938,64132688633391,-0.27292052,-0.024617258,-0.2054969
1552036976960,64132708931191,-0.25031853,0.13848376,-0.2671943
1552036976980,64132729262324,-0.0035289687,0.25393727,-0.26108563
1552036977001,64132749626790,0.4570634,0.286924,-0.20244259
1552036977024,64132770024523,0.62016445,0.01814331,-0.18350576
1552036977044,64132790455656,0.33855557,-0.38136256,-0.15540594
1552036977064,64132810920122,-0.7585584,-0.8896024,0.011360261
1552036977086,64132831384488,-1.5166422,-0.6770214,0.1231486
1552036977107,64132851848921,-1.3242196,0.0957232,0.17873734
1552036977123,64132872313387,-0.45556924,0.5361571,0.042514388
1552036977145,64132892777853,0.61711013,0.35717353,-0.10959106
1552036977164,64132913242253,1.2133145,-0.25918952,-0.25070092
1552036977183,64132933706719,1.1760519,-0.7710946,-0.3441633
1552036977206,64132954171185,0.6617033,-0.77353805,-0.38386956
1552036977224,64132974635651,-0.0047506993,-0.5524048,-0.42296493
1552036977243,64132995100051,-0.5526968,-0.47115976,-0.44312346
1552036977265,64133015564517,-0.7994864,-0.50231385,-0.5225359
1552036977283,64133036028983,-0.737789,-0.4400056,-0.70762813
1552036977304,64133056493349,-0.5484208,-0.36792353,-0.9452547
1552036977325,64133076957615,-0.41647387,-0.19382693,-1.0240563
1552036977344,64133097421848,-0.46106705,-0.026449854,-0.9452547
1552036977363,64133117886048,-0.48733422,0.008369464,-0.7595517
1552036977385,64133138350148,-0.45190406,0.018754173,-0.54086196
1552036977406,64133158780914,-0.25154024,-0.04905187,-0.31728524
1552036977424,64133179211680,0.07771611,-0.16878146,-0.15174076
1552036977446,64133199609046,0.40880507,-0.25796777,-0.029567711
1552036977465,64133219973146,0.5737387,-0.13335127,0.051066503
1552036977484,64133240303912,0.6965226,0.040134456,0.099935725
1552036977504,64133260601345,0.7124051,0.2942544,0.19767417
1552036977525,64133280898811,0.5346433,0.5703655,0.31679288
1552036977546,64133301196277,0.09665293,0.79455304,0.4676766
1552036977568,64133321493810,-0.2900248,0.6302303,0.5696911
1552036977588,64133341757943,-0.3883741,0.2802045,0.6668187
1552036977609,64133362022076,-0.029185308,0.112216555,0.7602811
1552036977632,64133382286276,0.5560236,0.16963789,0.7889917
1552036977650,64133402550409,0.6281057,0.113438286,0.78838086
1552036977670,64133422781209,0.39108998,-0.039278023,0.83175224
1552036977692,64133443012075,0.18645012,-0.07592994,0.88673013
1552036977711,64133463242875,0.13147224,-0.0130108185,1.0266182
1552036977730,64133483473641,0.18645012,-0.016065145,1.1390175
1552036977752,64133503704407,0.24692579,-1.826487E-4,1.1426828
1552036977771,64133523935240,0.23409761,0.046853974,0.98507947
1552036977790,64133544166140,0.069774866,0.05540609,0.78838086
1552036977813,64133564397106,-0.13730846,-0.06126917,0.6466601
1552036977830,64133584628106,-0.252762,-0.07409734,0.53914785
1552036977850,64133604859206,-0.26497927,-0.07592994,0.37482506
1552036977872,64133625090306,-0.13486499,-0.06921042,0.21233493
1552036977890,64133645321406,-0.064615496,-0.041721486,-0.030178575
1552036977911,64133665552572,-0.012081082,0.0957232,-0.2177142
1552036977931,64133685783672,0.22310203,0.35289747,-0.26963776
1552036977951,64133706014772,0.5071544,0.5074464,-0.32522652
1552036977972,64133726245872,0.6079472,0.45307937,-0.3881456
1552036977995,64133746476972,0.42529842,0.24782865,-0.44739953
1552036978014,64133766708072,0.002579684,0.1922399,-0.5249794
1552036978032,64133786905838,-0.12997808,0.404821,-0.48588407
1552036978054,64133807103671,-0.14463884,0.4720162,-0.2897963
1552036978072,64133827301004,-0.12570202,0.23377874,-0.0631653
1552036978093,64133847498770,-0.21672094,-0.010567358,0.08466409
1552036978140,64133867696536,-0.46473223,-0.07348648,0.12681378
1552036978140,64133887894269,-0.62966585,0.053573493,0.12375947
1552036978154,64133908058669,-0.4402976,0.15314454,0.07061419
1552036978173,64133928189735,-0.20389278,0.20262462,-0.0051331003
1552036978193,64133948320868,-0.18006903,-0.031947643,-0.10775846
1552036978213,64133968418601,-0.33767226,-0.19810298,-0.1718993
1552036978237,64133988483001,-0.5991226,-0.15350983,-0.23970535
1552036978253,64134008514167,-0.9033335,0.14764674,-0.34721765
1552036978276,64134028545267,-0.9601439,0.30219564,-0.36432186
1552036978295,64134048576367,-0.80437326,0.27348498,-0.34049812
1552036978313,64134068607533,-0.44884974,0.27348498,-0.2580313
1552036978332,64134088638699,-0.1470823,0.43047735,-0.28735283
1552036978353,64134108669799,0.069774866,0.46163148,-0.4009738
1552036978372,64134128700899,0.07160746,0.31991073,-0.4376257
1552036978392,64134148731932,-0.2173318,0.1922399,-0.4620603
1552036978416,64134168762898,-0.17396037,-1.826487E-4,-0.3459959
1552036978433,64134188793764,0.12353101,-0.34471062,-0.20794037
1552036978452,64134208824597,0.43079624,-0.48887485,-0.19266874
1552036978474,64134228855430,0.7185137,-0.50658995,-0.32828084
1552036978494,64134248886196,0.95552945,-0.57561773,-0.49077097
1552036978514,64134268916962,1.2841749,-0.11930137,-0.38570216
1552036978534,64134288947795,1.6610788,0.90084356,-0.005743966
1552036978554,64134309011895,1.5401275,0.46346408,0.4010923
1552036978581,64134329109328,1.1565042,0.0761755,0.4988307
1552036978596,64134349206828,0.72156805,-0.15106636,0.53731525
1552036978617,64134369337661,0.2835777,-0.20298992,0.45668104
1552036978635,64134389468427,0.068553135,-0.024617258,0.48478082
1552036978661,64134409599227,0.37337488,0.29364353,0.59107137
1552036978677,64134429730527,0.8950538,0.563646,0.4890569
1552036978802,64134449861327,1.0807568,0.5838045,0.38276634
1552036978802,64134469991427,0.8467955,0.22461577,0.39864883
1552036978802,64134490088960,0.43690488,-0.08753638,0.51471317
1552036978802,64134510186493,0.034344677,-0.11685791,0.64604926
1552036978802,64134530283959,-0.06644809,-0.22131588,0.56602585
1552036978802,64134550381425,-0.12753461,-0.042943213,0.5984017
1552036978818,64134570478958,-0.39020666,-0.035612833,0.44568545
1552036978837,64134590576424,-0.5704119,-0.19016175,0.36871642
1552036978856,64134610673857,-0.6363854,-0.2543026,0.37177074
1552036978876,64134630771390,-0.7634453,-0.08570378,0.3674947
1552036978900,64134650868956,-0.8905053,0.11588174,0.34916872
1552036978915,64134670966522,-0.5795749,-0.03988889,0.24043472
1552036978937,64134691064088,-0.10126741,-0.352041,0.12925725
1552036978959,64134711161721,0.21638252,-0.34348893,0.050455634
1552036978974,64134731259287,0.24387147,-0.055160522,-0.0014679092
1552036978995,64134751390187,0.21332818,0.11893608,-0.105315
1552036979018,64134771554420,0.146133,-0.008734762,-0.18167315
1552036979037,64134791751986,0.047172848,-0.23108971,-0.11264539
1552036979059,64134811982886,-0.012691947,-0.17733358,-2.4617868E-4
1552036979081,64134832246419,0.056335825,0.16352923,0.04129266
1552036979143,64134852510652,0.22493464,0.4029884,-0.10103894
1552036979143,64134872808218,0.21271732,0.16658355,-0.22809893
1552036979143,64134893105784,-0.033461366,-0.042943213,-0.15418422
1552036979165,64134913403417,-0.6180594,-0.1083058,0.20866974
1552036979182,64134933700983,-0.94548315,-0.009345627,0.39803797
1552036979205,64134954031883,-0.71640867,0.14153808,0.4817265
1552036979226,64134974362716,0.053281497,-0.19504866,0.39131844
1552036979248,64134994726949,0.5376976,-0.44183823,-0.025902519
1552036979270,64135015123782,0.60489285,-0.6397585,-0.5555227
1552036979287,64135035521348,0.39047912,-0.83095944,-0.8963855
1552036979308,64135055918914,0.049616307,-0.86272436,-0.85545754
1552036979328,64135076317180,-0.25520545,-0.66297144,-0.54086196
1552036979347,64135096714746,-0.5160449,-0.5377441,-0.26169652
1552036979367,64135117112246,-0.6162268,-0.5407984,-0.2720812
1552036979389,64135137509812,-0.55025333,-0.48337704,-0.5292555
1552036979408,64135157907378,-0.34133747,-0.35387364,-0.7522213
1552036979428,64135178304944,-0.15380181,-0.26529816,-0.8505706
1552036979450,64135198702510,-0.12570202,-0.15900761,-0.76566035
1552036979467,64135219100076,-0.26497927,-0.12785348,-0.58667684
1552036979487,64135239497609,-0.42136082,-0.27446115,-0.40219548
1552036979510,64135259895042,-0.50138414,-0.40640804,-0.22809893
1552036979529,64135280292475,-0.6058421,-0.16084021,-0.21038382
1552036979548,64135300689908,-0.48916683,-0.0661561,-0.25253353
1552036979569,64135321087341,-0.2967443,-0.13945994,-0.2861311
1552036979589,64135341484774,-0.028574444,-0.036834564,-0.18533835
1552036979609,64135361848874,0.121087536,0.041967053,-0.017961271
1552036979632,64135382179640,0.25731048,0.2765393,0.121926874
1552036979650,64135402477073,0.54624975,0.33396062,0.3131277
1552036979668,64135422741173,0.5938972,0.13481857,0.5599172
1552036979690,64135442972673,0.3978095,-0.03988889,0.9178843
1552036979708,64135463203539,0.42529842,-0.11013839,0.89283884
1552036979729,64135483401005,0.7679938,-0.045997545,0.5593064
1552036979751,64135503598471,0.92437536,0.18674211,0.36199692
1552036979769,64135523762604,0.5706844,-0.11258186,0.49027863
1552036979790,64135543893470,0.27624732,-0.11685791,0.5586955
1552036979818,64135563990936,0.14063522,0.08472762,0.74745286
1552036979832,64135584055136,0.2518127,0.10427531,1.0150118
1552036979848,64135604086002,0.4417918,0.092058,1.0669354
1552036979870,64135624084168,0.65437293,0.3235759,0.8696259
1552036979889,64135644081601,0.76616126,0.48912042,0.5464782
1552036979909,64135664079101,0.7154594,-7.9351396E-4,0.39498365
1552036979931,64135684076634,0.58045816,-0.5145312,0.51593494
1552036979949,64135704074267,0.38314873,-0.68374085,0.6240581
1552036979971,64135724072000,0.12353101,-0.220705,0.51654583
1552036979989,64135744069766,-0.23749036,0.43780774,0.33450797
1552036980008,64135764067532,-0.5667467,0.7872227,0.33634058
1552036980027,64135784065298,-0.7237391,0.5526504,0.4236943
1552036980052,64135804063131,-0.61439425,0.75790113,-0.097373754
1552036980066,64135824060564,-0.44823885,0.96803874,-0.82796854
1552036980088,64135844091664,-0.23932295,0.8141007,-1.243357
1552036980130,64135864122830,-0.117149904,0.48728782,-0.9703002
1552036980134,64135884187330,-0.14647144,0.33579326,-0.4553408
1552036980150,64135904251063,-0.32545495,0.28997833,-0.21160556
1552036980170,64135924315496,-0.73534554,-0.019730337,-0.1547951
1552036980188,64135944379996,-1.195327,-0.6024958,-0.25742045
1552036980213,64135964444496,-1.2215942,-0.6910712,-0.19755565
1552036980234,64135984508929,-0.80376244,-0.306837,-0.12730615
1552036980250,64136004573429,-0.16418652,-0.04111062,-0.29407236
1552036980270,64136024637929,0.31106663,-0.07348648,-0.48099715
1552036980291,64136044702329,0.48638496,-0.16878146,-0.6294374
1552036980314,64136064766729,0.39964208,-0.20176817,-0.62638307
1552036980329,64136084831195,0.25425616,-0.23414405,-0.558577
1552036980350,64136104895661,0.15957205,-0.29034364,-0.4480104
1552036980369,64136124960061,0.09726379,-0.29461968,-0.41074762
1552036980391,64136145057794,0.011131798,-0.15473156,-0.5255903
1552036980416,64136165188960,-0.041402616,0.011423791,-0.71190417
1552036980433,64136185320060,-0.071945876,0.045632243,-0.7564974
1552036980453,64136205484493,-0.1965624,-0.0062913015,-0.7827646
1552036980474,64136225648993,-0.4060892,-0.049662735,-0.8273577
1552036980493,64136245813426,-0.66570693,-0.1260209,-0.83590984
1552036980513,64136265977859,-0.68036765,-0.23353317,-0.62210697
1552036980534,64136286142259,-0.5569729,-0.46260762,-0.309344
1552036980553,64136306306559,-0.29430082,-0.5090334,-0.03078944
1552036980573,64136326470759,0.08382476,-0.29584143,0.24226733
1552036980595,64136346634925,0.39108998,-0.10036455,0.47073093
1552036980613,64136366799091,0.49982402,-0.09914281,0.60389954
1552036980637,64136386963191,0.39047912,-0.12663175,0.56846935
1552036980654,64136407127291,0.10031813,-0.07592994,0.4078118
1552036980672,64136427291791,-0.10981952,0.017532444,0.27891925
1552036980694,64136447422624,-0.047511265,0.15497713,0.2685345
1552036980715,64136467553390,0.24203886,0.47812486,0.3668838
1552036980736,64136487650823,0.47172418,0.70781016,0.4133096
1552036980752,64136507749023,0.44423527,0.5337136,0.38948584
1552036980772,64136527846456,0.24142799,0.20751153,0.41208786
1552036980792,64136547943889,0.030679485,0.030360613,0.49760902
1552036980811,64136568041355,-0.028574444,0.14153808,0.5275414
1552036980833,64136588138888,-0.002307238,0.21789624,0.551976
1552036980852,64136608236354,0.075883515,0.23377874,0.5776323
1552036980871,64136628333820,0.09970726,0.2661546,0.5440347
1552036980893,64136648431353,0.017851315,0.2765393,0.4572919
1552036980911,64136668528886,-0.053619917,0.13359685,0.4096444
1552036980932,64136688626352,-0.08843924,-0.24147442,0.37360337
1552036980954,64136708723818,-0.013913677,-0.40152112,0.2495977
1552036980987,64136728821351,0.105205044,-0.41984707,0.06755986
1552036980991,64136748885484,0.063055344,-0.39724505,-0.12669528
1552036981014,64136768916284,-0.078054525,-0.26224384,-0.29468322
1552036981032,64136788947184,-0.11470644,0.06212561,-0.4425126
1552036981052,64136808944817,0.014796988,0.21850711,-0.60194844
1552036981073,64136828942383,0.15651773,0.1763574,-0.71618026
1552036981095,64136848940016,0.012964393,0.20873326,-0.7754342
1552036981138,64136868937649,-0.2350469,0.518442,-0.776045
1552036981138,64136888935215,-0.5001624,0.6662714,-0.64043295
1552036981156,64136908932781,-0.76894313,0.3168564,-0.3441633
1552036981173,64136928930414,-1.1782228,-0.4259557,-0.059500106
1552036981194,64136948928047,-1.5019815,-1.0343776,-0.0051331003
1552036981212,64136968925613,-1.1452361,-0.6727453,-0.015517809
1552036981252,64136988923246,-0.10187827,0.2429417,-0.1193649
1552036981258,64137008920879,0.5346433,0.3113586,-0.21893594
1552036981272,64137028918445,0.8376324,0.09022541,-0.31056574
1552036981290,64137048915311,0.88222563,-0.08264946,-0.36065668
1552036981316,64137068912944,0.76616126,-0.13884906,-0.3814261
1552036981333,64137088910577,0.5523584,-0.107084066,-0.44068003
1552036981351,64137108908143,0.28541028,-0.08936897,-0.49626878
1552036981373,64137128905776,-0.032239635,-0.18344222,-0.57445955
1552036981392,64137148903409,-0.2014493,-0.25308084,-0.65814805
1552036981413,64137168901009,-0.29430082,-0.32882816,-0.74611264
1552036981435,64137188898575,-0.31812456,-0.3208869,-0.85851187
1552036981453,64137208896208,-0.2930791,-0.21520722,-0.9330374
1552036981473,64137228893841,-0.3786002,-0.121744834,-0.9263179
1552036981493,64137248891407,-0.4176956,-0.075319074,-0.75771904
1552036981513,64137268888973,-0.37798935,-0.13701646,-0.48344058
1552036981533,64137288886606,-0.26925534,-0.25552434,-0.22809893
1552036981553,64137308884239,-0.14036278,-0.3715887,-0.08821078
1552036981573,64137328881805,0.050227173,-0.30072835,0.018690644
1552036981592,64137348879438,0.22798896,-0.08448206,0.14880495
1552036981614,64137368877038,0.37704006,0.12626645,0.28930396
1552036981633,64137388874538,0.4735568,0.29364353,0.39864883
1552036981652,64137408871971,0.37276402,0.28081536,0.41269872
1552036981674,64137428869471,-0.029796176,0.106107906,0.36077517
1552036981692,64137448866971,-0.27841833,0.067012526,0.37482506
1552036981713,64137468864404,-0.14952576,0.24721777,0.44690716
1552036981735,64137488861904,0.15651773,0.35228658,0.5312066
1552036981754,64137508859404,0.24142799,0.18185519,0.59718007
1552036981773,64137528856837,0.12475273,0.08045156,0.6344428
1552036981795,64137548854270,0.054503232,0.15375538,0.65887743
1552036981813,64137568851770,0.15529598,0.27226326,0.6912533
1552036981833,64137588849270,0.43934834,0.21728538,0.76761144
1552036981854,64137608846736,0.6226079,0.07189945,0.8280871
1552036981873,64137628844269,0.7154594,-0.080816865,0.85618687
1552036981892,64137648842502,0.685527,-0.14251426,0.8115938
1552036981913,64137668840035,0.47050247,-0.166338,0.69491845
1552036981933,64137688837501,0.16995676,-0.22620279,0.53731525
1552036981953,64137708835034,-0.053619917,-0.3526519,0.41514218
1552036981977,64137728832567,-0.13364327,-0.59516543,0.2813627
1552036981992,64137748830033,-0.13608673,-0.7112298,0.11826168
1552036982012,64137768827499,-0.19167545,-0.6409803,-0.1492973
1552036982034,64137788824999,-0.25215113,-0.36364746,-0.39242166
1552036982052,64137808822499,-0.24482074,-0.048441,-0.5390293
1552036982073,64137828820065,-0.19900584,0.094501466,-0.6636458
1552036982094,64137848817765,-0.22160786,0.12443386,-0.70762813
1552036982209,64137868814798,-0.3541656,0.16352923,-0.72900844
1552036982209,64137888812531,-0.59729,0.34251276,-0.71312594
1552036982209,64137908810331,-0.8868401,0.3486214,-0.5940072
1552036982209,64137928808197,-1.5239725,-0.13029695,-0.5078752
1552036982209,64137948806063,-1.9912844,-0.63303906,-0.38203695
1552036982214,64137968803863,-1.5013705,-0.36425832,-0.16395807
1552036982233,64137988801729,-0.42197165,0.25821334,-0.049115397
1552036982252,64138008799595,0.53036726,0.39382544,-0.055834915
1552036982277,64138028797395,1.116187,0.1641401,-0.15051903
1552036982293,64138048795195,1.2065951,-0.022173798,-0.22321199
1552036982313,64138068793061,1.0929741,-0.12968609,-0.26597255
1552036982336,64138088790927,0.8522932,-0.19932473,-0.29651582
1552036982351,64138108788727,0.5053218,-0.25491345,-0.36065668
1552036982372,64138128786593,0.20294347,-0.40274286,-0.47000155
1552036982394,64138148784459,0.06672054,-0.49254003,-0.56957257
1552036982413,64138168782325,-0.03407223,-0.4192362,-0.64104384
1552036982433,64138188780125,-0.19045374,-0.29400882,-0.71312594
1552036982455,64138208777958,-0.3278984,-0.08631465,-0.81208605
1552036982474,64138228775791,-0.39753705,0.057238687,-0.87195086
1552036982493,64138248773591,-0.45679098,0.03463667,-0.7766559
1552036982516,64138268771391,-0.44823885,-0.09059071,-0.51581645
1552036982535,64138288769257,-0.34988955,-0.17733358,-0.23665103
1552036982553,64138308767123,-0.22344045,-0.26713076,-0.08454558
1552036982575,64138328764923,0.048394576,-0.32577384,0.044957846
1552036982593,64138348762789,0.27197126,-0.19993557,0.17995907
1552036982612,64138368760655,0.42713106,-0.055160522,0.2337152
1552036982738,64138388758455,0.47844368,-0.026449854,0.24898684
1552036982738,64138408756255,0.22859982,-0.15167724,0.23493694
1552036982738,64138428753988,-0.13242154,-0.11807964,0.24348906
1552036982738,64138448751654,-0.21488833,0.06212561,0.32839933
1552036982738,64138468749920,0.17362195,0.32663023,0.50188506
1552036982738,64138488747486,0.40208554,0.35961697,0.5464782
1552036982753,64138508744986,0.3361121,0.15375538,0.5641933
1552036982771,64138528742419,0.13391571,-0.0014043793,0.6136734
1552036982792,64138548739852,0.037399,0.017532444,0.6631535
1552036982814,64138568737352,0.07344005,0.14337069,0.69552934
1552036982834,64138588734852,0.14796561,0.20506807,0.7230182
1552036982853,64138608732285,0.2481475,0.18918557,0.7633354
1552036982876,64138628729785,0.29518414,-0.0020152444,0.85863036
1552036982893,64138648727285,0.24448231,-0.1541207,0.8769563
1552036982914,64138668724818,0.048394576,-0.2347549,0.7645571
1552036982935,64138688722284,-0.21061228,-0.22192673,0.5678585
1552036982953,64138708719817,-0.30163118,-0.21154203,0.4377442
1552036982974,64138728717350,-0.09332616,-0.22131588,0.38032287
1552036982996,64138748714816,0.06610967,-0.33860198,0.2917474
1552036983013,64138768745616,0.016018718,-0.29217625,0.013192857
1552036983038,64138788809816,-0.09576962,-0.0044587054,-0.26108563
1552036983056,64138808907282,-0.11470644,0.38832763,-0.46328205
1552036983074,64138829004048,-0.09638049,0.4805683,-0.59522897
1552036983097,64138849134881,-0.07377847,0.34434533,-0.6276048
1552036983184,64138869265647,-0.16601911,0.23988739,-0.6508177
1552036983184,64138889396413,-0.41708475,0.37733206,-0.60439193
1552036983184,64138909527213,-0.8117037,0.41398397,-0.4357931
1552036983184,64138929691513,-1.3284957,-0.25124827,-0.24337055
1552036983197,64138949889179,-1.3236088,-0.73871875,-0.14868644
1552036983219,64138970120212,-0.6162268,-0.35692796,-0.039341554
1552036983244,64138990384712,0.32633826,0.12137953,-0.022237327
1552036983260,64139010682478,0.72767675,0.03830186,-0.108980194
1552036983285,64139030980244,0.87733877,-0.17183578,-0.21649247
1552036983303,64139051311344,0.86756486,-0.33982372,-0.29651582
1552036983322,64139071675777,0.6623142,-0.3471541,-0.3191178
1552036983344,64139092073543,0.31900787,-0.2610221,-0.37348482
1552036983367,64139112504643,-0.055452514,-0.2066551,-0.5371967
1552036983387,64139132969076,-0.21244489,-0.15534243,-0.6868587
1552036983407,64139153466842,-0.18617767,-0.14740117,-0.7839863
1552036983430,64139173997942,-0.071945876,-0.22314847,-0.7919276
1552036983450,64139194562308,-0.07988712,-0.19138347,-0.79986876
1552036983473,64139215160074,-0.28452697,-0.07959513,-0.8365207
1552036983492,64139235757840,-0.48366904,0.07373205,-0.8762269
1552036983510,64139256355540,-0.5307057,0.25271556,-0.8047557
1552036983529,64139276953206,-0.46961915,0.28142625,-0.56712914
1552036983552,64139297550939,-0.2154992,0.21911798,-0.26291823
1552036983570,64139318148605,0.12841792,0.078618966,-0.0026896396
1552036983590,64139338746271,0.31045577,-0.08020599,0.27525407
1552036983612,64139359344004,0.477222,-0.1064732,0.5409804
1552036983631,64139379908404,0.59756243,-0.10036455,0.7413442
1552036983652,64139400439437,0.5034892,-0.17977703,0.84519136
1552036983672,64139420936503,-0.034683097,-0.36792353,0.7761636
1552036983691,64139441434969,-0.34988955,-0.25918952,0.62344724
1552036983711,64139461899335,-0.15807788,0.15070106,0.56297153
1552036983732,64139482363768,0.13086139,0.32846287,0.6136734
1552036983754,64139502828201,0.08871169,0.16841616,0.7230182
1552036983771,64139523292601,-0.07255674,0.07373205,0.7608919
1552036983792,64139543723501,-0.060339436,0.15070106,0.72851604
1552036983811,64139564121034,0.20905215,0.2942544,0.7511181
1552036983831,64139584485200,0.48088717,0.28264794,0.8696259
1552036983853,64139604815966,0.6329926,0.26371115,0.9136082
1552036983871,64139625113399,0.6769749,0.24049826,0.82320017
1552036983891,64139645410832,0.6262731,0.119546935,0.6888098
1552036983911,64139665674932,0.40941593,-0.04111062,0.5648042
1552036983931,64139685905698,0.06244448,-0.20298992,0.47378525
1552036983952,64139706103131,-0.26803362,-0.34104544,0.3760468
1552036983972,64139726267231,-0.4054783,-0.47177064,0.29052567
1552036983991,64139746398064,-0.60950726,-0.7130624,0.13353331
1552036984010,64139766495497,-0.82636446,-0.7955292,-0.074160874
1552036984033,64139786559630,-0.8312514,-0.5401875,-0.32278302
1552036984051,64139806590496,-0.7096892,-0.017286874,-0.53658587
1552036984068,64139826587596,-0.62538975,0.3064717,-0.69357824
1552036984091,64139846585062,-0.68342197,0.31929988,-0.721678
1552036984135,64139866581895,-0.8275862,0.34801054,-0.7913166
1552036984135,64139886579428,-0.90699863,0.47629222,-0.76871467
