timeMillis,timeNanos,x,y,z
1552036976072,64132194736792,-0.21548474,4.6688356,7.9561753
1552036976088,64132214767558,0.38308397,4.685596,8.135746
1552036976110,64132234798691,1.5706443,4.6760187,7.240287
1552036976130,64132254830591,1.0343267,4.1947694,6.237086
1552036976167,64132274861691,0.88588166,4.5060253,6.778192
1552036976217,64132294892091,0.21069619,4.8148866,6.6800265
1552036976217,64132314922424,-0.028731298,5.4134555,6.0766697
1552036976217,64132334952690,-1.1612233,5.437398,6.531582
1552036976229,64132354982923,-1.010384,6.6441126,5.4685235
1552036976249,64132375013856,-0.40463245,7.405492,5.6313343
1552036976267,64132395044056,1.2186859,7.781393,5.6504884
1552036976291,64132415074822,0.31843856,6.7470665,7.982512
1552036976310,64132435105655,0.7948992,6.8069234,9.356826
1552036976329,64132455136488,0.7805336,6.6704497,8.923462
1552036976351,64132475167254,0.12450229,6.6680555,7.1564875
1552036976369,64132495198020,-0.28731298,6.864386,7.2354984
1552036976390,64132515228853,-0.85954463,7.2019787,8.41827
1552036976411,64132535260386,-1.4221992,7.345635,9.167678
1552036976429,64132555291152,-1.9728824,7.7143536,8.995291
1552036976450,64132575322618,-2.205127,8.145323,8.2578535
1552036976471,64132595354184,-2.4206119,8.779806,8.032792
1552036976490,64132615384984,-2.3320236,8.482916,7.613794
1552036976509,64132635415784,-1.6879637,7.781393,8.322499
1552036976531,64132655446650,-0.36871833,6.5124273,10.276228
1552036976549,64132675478216,-0.2083019,5.497255,11.727158
1552036976569,64132695509716,-0.5889916,5.549929,10.534809
1552036976592,64132715540516,-0.8571504,5.8228765,7.099025
1552036976609,64132735571382,-1.1899546,5.7366824,5.0830455
1552036976629,64132755602248,-1.2330515,5.1883936,4.5898247
1552036976650,64132775633048,-0.6464542,4.6903844,5.803722
1552036976670,64132795630981,-0.12210801,4.230684,6.2514515
1552036976690,64132815629214,0.37350687,4.0726614,6.2753944
1552036976711,64132835627547,0.409421,4.041536,6.196383
1552036976729,64132855625213,0.54350036,4.288146,6.3376455
1552036976749,64132875622979,0.21548474,4.417437,6.4334164
1552036976773,64132876622979,-0.14365649,4.7622128,5.8875217
1552036976792,64132896654812,-0.17238778,5.28177,5.487678
1552036976811,64132916720045,-0.011971374,5.9378014,5.846819
1552036976836,64132936818611,0.2083019,6.5148215,6.4765134
1552036976855,64132956949744,0.39505535,7.065505,6.926637
1552036976874,64132977114910,0.45970076,7.3863378,7.5850625
1552036976897,64132997312776,0.5961744,7.7909703,7.3240867
1552036976917,64133017543909,0.5913859,7.6544967,7.970541
1552036976938,64133037808375,0.8236305,7.151699,9.701602
1552036976960,64133058106175,0.8667275,6.244269,11.375199
1552036976980,64133078437308,0.81644773,5.8851275,11.894757
1552036977001,64133098801774,0.49800915,6.3831367,10.424672
1552036977024,64133119199507,0.28970724,6.6632667,8.051947
1552036977044,64133139630640,0.05506832,6.7279124,6.1700463
1552036977064,64133160095106,1.3120626,5.5714774,7.7933645
1552036977086,64133180559472,2.8084843,4.1851926,13.175694
1552036977107,64133201023905,3.2442424,3.703943,14.69127
1552036977123,64133221488371,2.7725701,3.5698638,12.689656
1552036977145,64133241952837,1.5826156,3.9984388,8.044764
1552036977164,64133262417237,0.55786604,4.1851926,5.1213536
1552036977183,64133282881703,-0.16520496,4.743058,3.2610023
1552036977206,64133303346169,-0.23942748,5.2458563,2.8443985
1552036977224,64133323810635,-0.15562786,5.305713,3.1077688
1552036977243,64133344275035,0.7134939,5.6169686,4.1851926
1552036977265,64133364739501,2.413429,5.6840086,6.3831367
1552036977283,64133385203967,3.1029801,5.935407,7.5323887
1552036977304,64133405668333,2.0782306,5.9617443,7.6904106
1552036977325,64133426132599,0.82602483,6.2586346,7.2546525
1552036977344,64133446596832,-0.31125572,6.158075,7.020014
1552036977363,64133467061032,-0.8978531,6.261029,7.51084
1552036977385,64133487525132,-1.0343267,7.020014,8.430242
1552036977406,64133507955898,-0.56265455,6.9936767,9.502876
1552036977424,64133528386664,-0.12450229,7.642525,9.751882
1552036977446,64133548784030,-0.098165266,8.10462,10.032011
1552036977465,64133569148130,-0.21787901,8.530801,10.027223
1552036977484,64133589478896,-1.0079896,8.722343,9.850046
1552036977504,64133609776329,-1.7119064,8.849239,9.122187
1552036977525,64133630073795,-2.310475,9.050359,8.537984
1552036977546,64133650371261,-2.430189,8.509253,8.059129
1552036977568,64133670668794,-1.934574,7.3408465,9.182044
1552036977588,64133690932927,-1.0295382,5.978504,11.351257
1552036977609,64133711197060,-0.29928434,5.2027593,11.854054
1552036977631,64133731461260,-0.28252444,4.6065845,8.858817
1552036977650,64133751725393,-0.6057515,3.9529476,6.316097
1552036977670,64133771956193,-0.600963,3.5052183,5.8180876
1552036977692,64133792187059,-0.5889916,3.0694604,5.968927
1552036977711,64133812417859,-0.505192,2.954535,5.774991
1552036977730,64133832648625,0.21069619,3.3591676,5.4086666
1552036977752,64133852879391,1.3264283,4.225895,4.9346004
1552036977771,64133873110224,1.4221992,4.8771377,4.192375
1552036977790,64133893341124,1.0295382,5.3464155,3.7661943
1552036977813,64133913572090,0.89067024,5.559506,4.9872746
1552036977830,64133933803090,0.9888355,5.8755503,6.0862465
1552036977850,64133954034190,1.3719195,5.973716,7.472532
1552036977872,64133974265290,2.2194927,6.201172,8.241094
1552036977890,64133994496390,2.3823035,6.2083545,8.827691
1552036977911,64134014727556,1.9226027,5.734288,10.096657
1552036977931,64134034958656,1.776552,5.9210415,10.23313
1552036977951,64134055189756,1.5083932,6.241874,8.964165
1552036977972,64134075420856,1.3048798,6.4765134,7.4605603
1552036977995,64134095651956,1.6137413,6.632141,7.3600006
1552036978014,64134115883056,1.664021,6.344828,8.901914
1552036978032,64134136080822,1.010384,5.8611846,9.948212
1552036978054,64134156278655,0.65124273,6.0455437,9.668081
1552036978072,64134176475988,1.0055954,6.2514515,9.42626
1552036978093,64134196673754,1.6400782,6.201172,9.189227
1552036978140,64134216871520,1.7454263,5.6552773,9.775824
1552036978140,64134237069253,1.6879637,5.150085,10.304958
1552036978154,64134257233653,1.2043202,4.7119327,10.0368
1552036978173,64134277364719,0.6057515,4.9369946,7.5323887
1552036978193,64134297495852,0.4189981,5.0567083,6.263423
1552036978213,64134317593585,0.3519584,5.262616,6.0766697
1552036978237,64134337657985,0.84996754,5.439792,6.593833
1552036978253,64134357689151,0.7398309,4.879532,7.3671837
1552036978276,64134377720251,0.4070267,4.130124,8.3679905
1552036978295,64134397751351,0.19154198,5.0184,9.378374
1552036978313,64134417782517,1.2138973,4.642499,9.031204
1552036978332,64134437813683,1.3000913,5.6983743,8.339259
1552036978353,64134457844783,0.32083282,6.0335727,6.5004563
1552036978372,64134477875883,-0.21548474,6.280183,5.619363
1552036978392,64134497906916,-1.0726352,6.1293435,7.161276
1552036978416,64134517937882,-1.5083932,5.7582307,8.470944
1552036978433,64134537968748,-0.7829279,6.1077952,9.024022
1552036978452,64134557999581,0.35435268,6.7662206,9.160496
1552036978474,64134578030414,0.2849187,6.9673395,8.767835
1552036978494,64134598061180,-0.043096945,6.897906,9.792584
1552036978514,64134618091946,-1.2234744,6.062304,10.07032
1552036978534,64134638122779,-1.8531687,7.1732473,8.248277
1552036978554,64134658186879,-1.8483802,8.030397,5.6959796
1552036978581,64134678284312,-1.6089526,8.332076,5.786962
1552036978596,64134698381812,-0.2849187,8.482916,6.656084
1552036978617,64134718512645,0.6201172,7.84125,8.7534685
1552036978635,64134738643411,0.9194015,6.7303066,11.075915
1552036978661,64134758774211,1.8316202,6.510033,10.834093
1552036978677,64134778905511,1.4748733,6.9003,8.042369
1552036978801,64134799036311,0.20590763,6.304126,4.5443335
1552036978802,64134819166411,-0.845179,5.8947043,3.213117
1552036978802,64134839263944,-0.9289786,5.4134555,3.4812756
1552036978802,64134859361477,0.31365,5.4254265,4.37434
1552036978802,64134879458943,-0.3902668,5.9186473,6.246663
1552036978802,64134899556409,0.15562786,5.9904757,4.8364353
1552036978818,64134919653942,-0.29210153,5.849213,4.781367
1552036978837,64134939751408,-0.4189981,5.4852834,5.3512044
1552036978856,64134959848841,-0.052674048,5.4517636,5.7630196
1552036978876,64134979946374,0.1699935,5.549929,6.1293435
1552036978900,64135000043940,0.69194543,5.564295,7.106208
1552036978915,64135020141506,1.0247496,5.5810547,7.7239304
1552036978937,64135040239072,1.0462981,5.9832926,8.083072
1552036978959,64135060336705,1.201926,6.1484976,7.597034
1552036978974,64135080434271,1.5012103,6.648901,7.1349387
1552036978995,64135100565171,1.2737542,6.9936767,7.005648
1552036979018,64135120729404,0.6488485,7.144516,7.2187386
1552036979037,64135140926970,0.6703969,7.439012,8.672064
1552036979059,64135161157870,1.2138973,7.336058,10.561146
1552036979081,64135181421403,2.2793496,7.719142,11.44224
1552036979143,64135201685636,2.308081,8.197997,9.938635
1552036979143,64135221983202,1.3216397,8.166871,8.909097
1552036979143,64135242280768,0.5818088,7.3863378,8.703189
1552036979165,64135262578401,1.185166,6.8667803,9.308941
1552036979182,64135282875967,2.300898,5.7893567,10.884374
1552036979205,64135303206867,2.4254005,5.28177,10.460587
1552036979226,64135323537700,3.6009893,5.7199225,8.959376
1552036979248,64135343901933,4.1325183,6.28976,6.605804
1552036979270,64135364298766,2.8180614,5.66246,4.702356
1552036979286,64135384696332,1.0295382,4.6640472,4.443774
1552036979308,64135405093898,-0.15802214,4.070267,4.7526355
1552036979328,64135425492164,-0.16281068,4.170827,4.6712303
1552036979347,64135445889730,1.1061549,4.743058,4.7957325
1552036979367,64135466287230,2.7175019,5.482889,5.4326096
1552036979389,64135486684796,2.6791935,5.6576715,6.1269493
1552036979408,64135507082362,1.9920366,6.019207,6.124555
1552036979427,64135527479928,1.1229149,6.3472223,5.516409
1552036979450,64135547877494,0.4764607,6.474119,5.025583
1552036979467,64135568275060,0.44054657,6.8332605,4.8747435
1552036979487,64135588672593,0.6249057,7.3001437,5.3248672
1552036979510,64135609070026,1.620924,8.011244,6.529187
1552036979529,64135629467459,1.9034485,8.303345,7.666468
1552036979548,64135649864892,1.5921928,8.590658,8.461368
1552036979569,64135670262325,0.81165916,8.2027855,9.907509
1552036979589,64135690659758,0.43336374,8.183631,9.873989
1552036979609,64135711023858,0.35914123,8.293768,10.917893
1552036979632,64135731354624,-0.45491222,8.291373,12.28263
1552036979650,64135751652057,-0.61293435,8.047157,11.447028
1552036979668,64135771916157,-0.6296943,7.563514,10.407912
1552036979690,64135792147657,1.812466,7.5587254,10.601849
1552036979708,64135812378523,3.1341057,7.5683026,10.733534
1552036979729,64135832575989,1.9154198,6.7398834,9.514848
1552036979751,64135852773455,-0.1987248,5.442187,6.4573593
1552036979769,64135872937588,0.021548472,5.238673,6.1054006
1552036979790,64135893068454,0.1987248,4.271386,6.8332605
1552036979818,64135913165920,-0.4644893,3.354379,6.9888883
1552036979832,64135933230120,0.57462597,3.5746522,6.3352513
1552036979848,64135953260986,1.8148603,4.233078,5.7821736
1552036979870,64135973259152,2.343995,4.9106574,4.7191157
1552036979889,64135993256585,0.9313729,5.032766,3.031152
1552036979909,64136013254085,-0.6656084,4.743058,2.5115943
1552036979931,64136033251618,-0.5602603,5.190788,3.1819913
1552036979949,64136053249251,1.1013664,5.7175283,4.517997
1552036979971,64136073246984,2.2745612,6.5459476,4.9346004
1552036979989,64136093244750,1.6185298,6.567496,5.166845
1552036980008,64136113242516,1.1085492,6.589044,5.3105016
1552036980027,64136133240282,3.7781656,7.9418097,7.3432407
1552036980052,64136153238115,5.8755503,9.184438,8.638543
1552036980066,64136173235548,4.6712303,8.8324795,8.825297
1552036980088,64136193266648,1.3575538,7.1229677,8.889942
1552036980130,64136213297814,0.090982445,6.471725,9.069513
1552036980134,64136233362314,0.8379962,7.458166,9.3592205
1552036980150,64136253426047,1.9728824,8.243488,8.74868
1552036980170,64136273490480,3.6297207,8.523619,8.605023
1552036980188,64136293554980,3.912245,7.1540933,11.526039
1552036980213,64136313619480,4.1325183,5.5379577,14.016085
1552036980234,64136333683913,4.850801,5.1357193,13.441459
1552036980250,64136353748413,3.9242165,5.0136113,11.016058
1552036980270,64136373812913,2.779753,4.6472874,8.186026
1552036980291,64136393877313,1.3791022,4.0822387,6.138921
1552036980314,64136413941713,0.45251793,3.8739367,5.054314
1552036980329,64136434006179,-0.11253092,3.79732,4.625739
1552036980350,64136454070645,0.090982445,4.1612496,4.580248
1552036980369,64136474135045,1.0941836,4.7981267,4.6281333
1552036980391,64136494232778,1.5993756,5.4326096,4.6113734
1552036980416,64136514363944,1.2091088,5.691191,4.2402606
1552036980433,64136534495044,0.89067024,6.1748347,3.6560576
1552036980453,64136554659477,0.81165916,6.8883286,3.5746522
1552036980474,64136574823977,0.5123748,7.3001437,4.1181526
1552036980493,64136594988410,-0.2561874,6.936214,5.619363
1552036980513,64136615152843,-0.86193895,6.632141,6.8955116
1552036980534,64136635317243,-0.5147691,7.0966306,9.004868
1552036980553,64136655481543,-0.47885495,7.676045,10.99451
1552036980573,64136675645743,-0.45491222,8.382356,11.451817
1552036980595,64136695809909,-0.11253092,9.019233,10.443827
1552036980613,64136715974075,0.339987,10.082292,10.010463
1552036980637,64136736138175,0.90982443,10.73114,9.905115
1552036980654,64136756302275,1.3743137,9.924269,10.640158
1552036980672,64136776466775,1.3958622,8.284191,11.916306
1552036980694,64136796597608,1.1300977,6.672844,12.670503
1552036980715,64136816728374,1.0462981,6.0455437,11.248303
1552036980736,64136836825807,0.9289786,5.5547175,8.140534
1552036980752,64136856924007,0.4860378,4.817281,6.014418
1552036980772,64136877021440,0.33759275,3.991256,5.5882373
1552036980792,64136897118873,0.57462597,3.5171897,5.889916
1552036980811,64136917216339,1.0008069,3.2825508,5.7558365
1552036980833,64136937313872,1.010384,3.1987512,5.2913475
1552036980852,64136957411338,1.1061549,3.469304,4.8938975
1552036980871,64136977508804,1.4485363,4.0463243,4.2594147
1552036980893,64136997606337,0.9960183,4.4892654,3.929005
1552036980911,64137017703870,0.6464542,4.8388295,3.9601305
1552036980932,64137037801336,1.0415095,5.31529,5.0495257
1552036980954,64137057898802,1.7478206,5.7582307,6.3927135
1552036980987,64137077996335,2.0423164,5.9042816,6.610593
1552036980991,64137098060468,2.1883671,6.1724405,6.742278
1552036981014,64137118091268,2.1404817,6.3831367,8.078283
1552036981032,64137138122168,2.0159793,6.6872096,9.002473
1552036981052,64137158119801,1.6712039,6.768615,9.215564
1552036981073,64137178117367,1.4533248,6.672844,8.770228
1552036981095,64137198115000,1.4844503,6.742278,9.031204
1552036981138,64137218112633,0.82123625,6.9074826,8.937828
1552036981138,64137238110199,-0.42618093,6.88354,8.219545
1552036981156,64137258107765,-0.13168511,6.8260775,7.8987126
1552036981173,64137278105398,2.351178,6.60341,9.8787775
1552036981194,64137298103031,4.1325183,5.6313343,15.663345
1552036981212,64137318100597,4.764607,4.9202347,18.117477
1552036981252,64137338098230,3.7207031,4.802915,14.482968
1552036981258,64137358095863,2.5044115,4.520391,10.132571
1552036981272,64137378093429,1.5490957,4.398283,7.4366174
1552036981290,64137398090295,0.8379962,4.2833576,5.7007685
1552036981316,64137418087928,0.71828246,4.336032,4.400677
1552036981333,64137438085561,0.61293435,4.3671575,3.6033835
1552036981351,64137458083127,0.61293435,4.479688,3.205934
1552036981373,64137478080760,0.967287,4.6832013,3.5052183
1552036981392,64137498078393,1.2210802,4.886715,3.9361877
1552036981413,64137518075993,1.4150164,5.217125,4.601796
1552036981435,64137538073559,1.2761484,5.6792197,5.4302154
1552036981453,64137558071192,0.71828246,5.889916,5.255433
1552036981473,64137578068825,-0.34956414,6.038361,5.7007685
1552036981493,64137598066391,-1.175589,6.352011,6.366377
1552036981513,64137618063957,-0.7589851,7.0559278,7.24747
1552036981533,64137638061590,-0.3040729,7.640131,8.2578535
1552036981553,64137658059223,-0.05027977,8.142929,9.682447
1552036981573,64137678056789,-0.117319465,8.308133,10.872402
1552036981592,64137698054422,-0.38068968,8.545167,11.150138
1552036981614,64137718052022,-0.67279124,8.980925,11.1142235
1552036981633,64137738049522,-0.7110996,9.603436,10.170879
1552036981652,64137758046955,-0.41420954,9.404712,9.361614
1552036981674,64137778044455,-0.22745611,8.324894,9.780613
1552036981692,64137798041955,-0.071828246,7.127756,11.626598
1552036981713,64137818039388,-0.09577099,6.196383,12.289813
1552036981735,64137838036888,-0.21787901,5.516409,9.835681
1552036981754,64137858034388,-0.045491222,4.908263,8.083072
1552036981773,64137878031821,0.37829542,4.35758,7.7526617
1552036981795,64137898029254,0.600963,3.7925313,7.699988
1552036981813,64137918026754,0.56265455,3.4381785,7.039168
1552036981833,64137938024254,0.47885495,3.3400133,5.803722
1552036981854,64137958021720,0.5818088,3.4908526,4.807704
1552036981873,64137978019253,0.8571504,3.8571768,4.024776
1552036981892,64137998017486,1.0870007,4.4030714,3.1676257
1552036981913,64138018015019,1.2138973,5.0160055,2.638491
1552036981933,64138038012485,1.1348863,5.2243075,3.0383348
1552036981953,64138058010018,1.2258687,5.420638,3.9697077
1552036981977,64138078007551,1.7885233,5.7630196,5.29853
1552036981992,64138098005017,2.6145482,6.193989,6.2322974
1552036982011,64138118002483,2.8515813,6.5387645,7.3408465
1552036982034,64138137999983,2.248224,6.4334164,8.504464
1552036982052,64138157997483,1.8890828,6.4956675,8.875577
1552036982073,64138177995049,1.4796618,6.407079,8.9498
1552036982094,64138197992749,1.4198049,6.605804,9.179649
1552036982209,64138217989782,1.3360053,7.0343795,9.737515
1552036982209,64138237987515,0.8786988,7.2378926,10.063137
1552036982209,64138257985315,1.3695252,7.307327,9.153313
1552036982209,64138277983181,2.3487835,6.4956675,10.479741
1552036982209,64138297981047,3.3639562,4.6305275,16.352898
1552036982214,64138317978847,4.479688,3.9074564,19.633053
1552036982233,64138337976713,4.166038,4.1612496,16.237972
1552036982252,64138357974579,3.4716985,4.170827,11.449422
1552036982277,64138377972379,2.4948344,4.0726614,7.7047763
1552036982293,64138397970179,1.4868447,3.9888618,5.446975
1552036982313,64138417968045,0.7733508,3.8883023,3.8811195
1552036982336,64138437965911,0.59378016,3.9864676,2.8563697
1552036982351,64138457963711,0.5985687,4.163644,2.6217308
1552036982372,64138477961577,0.7326481,4.292935,3.5219781
1552036982394,64138497959443,0.845179,4.3073006,4.4413795
1552036982413,64138517957309,1.1660118,4.7143273,4.5610933
1552036982433,64138537955109,1.5179702,5.36557,4.8723493
1552036982455,64138557952942,1.3695252,5.9282246,5.2745876
1552036982474,64138577950775,0.505192,6.124555,5.2865586
1552036982493,64138597948575,-0.4956149,6.25624,5.559506
1552036982516,64138617946375,-0.50040346,6.7470665,6.9457912
1552036982534,64138637944241,0.3998439,7.692805,7.881953
1552036982553,64138657942107,0.72546524,8.537984,9.12937
1552036982575,64138677939907,0.45970076,9.067119,10.393547
1552036982593,64138697937773,0.6201172,9.665688,10.702409
1552036982612,64138717935639,0.3423813,10.28341,10.621003
1552036982738,64138737933439,0.016759925,10.403124,9.450203
1552036982738,64138757931239,-0.035914123,9.749487,9.771035
1552036982738,64138777928972,0.019154198,8.348836,11.494913
1552036982738,64138797926638,0.14605077,6.8284717,12.94345
1552036982738,64138817924904,0.4668836,6.2275085,11.782227
1552036982738,64138837922470,0.47167215,5.585843,8.614601
1552036982753,64138857919970,0.29689008,4.7119327,6.65369
1552036982771,64138877917403,0.44054657,3.9050622,6.4334164
1552036982792,64138897914836,0.70631105,3.4190245,6.56989
1552036982814,64138917912336,0.8667275,3.1388943,5.9234357
1552036982834,64138937909836,0.7853221,3.1388943,5.3703585
1552036982853,64138957907269,0.4644893,3.2274826,4.4461684
1552036982875,64138977904769,0.4956149,3.615355,3.8452053
1552036982893,64138997902269,0.9624985,4.1756153,3.510007
1552036982914,64139017899802,1.5443072,4.826858,3.7207031
1552036982935,64139037897268,1.4820561,4.8340406,5.054314
1552036982953,64139057894801,1.3360053,4.6903844,6.9122715
1552036982974,64139077892334,1.594587,5.0638914,7.1564875
1552036982996,64139097889800,2.631308,5.7893567,7.2354984
1552036983013,64139117920600,3.1293173,6.359194,7.8795586
1552036983038,64139137984800,2.9210153,6.5004563,8.854029
1552036983056,64139158082266,2.3320236,6.694392,8.526012
1552036983074,64139178179032,2.004008,6.682421,8.652909
1552036983097,64139198309865,2.013585,6.8500204,8.868394
1552036983184,64139218440631,1.7645805,7.0559278,9.337671
1552036983184,64139238571397,1.3048798,7.14691,9.208381
1552036983184,64139258702197,1.6281068,7.041562,9.004868
1552036983184,64139278866497,2.9736893,6.3472223,11.549982
1552036983197,64139299064163,4.04393,5.1189594,16.889214
1552036983219,64139319295196,4.417437,4.7765784,16.65697
1552036983244,64139339559696,4.0151987,4.879532,12.050385
1552036983260,64139359857462,3.3064935,4.680807,8.686429
1552036983285,64139380155228,2.370332,4.348003,6.5746784
1552036983303,64139400486328,1.446142,4.0582957,4.922629
1552036983322,64139420850761,1.1061549,4.11097,3.8978794
1552036983344,64139441248527,1.1923488,4.3839173,3.5507095
1552036983367,64139461679627,1.2641771,4.4988422,4.0559015
1552036983387,64139482144060,1.158829,4.460534,4.9968514
1552036983407,64139502641826,0.66321415,4.644893,5.38233
1552036983430,64139523172926,0.6273,5.236279,5.3919067
1552036983450,64139543737292,0.7685622,5.930619,5.03516
1552036983473,64139564335058,0.88109314,6.4501762,5.3464155
1552036983492,64139584932824,0.56744313,6.5124273,6.6081986
1552036983510,64139605530524,-0.117319465,6.402291,7.307327
1552036983529,64139626128190,-0.6153286,6.4358106,8.348836
1552036983552,64139646725923,-0.51955765,6.998465,9.60583
1552036983570,64139667323589,-0.69912827,7.5443597,9.364009
1552036983590,64139687921255,-0.7302538,7.9992723,9.814133
1552036983612,64139708518988,-0.54828894,8.992896,10.122993
1552036983631,64139729083388,-0.35674694,9.771035,9.512454
1552036983652,64139749614421,0.5913859,9.945818,8.746285
1552036983672,64139770111487,1.6951466,9.304152,10.048771
1552036983691,64139790609953,1.7454263,7.728719,12.917112
1552036983711,64139811074319,0.7996878,6.2514515,13.008095
1552036983732,64139831538752,0.14365649,5.1692395,9.794978
1552036983754,64139852003185,0.6895511,4.4916596,8.20518
1552036983770,64139872467585,1.4437478,4.0750556,8.296163
1552036983792,64139892898485,1.4581133,3.4309957,8.174054
1552036983811,64139913296018,0.9696813,2.944958,7.2450757
1552036983831,64139933660184,0.9960183,2.9832664,5.7797794
1552036983853,64139953990950,1.7526091,3.5674694,4.515602
1552036983871,64139974288383,1.8435916,3.8978794,3.4956412
1552036983891,64139994585816,1.489239,4.12773,2.4110348
1552036983911,64140014849916,1.0343267,4.2665977,1.7573977
1552036983931,64140035080682,0.9720756,4.393494,2.300898
1552036983952,64140055278115,1.2306572,4.3264546,3.371139
1552036983972,64140075442215,1.9441512,4.745453,3.7853484
1552036983991,64140095573048,2.719896,4.9609375,4.819675
1552036984010,64140115670481,3.3208592,5.4493694,7.556331
1552036984033,64140135734614,3.3088877,5.6169686,10.010463
1552036984051,64140155765480,2.9401696,5.856396,10.427067
1552036984068,64140175762580,2.0518935,6.0431495,9.957788
1552036984091,64140195760046,2.3487835,6.4429936,10.386364
1552036984135,64140215756879,2.3823035,6.2945485,11.526039
1552036984135,64140235754412,1.8411974,6.0503325,11.880392
1552036984151,64140255751878,1.733455,6.0862465,12.26587
1552036984169,64140275749411,2.3296294,5.7965393,13.343293
1552036984189,64140295746944,3.189174,4.9776974,16.436697
1552036984211,64140315744410,4.697567,4.6065845,17.935513
1552036984230,64140335741876,5.2674046,4.781367,15.792637
1552036984253,64140355739409,4.8555894,4.740664,11.660118
1552036984270,64140375737675,3.727886,4.3264546,8.499676
1552036984289,64140395735241,2.5115943,3.790137,6.3927135
1552036984309,64140415732874,1.8531687,3.387899,5.0638914
1552036984329,64140435730040,1.4796618,3.0359404,4.187587
1552036984350,64140455727673,1.5826156,2.901861,4.0343533
1552036984369,64140475725239,1.977671,3.0000262,4.000833
1552036984391,64140495722872,2.1332989,3.1412885,3.9337935
1552036984411,64140515720505,1.9585168,3.4429672,3.5267668
1552036984432,64140535718071,1.5299416,3.8763309,3.2562137
1552036984454,64140555715637,1.201926,4.573065,3.2346652
1552036984472,64140575713270,1.1348863,5.1979704,3.4262073
1552036984491,64140595710903,1.2737542,6.1101894,3.9505534
1552036984575,64140615708469,1.2498114,6.651295,5.5738716
1552036984576,64140635706102,0.53392327,6.6872096,7.6975937
1552036984576,64140655703735,0.20111908,7.0726876,9.067119
1552036984576,64140675701301,0.42618093,7.6066113,10.644946
1552036984610,64140695698867,0.5865973,8.044764,11.933065
1552036984610,64140715696500,0.4070267,8.514041,11.980951
1552036984662,64140735694100,0.16041641,9.009656,11.590684
1552036984662,64140755691666,0.19633053,8.992896,10.632975
1552036984700,64140775689666,0.8930645,8.303345,11.47097
1552036984700,64140795687299,1.7382435,7.0702934,14.13101
1552036984739,64140815685565,2.2194927,6.062304,14.957035
1552036984739,64140835683131,1.5778271,5.2482505,12.431075
1552036984771,64140855680764,0.84996754,4.2642035,9.478934
1552036984771,64140875678397,0.81644773,3.7015488,8.169266
1552036984799,64140895675963,1.1540405,3.3519847,7.649708
1552036984822,64140915673596,1.2569942,3.0766432,6.9218483
1552036984842,64140935671229,1.2857256,2.988055,5.767808
1552036984860,64140955668829,1.4317763,3.1604428,4.5275736
1552036984877,64140975666329,1.6520497,3.4980354,3.6369035
1552036984890,64140995663829,1.7693691,3.929005,3.1149516
1552036984914,64141015661329,1.8148603,4.312089,2.82285
1552036984931,64141035659229,1.759792,4.6544704,3.0191805
1552036984955,64141055656662,1.6592325,4.7286925,3.9194279
1552036984978,64141075654162,1.6975409,4.697567,5.200365
1552036984998,64141095651662,2.0662591,4.860378,7.0343795
1552036985022,64141115649095,2.6456738,5.255433,8.427847
