timeMillis,timeNanos,x,y,z
1594700402150,1811845010169358,80.64,157.14,-170.58
1594700402150,1811845030166158,80.4,156.59999,-170.64
1594700402150,1811845050162858,79.92,156.3,-170.45999
1594700402150,1811845070159524,80.22,156.84,-169.86
1594700402168,1811845090156124,81.0,156.84,-169.92
1594700402188,1811845110152657,81.18,156.9,-169.73999
1594700402211,1811845130149190,81.299995,157.14,-169.5
1594700402230,1811845150145790,80.7,157.08,-170.04
1594700402253,1811845170142390,80.7,157.31999,-169.86
1594700402273,1811845190138923,81.119995,156.95999,-169.86
1594700402291,1811845210135523,81.42,156.84,-169.56
1594700402311,1811845230132123,81.84,157.26,-168.9
1594700402332,1811845250129356,81.24,157.14,-169.31999
1594700402350,1811845270126589,80.46,156.66,-169.5
1594700402371,1811845290123222,79.619995,157.01999,-169.86
1594700402392,1811845310120555,79.2,157.26,-170.22
1594700402411,1811845330117588,79.979996,157.37999,-170.04
1594700402429,1811845350114221,80.04,157.14,-170.04
1594700402455,1811845370110854,79.439995,156.66,-170.7
1594700402471,1811845390215862,79.439995,157.62,-171.06
1594700402491,1811845410212862,79.74,158.81999,-170.45999
1594700402513,1811845430210195,79.68,158.7,-170.22
1594700402532,1811845450206828,79.259995,158.16,-170.58
1594700402552,1811845470203394,78.72,158.04,-170.87999
1594700402577,1811845490199994,78.659996,157.68,-171.23999
1594700402598,1811845510196627,79.02,157.86,-171.95999
1594700402610,1811845530193293,79.2,157.8,-171.84
1594700402632,1811845550190659,79.259995,157.5,-171.23999
1594700402651,1811845570188125,79.259995,158.16,-170.87999
1594700402673,1811845590185558,79.2,158.34,-170.81999
1594700402693,1811845610182924,79.56,157.86,-171.66
1594700402711,1811845630180457,79.619995,158.28,-172.08
1594700402732,1811845650178057,79.02,159.06,-171.23999
1594700402753,1811845670175690,78.96,159.66,-170.76
1594700402771,1811845690173256,79.38,160.14,-171.23999
1594700402792,1811845710170889,79.14,159.66,-171.36
1594700402813,1811845730168522,79.5,159.48,-171.12
1594700402846,1811845750166088,79.74,159.9,-171.66
1594700402853,1811845770163654,79.68,159.95999,-171.78
1594700402871,1811845790161287,79.439995,160.2,-171.42
1594700402891,1811845810158920,79.56,160.86,-171.54
1594700402911,1811845830156486,80.58,161.09999,-170.94
1594700403020,1811845850154119,80.88,161.16,-170.81999
1594700403020,1811845870151752,80.939995,161.51999,-171.42
1594700403020,1811845890149318,80.4,161.28,-171.06
1594700403020,1811845910146884,80.34,161.58,-170.81999
1594700403021,1811845930144517,81.06,162.23999,-171.12
1594700403034,1811845950142150,81.659996,162.3,-171.06
1594700403050,1811845970139750,81.84,162.72,-171.12
1594700403070,1811845990137383,82.32,162.95999,-170.87999
1594700403090,1811846010134983,83.04,163.08,-170.4
1594700403110,1811846030132616,83.22,163.8,-170.22
1594700403129,1811846050130182,83.34,164.34,-169.92
1594700403149,1811846070127815,83.46,164.4,-170.34
1594700403170,1811846090125448,83.1,164.64,-170.28
1594700403191,1811846110122981,83.58,166.2,-169.73999
1594700403210,1811846130120481,84.36,167.51999,-169.98
1594700403231,1811846150117981,84.72,168.23999,-169.26
1594700403250,1811846170115481,85.259995,168.36,-168.59999
1594700403271,1811846190112914,85.2,167.7,-169.37999
1594700403293,1811846210110414,85.2,166.5,-170.04
1594700403310,1811846230107914,85.5,165.78,-169.98
1594700403330,1811846250105347,85.38,165.9,-170.16
1594700403352,1811846270102780,84.9,166.08,-170.76
1594700403371,1811846290100280,84.9,166.56,-170.94
1594700403392,1811846310097780,85.799995,167.22,-170.76
1594700403418,1811846330095246,86.1,167.34,-170.58
1594700403430,1811846350092779,86.1,167.16,-170.94
1594700403450,1811846370090312,87.0,167.22,-171.06
1594700403473,1811846390087778,87.24,167.16,-170.81999
1594700403492,1811846410085244,86.82,166.86,-170.45999
1594700403511,1811846430082777,87.42,166.98,-170.04
1594700403533,1811846450080310,87.6,166.98,-170.45999
1594700403551,1811846470077776,87.6,166.31999,-170.76
1594700403570,1811846490075276,88.02,166.92,-170.94
1594700403592,1811846510072776,88.38,167.4,-170.81999
1594700403611,1811846530070276,89.04,166.98,-170.34
1594700403631,1811846550067742,89.159996,167.4,-170.4
1594700403652,1811846570065342,88.979996,167.7,-170.16
1594700403671,1811846590063042,89.34,168.06,-170.34
1594700403691,1811846610060742,89.52,168.9,-170.22
1594700403713,1811846630058508,89.82,168.78,-169.68
1594700403731,1811846650056341,90.36,169.14,-169.62
1594700403751,1811846670054174,90.54,169.44,-169.5
1594700403773,1811846690051940,90.54,169.8,-169.5
1594700403791,1811846710049773,90.18,170.51999,-169.31999
1594700403810,1811846730047606,89.759995,171.42,-169.68
1594700403832,1811846750045372,89.46,172.14,-169.68
1594700403851,1811846770043138,89.939995,172.2,-169.26
1594700403871,1811846790040971,90.119995,172.44,-169.26
1594700403891,1811846810038804,89.82,171.59999,-169.37999
1594700403911,1811846830036570,89.159996,171.06,-169.98
1594700403930,1811846850034403,88.74,171.9,-170.45999
1594700404002,1811846870032236,89.22,172.73999,-170.22
1594700404002,1811846890030069,89.579994,173.04,-170.09999
1594700404002,1811846910027835,89.46,173.28,-169.56
1594700404028,1811846930025668,89.88,174.3,-168.66
1594700404038,1811846950023468,89.82,174.78,-169.01999
1594700404048,1811846970021168,89.1,174.59999,-169.44
1594700404070,1811846990018968,89.28,174.95999,-169.14
1594700404090,1811847010016768,89.88,174.9,-168.84
1594700404109,1811847030014601,90.18,174.72,-168.9
1594700404131,1811847050012367,89.759995,175.31999,-168.84
1594700404149,1811847070010200,89.939995,175.26,-168.48
1594700404169,1811847090008033,90.479996,175.01999,-167.87999
1594700404190,1811847110005799,90.96,175.31999,-167.22
1594700404210,1811847130003599,91.02,174.9,-166.37999
1594700404230,1811847150001399,91.32,175.14,-166.14
1594700404253,1811847169999099,92.159996,175.2,-166.08
1594700404271,1811847189996665,91.979996,174.84,-165.54
1594700404292,1811847209994231,92.64,175.08,-164.87999
1594700404312,1811847229991731,92.939995,174.9,-164.64
1594700404331,1811847249989164,92.88,174.3,-164.34
1594700404351,1811847269986597,93.72,174.18,-163.44
1594700404372,1811847289984097,94.079994,174.84,-162.66
1594700404390,1811847309981597,94.68,175.92,-161.45999
1594700404413,1811847329979030,95.22,175.98,-160.37999
1594700404432,1811847349976530,95.7,175.26,-160.37999
1594700404451,1811847369974030,96.0,174.18,-160.98
1594700404471,1811847389971530,95.46,173.22,-161.22
1594700404492,1811847409968963,94.619995,172.73999,-161.34
1594700404511,1811847429966463,94.259995,172.2,-161.7
1594700404531,1811847449963996,94.74,172.2,-161.94
1594700404553,1811847469961462,95.1,172.31999,-161.28
1594700404570,1811847489958928,95.28,171.95999,-160.68
1594700404592,1811847509956461,96.119995,171.54,-160.5
1594700404613,1811847529953961,96.0,171.06,-160.62
1594700404631,1811847549951427,95.34,170.51999,-161.09999
1594700404650,1811847569949027,95.04,170.34,-161.22
1594700404672,1811847589946560,95.64,170.58,-161.28
1594700404691,1811847609944026,95.34,170.45999,-160.92
1594700404711,1811847629941459,93.96,170.51999,-160.2
1594700404732,1811847649938992,94.02,170.58,-160.08
1594700404751,1811847669936558,93.84,170.22,-160.8
1594700404772,1811847689934124,93.36,170.4,-160.68
1594700404793,1811847709931757,93.54,170.81999,-160.14
1594700404811,1811847729929357,94.02,170.87999,-160.8
1594700404830,1811847749926923,93.72,170.64,-160.73999
1594700404852,1811847769924489,92.759995,170.34,-160.5
1594700404870,1811847789922122,92.52,170.09999,-160.92
1594700404899,1811847809919755,92.64,170.7,-160.73999
1594700404911,1811847829917321,92.22,171.12,-160.44
1594700404931,1811847849914954,91.979996,171.06,-160.37999
1594700404991,1811847869912587,92.34,172.37999,-160.2
1594700404991,1811847889910220,92.82,173.76,-159.23999
1594700404991,1811847909907786,92.22,173.94,-158.76
1594700405016,1811847929905419,92.34,173.58,-159.84
1594700405030,1811847949903219,92.04,173.04,-160.08
1594700405048,1811847969900819,91.5,172.5,-159.95999
1594700405068,1811847989898385,91.74,172.68,-160.26
1594700405090,1811848009896018,91.2,173.28,-160.73999
1594700405108,1811848029893684,91.2,173.7,-160.8
1594700405130,1811848049891217,91.02,173.94,-160.73999
1594700405150,1811848069888850,91.02,174.42,-161.09999
1594700405169,1811848089886483,91.439995,175.26,-160.68
1594700405189,1811848109884049,91.619995,175.56,-160.68
1594700405211,1811848129881615,91.799995,175.37999,-160.62
1594700405230,1811848149879248,91.5,175.68,-160.2
1594700405250,1811848169876848,91.439995,175.68,-159.9
1594700405272,1811848189874414,91.619995,175.56,-159.78
1594700405291,1811848209872047,91.68,176.16,-159.84
1594700405310,1811848229869680,92.159996,176.34,-160.01999
1594700405332,1811848249867213,92.28,176.45999,-160.08
1594700405353,1811848269864713,92.4,176.16,-159.84
1594700405370,1811848289862213,93.18,175.73999,-159.9
1594700405391,1811848309859713,93.18,175.56,-159.66
1594700405412,1811848329857146,93.299995,175.31999,-159.72
1594700405430,1811848349854646,93.9,175.5,-159.95999
1594700405452,1811848369852146,93.54,175.31999,-160.2
1594700405469,1811848389849646,93.659996,175.44,-160.01999
1594700405490,1811848409847079,94.2,175.56,-159.23999
1594700405514,1811848429844579,94.079994,176.22,-158.51999
1594700405530,1811848449842079,94.14,176.22,-157.98
1594700405552,1811848469839545,94.619995,175.08,-157.92
1594700405574,1811848489837011,94.979996,174.12,-158.45999
1594700405590,1811848509834544,94.979996,173.34,-159.06
1594700405613,1811848529832077,95.159996,172.37999,-159.18
1594700405631,1811848549829377,95.7,172.2,-159.59999
1594700405651,1811848569826910,95.939995,172.73999,-159.9
1594700405670,1811848589824443,95.88,172.44,-159.95999
1594700405692,1811848609821909,96.06,171.72,-160.14
1594700405711,1811848629819342,95.88,171.06,-160.08
1594700405731,1811848649816875,95.88,170.64,-160.26
1594700405752,1811848669814375,96.06,170.45999,-160.2
1594700405770,1811848689811841,96.54,170.58,-159.84
1594700405790,1811848709809474,96.42,170.58,-160.01999
1594700405812,1811848729807174,96.479996,170.51999,-160.37999
1594700405831,1811848749804874,97.439995,171.18,-160.44
1594700405851,1811848769802607,97.259995,171.42,-159.95999
1594700405871,1811848789800473,96.18,170.64,-160.01999
1594700405891,1811848809798339,95.64,171.12,-160.44
1594700405911,1811848829796139,95.88,172.08,-160.56
1594700405932,1811848849794005,95.7,172.37999,-160.2
1594700405989,1811848869791871,95.159996,172.56,-159.95999
1594700405989,1811848889789737,94.86,172.5,-159.72
1594700406002,1811848909787537,95.1,172.68,-160.5
1594700406009,1811848929785403,95.22,173.09999,-161.64
1594700406030,1811848949783269,94.86,173.81999,-161.34
1594700406051,1811848969781069,94.68,175.01999,-160.56
1594700406070,1811848989778869,94.68,175.2,-159.84
1594700406089,1811849009776769,94.32,175.31999,-159.78
1594700406111,1811849029774635,93.96,176.28,-160.56
1594700406129,1811849049772435,93.78,176.28,-161.45999
1594700406150,1811849069770268,93.479996,175.26,-162.12
1594700406170,1811849089768101,93.36,175.26,-163.31999
1594700406188,1811849109765867,93.54,176.04,-163.37999
1594700406209,1811849129763667,93.119995,176.4,-162.84
1594700406231,1811849149761533,92.759995,176.87999,-162.54
1594700406250,1811849169759366,92.759995,177.72,-162.06
1594700406270,1811849189757166,92.46,177.65999,-162.42
1594700406292,1811849209755032,93.06,178.01999,-163.01999
1594700406310,1811849229752898,93.06,178.14,-162.9
1594700406330,1811849249750698,92.579994,178.26,-162.59999
1594700406352,1811849269748498,92.579994,178.86,-162.36
1594700406371,1811849289746331,92.4,178.5,-162.36
1594700406391,1811849309744064,92.759995,178.31999,-163.01999
1594700406412,1811849329741664,92.579994,178.08,-163.44
1594700406431,1811849349739264,92.34,177.95999,-163.2
1594700406450,1811849369736864,93.18,178.5,-162.42
1594700406472,1811849389734364,93.72,178.62,-162.23999
1594700406490,1811849409731797,93.96,178.14,-162.54
1594700406510,1811849429729297,95.04,177.65999,-162.12
1594700406532,1811849449726830,95.64,177.36,-161.7
1594700406550,1811849469724263,95.28,176.87999,-161.4
1594700406577,1811849489721696,95.46,177.12,-161.87999
1594700406594,1811849509719196,96.299995,177.95999,-161.94
1594700406611,1811849529716696,96.659996,178.31999,-161.04
1594700406629,1811849549714162,97.38,178.56,-160.37999
1594700406653,1811849569711695,98.159996,178.26,-159.72
1594700406671,1811849589709228,98.34,176.94,-160.2
1594700406689,1811849609706661,99.0,175.5,-161.09999
1594700406710,1811849629704127,99.299995,174.54,-161.09999
1594700406729,1811849649701660,99.06,173.87999,-161.58
1594700406753,1811849669699193,99.479996,173.04,-162.0
1594700406772,1811849689696659,99.84,172.73999,-162.12
1594700406790,1811849709694192,99.299995,172.56,-162.12
1594700406811,1811849729691692,100.079994,172.2,-161.4
1594700406831,1811849749689125,100.799995,172.2,-161.22
1594700406849,1811849769686558,100.68,171.3,-161.4
1594700406871,1811849789684091,100.86,170.28,-162.36
1594700406889,1811849809681724,100.74,170.28,-162.84
1594700406909,1811849829679390,100.799995,169.68,-162.54
1594700406929,1811849849677156,100.979996,168.95999,-162.0
1594700406980,1811849869674989,100.74,169.37999,-162.23999
1594700406980,1811849889672822,101.159996,169.98,-163.14
1594700406988,1811849909670588,101.1,169.8,-162.72
1594700407010,1811849929668388,101.7,169.98,-162.36
1594700407028,1811849949666221,101.88,169.98,-162.18
1594700407049,1811849969663954,101.34,169.68,-162.06
1594700407068,1811849989661720,101.64,170.09999,-162.18
1594700407088,1811850009659553,101.939995,170.16,-162.3
1594700407108,1811850029657386,102.24,170.16,-162.36
1594700407129,1811850049655119,101.82,169.92,-162.78
1594700407147,1811850069652952,101.579994,169.86,-163.37999
1594700407168,1811850089650818,101.88,170.45999,-163.44
1594700407189,1811850109648584,102.24,170.76,-163.01999
1594700407208,1811850129646350,102.119995,171.06,-162.72
1594700407229,1811850149644150,102.0,171.0,-162.78
1594700407249,1811850169641950,102.24,170.04,-163.44
1594700407268,1811850189639683,101.88,169.2,-163.98
1594700407288,1811850209637483,101.46,168.59999,-164.58
1594700407310,1811850229635283,100.5,169.31999,-165.48
1594700407329,1811850249633049,99.84,169.8,-165.48
1594700407350,1811850269630815,101.22,170.4,-165.06
1594700407371,1811850289628648,102.18,171.42,-164.22
1594700407389,1811850309626481,102.42,171.23999,-163.62
1594700407409,1811850329624247,102.24,171.06,-163.68
1594700407430,1811850349622080,102.0,171.06,-164.28
1594700407448,1811850369619913,101.759995,171.12,-164.4
1594700407469,1811850389617713,101.46,171.06,-163.98
1594700407489,1811850409615346,101.939995,171.0,-164.45999
1594700407508,1811850429612946,102.06,170.64,-163.98
1594700407528,1811850449610512,102.36,170.64,-163.73999
1594700407550,1811850469607945,102.84,170.64,-164.09999
1594700407568,1811850489605378,102.78,170.34,-164.7
1594700407588,1811850509602878,103.38,170.09999,-164.64
1594700407610,1811850529600411,103.259995,169.68,-163.98
1594700407628,1811850549597844,103.02,169.5,-164.45999
1594700407648,1811850569595344,103.619995,169.62,-164.64
1594700407671,1811850589592844,104.04,168.95999,-164.04
1594700407689,1811850609590277,104.46,168.3,-163.8
1594700407709,1811850629587710,104.52,168.18,-164.16
1594700407733,1811850649585210,104.399994,167.4,-164.04
1594700407749,1811850669582743,104.64,166.73999,-163.37999
1594700407768,1811850689580176,104.939995,166.5,-163.5
1594700407789,1811850709577709,105.119995,166.62,-163.86
1594700407808,1811850729575342,105.659996,166.92,-163.37999
1594700407828,1811850749572808,106.259995,166.73999,-163.26
1594700407849,1811850769570274,106.92,166.31999,-163.26
1594700407868,1811850789567807,107.28,166.31999,-163.56
1594700407890,1811850809565340,106.86,165.48,-163.98
1594700407913,1811850829562806,106.439995,164.09999,-164.4
1594700407931,1811850849560306,106.439995,163.31999,-164.51999
1594700408006,1811850869557806,105.78,163.08,-164.58
1594700408006,1811850889555339,105.119995,163.44,-165.0
1594700408006,1811850909552905,105.72,163.73999,-165.18
1594700408009,1811850929550571,105.78,163.26,-165.48
1594700408030,1811850949548204,105.299995,162.59999,-165.18
1594700408050,1811850969545770,105.299995,162.3,-165.42
1594700408068,1811850989543336,105.36,162.59999,-165.95999
1594700408090,1811851009540969,105.479996,162.59999,-166.08
1594700408108,1811851029538602,105.36,162.3,-166.44
1594700408128,1811851049536168,105.18,162.36,-166.31999
1594700408150,1811851069533801,104.939995,162.72,-166.08
1594700408169,1811851089531434,104.88,163.37999,-166.26
1594700408189,1811851109529000,105.36,163.44,-166.73999
1594700408209,1811851129526566,105.479996,163.44,-166.73999
1594700408230,1811851149524199,105.06,163.68,-166.31999
1594700408249,1811851169521832,105.0,164.34,-166.92
1594700408271,1811851189519398,105.06,164.58,-167.64
1594700408289,1811851209517031,105.119995,164.7,-167.34
1594700408310,1811851229514664,105.54,164.94,-167.4
1594700408330,1811851249512230,105.78,164.51999,-167.34
1594700408349,1811851269509796,105.54,165.3,-167.64
1594700408370,1811851289507429,105.0,165.66,-168.54
1594700408394,1811851309505062,104.82,165.36,-168.36
1594700408410,1811851329502528,104.939995,166.5,-168.23999
1594700408430,1811851349500161,104.759995,166.98,-168.42
1594700408451,1811851369497794,104.64,167.04,-168.48
1594700408470,1811851389495427,104.579994,167.51999,-168.59999
1594700408490,1811851409492993,104.579994,167.87999,-168.42
1594700408513,1811851429490626,104.52,168.78,-168.36
1594700408531,1811851449488292,104.1,169.37999,-168.48
1594700408551,1811851469485892,103.92,168.95999,-168.84
1594700408579,1811851489483425,103.619995,168.72,-169.44
1594700408590,1811851509480925,102.899994,169.14,-169.56
1594700408610,1811851529478391,102.42,169.8,-169.62
1594700408633,1811851549475824,102.36,170.4,-169.68
1594700408651,1811851569473324,102.84,170.76,-169.56
1594700408673,1811851589470824,103.5,171.18,-169.5
1594700408693,1811851609468257,102.84,171.84,-169.44
1594700408710,1811851629465690,102.24,172.98,-169.5
1594700408730,1811851649463190,102.24,173.76,-169.5
1594700408753,1811851669460690,102.24,173.34,-169.73999
1594700408771,1811851689458156,102.24,173.45999,-169.98
1594700408790,1811851709455689,101.82,173.81999,-169.68
1594700408812,1811851729453222,101.82,174.23999,-170.04
1594700408830,1811851749450688,102.42,175.26,-170.22
1594700408849,1811851769448154,102.96,175.5,-169.56
1594700408871,1811851789445687,103.259995,175.62,-168.95999
1594700408891,1811851809443220,102.42,175.2,-168.54
1594700408910,1811851829440686,102.18,174.95999,-169.14
1594700408931,1811851849438219,102.119995,175.31999,-169.44
1594700408995,1811851869435719,101.82,175.62,-169.01999
1594700408995,1811851889433219,102.0,176.16,-169.44
1594700408995,1811851909430652,102.0,176.7,-169.73999
1594700409011,1811851929428185,102.18,177.48,-169.44
1594700409037,1811851949425818,101.579994,177.9,-169.37999
1594700409050,1811851969423484,101.28,178.5,-169.8
1594700409070,1811851989421184,101.579994,179.51999,-169.8
1594700409089,1811852009419017,101.34,180.36,-169.8
1594700409110,1811852029416850,100.259995,181.08,-169.92
1594700409129,1811852049414583,99.659996,181.86,-169.92
1594700409149,1811852069412383,100.14,182.7,-170.04
1594700409170,1811852089410216,99.18,183.78,-170.64
1594700409188,1811852109407982,97.92,184.68,-171.0
1594700409209,1811852129405748,97.079994,184.62,-171.3
1594700409230,1811852149403581,96.24,185.15999,-171.12
1594700409249,1811852169401414,96.36,186.72,-171.36
1594700409272,1811852189399180,95.52,188.09999,-171.9
1594700409291,1811852209397013,94.38,188.64,-172.01999
1594700409310,1811852229394846,92.88,189.12,-172.31999
1594700409330,1811852249392679,91.5,190.08,-172.56
1594700409354,1811852269390445,91.38,190.8,-172.98
1594700409372,1811852289388245,90.78,191.45999,-173.22
1594700409390,1811852309386045,88.979996,192.59999,-173.76
1594700409411,1811852329383778,87.18,193.14,-174.72
1594700409430,1811852349381578,85.92,193.62,-174.84
1594700409450,1811852369379378,84.659996,194.64,-174.72
1594700409473,1811852389377178,83.759995,195.23999,-174.72
1594700409490,1811852409374944,82.74,195.59999,-174.9
1594700409509,1811852429372777,81.119995,196.26,-175.68
1594700409531,1811852449370610,79.74,196.73999,-175.56
1594700409549,1811852469368376,78.06,196.92,-174.9
1594700409570,1811852489366142,76.439995,197.22,-175.68
1594700409591,1811852509363975,75.119995,197.34,-176.4
1594700409610,1811852529361775,73.68,197.04,-176.22
1594700409631,1811852549359408,71.7,197.34,-176.28
1594700409651,1811852569357008,69.78,197.81999,-177.06
1594700409670,1811852589354574,68.1,198.06,-176.87999
1594700409692,1811852609352007,65.82,197.94,-176.7
1594700409712,1811852629349440,63.6,197.58,-177.84
1594700409731,1811852649346940,60.66,197.64,-177.84
1594700409750,1811852669344440,58.02,197.64,-177.12
1594700409773,1811852689341873,55.92,196.98,-177.0
1594700409790,1811852709339373,53.219997,196.26,-176.7
1594700409810,1811852729336873,50.579998,195.9,-176.34
1594700409831,1811852749334373,47.7,194.58,-176.45999
1594700409850,1811852769331806,45.899998,193.5,-175.98
1594700409870,1811852789329306,43.86,192.78,-175.31999
1594700409892,1811852809326806,41.04,191.94,-174.23999
1594700409911,1811852829324272,38.7,190.98,-173.28
1594700409931,1811852849321738,36.239998,189.3,-173.28
1594700410012,1811852869319271,33.36,187.37999,-172.98
1594700410012,1811852889316804,30.9,185.58,-172.2
1594700410012,1811852909314270,29.64,183.48,-171.42
1594700410012,1811852929311803,27.9,181.44,-170.76
1594700410037,1811852949309336,25.68,179.45999,-169.92
1594700410053,1811852969306802,23.4,176.7,-169.01999
1594700410071,1811852989304302,20.939999,173.81999,-168.48
1594700410087,1811853009301835,19.08,171.0,-167.51999
1594700410110,1811853029299368,18.06,168.3,-165.95999
1594700410129,1811853049296934,16.98,165.95999,-165.18
1594700410148,1811853069294567,15.54,163.31999,-164.87999
1594700410168,1811853089292233,14.759999,160.98,-163.8
1594700410191,1811853109289799,14.7,158.64,-162.59999
1594700410212,1811853129287365,13.44,156.42,-162.59999
1594700410228,1811853149284998,12.12,154.5,-161.87999
1594700410250,1811853169282631,11.94,152.16,-160.44
1594700410270,1811853189280197,11.219999,149.87999,-159.66
1594700410290,1811853209277830,11.04,148.56,-159.06
1594700410311,1811853229275463,10.92,146.94,-157.92
1594700410330,1811853249273096,10.74,144.18,-157.86
1594700410350,1811853269270662,10.98,141.72,-157.86
1594700410370,1811853289268295,10.8,139.68,-156.42
1594700410390,1811853309265928,10.8,138.18,-155.76
1594700410410,1811853329263494,10.92,136.92,-155.4
1594700410432,1811853349261060,10.86,135.54,-154.98
1594700410450,1811853369258693,11.28,134.4,-154.2
1594700410472,1811853389256326,11.58,132.36,-153.23999
1594700410491,1811853409253892,11.88,130.62,-152.4
1594700410509,1811853429251492,12.12,129.54,-152.04
1594700410530,1811853449249125,12.24,127.56,-152.16
1594700410551,1811853469246691,12.96,125.88,-151.92
1594700410569,1811853489244257,13.62,125.159996,-151.8
1594700410590,1811853509241890,14.639999,124.2,-151.68
1594700410612,1811853529239556,14.759999,123.18,-151.08
1594700410630,1811853549237122,14.58,121.979996,-151.01999
1594700410650,1811853569234755,15.36,121.38,-150.95999
1594700410671,1811853589232355,16.32,120.96,-150.66
1594700410689,1811853609229888,16.619999,120.24,-151.14
1594700410710,1811853629227421,16.14,119.64,-150.84
1594700410731,1811853649224921,16.38,118.799995,-150.3
1594700410750,1811853669222421,17.4,119.399994,-150.42
1594700410770,1811853689219821,18.06,119.759995,-150.72
1594700410793,1811853709217321,17.82,119.399994,-151.86
1594700410810,1811853729214821,17.76,119.28,-151.92
1594700410830,1811853749212321,18.42,118.799995,-150.84
1594700410851,1811853769209754,18.6,118.32,-150.72
1594700410870,1811853789207254,18.66,118.439995,-151.62
1594700410890,1811853809204754,18.6,118.74,-151.86
1594700410911,1811853829202187,18.66,118.68,-151.44
1594700410930,1811853849199653,19.5,119.1,-151.37999
1594700411008,1811853869197186,19.02,119.34,-151.8
1594700411008,1811853889194719,18.6,119.579994,-151.98
1594700411008,1811853909192185,19.02,119.82,-151.92
1594700411030,1811853929189718,18.66,120.54,-151.8
1594700411030,1811853949187251,18.359999,120.96,-152.04
1594700411051,1811853969184717,18.3,120.899994,-151.98
1594700411068,1811853989182183,18.359999,121.02,-151.44
1594700411095,1811854009179716,18.3,121.38,-151.37999
1594700411111,1811854029177249,18.18,121.92,-151.56
1594700411127,1811854049174715,18.119999,121.799995,-151.92
1594700411149,1811854069172248,17.94,121.68,-151.98
1594700411168,1811854089169881,17.82,121.799995,-151.56
1594700411188,1811854109167547,18.3,122.399994,-151.68
1594700411212,1811854129165247,18.72,122.759995,-151.86
1594700411229,1811854149163047,18.48,122.159996,-152.16
1594700411249,1811854169160913,18.0,122.28,-151.86
1594700411270,1811854189158713,17.4,122.34,-151.31999
1594700411289,1811854209156579,17.46,121.92,-151.73999
1594700411309,1811854229154445,18.9,121.68,-151.86
1594700411331,1811854249152311,19.68,122.159996,-152.04
1594700411349,1811854269150111,19.26,122.1,-151.92
1594700411369,1811854289147977,18.96,121.56,-152.22
