timeMillis,timeNanos,x,y,z
1575868968018,612311111538593,-0.27148318,0.44810754,-0.38316765
1575868968041,612311132368926,-0.3869367,0.13717712,-0.49556687
1575868968054,612311153199959,-0.4767339,-0.2403376,-0.5474904
1575868968074,612311173997659,-0.3710542,-0.40343863,-0.5145037
1575868968096,612311194762025,-0.07478457,-0.4058821,-0.3300224
1575868968115,612311215493125,0.17689191,-0.19940962,-0.102169655
1575868968136,612311236190825,0.16039856,0.09319483,-0.094839275
1575868968156,612311256855191,0.079764344,0.31982583,-0.28787267
1575868968174,612311277486157,-0.033856593,0.22147653,-0.5853641
1575868968193,612311298083657,-0.030802269,-0.07723658,-0.78511703
1575868968219,612311318647790,0.09381424,-0.042417258,-0.80161035
1575868968234,612311339178556,0.24714142,0.16588779,-0.6586679
1575868968255,612311359675989,0.37175792,0.27217835,-0.44303247
1575868968275,612311380140022,0.4126859,0.15794653,-0.1962429
1575868968294,612311400570788,0.376034,0.022334455,-0.009929004
1575868968314,612311420968221,0.30761707,-0.045471586,0.059709635
1575868968338,612311441332321,0.18116798,0.068760216,-0.030698422
1575868968357,612311461663087,0.047388483,0.20620489,-0.2420578
1575868968376,612311481960520,-0.011865446,0.06387329,-0.35567874
1575868968399,612311502224620,-0.032024,-0.15176214,-0.25366423
1575868968415,612311522455420,-0.050960824,-0.15359475,-0.032531016
1575868968436,612311542652886,-0.010032851,-0.040584665,0.1464525
1575868968458,612311562817019,0.06754704,-0.027756495,0.21425855
1575868968476,612311582947885,0.082818665,-0.13649051,0.18066095
1575868968497,612311603078685,0.017456084,-0.29226115,0.11774183
1575868968518,612311623176151,-0.090056196,-0.2898177,0.15072857
1575868968537,612311643273684,-0.105938695,-0.2458354,0.3382642
1575868968556,612311663371150,0.110307604,-0.030199956,0.4665459
1575868968579,612311683435283,0.18972008,0.1481727,0.2674038
1575868968596,612311703499483,0.101755485,-0.046082452,-0.054522168
1575868968616,612311723530316,0.1805571,-0.5219465,-0.13882156
1575868968640,612311743561816,0.3796992,-0.3618998,0.07131607
1575868968658,612311763592716,0.44506177,0.28378478,0.3132187
1575868968679,612311783623682,0.37542313,0.67657113,0.37002918
1575868968699,612311803654582,0.08892732,0.69917315,0.16844365
1575868968717,612311823685482,-0.3551717,0.41023389,-0.12232821
1575868968737,612311843716448,-0.51338583,0.0883079,-0.21151455
1575868968761,612311863747414,-0.3979323,0.10907732,-0.109500036
1575868968776,612311883778314,-0.2641528,0.2734001,0.02550118
1575868968798,612311903809280,-0.17007954,0.12801415,0.16050239
1575868968818,612311923840246,-0.017363233,-0.17925109,0.31566218
1575868968837,612311943871146,0.17261586,-0.31486315,0.47570887
1575868968857,612311963902046,0.31189314,-0.19574443,0.5648952
1575868968880,612311983933012,0.29417804,0.033940896,0.5465692
1575868968898,612312003963978,0.17261586,0.15061615,0.39751813
1575868968917,612312023994878,0.0034061847,-0.008819672,0.18493702
1575868968938,612312044025778,-0.19329242,-0.16764463,0.0053426274
1575868968958,612312064056744,-0.38327152,-0.11449936,-0.077735044
1575868969021,612312084087710,-0.3606695,9.541715E-4,-0.084454566
1575868969021,612312104118610,-0.2024554,0.102357805,-0.11988475
1575868969021,612312124149543,-0.07356284,0.12251636,-0.23900346
1575868969034,612312144180476,-0.08455841,-0.027756495,-0.3984393
1575868969056,612312164211376,-0.17496645,-0.20124222,-0.504119
1575868969075,612312184242276,-0.20856406,-0.21162693,-0.408824
1575868969096,612312204239909,-0.10777129,-0.0857887,-0.17486262
1575868969119,612312224237542,-0.07600629,0.033940896,-0.10522398
1575868969135,612312244235108,-0.104716964,-0.09311908,-0.21823405
1575868969155,612312264232741,-0.014308907,-0.28493077,-0.3300224
1575868969178,612312284230374,0.18361144,-0.21712473,-0.27626625
1575868969196,612312304227940,0.28745854,0.024777915,-0.17669523
1575868969216,612312324225506,0.14940299,0.24346767,-0.21151455
1575868969237,612312344223106,0.008293107,0.30944112,-0.2860401
1575868969256,612312364220672,0.0021844541,0.46032482,-0.35201356
1575868969275,612312384218105,-0.066843316,0.44627494,-0.417987
1575868969297,612312404215605,-0.10838216,0.17382903,-0.46013668
1575868969316,612312424213105,-0.09066706,-0.0014892896,-0.41554353
1575868969338,612312444210538,0.01806695,-0.0063762115,-0.30619863
1575868969360,612312464207971,0.21354382,-0.01798265,-0.19257772
1575868969376,612312484205471,0.4310119,-0.09861687,-0.096061006
1575868969397,612312504202971,0.58678246,-0.043638993,-0.027644096
1575868969416,612312524200404,0.54218936,0.11152078,0.0077860886
1575868969439,612312544231237,0.36076236,-2.67559E-4,-0.010539869
1575868969459,612312564262103,0.15978768,-0.12121888,-0.08689803
1575868969480,612312584292903,0.031505987,-0.16092512,-0.12721513
1575868969497,612312604323703,-0.049128227,-0.17619675,-0.1418759
1575868969517,612312624354569,-0.09921918,-0.038141206,-0.12049561
1575868969540,612312644385435,-0.09555399,0.08708617,-0.053911302
1575868969556,612312664416235,-0.090056196,0.03638436,0.0603205
1575868969578,612312684447035,-0.15725137,-0.09006475,0.19959778
1575868969599,612312704477901,-0.22872262,-0.22750942,0.3657531
1575868969618,612312724508701,-0.14320147,-0.16642292,0.60765576
1575868969641,612312744539501,-0.08455841,0.22391999,0.5740582
1575868969665,612312764570334,-0.23544212,0.29294774,0.22158892
1575868969683,612312784601167,-0.28308964,-0.22384425,-0.09361754
1575868969697,612312804632067,-0.13892542,-0.5048423,-0.04841351
1575868969717,612312824663033,0.0400581,-0.20368569,0.24174748
1575868969736,612312844694099,0.19643961,0.21597874,0.45188513
1575868969756,612312864725199,0.20682432,0.40412524,0.4347809
1575868969778,612312884756299,0.011958297,0.4591031,0.26923642
1575868969798,612312904787465,-0.23177694,0.16588779,0.15989155
1575868969818,612312924818631,-0.2556007,-0.057078026,0.20631729
1575868969840,612312944849731,-0.16946867,-0.047915045,0.28939494
1575868969857,612312964880831,-0.052793417,0.023556184,0.35597926
1575868969878,612312984911997,0.10358808,-0.030199956,0.39202031
1575868969899,612313004943163,0.23003718,-0.20002049,0.39507464
1575868969917,612313024974263,0.28379333,-0.31669578,0.41034627
1575868969938,612313045004729,0.27585208,-0.23483981,0.4329483
1575868969994,612313065035895,0.18972008,-0.0821235,0.41278973
1575868969994,612313085066995,0.035171177,0.058375504,0.3132187
1575868969999,612313105098095,-0.1761882,-0.05952149,0.10796799
1575868970018,612313125128828,-0.30752423,-0.31180882,-0.07529159
1575868970037,612313145159994,-0.33012626,-0.24278107,-0.15103889
1575868970057,612313165224394,-0.26965058,0.047990795,-0.21579058
1575868970080,612313185322194,-0.16397089,0.14267491,-0.32574633
1575868970101,612313205453327,-0.1303733,0.12190549,-0.4650236
1575868970123,612313225617727,-0.088834465,-8.784242E-4,-0.4809061
1575868970145,612313245782127,-0.013698042,-0.15359475,-0.28481835
1575868970167,612313265979927,0.08770559,-0.015539191,0.02550118
1575868970183,612313286211027,-0.028358808,0.12251636,-0.08873062
1575868970208,612313306475460,-0.19084896,-0.1804728,-0.3672852
1575868970225,612313326773293,-0.08944534,-0.31364143,-0.463191
1575868970246,612313347104393,0.11397279,0.10785559,-0.42776084
1575868970268,612313367468826,-0.031413134,0.40717956,-0.64400715
1575868970287,612313387866526,-0.29775035,0.3851884,-0.85597736
1575868970308,612313408297492,-0.28675482,0.23125036,-0.8437601
1575868970332,612313428761725,-0.15358618,0.23735902,-0.617129
1575868970354,612313449259191,-0.037521787,0.2520198,-0.29886827
1575868970376,612313469789957,-0.0882236,0.19337672,-0.1858582
1575868970396,612313490354057,-0.046073902,0.0046193628,-0.16753224
1575868970414,612313510951423,0.15306817,-0.24766798,-0.11683042
1575868970436,612313531548789,0.3796992,-0.21773557,-0.01420506
1575868970458,612313552146222,0.4548356,-0.20124222,0.022446854
1575868970475,612313572743655,0.430401,-0.28309816,-0.017870253
1575868970496,612313593341021,0.321667,-0.23361808,-0.12232821
1575868970519,612313613938387,0.18666576,-0.1719207,-0.21579058
1575868970535,612313634535820,0.087094724,-0.15420559,-0.22006665
1575868970555,612313655133886,0.0064605107,-0.20796175,-0.1540932
1575868970578,612313675731286,-0.032024,-0.18535973,-0.057576492
1575868970596,612313696328752,-0.037521787,-0.19085751,0.0071752234
1575868970616,612313716926218,-0.05645861,-0.18963578,0.0322207
1575868970637,612313737524051,-0.08761274,-0.27393517,0.059709635
1575868970656,612313758088117,-0.07295197,-0.37350622,0.16722192
1575868970677,612313778618917,0.06082752,-0.17069896,0.40790284
1575868970700,612313799116317,0.087094724,0.23613729,0.39812896
1575868970716,612313819580383,-0.055847745,0.2520198,0.18860221
1575868970736,612313840011183,-0.07295197,-0.24644625,0.0022883012
1575868970759,612313860441983,0.07854261,-0.3631215,0.14156558
1575868970779,612313880839416,0.21720901,0.058375504,0.4555503
1575868970795,612313901203582,0.16467461,0.36136466,0.6528598
1575868970817,612313921534482,-0.10960389,0.5782218,0.6669097
1575868970835,612313941832048,-0.5506486,0.49636588,0.5105282
1575868970857,612313962096281,-0.74612546,-0.0069870767,0.42806137
1575868970879,612313982327181,-0.6135677,-0.11022331,0.48487186
1575868970894,612314002524814,-0.27392665,0.05104512,0.6137644
1575868970913,612314022689047,-0.005145929,0.121294625,0.62231654
1575868970935,612314042819947,0.16956154,0.013171476,0.6052123
1575868970955,612314062917580,0.31983438,-0.02958909,0.59666014
1575868970994,612314082981880,0.36564925,-0.07968004,0.6003254
1575868971001,612314103012780,0.31128225,-0.16031426,0.574669
1575868971014,612314123010413,0.17078327,-0.068684466,0.48426098
1575868971034,612314143008046,-0.00881112,0.006451959,0.32299256
1575868971056,612314163005612,-0.19573589,-0.103503786,0.11590923
1575868971074,612314183003178,-0.30691335,-0.2104052,-0.042915724
1575868971097,612314203000811,-0.28736567,-0.18597059,-0.08995236
1575868971120,612314222998444,-0.15358618,0.037606087,-0.100947924
1575868971135,612314242996010,-0.062567264,0.11090991,-0.20235156
1575868971154,612314262993643,-0.037521787,0.016225804,-0.31536162
1575868971176,612314282991243,-0.058291208,-0.058299758,-0.30436605
1575868971193,612314302988843,-0.00881112,-0.03630861,-0.12171735
1575868971214,612314322986409,0.031505987,0.07547973,-0.054522168
1575868971237,612314342984042,-0.1444232,0.08769704,-0.26038375
1575868971257,612314363015008,-0.19573589,-0.18902491,-0.5022864
1575868971276,612314383079241,0.22026335,-0.34296295,-0.40821314
1575868971299,612314403176874,0.5672348,0.014393207,-0.13882156
1575868971318,612314423307840,0.5886151,0.2880608,-0.10339139
1575868971345,612314443472073,0.24347623,0.4401663,-0.3654526
1575868971361,612314463669639,-0.104716964,0.22208738,-0.67882645
1575868971380,612314483900572,-0.20856406,0.19826365,-0.7393021
1575868971401,612314504164738,-0.26659626,0.28928256,-0.70875883
1575868971424,612314524462171,-0.24399424,0.27584353,-0.65378094
1575868971443,612314544759604,-0.053404283,0.04860166,-0.51755804
1575868971462,612314565057037,0.23248065,0.029664839,-0.33246586
1575868971485,612314585354470,0.50737005,0.20009623,-0.12904774
1575868971503,612314605651903,0.6509233,0.22514172,-0.0068746777
1575868971524,612314625982669,0.56906736,0.06692762,-0.011761599
1575868971545,612314646313435,0.2892911,-0.13282531,-0.06307428
1575868971563,612314666644201,0.02967339,-0.27088085,-0.08689803
1575868971583,612314686974967,-0.12121033,-0.35212594,-0.0697938
1575868971606,612314707305767,-0.12854071,-0.3618998,-0.018481117
1575868971624,612314727636567,-0.049128227,-0.29042855,0.04749233
1575868971644,612314747967367,0.0076822415,-0.21345954,0.09147462
1575868971665,612314768298167,0.029062524,-0.13587964,0.13912211
1575868971685,612314788628967,-0.02041756,-0.1963553,0.1867696
1575868971705,612314808959767,-0.11265821,-0.29409376,0.29733622
1575868971725,612314829290567,-0.030802269,-0.3716736,0.5991036
1575868971744,612314849621367,0.17567018,-0.13771224,0.7738111
1575868971764,612314869952167,0.17933537,0.11335338,0.6662988
1575868971785,612314890282967,0.10114462,-0.08945389,0.4274505
1575868971803,612314910613700,0.11947058,-0.31791747,0.30772093
1575868971822,612314930944500,0.07854261,-0.0540237,0.38407907
1575868971845,612314951275400,-0.12548639,0.27706528,0.35048148
1575868971862,612314971573033,-0.5188836,0.40840128,0.12201789
1575868971882,612314991837399,-0.7668949,0.037606087,-0.062463414
1575868971904,612315012068465,-0.5982961,-0.07234965,0.0077860886
1575868971923,612315032266265,-0.2537681,0.11701857,0.23136276
1575868971942,612315052430798,0.123135775,0.22880691,0.4243962
1575868971974,612315072561931,0.4004686,0.19887452,0.53190845
1575868971985,612315092659731,0.55623925,0.103579536,0.583832
1575868972002,612315112724264,0.60144323,0.046769068,0.6131536
1575868972025,612315132755397,0.53241545,0.023556184,0.5991036
1575868972043,612315152786530,0.3601515,0.082199246,0.520302
1575868972064,612315172817730,0.106031545,0.080366656,0.388966
1575868972084,612315192848930,-0.124875516,0.019890996,0.23014104
1575868972102,612315212880063,-0.30202642,-0.106558114,0.12568308
1575868972123,612315232877929,-0.3906019,-0.26782653,0.084755115
1575868972145,612315252875795,-0.35944778,-0.116942815,0.02305772
1575868972164,612315272873595,-0.24216163,0.074868865,-0.07956764
1575868972182,612315292871395,-0.07478457,0.15305962,-0.22373185
1575868972207,612315312869228,0.03761464,0.16161172,-0.34834835
1575868972225,612315332900394,0.10847501,0.16039,-0.3068095
1575868972250,612315352964827,0.12008145,0.15367049,-0.10461311
1575868972270,612315373062693,0.053497136,0.26912403,-0.07345899
1575868972290,612315393193826,-0.16458176,0.2324721,-0.26710328
1575868972310,612315413358292,-0.3008047,-0.20551828,-0.4265391
1575868972332,612315433556092,-0.18351859,-0.22384425,-0.28665096
1575868972353,612315453787225,-0.09799744,0.073647134,-0.1840256
1575868972373,612315474051691,-0.33684576,0.2660697,-0.4124892
1575868972397,612315494349491,-0.4419146,0.02294532,-0.6531701
1575868972415,612315514680624,-0.32035238,0.16649866,-0.64034194
1575868972436,612315535045057,-0.2024554,0.39679486,-0.52244496
1575868972457,612315555442723,-0.110214755,0.44077715,-0.44669765
1575868972477,612315575873589,-0.03996525,0.3399844,-0.46991053
1575868972499,612315596337789,0.077320874,0.13045761,-0.46868882
1575868972523,612315616835289,0.28012815,0.0027867672,-0.3721721
1575868972542,612315637332655,0.4383422,0.10174694,-0.23961434
1575868972562,612315657863355,0.49759617,0.04860166,-0.11988475
1575868972585,612315678427455,0.40718812,-0.07662572,-0.13210206
1575868972604,612315699024821,0.2477523,-0.067462735,-0.21151455
1575868972625,612315719655521,0.11824885,-0.16031426,-0.29398134
1575868972648,612315740319621,0.08098607,-0.31669578,-0.31719422
1575868972666,612315761017021,0.0663253,-0.19146839,-0.22189924
1575868972688,612315781747754,0.0027953193,-0.019204382,-0.12538254
1575868972710,612315802511820,-0.112047344,0.019280128,-0.04841351
1575868972729,612315823309220,-0.2690397,-0.06257581,0.009007819
1575868972749,612315844106620,-0.35883692,-0.35579115,0.16111326
1575868972771,612315864904020,-0.19817935,-0.4694121,0.5257998
1575868972790,612315885701420,-0.044241305,0.035162624,0.69073343
1575868972811,612315906498820,-0.14686666,0.24407853,0.43539175
1575868972831,612315927296220,-0.16946867,-0.379004,0.05909877
1575868972849,612315948060286,0.071212225,-0.56470704,0.0902529
1575868972869,612315968791019,0.25935873,-0.10839071,0.379803
1575868972891,612315989488385,0.22637199,0.15733568,0.5575648
1575868972910,612316010152485,-0.055236876,0.3167715,0.45982635
1575868972930,612316030783285,-0.38571498,0.14328577,0.25457564
1575868972951,612316051380851,-0.38266066,-0.15542734,0.19287825
1575868973025,612316071945184,-0.18718378,-0.005154481,0.27045813
1575868973026,612316092476217,0.004627915,0.17443989,0.35781187
1575868973026,612316112973917,0.12863356,0.11701857,0.3681966
1575868973034,612316133438350,0.2086569,-0.048525915,0.39446378
1575868973047,612316153869450,0.33449516,-0.052191105,0.46410242
1575868973069,612316174267216,0.3864187,0.019890996,0.5209129
1575868973088,612316194631649,0.32655388,-0.025313035,0.5270215
1575868973108,612316214962749,0.1805571,-0.100449465,0.43233743
1575868973130,612316235260515,-0.034467462,-0.103503786,0.2448018
1575868973150,612316255591615,-0.1920707,-0.15176214,0.06276396
1575868973174,612316275889381,-0.23360953,-0.21590298,0.0028991664
1575868973192,612316296153814,-0.21589445,-0.11022331,0.0028991664
1575868973208,612316316384980,-0.18351859,0.0602081,-0.07345899
1575868973229,612316336582746,-0.15969484,0.112742506,-0.26527068
1575868973260,612316356747179,-0.16519263,0.16466606,-0.4705214
1575868973270,612316376878312,-0.09738658,0.1041904,-0.45036286
1575868973289,612316396976045,0.092592515,0.105412126,-0.17425175
1575868973311,612316417040445,0.13535307,0.33876267,-0.026422365
1575868973332,612316437070878,-0.096164845,0.28317392,-0.18158214
1575868973352,612316457102011,-0.24032906,-0.04913678,-0.43509123
1575868973372,612316477133077,-0.1340385,-0.24766798,-0.4650236
1575868973389,612316497164243,0.032727715,-0.13221444,-0.3037552
1575868973410,612316517195409,0.0382255,0.15733568,-0.2616055
1575868973432,612316537226509,-0.06806505,0.2813413,-0.39721757
1575868973450,612316557257609,-0.0619564,0.23919162,-0.5645947
1575868973471,612316577288775,-0.046073902,0.28439566,-0.6666091
1575868973492,612316597319941,-0.0741737,0.27462178,-0.6659983
1575868973508,612316617351041,-0.08333668,0.17443989,-0.581088
1575868973529,612316637382107,0.0015735888,0.04860166,-0.4283717
1575868973552,612316657413073,0.19399615,-0.050358508,-0.23411654
1575868973571,612316677444006,0.4310119,0.018058399,-0.07345899
1575868973591,612316697474839,0.5446328,0.11946203,0.0071752234
1575868973613,612316717505672,0.5183656,0.039438684,0.02550118
1575868973632,612316737536505,0.3302191,-0.0821235,-0.019091982
1575868973649,612316757567271,0.021121277,-0.10228206,-0.058187358
1575868973672,612316777598037,-0.12243205,-0.19452271,-0.008096408
1575868973690,612316797628870,-0.05645861,-0.14992955,0.058487903
1575868973710,612316817659703,0.013180029,0.0088954205,0.0725378
1575868973732,612316837690469,0.022953874,0.08525358,0.044438004
1575868973750,612316857687969,-0.09738658,0.041271277,-0.013594195
1575868973772,612316877685469,-0.26965058,-0.09372994,-0.0258115
1575868973792,612316897682935,-0.36555642,-0.34540644,0.1360678
1575868973816,612316917680401,-0.14747752,-0.39366478,0.5361845
1575868973831,612316937677934,0.29906496,0.20864835,0.6681314
1575868973852,612316957675467,0.45178127,0.5299635,0.42195272
1575868973871,612316977706267,0.44017485,0.0058410936,0.079257324
1575868973893,612316997737133,0.430401,-0.17680761,0.015727337
1575868973912,612317017767999,0.4004686,0.14756183,0.17760663
1575868973929,612317037798799,0.25202835,0.51835704,0.2551865
1575868973950,612317057829599,-0.23544212,0.8598307,0.057266176
1575868974011,612317077860465,-0.8475291,0.42184034,-0.28237492
1575868974011,612317097891298,-0.97581077,-0.21590298,-0.36056563
1575868974011,612317117922098,-0.6996997,-0.17680761,-0.16142358
1575868974031,612317137952998,-0.33928922,0.0033976326,0.1183527
1575868974048,612317157983964,0.06876877,0.06814934,0.3376533
1575868974069,612317178014864,0.3687036,0.05104512,0.46532416
1575868974091,612317198045764,0.6191583,-0.052191105,0.5441258
1575868974111,612317218076730,0.66252977,-0.09678427,0.5807777
1575868974131,612317238107696,0.50492656,0.0052302284,0.5429041
1575868974152,612317258138596,0.2440871,0.115796834,0.3993507
1575868974170,612317278169496,-0.03996525,-0.08823215,0.17760663
1575868974190,612317298200462,-0.25010288,-0.27271348,-0.003820351
1575868974215,612317318231428,-0.38815844,-0.23361808,-0.07956764
1575868974229,612317338262328,-0.39548883,-0.16581205,-0.07101553
1575868974249,612317358293294,-0.3185198,-0.12244061,-0.07223726
1575868974271,612317378324260,-0.25926587,-0.10472552,-0.18097126
1575868974292,612317398355160,-0.1780208,-0.012484864,-0.34957007
1575868974311,612317418386060,-0.051571686,0.06937108,-0.4124892
1575868974334,612317438417026,0.12924443,-0.024091303,-0.22800788
1575868974352,612317458447992,0.15123558,0.09747088,-0.10339139
1575868974371,612317478478892,-0.014919773,0.10113607,-0.19746463
1575868974396,612317498509825,-0.112047344,-0.17864022,-0.32757893
1575868974413,612317518574091,0.057773188,-0.35518026,-0.26038375
1575868974434,612317538671657,0.16528548,-0.15115127,-0.10766744
1575868974456,612317558802557,0.01684522,0.16344433,-0.1895234
1575868974476,612317578900190,-0.2024554,0.13778798,-0.3825568
1575868974495,612317599031090,-0.1902381,0.102357805,-0.49067995
1575868974517,612317619195323,-0.10288437,0.24713285,-0.4864039
1575868974539,612317639393656,-0.10654956,0.15305962,-0.4320369
1575868974558,612317659624556,-0.06501072,0.0058410936,-0.35873306
1575868974581,612317679888789,0.07426655,-0.030810822,-0.2945922
1575868974600,612317700186355,0.32899737,-0.09434081,-0.20479502
1575868974623,612317720517221,0.46033338,-0.118164554,-0.13576724
1575868974645,612317740881387,0.48660058,-0.13893397,-0.06612861
1575868974663,612317761278820,0.4041338,-0.12060801,-0.033752747
