timeMillis,timeNanos,x,y,z
1575868966910,612310018507036,-26.519999,-12.54,-34.2
1575868966936,612310038504536,-26.099998,-12.66,-34.079998
1575868967018,612310058502936,-25.26,-13.08,-34.32
1575868967018,612310078500002,-24.72,-13.5,-34.44
1575868967018,612310098497002,-24.24,-13.98,-35.04
1575868967018,612310118494635,-24.3,-14.04,-35.219997
1575868967028,612310138492335,-24.72,-13.86,-35.46
1575868967051,612310158490035,-24.779999,-14.04,-35.88
1575868967071,612310178487668,-24.6,-14.16,-35.34
1575868967108,612310198484568,-24.3,-14.28,-35.16
1575868967118,612310218481434,-24.0,-14.94,-34.8
1575868967141,612310238478300,-24.0,-15.42,-34.2
1575868967168,612310258475066,-24.119999,-16.32,-34.739998
1575868967169,612310278472299,-24.66,-16.14,-34.559998
1575868967188,612310298469099,-25.56,-15.96,-34.62
1575868967208,612310318467299,-26.22,-16.44,-35.16
1575868967230,612310338465165,-26.279999,-17.1,-35.28
1575868967249,612310358463365,-26.16,-17.4,-35.28
1575868967268,612310378460865,-26.4,-17.22,-34.98
1575868967291,612310398459031,-25.92,-16.8,-34.38
1575868967308,612310418456231,-26.039999,-16.8,-34.38
1575868967329,612310438454464,-26.279999,-16.859999,-34.559998
1575868967350,612310458451997,-26.34,-16.92,-34.38
1575868967370,612310478449463,-25.98,-16.859999,-34.32
1575868967387,612310498446496,-25.5,-16.32,-34.86
1575868967411,612310518444729,-25.439999,-16.02,-35.16
1575868967432,612310538430135,-25.38,-16.199999,-35.16
1575868967451,612310558460935,-25.56,-16.38,-35.399998
1575868967474,612310578525135,-25.32,-16.02,-35.579998
1575868967495,612310598622568,-25.019999,-15.299999,-35.28
1575868967513,612310618753334,-25.859999,-14.34,-34.68
1575868967537,612310638918200,-26.88,-14.58,-34.38
1575868967555,612310659116200,-26.82,-15.78,-34.14
1575868967577,612310679347866,-26.519999,-15.78,-34.44
1575868967599,612310699612899,-26.34,-15.54,-34.44
1575868967618,612310719910665,-26.46,-15.719999,-34.38
1575868967640,612310740241765,-26.88,-15.96,-34.86
1575868967661,612310760606198,-27.06,-15.839999,-34.62
1575868967681,612310781003964,-26.699999,-15.9,-34.26
1575868967701,612310801435764,-26.699999,-15.9,-34.62
1575868967725,612310821900930,-27.24,-15.54,-35.219997
1575868967744,612310842399330,-26.88,-16.56,-35.28
1575868967765,612310862931096,-27.18,-16.98,-35.28
1575868967787,612310883495796,-27.18,-16.32,-36.0
1575868967807,612310904094196,-26.279999,-16.199999,-36.239998
1575868967828,612310924725229,-26.519999,-16.14,-36.36
1575868967852,612310945389662,-26.519999,-16.199999,-36.42
1575868967872,612310966087362,-26.4,-16.38,-36.54
1575868967893,612310986818395,-26.039999,-16.199999,-36.54
1575868967916,612311007582795,-26.4,-15.54,-36.3
1575868967934,612311028347395,-26.82,-15.96,-36.42
1575868968002,612311049111728,-26.46,-16.44,-37.32
1575868968002,612311069909394,-26.46,-16.38,-37.86
1575868968002,612311090707060,-25.92,-17.279999,-37.68
1575868968018,612311111538593,-25.92,-17.279999,-37.86
1575868968041,612311132368926,-26.4,-17.039999,-38.34
1575868968053,612311153199959,-25.859999,-17.16,-38.94
1575868968074,612311173997659,-25.26,-17.16,-38.52
1575868968096,612311194762025,-25.14,-17.52,-38.34
1575868968115,612311215493125,-24.84,-17.76,-38.82
1575868968135,612311236190825,-25.38,-18.06,-39.0
1575868968156,612311256855191,-25.74,-18.359999,-38.64
1575868968174,612311277486157,-25.859999,-18.779999,-38.82
1575868968193,612311298083657,-25.74,-19.14,-39.66
1575868968219,612311318647790,-24.9,-19.199999,-39.899998
1575868968234,612311339178556,-24.72,-19.92,-39.54
1575868968255,612311359675989,-25.019999,-21.359999,-39.36
1575868968275,612311380140022,-24.48,-21.84,-39.899998
1575868968294,612311400570788,-23.16,-21.779999,-39.42
1575868968314,612311420968221,-22.8,-21.779999,-38.94
1575868968338,612311441332321,-23.46,-22.619999,-39.18
1575868968357,612311461663087,-23.939999,-23.4,-39.48
1575868968376,612311481960520,-24.18,-23.4,-39.42
1575868968399,612311502224620,-24.06,-23.76,-39.42
1575868968415,612311522455420,-23.82,-24.18,-39.36
1575868968436,612311542652886,-24.06,-24.24,-38.879997
1575868968458,612311562817019,-24.18,-24.24,-38.82
1575868968476,612311582947885,-24.779999,-24.359999,-39.059998
1575868968497,612311603078685,-24.779999,-24.119999,-38.579998
1575868968518,612311623176151,-24.359999,-24.3,-38.76
1575868968537,612311643273684,-25.38,-24.119999,-39.36
1575868968556,612311663371150,-26.099998,-24.6,-39.18
1575868968579,612311683435283,-25.92,-25.32,-39.18
1575868968596,612311703499483,-25.74,-24.66,-39.059998
1575868968616,612311723530316,-25.619999,-24.3,-38.76
1575868968640,612311743561816,-25.92,-24.24,-38.28
1575868968658,612311763592716,-26.4,-24.72,-38.64
1575868968679,612311783623682,-26.16,-25.14,-38.399998
1575868968699,612311803654582,-25.68,-24.779999,-38.34
1575868968717,612311823685482,-25.619999,-24.3,-38.579998
1575868968737,612311843716448,-25.8,-24.3,-38.7
1575868968761,612311863747414,-25.98,-24.24,-39.6
1575868968776,612311883778314,-25.8,-23.939999,-39.84
1575868968798,612311903809280,-25.619999,-23.699999,-39.66
1575868968818,612311923840246,-25.019999,-23.88,-39.12
1575868968837,612311943871146,-24.96,-23.699999,-38.7
1575868968857,612311963902046,-25.8,-23.279999,-39.059998
1575868968880,612311983933012,-26.16,-23.16,-38.94
1575868968898,612312003963978,-26.4,-23.039999,-39.12
1575868968917,612312023994878,-26.64,-23.1,-39.42
1575868968938,612312044025778,-26.76,-22.68,-38.82
1575868968958,612312064056744,-27.359999,-22.38,-38.579998
1575868969020,612312084087710,-27.599998,-21.9,-38.579998
1575868969021,612312104118610,-27.359999,-22.08,-38.46
1575868969021,612312124149543,-26.699999,-21.96,-38.94
1575868969034,612312144180476,-25.68,-21.0,-39.54
1575868969056,612312164211376,-25.859999,-21.24,-39.239998
1575868969075,612312184242276,-26.4,-21.6,-38.64
1575868969096,612312204239909,-25.5,-20.88,-38.52
1575868969119,612312224237542,-25.32,-20.279999,-38.399998
1575868969135,612312244235108,-25.32,-20.699999,-38.46
1575868969155,612312264232741,-25.019999,-20.939999,-39.0
1575868969178,612312284230374,-25.74,-20.52,-39.0
1575868969196,612312304227940,-26.039999,-20.64,-38.399998
1575868969216,612312324225506,-25.5,-20.82,-37.98
1575868969237,612312344223106,-24.48,-20.82,-38.1
1575868969256,612312364220672,-23.699999,-20.82,-38.46
1575868969275,612312384218105,-23.82,-20.699999,-38.579998
1575868969297,612312404215605,-23.22,-20.34,-39.0
1575868969316,612312424213105,-22.32,-20.16,-38.94
1575868969338,612312444210538,-22.68,-20.4,-38.46
1575868969360,612312464207971,-22.56,-20.76,-38.579998
1575868969376,612312484205471,-22.02,-21.06,-39.059998
1575868969397,612312504202971,-21.84,-21.06,-39.059998
1575868969416,612312524200404,-21.3,-21.72,-37.92
1575868969439,612312544231237,-20.939999,-22.68,-37.2
1575868969459,612312564262103,-21.48,-22.92,-37.32
1575868969480,612312584292903,-22.14,-22.199999,-37.2
1575868969496,612312604323703,-21.9,-21.42,-37.14
1575868969517,612312624354569,-21.779999,-21.9,-36.84
1575868969540,612312644385435,-21.84,-22.8,-36.66
1575868969556,612312664416235,-21.66,-22.98,-36.96
1575868969578,612312684447035,-20.82,-22.26,-36.42
1575868969599,612312704477901,-21.119999,-21.96,-36.059998
1575868969618,612312724508701,-21.9,-21.72,-36.48
1575868969641,612312744539501,-21.06,-21.24,-36.12
1575868969665,612312764570334,-20.52,-21.0,-36.42
1575868969683,612312784601167,-20.4,-20.52,-37.079998
1575868969697,612312804632067,-20.34,-20.699999,-36.6
1575868969717,612312824663033,-20.58,-20.34,-36.66
1575868969736,612312844694099,-20.52,-19.56,-36.96
1575868969756,612312864725199,-20.64,-19.74,-37.26
1575868969778,612312884756299,-20.88,-19.8,-37.62
1575868969798,612312904787465,-21.06,-19.619999,-37.14
1575868969818,612312924818631,-19.8,-19.38,-37.5
1575868969840,612312944849731,-19.5,-19.5,-37.92
1575868969857,612312964880831,-20.16,-19.56,-37.62
1575868969877,612312984911997,-19.02,-19.439999,-37.44
1575868969899,612313004943163,-19.26,-19.08,-37.44
1575868969917,612313024974263,-20.16,-18.66,-37.2
1575868969937,612313045004729,-19.92,-18.42,-36.3
1575868969994,612313065035895,-19.68,-18.359999,-36.0
1575868969994,612313085066995,-19.98,-18.42,-36.66
1575868969999,612313105098095,-20.4,-19.02,-36.54
1575868970018,612313125128828,-20.34,-18.96,-35.94
1575868970037,612313145159994,-20.22,-18.42,-36.239998
1575868970057,612313165224394,-19.439999,-17.82,-36.6
1575868970080,612313185322194,-19.199999,-17.88,-36.84
1575868970101,612313205453327,-18.96,-17.699999,-36.6
1575868970123,612313225617727,-18.18,-17.52,-36.42
1575868970145,612313245782127,-17.88,-18.06,-36.12
1575868970167,612313265979927,-17.4,-17.82,-36.12
1575868970183,612313286211027,-17.34,-17.22,-36.239998
1575868970208,612313306475460,-17.58,-17.52,-36.12
1575868970225,612313326773293,-17.82,-17.76,-36.0
1575868970246,612313347104393,-17.88,-18.119999,-35.76
1575868970268,612313367468826,-17.16,-18.779999,-36.059998
1575868970287,612313387866526,-16.5,-18.72,-36.36
1575868970308,612313408297492,-16.08,-18.72,-36.54
1575868970332,612313428761725,-14.94,-18.24,-36.899998
1575868970354,612313449259191,-14.16,-18.48,-37.5
1575868970376,612313469789957,-13.2,-18.0,-37.079998
1575868970396,612313490354057,-12.96,-17.4,-36.6
1575868970414,612313510951423,-13.92,-17.22,-36.66
1575868970436,612313531548789,-14.34,-17.52,-36.6
1575868970457,612313552146222,-14.219999,-19.199999,-36.3
1575868970475,612313572743655,-14.58,-20.16,-35.34
1575868970496,612313593341021,-15.299999,-20.64,-35.399998
1575868970519,612313613938387,-15.24,-20.699999,-35.399998
1575868970535,612313634535820,-15.179999,-20.22,-35.28
1575868970555,612313655133886,-15.299999,-20.52,-35.399998
1575868970578,612313675731286,-14.58,-20.52,-34.44
1575868970596,612313696328752,-14.4,-20.82,-34.38
1575868970616,612313716926218,-14.58,-21.24,-35.04
1575868970637,612313737524051,-15.179999,-21.48,-34.86
1575868970655,612313758088117,-15.96,-21.06,-34.559998
1575868970677,612313778618917,-15.96,-20.52,-34.5
1575868970700,612313799116317,-16.199999,-20.699999,-34.38
1575868970716,612313819580383,-16.859999,-20.939999,-33.719997
1575868970736,612313840011183,-17.1,-21.0,-33.719997
1575868970759,612313860441983,-16.56,-20.76,-34.26
1575868970779,612313880839416,-16.98,-20.88,-34.26
1575868970795,612313901203582,-17.64,-21.18,-34.079998
1575868970817,612313921534482,-17.4,-20.76,-34.14
1575868970835,612313941832048,-17.279999,-19.68,-34.079998
1575868970857,612313962096281,-17.88,-18.66,-33.719997
1575868970879,612313982327181,-17.039999,-18.3,-33.48
1575868970894,612314002524814,-16.02,-17.58,-33.36
1575868970913,612314022689047,-15.839999,-16.68,-33.18
1575868970935,612314042819947,-15.48,-15.96,-33.18
1575868970955,612314062917580,-15.78,-15.719999,-33.719997
1575868970994,612314082981880,-16.199999,-16.14,-33.239998
1575868971001,612314103012780,-16.32,-15.719999,-32.399998
1575868971013,612314123010413,-16.44,-15.12,-32.7
1575868971034,612314143008046,-16.32,-15.36,-32.94
1575868971056,612314163005612,-16.38,-15.48,-31.619999
1575868971074,612314183003178,-16.619999,-14.46,-31.14
1575868971097,612314203000811,-17.22,-13.86,-31.619999
1575868971120,612314222998444,-17.1,-13.799999,-31.26
1575868971135,612314242996010,-16.859999,-12.96,-30.84
1575868971154,612314262993643,-17.4,-12.78,-30.48
1575868971176,612314282991243,-17.64,-13.139999,-30.359999
1575868971193,612314302988843,-17.52,-13.0199995,-30.359999
1575868971214,612314322986409,-17.34,-13.08,-30.0
1575868971237,612314342984042,-17.699999,-12.719999,-30.06
1575868971257,612314363015008,-18.119999,-12.0,-30.119999
1575868971276,612314383079241,-17.94,-12.12,-30.06
1575868971299,612314403176874,-18.24,-12.9,-29.58
1575868971318,612314423307840,-18.66,-12.78,-29.039999
1575868971345,612314443472073,-18.119999,-12.36,-28.92
1575868971361,612314463669639,-17.58,-12.54,-28.92
1575868971380,612314483900572,-17.22,-12.059999,-28.199999
1575868971401,612314504164738,-17.279999,-12.059999,-27.9
1575868971424,612314524462171,-16.859999,-12.179999,-28.32
1575868971443,612314544759604,-16.08,-12.12,-28.439999
1575868971462,612314565057037,-15.9,-12.059999,-28.38
1575868971485,612314585354470,-15.54,-11.5199995,-28.08
1575868971503,612314605651903,-15.24,-11.759999,-28.019999
1575868971524,612314625982669,-15.24,-12.179999,-27.66
1575868971545,612314646313435,-15.179999,-12.059999,-27.72
1575868971563,612314666644201,-14.5199995,-11.94,-28.019999
1575868971583,612314686974967,-14.28,-11.7,-27.0
1575868971606,612314707305767,-14.88,-11.219999,-26.46
1575868971624,612314727636567,-15.0,-11.219999,-26.58
1575868971644,612314747967367,-15.0,-10.8,-26.46
1575868971665,612314768298167,-14.759999,-10.0199995,-26.82
1575868971685,612314788628967,-14.759999,-9.9,-26.64
1575868971705,612314808959767,-15.0,-9.9,-25.98
1575868971725,612314829290567,-14.94,-9.48,-25.08
1575868971744,612314849621367,-14.94,-8.88,-24.0
1575868971764,612314869952167,-15.059999,-8.16,-24.359999
1575868971785,612314890282967,-15.66,-7.9199996,-24.9
1575868971803,612314910613700,-15.9,-8.099999,-24.48
1575868971822,612314930944500,-15.059999,-7.2,-24.539999
1575868971844,612314951275400,-15.059999,-6.0,-24.779999
1575868971862,612314971573033,-15.78,-6.48,-24.359999
1575868971882,612314991837399,-14.88,-6.12,-24.539999
1575868971904,612315012068465,-14.04,-4.8599997,-24.96
1575868971923,612315032266265,-14.28,-4.62,-24.48
1575868971942,612315052430798,-14.04,-4.08,-24.779999
1575868971974,612315072561931,-13.92,-3.6599998,-24.779999
1575868971985,612315092659731,-13.92,-3.36,-24.72
1575868972002,612315112724264,-13.139999,-3.0,-24.84
1575868972025,612315132755397,-13.139999,-3.12,-24.72
1575868972043,612315152786530,-13.139999,-3.3,-24.779999
1575868972064,612315172817730,-12.719999,-3.3,-24.84
1575868972084,612315192848930,-12.84,-2.76,-25.14
1575868972102,612315212880063,-12.719999,-2.52,-25.38
1575868972123,612315232877929,-12.3,-2.34,-24.96
1575868972145,612315252875795,-12.54,-1.8,-25.32
1575868972163,612315272873595,-13.08,-1.38,-25.439999
1575868972182,612315292871395,-12.54,-0.65999997,-25.019999
1575868972207,612315312869228,-11.099999,-0.06,-25.019999
1575868972225,612315332900394,-11.04,0.06,-25.019999
1575868972250,612315352964827,-10.98,0.35999998,-24.84
1575868972270,612315373062693,-10.62,0.59999996,-25.14
1575868972290,612315393193826,-11.28,0.48,-25.32
1575868972310,612315413358292,-11.4,0.24,-25.32
1575868972332,612315433556092,-10.92,0.78,-25.26
1575868972353,612315453787225,-9.96,1.9799999,-25.38
1575868972373,612315474051691,-9.48,2.3999999,-26.279999
1575868972397,612315494349491,-9.84,2.28,-26.939999
1575868972415,612315514680624,-10.0199995,2.52,-26.82
1575868972436,612315535045057,-10.0199995,3.12,-26.58
1575868972457,612315555442723,-10.26,3.1799998,-26.279999
1575868972477,612315575873589,-9.84,2.76,-26.22
1575868972499,612315596337789,-9.42,3.36,-26.16
1575868972523,612315616835289,-9.059999,3.72,-26.22
1575868972542,612315637332655,-8.7,3.3,-27.599998
1575868972562,612315657863355,-8.88,3.1799998,-27.66
1575868972585,612315678427455,-8.46,2.76,-26.58
1575868972604,612315699024821,-8.28,1.74,-26.88
1575868972625,612315719655521,-8.5199995,1.3199999,-27.72
1575868972648,612315740319621,-8.7,1.8,-27.96
1575868972666,612315761017021,-8.46,2.3999999,-28.5
1575868972688,612315781747754,-8.34,2.6399999,-28.74
1575868972710,612315802511820,-9.3,2.34,-27.779999
1575868972729,612315823309220,-9.24,1.62,-27.84
1575868972749,612315844106620,-8.04,1.5,-28.56
1575868972771,612315864904020,-8.04,2.1,-28.32
1575868972790,612315885701420,-8.58,2.3999999,-28.859999
1575868972811,612315906498820,-8.5199995,2.76,-29.22
1575868972831,612315927296220,-8.46,2.58,-28.8
1575868972849,612315948060286,-8.76,1.86,-28.8
1575868972869,612315968791019,-8.94,2.28,-29.22
1575868972891,612315989488385,-8.58,2.8799999,-29.699999
1575868972910,612316010152485,-7.7999997,2.22,-29.88
1575868972930,612316030783285,-7.74,1.9799999,-30.179998
1575868972951,612316051380851,-8.099999,2.22,-30.24
1575868973025,612316071945184,-8.099999,2.46,-29.82
1575868973025,612316092476217,-7.9199996,2.22,-30.179998
1575868973026,612316112973917,-7.5,1.8,-31.08
1575868973034,612316133438350,-7.3199997,1.62,-30.48
1575868973047,612316153869450,-7.3199997,0.59999996,-30.24
1575868973069,612316174267216,-7.08,0.0,-31.32
1575868973088,612316194631649,-6.8399997,0.29999998,-31.439999
1575868973108,612316214962749,-6.8999996,0.29999998,-31.26
1575868973130,612316235260515,-7.2599998,-0.29999998,-31.56
1575868973150,612316255591615,-7.62,-0.59999996,-31.98
1575868973174,612316275889381,-7.68,-1.0799999,-32.28
1575868973191,612316296153814,-7.5,-1.4399999,-32.219997
1575868973208,612316316384980,-7.7999997,-1.1999999,-32.46
1575868973229,612316336582746,-7.7999997,-1.56,-32.34
1575868973253,612316356747179,-7.2,-1.9799999,-32.219997
1575868973270,612316376878312,-6.96,-2.3999999,-33.0
1575868973289,612316396976045,-6.8999996,-3.3,-33.42
1575868973311,612316417040445,-7.14,-3.72,-33.66
1575868973332,612316437070878,-7.3199997,-4.02,-33.899998
1575868973352,612316457102011,-7.5,-4.62,-33.719997
1575868973371,612316477133077,-7.14,-4.56,-33.6
1575868973389,612316497164243,-6.8399997,-4.92,-34.32
1575868973410,612316517195409,-7.2,-5.64,-35.16
1575868973432,612316537226509,-7.3199997,-5.8199997,-35.1
1575868973450,612316557257609,-6.96,-6.72,-35.04
1575868973471,612316577288775,-6.72,-7.68,-35.52
1575868973492,612316597319941,-6.72,-8.4,-35.34
1575868973508,612316617351041,-6.42,-8.5199995,-35.28
1575868973529,612316637382107,-6.24,-8.82,-35.82
1575868973552,612316657413073,-6.18,-9.42,-36.42
1575868973571,612316677444006,-5.8199997,-10.08,-36.78
1575868973591,612316697474839,-6.06,-11.219999,-36.42
1575868973613,612316717505672,-6.7799997,-12.059999,-36.18
1575868973631,612316737536505,-6.48,-12.96,-36.0
1575868973649,612316757567271,-6.42,-13.44,-36.3
1575868973672,612316777598037,-6.8999996,-14.04,-36.719997
1575868973690,612316797628870,-7.08,-14.46,-37.44
1575868973710,612316817659703,-7.2,-14.88,-38.1
1575868973732,612316837690469,-7.2,-15.24,-37.92
1575868973750,612316857687969,-7.56,-15.839999,-37.68
1575868973772,612316877685469,-7.74,-16.02,-38.04
1575868973792,612316897682935,-7.2,-16.68,-38.219997
1575868973816,612316917680401,-7.56,-17.34,-38.34
1575868973831,612316937677934,-8.639999,-17.039999,-38.52
1575868973852,612316957675467,-8.88,-17.46,-39.0
1575868973871,612316977706267,-9.719999,-18.0,-39.3
1575868973893,612316997737133,-9.96,-18.359999,-38.7
1575868973912,612317017767999,-9.48,-18.96,-38.219997
1575868973929,612317037798799,-9.66,-19.68,-37.8
1575868973950,612317057829599,-10.08,-19.56,-38.04
1575868974011,612317077860465,-10.2,-19.8,-39.0
1575868974011,612317097891298,-9.66,-19.92,-39.96
1575868974011,612317117922098,-9.96,-19.38,-40.02
1575868974031,612317137952998,-10.32,-19.439999,-39.48
1575868974048,612317157983964,-10.139999,-18.6,-39.3
1575868974069,612317178014864,-10.92,-18.539999,-39.6
1575868974091,612317198045764,-11.7,-19.32,-40.02
1575868974111,612317218076730,-11.7,-19.68,-40.02
1575868974131,612317238107696,-12.42,-20.699999,-39.719997
1575868974152,612317258138596,-13.38,-20.88,-39.12
1575868974170,612317278169496,-13.38,-21.0,-38.879997
1575868974190,612317298200462,-13.559999,-21.359999,-39.48
1575868974215,612317318231428,-14.28,-21.6,-39.059998
1575868974229,612317338262328,-15.0,-21.66,-38.46
1575868974249,612317358293294,-15.48,-21.359999,-38.879997
1575868974271,612317378324260,-15.719999,-21.06,-39.239998
1575868974292,612317398355160,-16.02,-21.539999,-39.42
1575868974311,612317418386060,-16.38,-21.84,-39.3
1575868974334,612317438417026,-16.44,-20.82,-39.3
1575868974352,612317458447992,-16.68,-21.0,-39.66
1575868974371,612317478478892,-17.64,-22.32,-39.6
1575868974396,612317498509825,-17.58,-22.56,-39.36
1575868974413,612317518574091,-17.46,-22.26,-39.66
1575868974434,612317538671657,-17.88,-22.5,-39.48
1575868974456,612317558802557,-18.6,-23.4,-39.3
1575868974476,612317578900190,-18.359999,-23.76,-39.899998
1575868974495,612317599031090,-17.58,-23.519999,-39.719997
1575868974517,612317619195323,-17.88,-23.64,-39.18
1575868974539,612317639393656,-17.64,-23.46,-39.12
1575868974558,612317659624556,-17.16,-23.22,-38.76
1575868974581,612317679888789,-17.46,-23.4,-38.82
1575868974600,612317700186355,-17.4,-23.16,-39.059998
1575868974623,612317720517221,-17.94,-22.98,-38.879997
1575868974645,612317740881387,-18.72,-23.76,-38.82
1575868974663,612317761278820,-18.359999,-24.119999,-38.52
1575868974683,612317781709586,-19.02,-24.72,-37.8
1575868974706,612317802173686,-19.02,-25.199999,-37.68
1575868974727,612317822671119,-19.38,-25.26,-37.86
1575868974747,612317843168485,-20.039999,-25.439999,-38.28
1575868974769,612317863665918,-19.5,-25.8,-38.34
1575868974786,612317884163351,-20.1,-25.38,-38.04
1575868974807,612317904660717,-21.539999,-24.84,-38.94
1575868974828,612317925158117,-21.66,-24.6,-38.7
1575868974845,612317945655583,-21.18,-24.06,-38.34
1575868974867,612317966153049,-21.06,-23.4,-38.34
1575868974891,612317986650449,-21.48,-22.859999,-37.8
1575868974909,612318007181249,-22.8,-23.1,-38.16
1575868974928,612318027745382,-22.98,-22.38,-38.52
1575868974948,612318048309215,-23.16,-20.88,-38.1
1575868975013,612318068873281,-23.4,-20.46,-37.86
1575868975013,612318089437747,-22.92,-20.939999,-37.86
1575868975013,612318110035147,-22.56,-20.82,-37.559998
1575868975032,612318130632547,-22.92,-20.16,-37.38
1575868975047,612318151196647,-24.0,-19.32,-37.38
1575868975071,612318171727447,-23.939999,-18.0,-36.96
1575868975088,612318192258347,-24.119999,-18.06,-36.3
1575868975108,612318212756013,-24.359999,-18.24,-36.66
1575868975130,612318233220379,-24.06,-17.82,-36.899998
1575868975148,612318253651412,-24.9,-17.58,-35.88
1575868975168,612318274049178,-25.8,-17.76,-35.399998
1575868975191,612318294413611,-26.099998,-18.48,-35.64
1575868975210,612318314744711,-26.34,-19.02,-35.52
1575868975231,612318335042477,-26.699999,-18.779999,-34.98
1575868975250,612318355306910,-26.76,-17.76,-35.04
1575868975269,612318375538010,-26.64,-16.92,-34.8
1575868975289,612318395735776,-27.42,-16.68,-34.5
1575868975312,612318415900209,-27.72,-16.199999,-34.26
1575868975329,612318436031309,-27.24,-15.78,-34.32
1575868975350,612318456162475,-25.92,-15.0,-35.219997
1575868975372,612318476293575,-25.5,-14.82,-35.28
1575868975391,612318496424675,-26.22,-15.48,-35.1
1575868975411,612318516555841,-25.8,-15.12,-35.1
1575868975433,612318536686907,-25.56,-15.179999,-34.86
1575868975453,612318556817973,-25.38,-15.24,-34.38
1575868975470,612318576949039,-24.9,-14.5199995,-34.079998
1575868975495,612318597080172,-25.32,-14.759999,-33.96
1575868975509,612318617177905,-25.56,-15.24,-33.3
1575868975531,612318637242305,-24.359999,-14.34,-33.42
1575868975551,612318657307038,-23.939999,-13.74,-34.2
1575868975568,612318677371538,-24.119999,-14.099999,-34.079998
1575868975589,612318697435638,-24.18,-13.92,-34.32
1575868975612,612318717466804,-23.58,-13.38,-34.8
1575868975631,612318737464637,-22.5,-13.139999,-34.98
1575868975651,612318757462403,-22.619999,-13.259999,-34.559998
1575868975672,612318777460136,-22.74,-13.86,-34.2
1575868975690,612318797457769,-22.92,-13.799999,-33.96
1575868975710,612318817455369,-22.199999,-13.259999,-33.239998
1575868975732,612318837452869,-21.84,-13.38,-33.3
1575868975750,612318857450369,-22.8,-13.74,-33.96
1575868975769,612318877447869,-22.8,-13.799999,-33.899998
1575868975792,612318897445302,-22.5,-13.62,-33.899998
1575868975812,612318917442735,-23.16,-13.139999,-34.26
1575868975830,612318937440235,-23.1,-12.36,-34.26
1575868975851,612318957437735,-22.74,-12.42,-34.32
1575868975869,612318977435168,-22.74,-12.96,-34.02
1575868975890,612318997432868,-22.859999,-12.78,-33.42
1575868975912,612319017463701,-22.619999,-12.0,-33.54
1575868975928,612319037527101,-22.38,-11.82,-34.2
1575868975952,612319057591234,-22.74,-11.88,-34.62
1575868975995,612319077655434,-22.74,-11.5199995,-34.92
1575868975995,612319097719634,-22.32,-10.5,-34.5
1575868976011,612319117783767,-22.32,-10.139999,-34.02
1575868976031,612319137847967,-22.68,-10.92,-34.32
1575868976049,612319157912167,-22.5,-10.32,-34.5
1575868976070,612319177976300,-22.56,-9.599999,-34.86
