timeMillis,timeNanos,x,y,z
1575868966669,612309778532412,1.4245936,0.7733508,10.130177
1575868966690,612309798530945,1.1492519,0.32083282,10.671283
1575868966711,612309818530111,0.7110996,-0.038308397,10.73114
1575868966728,612309838528444,0.16520496,-0.24182175,10.391152
1575868966754,612309858527410,-0.52913475,-0.3040729,10.125388
1575868966769,612309878526310,-0.90503585,-0.44054657,10.10384
1575868966789,612309898525076,-0.82123625,-0.600963,10.0439825
1575868966810,612309918523076,-0.25139886,-0.39266106,9.675264
1575868966828,612309938521009,0.32562137,-0.13886794,9.222747
1575868966851,612309958519575,0.9433443,0.035914123,9.012051
1575868966872,612309978518008,1.6424725,0.22745611,8.892337
1575868966891,612309998516408,2.063865,0.47167215,8.901914
1575868966910,612310018514741,2.0399222,0.70631105,8.818114
1575868966936,612310038512241,1.0726352,0.36871833,9.208381
1575868967018,612310058510641,-0.21787901,-0.50998056,9.885961
1575868967018,612310078507707,-1.2186859,-1.3695252,10.494106
1575868967018,612310098504707,-1.3024855,-1.8220432,10.850853
1575868967018,612310118502340,-0.31843856,-1.3048798,10.403124
1575868967028,612310138500040,1.1396748,-0.5027977,9.464568
1575868967051,612310158497740,2.116539,0.09337672,8.71516
1575868967071,612310178495373,2.5092,0.57223165,8.458973
1575868967108,612310198492273,2.52596,0.7972935,8.458973
1575868967118,612310218489139,2.0423164,0.73743665,8.648121
1575868967141,612310238486005,1.3958622,0.43336374,8.868394
1575868967168,612310258482771,0.81165916,0.1699935,9.076695
1575868967169,612310278480004,0.5650489,0.13168511,9.074302
1575868967188,612310298476804,0.6488485,0.15323359,9.1940155
1575868967208,612310318475004,0.8786988,0.14365649,9.438231
1575868967230,612310338472870,1.1923488,0.22745611,9.826104
1575868967249,612310358471070,1.3527653,0.2561874,10.010463
1575868967268,612310378468570,1.4868447,0.29210153,10.288198
1575868967291,612310398466736,1.5443072,0.37111259,10.295382
1575868967308,612310418463936,1.2234744,0.2753416,10.35045
1575868967329,612310438462169,0.8044763,0.15562786,10.800573
1575868967349,612310458459702,1.0798179,0.32801566,11.652935
1575868967370,612310478457168,1.9704882,0.8356019,11.669696
1575868967387,612310498454201,2.1069617,1.4820561,11.490125
1575868967411,612310518452434,0.7996878,1.2857256,11.140561
1575868967432,612310538430135,-0.4956149,0.43336374,11.368017
1575868967451,612310558460935,-1.4126221,-0.1987248,11.652935
1575868967474,612310578525135,-1.2713599,-0.19393626,11.877997
1575868967495,612310598622568,-0.27055305,0.37829542,11.356046
1575868967513,612310618753334,0.9696813,1.0319325,9.766247
1575868967537,612310638918200,1.6424725,1.4940275,8.638543
1575868967555,612310659116200,1.3383996,1.3479767,8.41827
1575868967577,612310679347866,0.36632404,0.5889916,9.067119
1575868967599,612310699612899,-0.38547826,-0.12210801,9.450203
1575868967618,612310719910665,-0.5458947,-0.30167863,9.541185
1575868967640,612310740241765,-0.67279124,-0.21548474,9.0288105
1575868967661,612310760606198,-0.5865973,-0.17717634,8.487704
1575868967681,612310781003964,-0.0023942748,0.057462595,7.905895
1575868967701,612310801435764,0.8834874,0.5602603,7.1660647
1575868967725,612310821900930,1.7406378,1.0462981,6.7494607
1575868967744,612310842399330,2.1740015,1.2617828,7.2881727
1575868967765,612310862931096,2.2242813,1.2737542,8.059129
1575868967787,612310883495796,2.1093562,1.0917894,8.482916
1575868967807,612310904094196,2.1021733,0.7996878,8.956982
1575868967828,612310924725229,1.9297855,0.6608198,9.890749
1575868967852,612310945389662,1.5083932,0.37111259,10.652128
1575868967872,612310966087362,1.4341706,0.071828246,10.877191
1575868967893,612310986818395,1.2689656,-0.083799616,10.965778
1575868967916,612311007582795,1.1779832,-0.0047885496,11.178869
1575868967934,612311028347395,1.2474172,0.14605077,10.958596
1575868968002,612311049111728,1.4605076,0.3040729,10.96099
1575868968002,612311069909394,1.786129,0.16759923,11.65533
1575868968002,612311090707060,1.5012103,-0.2370332,11.55477
1575868968018,612311111538593,0.6249057,-0.66321415,11.123801
1575868968041,612311132368926,-0.11492519,-1.1061549,10.958596
1575868968053,612311153199959,-0.57223165,-1.3791022,11.478153
1575868968074,612311173997659,-1.0917894,-1.5443072,11.624205
1575868968096,612311194762025,-1.0271438,-1.3312168,10.970567
1575868968115,612311215493125,-0.28252444,-1.1013664,9.981731
1575868968135,612311236190825,0.7901107,-0.68715686,9.474146
1575868968156,612311256855191,1.489239,-0.30646718,8.851634
1575868968174,612311277486157,1.2857256,-0.2777359,8.514041
1575868968193,612311298083657,0.71588814,-0.43575802,8.966559
1575868968219,612311318647790,0.009577099,-0.55307746,8.964165
1575868968234,612311339178556,-0.33759275,-0.49800915,8.6433325
1575868968255,612311359675989,-0.38308397,-0.43815228,7.877164
1575868968275,612311380140022,0.11013664,-0.20351335,7.4605603
1575868968294,612311400570788,0.84039044,-0.05506832,7.4007034
1575868968314,612311420968221,1.7095122,0.21787901,7.788576
1575868968338,612311441332321,2.300898,0.65363705,8.387145
1575868968357,612311461663087,1.812466,0.67757976,8.621783
1575868968375,612311481960520,0.6488485,-0.076616794,8.81572
1575868968399,612311502224620,-0.06464542,-0.80208206,9.294575
1575868968415,612311522455420,0.22745611,-0.7805336,9.845258
1575868968436,612311542652886,0.8643332,-0.48124924,10.1541195
1575868968458,612311562817019,1.3934679,-0.13647367,10.194822
1575868968476,612311582947885,1.4557191,0.023942748,10.213976
1575868968496,612311603078685,1.1468576,-0.076616794,10.498895
1575868968518,612311623176151,0.81644773,-0.19393626,11.059155
1575868968537,612311643273684,1.1875603,0.011971374,12.167705
1575868968556,612311663371150,2.2434354,0.57223165,12.450229
1575868968579,612311683435283,2.2673783,1.1540405,11.710398
1575868968596,612311703499483,0.93616146,0.82123625,10.992116
1575868968616,612311723530316,-0.51716334,0.11013664,11.22436
1575868968640,612311743561816,-0.8044763,0.22506183,11.1453495
1575868968658,612311763592716,-0.14605077,0.80208206,10.285805
1575868968679,612311783623682,0.5698374,1.1708003,9.364009
1575868968699,612311803654582,0.6943397,1.1468576,8.657698
1575868968717,612311823685482,0.009577099,0.5506832,9.182044
1575868968737,612311843716448,-0.66321415,-0.14605077,10.065532
1575868968761,612311863747414,-0.9720756,-0.5411061,10.28341
1575868968776,612311883778314,-1.0127783,-0.5698374,9.555551
1575868968798,612311903809280,-0.9481328,-0.50040346,9.021627
1575868968818,612311923840246,-0.56744313,-0.31843856,8.674458
1575868968837,612311943871146,0.13886794,-0.05985687,8.305739
1575868968857,612311963902046,0.9792584,0.28013015,7.680834
1575868968880,612311983933012,1.8292259,0.8978531,7.3432407
1575868968898,612312003963978,2.030345,1.2043202,7.1756415
1575868968917,612312023994878,1.7933118,1.1660118,7.412675
1575868968938,612312044025778,1.3910737,0.7901107,8.274613
1575868968958,612312064056744,1.2354459,0.33519846,9.361614
1575868969020,612312084087710,1.3791022,0.16520496,10.381576
1575868969021,612312104118610,1.5921928,0.29928434,10.860431
1575868969021,612312124149543,1.4341706,0.28731298,10.757477
1575868969034,612312144180476,0.9074302,0.10055954,10.589877
1575868969056,612312164211376,0.05027977,-0.38308397,11.24112
1575868969075,612312184242276,-0.45251793,-0.7350424,12.091087
1575868969096,612312204239909,0.14605077,-0.72546524,12.287418
1575868969119,612312224237542,0.9313729,-0.5243462,11.743917
1575868969135,612312244235108,0.87630457,-0.6344828,11.624205
1575868969155,612312264232741,0.11253092,-1.0032011,11.686456
1575868969177,612312284230374,-0.22985038,-0.9601042,10.94423
1575868969196,612312304227940,0.16041641,-0.40463245,9.881172
1575868969216,612312324225506,0.35914123,-0.05027977,9.119793
1575868969237,612312344223106,0.26337022,-0.42378664,9.505271
1575868969256,612312364220672,0.19633053,-0.5219519,9.306546
1575868969275,612312384218105,0.105348095,-0.38787252,9.009656
1575868969297,612312404215605,-0.09337672,-0.5602603,8.966559
1575868969316,612312424213105,-0.043096945,-0.70631105,9.064724
1575868969337,612312444210538,0.22985038,-0.7206767,9.04557
1575868969360,612312464207971,0.65363705,-0.52913475,8.600235
1575868969376,612312484205471,1.0462981,-0.26337022,8.3129225
1575868969396,612312504202971,1.3527653,-0.045491222,7.8173075
1575868969416,612312524200404,1.5874043,0.19154198,7.091842
1575868969439,612312544231237,1.8172545,0.42139238,7.2618356
1575868969459,612312564262103,1.664021,0.3615355,7.9322324
1575868969480,612312584292903,1.2809371,0.28731298,8.684034
1575868969496,612312604323703,0.8739103,0.09337672,9.261055
1575868969517,612312624354569,0.47167215,-0.035914123,10.012857
1575868969540,612312644385435,-0.06464542,-0.07901107,10.285805
1575868969556,612312664416235,-0.35914123,-0.18435916,10.4845295
1575868969578,612312684447035,-0.2083019,-0.021548472,10.807756
1575868969599,612312704477901,0.28252444,0.22506183,11.88518
1575868969618,612312724508701,1.56825,0.7302538,12.787822
1575868969641,612312744539501,2.516383,1.5538844,12.459806
1575868969665,612312764570334,1.6233183,1.6424725,12.036019
1575868969683,612312784601167,-0.2777359,0.55786604,12.253899
1575868969697,612312804632067,-1.5538844,-0.2777359,12.385584
1575868969717,612312824663033,-1.1779832,0.15802214,11.868421
1575868969736,612312844694099,-0.25858167,0.7781393,10.788602
1575868969756,612312864725199,0.18435916,1.0510867,9.80695
1575868969778,612312884756299,-0.27294734,0.6751855,9.119793
1575868969798,612312904787465,-0.6703969,0.083799616,9.148524
1575868969818,612312924818631,-0.65842557,-0.22745611,9.505271
1575868969840,612312944849731,-0.38068968,-0.21548474,9.469357
1575868969857,612312964880831,-0.105348095,-0.22506183,9.12937
1575868969877,612312984911997,0.16759923,-0.17238778,8.415876
1575868969899,612313004943163,0.3519584,-0.035914123,7.5922456
1575868969917,612313024974263,0.5506832,0.117319465,7.2714124
1575868969937,612313045004729,0.91700727,0.32801566,7.039168
1575868969994,612313065035895,1.4533248,0.7709565,7.0774765
1575868969994,612313085066995,1.9130256,1.0343267,7.2546525
1575868969999,612313105098095,1.9178141,0.9433443,7.6640735
1575868970018,612313125128828,1.5107874,0.45012367,8.882759
1575868970037,612313145159994,1.376708,0.09337672,9.759064
1575868970057,612313165224394,1.4820561,0.016759925,10.525232
1575868970080,612313185322194,1.4054393,0.023942748,10.831699
1575868970101,612313205453327,0.68236834,-0.15562786,11.071127
1575868970123,612313225617727,-0.26337022,-0.5985687,11.169292
1575868970145,612313245782127,-0.36392978,-0.69673395,11.590684
1575868970166,612313265979927,0.88109314,-0.3902668,11.4446335
1575868970183,612313286211027,1.8220432,-0.3232271,10.673677
1575868970208,612313306475460,1.1516461,-0.7134939,11.360834
1575868970225,612313326773293,0.54350036,-0.84996754,11.875603
1575868970246,612313347104393,0.85236186,-0.44533512,10.958596
1575868970268,612313367468826,0.51716334,-0.08858817,9.873989
1575868970287,612313387866526,-0.5889916,-0.5243462,10.08708
1575868970308,612313408297492,-1.4796618,-1.0175668,10.285805
1575868970332,612313428761725,-1.5562786,-1.1516461,9.692024
1575868970353,612313449259191,-0.8978531,-0.80687064,8.837268
1575868970376,612313469789957,0.06464542,-0.49082634,8.73192
1575868970396,612313490354057,0.45491222,-0.49800915,8.6433325
1575868970414,612313510951423,0.7206767,-0.59378016,8.487704
1575868970436,612313531548789,1.1492519,-0.4644893,8.047157
1575868970457,612313552146222,1.7406378,-0.011971374,7.3600006
1575868970475,612313572743655,2.0925963,0.2753416,7.379155
1575868970496,612313593341021,2.2123098,0.56265455,7.7239304
1575868970518,612313613938387,1.7526091,0.48124924,8.320105
1575868970535,612313634535820,1.1995317,0.2657645,8.6984005
1575868970555,612313655133886,0.8571504,-0.0023942748,9.4095
1575868970578,612313675731286,0.99362403,0.098165266,10.027223
1575868970595,612313696328752,1.0798179,0.15083931,10.501289
1575868970616,612313716926218,1.0319325,0.047885496,10.822123
1575868970636,612313737524051,0.80687064,-0.023942748,11.176475
1575868970655,612313758088117,0.7350424,0.20351335,12.038414
1575868970677,612313778618917,1.489239,0.58420306,12.536423
1575868970700,612313799116317,1.9154198,1.2737542,11.842083
1575868970716,612313819580383,1.3096683,1.6257126,11.344074
1575868970736,612313840011183,-0.31365,0.9624985,11.542799
1575868970759,612313860441983,-1.2546,0.8571504,11.688849
1575868970778,612313880839416,-1.010384,1.2737542,10.635368
1575868970795,612313901203582,-0.54350036,1.2665714,9.632168
1575868970817,612313921534482,-0.16520496,1.0295382,8.985713
1575868970835,612313941832048,-0.32562137,0.6081458,9.069513
1575868970857,612313962096281,-0.40223816,-0.06464542,10.245102
1575868970878,612313982327181,-0.1340794,-0.6440599,10.4294615
1575868970894,612314002524814,0.45970076,-0.60335726,10.048771
1575868970913,612314022689047,0.8379962,-0.36632404,8.923462
1575868970935,612314042819947,1.0678465,-0.15802214,8.250671
1575868970955,612314062917580,1.1444633,-0.13168511,7.5299945
1575868970993,612314082981880,1.359948,0.10055954,6.7853746
1575868971001,612314103012780,1.759792,0.3974496,6.699181
1575868971013,612314123010413,2.0399222,0.44533512,6.924243
1575868971034,612314143008046,2.142876,0.4070267,7.228316
1575868971056,612314163005612,1.8483802,0.2370332,8.166871
1575868971074,612314183003178,1.2809371,-0.23224466,9.306546
1575868971097,612314203000811,1.0678465,-0.56265455,10.549175
1575868971120,612314222998444,1.359948,-0.33519846,10.963385
1575868971135,612314242996010,1.228263,-0.2849187,10.934653
1575868971154,612314262993643,0.6057515,-0.51716334,11.083098
1575868971176,612314282991243,0.098165266,-0.82602483,11.585896
1575868971193,612314302988843,0.5913859,-0.679974,11.945037
1575868971214,612314322986409,1.4820561,-0.6847626,11.55477
1575868971237,612314342984042,1.5012103,-0.7805336,11.8061695
1575868971257,612314363015008,0.45012367,-1.0941836,12.534029
1575868971276,612314383079241,-0.32801566,-1.4365649,12.658531
1575868971300,612314403176874,0.3902668,-0.77574503,10.975356
1575868971318,612314423307840,1.3288225,0.045491222,9.565128
1575868971344,612314443472073,1.2474172,0.3519584,8.892337
1575868971361,612314463669639,0.4740664,-0.24421602,9.141341
1575868971380,612314483900572,0.035914123,-0.4860378,9.253872
1575868971401,612314504164738,-0.019154198,-0.7015225,9.160496
1575868971424,612314524462171,0.021548472,-0.8739103,9.024022
1575868971443,612314544759604,0.08858817,-0.7901107,9.035994
1575868971462,612314565057037,0.28013015,-0.5794145,9.064724
1575868971485,612314585354470,0.8475733,-0.14605077,8.135746
1575868971503,612314605651903,1.4317763,0.17478207,7.101419
1575868971524,612314625982669,1.7909175,0.5243462,6.325674
1575868971545,612314646313435,1.8220432,0.5458947,6.6153812
1575868971563,612314666644201,1.7645805,0.40223816,7.407886
1575868971583,612314686974967,1.620924,0.2944958,8.537984
1575868971606,612314707305767,1.4557191,0.18675344,9.73991
1575868971624,612314727636567,1.2522057,0.3232271,10.194822
1575868971644,612314747967367,0.88109314,0.12689656,10.642551
1575868971665,612314768298167,0.4860378,-0.07422252,10.7479
1575868971685,612314788628967,0.2083019,-0.12450229,10.932259
1575868971705,612314808959767,-0.026337024,-0.09337672,11.67209
1575868971725,612314829290567,0.9433443,0.014365649,12.727965
1575868971744,612314849621367,1.8842943,0.4740664,12.459806
1575868971764,612314869952167,2.17879,1.2641771,11.760678
1575868971785,612314890282967,1.2617828,1.5036045,11.547587
1575868971803,612314910613700,0.26097596,1.0798179,11.459
1575868971822,612314930944500,0.03351985,0.8356019,10.858036
1575868971844,612314951275400,0.37590113,0.9505271,10.369604
1575868971862,612314971573033,0.043096945,0.7110996,9.96976
1575868971882,612314991837399,-0.8379962,-0.23463893,10.970567
1575868971904,612315012068465,-1.350371,-1.3360053,11.377594
1575868971923,612315032266265,-1.0439038,-1.5706443,10.762265
1575868971942,612315052430798,-0.30886146,-1.2234744,9.751882
1575868971974,612315072561931,0.3974496,-0.5123748,8.413482
1575868971985,612315092659731,0.8332076,-0.16520496,7.455772
1575868972002,612315112724264,1.2091088,0.07422252,6.5986214
1575868972025,612315132755397,1.5921928,0.4166038,6.203566
1575868972043,612315152786530,1.8100717,0.76137936,6.081458
1575868972064,612315172817730,1.9585168,0.9720756,6.438205
1575868972084,612315192848930,1.5993756,0.5650489,7.3145094
1575868972102,612315212880063,1.2761484,0.3040729,8.073495
1575868972123,612315232877929,1.4557191,0.19633053,9.462174
1575868972145,612315252875795,1.7813405,0.026337024,10.491713
1575868972163,612315272873595,1.9106313,-0.035914123,10.982538
1575868972182,612315292871395,1.6664152,-0.07901107,11.186052
1575868972207,612315312869228,0.8739103,-0.29210153,11.083098
1575868972225,612315332900394,0.28970724,-0.43336374,10.984933
1575868972250,612315352964827,0.84996754,-0.014365649,11.212389
1575868972270,612315373062693,1.7047237,0.19154198,10.97775
1575868972289,612315393193826,1.3695252,-0.1699935,10.776631
1575868972310,612315413358292,0.23463893,-0.8834874,11.449422
1575868972332,612315433556092,0.09577099,-1.2091088,11.4757595
1575868972353,612315453787225,1.158829,-0.43096948,10.472558
1575868972373,612315474051691,1.0271438,-0.28970724,9.852441
1575868972397,612315494349491,0.016759925,-1.0343267,10.446221
1575868972415,612315514680624,-0.57462597,-1.3144568,10.218765
1575868972436,612315535045057,-0.4189981,-1.2546,9.464568
1575868972457,612315555442723,0.21069619,-0.9026416,8.877971
1575868972477,612315575873589,0.50998056,-0.6201172,8.650515
1575868972499,612315596337789,0.4668836,-0.6392714,8.372779
1575868972523,612315616835289,0.5602603,-0.68236834,8.274613
1575868972542,612315637332655,0.86193895,-0.51955765,7.735902
1575868972562,612315657863355,1.541913,-0.15083931,7.4701376
1575868972585,612315678427455,2.1285102,0.31365,7.613794
1575868972603,612315699024821,2.1620302,0.49082634,8.181237
1575868972625,612315719655521,1.7214836,0.48124924,8.873182
1575868972647,612315740319621,0.97446984,0.17478207,9.768641
1575868972666,612315761017021,0.53392327,0.057462595,10.161303
1575868972688,612315781747754,0.25379312,0.06943397,10.281016
1575868972710,612315802511820,0.0,-0.08858817,10.601849
1575868972729,612315823309220,-0.30646718,-0.26337022,10.968173
1575868972749,612315844106620,-0.44533512,-0.42618093,12.007288
1575868972771,612315864904020,1.0151725,0.057462595,13.300197
1575868972790,612315885701420,2.3463893,1.0486923,12.902747
1575868972811,612315906498820,2.2865324,1.6855695,12.093482
1575868972831,612315927296220,0.20351335,0.818842,12.383189
1575868972849,612315948060286,-1.211503,0.2561874,12.455017
1575868972869,612315968791019,-1.2689656,0.48124924,11.25788
1575868972891,612315989488385,-0.3304099,0.7589851,9.93624
1575868972910,612316010152485,0.09577099,0.7326481,9.366403
1575868972929,612316030783285,-0.2370332,0.19393626,9.466963
1575868972951,612316051380851,-0.62251145,-0.43336374,10.338479
1575868973025,612316071945184,-0.54828894,-0.7110996,10.077502
1575868973025,612316092476217,-0.12689656,-0.5602603,9.232324
1575868973026,612316112973917,0.071828246,-0.26097596,8.186026
1575868973034,612316133438350,0.16520496,-0.28013015,7.8388557
1575868973047,612316153869450,0.40463245,-0.24182175,7.352818
1575868973069,612316174267216,0.8379962,-0.021548472,6.524399
1575868973088,612316194631649,1.3575538,0.26097596,6.2538457
1575868973108,612316214962749,1.8148603,0.6081458,6.4980617
1575868973130,612316235260515,1.8795058,0.69194543,7.170853
1575868973150,612316255591615,1.3719195,0.25858167,7.9609637
1575868973174,612316275889381,1.0965779,-0.023942748,8.952193
1575868973191,612316296153814,1.359948,0.021548472,9.840469
1575868973208,612316316384980,1.8244374,0.17957062,10.518049
1575868973229,612316336582746,1.9058428,0.41181526,11.083098
1575868973253,612316356747179,0.8236305,-0.09337672,11.648147
1575868973270,612316376878312,-0.25379312,-0.62251145,12.129396
1575868973289,612316396976045,0.06464542,-0.7015225,12.292207
1575868973312,612316417040445,1.2306572,-0.40223816,11.466182
1575868973332,612316437070878,1.7621863,-0.31843856,11.248303
1575868973352,612316457102011,0.91461295,-0.95531565,11.882786
1575868973371,612316477133077,-0.09337672,-1.4676905,11.978557
1575868973389,612316497164243,0.17717634,-1.1947432,11.315343
1575868973410,612316517195409,0.84278476,-0.7398309,10.501289
1575868973432,612316537226509,1.0439038,-0.54350036,10.151725
1575868973450,612316557257609,0.6847626,-0.57462597,9.9889145
1575868973471,612316577288775,0.083799616,-0.60335726,9.431048
1575868973492,612316597319941,-0.46209505,-0.61293435,8.894731
1575868973508,612316617351041,-0.6081458,-0.7326481,8.770228
1575868973529,612316637382107,-0.46209505,-0.68236834,8.626573
1575868973552,612316657413073,0.0670397,-0.38308397,8.444607
1575868973571,612316677444006,0.67279124,-0.1340794,7.905895
1575868973591,612316697474839,1.0989721,0.0670397,6.9577627
1575868973613,612316717505672,1.403045,0.44294083,6.280183
1575868973631,612316737536505,1.376708,0.48843205,6.385531
1575868973649,612316757567271,1.1612233,0.16041641,7.3049326
1575868973672,612316777598037,1.0343267,-0.12689656,8.676852
1575868973690,612316797628870,1.1348863,-0.023942748,9.481328
1575868973710,612316817659703,1.1013664,0.090982445,10.108628
1575868973732,612316837690469,0.80208206,0.12929083,10.259467
1575868973750,612316857687969,0.3519584,-0.07422252,10.506078
1575868973772,612316877685469,-0.41181526,-0.72546524,11.1142235
1575868973792,612316897682935,-0.70631105,-1.2186859,12.466989
1575868973816,612316917680401,0.7948992,-0.88588166,14.281849
1575868973830,612316937677934,2.4206119,0.090982445,13.779052
1575868973852,612316957675467,2.5522969,1.132492,11.729552
1575868973871,612316977706267,0.88588166,1.0032011,11.135772
1575868973893,612316997737133,-0.2944958,0.6656084,11.11183
1575868973912,612317017767999,-0.27294734,1.0127783,10.388759
1575868973929,612317037798799,0.11971374,1.0965779,9.833286
1575868973950,612317057829599,0.062251143,0.9720756,9.026416
1575868974011,612317077860465,-1.201926,-0.22506183,9.945818
1575868974011,612317097891298,-1.9202085,-1.4509305,11.521251
1575868974011,612317117922098,-1.8962656,-1.9872481,11.418297
1575868974031,612317137952998,-1.2330515,-1.647261,10.635368
1575868974048,612317157983964,-0.6392714,-1.185166,9.888355
1575868974068,612317178014864,-0.023942748,-0.77574503,8.822903
1575868974091,612317198045764,0.4860378,-0.36392978,7.2953553
1575868974111,612317218076730,1.0008069,0.102953814,6.3544054
1575868974131,612317238107696,1.6233183,0.61293435,6.138921
1575868974152,612317258138596,2.0878077,1.211503,6.079064
1575868974170,612317278169496,1.9489397,1.0582695,6.6704497
1575868974190,612317298200462,1.5179702,0.74701375,7.7143536
1575868974215,612317318231428,0.98404694,0.40463245,8.956982
1575868974229,612317338262328,0.845179,0.10055954,9.960183
1575868974249,612317358293294,1.1708003,-0.076616794,10.642551
1575868974271,612317378324260,1.4269878,-0.05027977,11.394354
1575868974292,612317398355160,0.9888355,-0.22745611,11.909122
1575868974310,612317418386060,-0.05985687,-0.44533512,11.93546
1575868974334,612317438417026,-0.023942748,-0.4070267,12.043202
1575868974352,612317458447992,0.55786604,-0.31604427,11.657724
1575868974371,612317478478892,0.6081458,-0.4860378,11.585896
1575868974396,612317498509825,-0.18914771,-0.9912298,12.076722
1575868974413,612317518574091,-0.6488485,-1.211503,11.825323
1575868974434,612317538671657,0.13647367,-0.65842557,10.970567
1575868974456,612317558802557,0.7134939,-0.13168511,9.816526
1575868974476,612317578900190,0.45012367,-0.39505535,10.111023
1575868974495,612317599031090,-0.038308397,-0.87630457,10.259467
1575868974517,612317619195323,-0.38068968,-1.0199611,9.356826
1575868974539,612317639393656,-0.27055305,-0.9912298,8.784595
1575868974558,612317659624556,0.0670397,-0.96489275,8.947405
1575868974581,612317679888789,0.34716985,-0.65363705,8.628966
1575868974600,612317700186355,0.52674043,-0.46927786,8.147717
1575868974623,612317720517221,0.71588814,-0.339987,7.3743663
1575868974645,612317740881387,1.0965779,-0.1340794,6.864386
1575868974663,612317761278820,1.376708,0.03351985,6.8476257
1575868974683,612317781709586,1.6831752,0.29689008,7.350424
1575868974706,612317802173686,1.6879637,0.27055305,8.075889
1575868974727,612317822671119,1.3647367,0.2561874,8.662486
1575868974747,612317843168485,0.9385557,0.08619389,9.325701
1575868974769,612317863665918,0.58420306,-0.10055954,10.118205
1575868974786,612317884163351,0.5698374,-0.12210801,10.652128
1575868974807,612317904660717,0.32083282,-0.20111908,11.226754
1575868974828,612317925158117,-0.17957062,-0.5650489,12.385584
1575868974845,612317945655583,0.69673395,-0.29689008,13.513287
1575868974867,612317966153049,2.0590763,0.6847626,12.917112
1575868974891,612317986650449,1.8268317,1.324034,11.957008
1575868974909,612318007181249,-0.35914123,0.12450229,12.390372
1575868974928,612318027745382,-1.9154198,-0.7206767,12.90993
1575868974947,612318048309215,-1.2737542,-0.117319465,12.203619
1575868975013,612318068873281,0.0670397,0.69673395,10.774237
1575868975013,612318089437747,0.5865973,1.0486923,9.830893
1575868975013,612318110035147,-0.4836435,0.10774237,9.368797
1575868975032,612318130632547,-1.132492,-0.5865973,10.28341
1575868975047,612318151196647,-1.0391153,-1.0127783,10.261862
1575868975071,612318171727447,-0.3232271,-0.8475733,9.318518
1575868975089,612318192258347,0.08858817,-0.54828894,8.413482
1575868975108,612318212756013,0.22027329,-0.4285752,7.805336
1575868975130,612318233220379,0.44294083,-0.31604427,6.936214
1575868975148,612318253651412,1.0846065,0.11492519,6.2706056
1575868975168,612318274049178,1.8627458,0.80208206,5.99287
1575868975191,612318294413611,2.3679378,1.2330515,6.150892
1575868975210,612318314744711,2.3224466,1.3288225,6.6177754
1575868975231,612318335042477,1.8531687,1.010384,7.5252056
