timeMillis,timeNanos,x,y,z
1580794220018,7585086293912742,0.11378525,-0.13296887,0.43375403
1580794220018,7585086313912742,0.13027863,-0.1604578,0.3256309
1580794220062,7585086333912742,0.13455467,-0.1745077,0.21078822
1580794220062,7585086353912742,0.121726505,-0.15679261,0.1161041
1580794220116,7585086373913492,0.107065745,-0.12686022,0.01103528
1580794220116,7585086393913492,0.098513626,-0.0621085,-0.08914662
1580794220116,7585086413913492,0.055142198,0.014860518,-0.08853575
1580794220160,7585086433913492,0.024598932,0.020358307,-0.044553455
1580794220160,7585086453913492,0.012992493,-0.060275905,0.0030940326
1580794220206,7585086473913492,0.04292489,-0.17572942,0.09105863
1580794220206,7585086493913492,0.07713335,-0.22520952,0.15397775
1580794220294,7585086513914037,-0.07741556,-0.19222279,0.14114958
1580794220294,7585086533914037,-0.46287152,-0.18305981,0.05440671
1580794220294,7585086553914037,-0.8440515,-0.24109203,-0.12885286
1580794220294,7585086573912537,-0.81045383,-0.36204332,-0.5161414
1580794220294,7585086593911537,-0.5459492,-0.2710244,-0.46605048
1580794220358,7585086613911849,-0.15621717,-0.13785578,-0.31333417
1580794220358,7585086633912084,0.18464562,-0.009574091,-0.23514342
1580794220358,7585086653912250,0.27261022,0.14802915,-0.25408024
1580794220402,7585086673912355,0.10645487,0.24637845,-0.32494062
1580794220402,7585086693912355,-0.09818498,0.19140057,-0.41046172
1580794220454,7585086713912307,-0.184317,0.08449915,-0.42878768
1580794220454,7585086733912216,-0.13911295,0.016693115,-0.309669
1580794220508,7585086753912129,0.0099381665,0.041738592,-0.15145488
1580794220508,7585086773911962,0.19258687,0.057621088,-0.008512408
1580794220508,7585086793911722,0.309873,-0.010184957,0.073954396
1580794220552,7585086813911337,0.3575205,-0.08837571,0.08311738
1580794220552,7585086833910892,0.37401384,-0.037673894,0.088615164
1580794220552,7585086853910392,0.37767905,0.122983664,0.08494998
1580794220602,7585086873909323,0.37584645,0.15719213,0.061126232
1580794220603,7585086894536461,0.3117056,0.04662551,0.02141999
1580794220650,7585086914535727,0.13027863,-0.07127149,-0.07570758
1580794220650,7585086934534927,-0.079859026,-0.10853426,-0.19055025
1580794220694,7585086954533660,-0.1788192,-0.10853426,-0.21803918
1580794220694,7585086974532560,-0.11834354,-0.10181474,-0.1685591
1580794220764,7585086994531493,0.017879415,-0.028510913,-0.09953132
1580794220764,7585087014530293,0.105844006,0.04723638,-0.0561599
1580794220764,7585087034529026,0.15104803,0.097938195,-0.04577519
1580794220764,7585087054527259,0.1638762,0.22194383,-0.028060095
1580794220812,7585087074525159,0.16204362,0.4406336,0.029972102
1580794220812,7585087094522925,-0.20752986,0.1944549,-0.0402774
1580794220831,7585087114521158,-0.4989126,0.035019074,-0.13373977
1580794220834,7585087134519524,-0.596651,-0.014461013,-0.11541383
1580794220881,7585087154517824,-0.34863973,-0.12930368,0.07578699
1580794220881,7585087174516690,0.13272208,-0.2221552,0.34212422
1580794220945,7585087194515290,0.5248976,-0.07860186,0.60235286
1580794220946,7585087214512456,0.57743204,0.041738592,0.6805436
1580794220946,7585087234509522,0.3892855,-0.06943889,0.551651
1580794220982,7585087254507255,0.14616112,-0.2606397,0.34456772
1580794221002,7585087274504488,-0.052980952,-0.35593468,0.14847997
1580794221055,7585087294501488,-0.052980952,-0.35593468,0.14847997
1580794221055,7585087314498388,-0.052980952,-0.35593468,0.14847997
1580794221055,7585087334495254,-0.184317,0.019136576,-0.19543718
1580794221056,7585087354492754,-0.055424415,0.025856093,-0.12763113
1580794221088,7585087374490187,0.056974787,0.15352693,0.018976528
1580794221130,7585087394487620,0.17242832,0.21461345,0.13870612
1580794221130,7585087414485120,0.23534745,0.10649031,0.18574274
1580794221189,7585087434482620,0.19625206,0.01608225,0.15458861
1580794221189,7585087454480053,0.091183245,0.025245227,0.040967677
1580794221189,7585087474477986,0.10401142,0.10038165,-0.012177599
1580794221228,7585087494476186,0.1498263,0.09854906,-0.0060689463
1580794221228,7585087514473652,0.13088948,8.1061816E-4,-0.07937277
1580794221276,7585087534471118,0.107065745,-0.04072822,-0.19971323
1580794221276,7585087554468984,0.06613777,0.13336837,-0.25041503
1580794221276,7585087574466517,-0.03404413,0.25737402,-0.21865006
1580794221309,7585087594463983,0.025209798,0.12909232,-0.17283516
1580794221335,7585087614461616,0.27749714,-0.11158858,-0.11113777
1580794221335,7585087634459149,-0.00716606,-0.23925944,-0.20154582
1580794221362,7585087654457115,-0.6357464,-0.24353547,-0.49231768
1580794221389,7585087674455281,-0.9552289,-0.065773696,-0.7171161
1580794221425,7585087694453514,-0.5612208,0.2140026,-0.5686758
1580794221425,7585087714451014,0.19869553,0.3972622,-0.12152248
1580794221458,7585087734448447,0.5310062,0.26226094,0.16863851
1580794221458,7585087754445880,0.15960015,-0.012628417,0.17902322
1580794221490,7585087774443413,-0.22585581,-0.09753869,0.011646146
1580794221529,7585087794441046,-0.31443128,-0.065773696,-0.0983096
