timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,40,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,40,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,40,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,40,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,40,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,40,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,40,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,40,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,40,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,40,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,40,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,40,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,40,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,41,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,41,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,41,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,41,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,41,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,41,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,41,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,41,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,41,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,41,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,41,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,41,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,41,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,41,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,41,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,41,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,41,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,41,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,41,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,41,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,41,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,41,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,41,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,41,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,41,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,41,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,41,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,41,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,41,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,41,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,41,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,41,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,41,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,41,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,41,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,41,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,41,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,41,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,41,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,41,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,41,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,41,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,41,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,41,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,41,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,41,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,41,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,41,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,41,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,41,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,41,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,41,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,41,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,41,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,41,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,41,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,41,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,42,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,42,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,42,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,42,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,42,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,42,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,42,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,42,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,42,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,42,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,42,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,42,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,42,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,42,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,42,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,42,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,42,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,42,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,42,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,42,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,42,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,42,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,42,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,42,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,42,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,42,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,42,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,42,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,42,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,42,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,42,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,42,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,42,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,42,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,42,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,42,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,42,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,42,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,42,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,42,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,42,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,42,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,42,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,42,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,42,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,42,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,42,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,42,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,42,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,42,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,42,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,42,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,42,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,42,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,42,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,42,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,42,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,43,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,43,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,43,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,43,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,43,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,43,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,43,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,43,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,43,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,43,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,43,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,43,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,43,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,43,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,43,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,43,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,43,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,43,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,43,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,43,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,43,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,43,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,43,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,43,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,43,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,43,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,43,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,43,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,43,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,43,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,43,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,43,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,43,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,43,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,43,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,43,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,43,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,43,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,43,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,43,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,43,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,43,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,43,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,43,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,43,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,43,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,43,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,43,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,43,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,43,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,43,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,43,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,43,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,43,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,43,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,43,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,43,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,44,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,44,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,44,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,44,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,44,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,44,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,44,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,44,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,44,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,44,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,44,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,44,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,44,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,44,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,44,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,44,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,44,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,44,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,44,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,44,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,44,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,44,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,44,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,44,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,44,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,44,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,44,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,44,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,44,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,44,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,44,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,44,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,44,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,44,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,44,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,44,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,44,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,44,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,44,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,44,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,44,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,44,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,44,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,44,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,44,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,44,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,44,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,44,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,44,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,44,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,44,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,44,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,44,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,44,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,44,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,44,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,44,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,45,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,45,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,45,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,45,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,45,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,45,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,45,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,45,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,45,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,45,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,45,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,45,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,45,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,45,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,45,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,45,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,45,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,45,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,45,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,45,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,45,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,45,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,45,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,45,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,45,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,45,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,45,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,45,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,45,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,45,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,45,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,45,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,45,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,45,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,45,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,45,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,45,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,45,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,45,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,45,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,45,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,45,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,45,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,45,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,45,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,45,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,45,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,45,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,45,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,45,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,45,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,45,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,45,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,45,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,45,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,45,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,45,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,46,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,46,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,46,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,46,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,46,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,46,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,46,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,46,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,46,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,46,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,46,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,46,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,46,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,46,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,46,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,46,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,46,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,46,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,46,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,46,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,46,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,46,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,46,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,46,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,46,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,46,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,46,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,46,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,46,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,46,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,46,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,46,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,46,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,46,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,46,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,46,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,46,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,46,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,46,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,46,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,46,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,46,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,46,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,46,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,46,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,46,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,46,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,46,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,46,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,46,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,46,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,46,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,46,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,46,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,46,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,46,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,46,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,47,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,47,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,47,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,47,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,47,false
