timeMillis,timeNanos,x,y,z
1580794223133,7585089397372994,0.5818088,0.9601042,10.063137
1580794223133,7585089417370627,0.33519846,0.3328042,10.553964
1580794223178,7585089437368193,0.23942748,0.23942748,9.732727
1580794223178,7585089457365759,0.11013664,0.51955765,8.624178
1580794223178,7585089477363325,-0.09337672,0.9217958,8.001666
1580794223218,7585089497360825,-0.30167863,1.5562786,7.285778
1580794223218,7585089517358258,-0.25379312,2.0231621,7.4102807
1580794223260,7585089537355758,0.0023942748,2.1644244,8.834874
1580794223260,7585089557353258,0.34716985,2.2865324,9.131764
1580794223380,7585089577350758,0.9720756,2.5499027,8.360807
1580794223380,7585089597348191,1.4245936,2.7558103,8.059129
1580794223380,7585089617345691,1.7382435,2.7462332,8.353624
1580794223380,7585089637343191,1.776552,2.779753,8.286585
1580794223380,7585089657340624,1.620924,2.7582045,8.475733
1580794223380,7585089677338090,1.0510867,2.6217308,8.801354
1580794223416,7585089697335623,0.7781393,2.6241252,9.797373
1580794223416,7585089717333156,0.7302538,2.6193366,10.544386
1580794223448,7585089737330622,0.7446195,3.1053743,9.2490835
1580794223483,7585089757328155,1.6544439,3.9936504,7.8747697
1580794223484,7585089777325688,2.5283542,3.7638,9.526819
1580794223513,7585089797323421,1.56825,1.2665714,14.128615
1580794223540,7585089817354921,-0.63208854,-0.59378016,16.549227
1580794223540,7585089837419121,-0.9577099,-0.038308397,12.340093
1580794223564,7585089857516587,0.339987,1.647261,8.868394
1580794223587,7585089877647353,1.4581133,2.2266755,8.006455
1580794223614,7585089897811519,1.7454263,1.6400782,9.287392
1580794223651,7585089918009085,1.4174107,0.8284191,10.118205
1580794223651,7585089938240051,1.1708003,0.82602483,9.29218
1580794223681,7585089958504384,0.81644773,1.0510867,8.332076
1580794223718,7585089978802150,0.5458947,1.2474172,7.9753294
1580794223718,7585089999133250,0.6057515,1.5754328,7.692805
1580794223772,7585090019464350,0.967287,2.1716073,7.352818
1580794223772,7585090039828783,0.967287,2.5475085,6.830866
1580794223772,7585090060226549,0.72546524,2.8683412,6.593833
1580794223825,7585090080657649,0.6296943,2.8970726,6.778192
1580794223825,7585090101122015,0.43575802,2.6432793,7.884347
1580794223872,7585090121619781,0.45970076,2.3918805,9.845258
1580794223872,7585090142117547,0.07422252,1.9848539,10.446221
1580794223873,7585090162615247,-0.13886794,2.1093562,9.850046
1580794223914,7585090183112247,0.44294083,2.6887705,9.505271
1580794223914,7585090203610013,0.50040346,2.4780743,10.776631
1580794223988,7585090224107779,-0.3304099,1.7813405,12.050385
1580794223988,7585090244604779,-0.56744313,2.1811843,10.386364
1580794223988,7585090265102545,0.1987248,3.3088877,9.105427
1580794224025,7585090285600278,0.9289786,3.100586,10.661706
1580794224025,7585090306097944,0.47167215,0.9194015,15.00492
1580794224062,7585090326595610,-1.0822122,-0.3998439,16.089527
1580794224063,7585090347093343,-1.9465454,-0.35674694,12.802187
1580794224102,7585090367591076,-1.0032011,1.4868447,8.856422
1580794224102,7585090388088776,0.37111259,2.6696165,6.8667803
1580794224148,7585090408586542,0.42139238,2.5379312,7.1924014
1580794224148,7585090429050975,-0.27055305,1.2330515,9.11261
1580794224195,7585090449482075,-0.5602603,0.45012367,10.065532
1580794224195,7585090469879841,-0.35914123,0.5243462,8.954588
1580794224195,7585090490244274,-0.071828246,0.87151605,7.738296
1580794224234,7585090510575374,-0.54828894,0.6943397,7.597034
1580794224234,7585090530873007,-0.98404694,0.37590113,8.504464
1580794224285,7585090551137240,-0.6703969,0.7948992,8.164477
1580794224286,7585090571368106,0.08619389,1.690358,7.467743
1580794224324,7585090591565606,0.7589851,2.6360965,6.490879
1580794224324,7585090611729706,0.7853221,3.0024207,7.2378926
1580794224362,7585090631893806,0.45491222,2.6648278,8.044764
1580794224362,7585090652024639,0.31125572,2.6935592,8.796566
1580794224410,7585090672122072,0.55307746,2.9521408,9.165284
1580794224410,7585090692186172,0.82123625,2.925804,10.271439
1580794224410,7585090712217005,1.0582695,2.5403256,11.490125
1580794224461,7585090732214505,0.4166038,1.9896424,11.715187
1580794224461,7585090752211938,0.009577099,1.9010541,11.57153
1580794224505,7585090772209438,0.062251143,1.9034485,11.415902
1580794224505,7585090792207638,1.010384,2.9569294,9.60583
1580794224544,7585090812205104,2.1644244,3.938582,8.341654
1580794224544,7585090832235904,2.3056867,2.7917244,11.126195
1580794224584,7585090852300804,0.42139238,-0.3902668,16.16375
1580794224584,7585090872398270,-1.3886794,-1.4916332,15.390398
1580794224619,7585090892528370,-1.5610672,-1.0606637,11.435057
1580794224619,7585090912659236,0.13647367,0.67757976,8.822903
1580794224661,7585090932790102,1.1947432,1.446142,7.8963184
1580794224661,7585090952920902,1.4868447,1.3647367,8.624178
1580794224706,7585090973051702,1.2641771,0.9816527,9.344854
1580794224706,7585090993182535,0.85954463,0.7972935,9.150918
1580794224751,7585091013313368,0.55307746,1.0798179,7.7670274
1580794224751,7585091033444268,0.33759275,1.4221992,6.543553
1580794224795,7585091053575168,0.50758624,1.7981004,6.261029
1580794224795,7585091073706134,0.18914771,1.934574,6.3304625
1580794224795,7585091093837034,0.16520496,2.205127,6.5627074
1580794224850,7585091113967934,0.076616794,2.3056867,6.6225643
1580794224851,7585091134098900,0.04070267,2.6241252,6.63693
1580794224904,7585091154229800,0.14844504,2.657645,7.3384523
1580794224904,7585091174360700,0.15562786,2.466103,8.676852
1580794224904,7585091194491600,-0.011971374,2.2985039,9.428655
1580794224988,7585091214622566,0.36871833,2.3727264,9.545974
1580794224988,7585091234753466,0.6895511,2.3870919,10.216371
1580794224988,7585091254884366,0.7853221,2.3224466,10.896344
1580794224988,7585091275048666,0.63208854,1.8364087,12.16531
1580794225026,7585091295246232,0.4740664,1.786129,12.938661
1580794225026,7585091315443798,0.53392327,2.4900458,11.420691
1580794225070,7585091335641364,0.6440599,3.8188684,8.739103
1580794225070,7585091355838997,1.3383996,4.242655,9.1940155
1580794225116,7585091376036563,0.9888355,2.0782306,12.96021
1580794225116,7585091396234129,0.045491222,-0.6344828,17.12146
1580794225116,7585091416431729,-1.0462981,-1.3072741,16.994562
1580794225165,7585091436595962,-1.3431882,-0.22745611,12.13179
1580794225165,7585091456726862,-0.34477556,1.6065584,7.860404
1580794225205,7585091476824495,0.4668836,2.47568,6.5196104
1580794225205,7585091496889495,0.6464542,2.430189,6.818895
1580794225250,7585091516953728,0.5243462,1.6616267,8.509253
1580794225250,7585091537017961,0.43096948,1.0678465,9.416683
1580794225285,7585091557082261,0.17238778,0.67279124,9.105427
1580794225286,7585091577146494,-0.102953814,0.66800267,8.549955
1580794225324,7585091597210727,-0.59378016,0.43336374,8.2339115
1580794225324,7585091617274960,-0.9505271,0.33759275,8.169266
1580794225366,7585091637339126,-1.0295382,0.6656084,7.5060515
1580794225366,7585091657403226,-0.36871833,1.5059988,7.0295906
1580794225403,7585091677467326,-0.083799616,2.1045675,6.481302
1580794225403,7585091697531492,0.15323359,2.631308,6.811712
1580794225444,7585091717595658,0.1699935,2.8946784,7.269018
1580794225444,7585091737659758,0.22027329,3.2442424,7.7311134
1580794225490,7585091757723924,0.4189981,3.5985951,8.107015
1580794225491,7585091777788090,0.67279124,3.840417,8.827691
1580794225540,7585091797852190,1.1540405,3.806897,9.399923
1580794225541,7585091817916290,1.1995317,3.4549387,10.3193245
1580794225541,7585091837980490,0.58420306,2.8420043,10.740717
1580794225583,7585091858044690,0.13647367,2.578634,11.320131
1580794225583,7585091878075490,0.2370332,2.49244,12.184464
1580794225632,7585091898073023,0.5219519,2.5546913,11.379988
1580794225632,7585091918070556,1.5131817,3.0886145,10.422278
1580794225684,7585091938068022,2.1476645,2.2769554,12.778245
1580794225684,7585091958065488,1.9680939,0.6560313,16.1422
1580794225684,7585091978063021,0.34956414,-0.69194543,16.12544
1580794225734,7585091998060787,0.090982445,-0.28252444,11.4997015
1580794225734,7585092018058253,0.5243462,0.5818088,8.243488
1580794225734,7585092038055753,1.1492519,1.3623424,6.7255177
1580794225786,7585092058053286,1.6831752,1.4844503,7.21395
1580794225786,7585092078050919,1.8292259,1.4006507,8.274613
1580794225797,7585092098048585,1.5323359,1.2546,8.391933
1580794225850,7585092118046351,0.5698374,1.0582695,7.7095647
1580794225850,7585092138044151,0.08858817,1.2138973,7.125362
1580794225893,7585092158041951,0.052674048,1.594587,6.5603127
1580794225893,7585092178039817,0.24900457,1.9872481,6.8907228
1580794225936,7585092198037683,0.5123748,2.3296294,7.0511394
1580794225936,7585092218035549,0.7015225,2.7055306,7.1924014
1580794225936,7585092238033349,0.90503585,3.0024207,7.1540933
1580794225972,7585092258031215,0.88588166,2.9138324,7.656891
1580794226011,7585092278029081,0.6249057,2.588211,8.952193
1580794226011,7585092298026881,0.3998439,2.3224466,9.833286
1580794226063,7585092318024681,0.12450229,2.0614705,10.477346
1580794226063,7585092338022547,0.3040729,2.423006,9.953
1580794226063,7585092358020413,0.65124273,2.6432793,10.403124
1580794226106,7585092378018213,0.7110996,2.4613144,11.255486
1580794226106,7585092398016079,0.3519584,2.264984,12.244322
1580794226155,7585092418013945,0.16759923,2.762993,10.671283
1580794226155,7585092438011711,0.5027977,3.6440864,9.651321
1580794226207,7585092458009477,1.4605076,3.6464806,11.348863
1580794226207,7585092478007310,1.2138973,1.594587,14.964217
1580794226207,7585092498005176,0.22027329,-0.03351985,16.877243
1580794226246,7585092518002976,-1.2713599,-0.43096948,14.229176
1580794226246,7585092538000842,-1.7621863,0.5650489,9.629773
1580794226295,7585092557998708,-0.5602603,2.1931558,6.5148215
1580794226295,7585092577996508,0.37111259,2.9473522,6.284971
1580794226333,7585092597994074,0.18196489,2.4469488,6.794952
1580794226333,7585092617991940,-0.18196489,1.5921928,7.953781
1580794226378,7585092637989806,-0.29210153,0.9217958,9.004868
1580794226379,7585092657987572,-0.18914771,0.5985687,9.270632
1580794226379,7585092677985238,-0.31125572,0.57223165,8.8636055
1580794226479,7585092697982871,-0.6895511,0.3998439,8.60263
1580794226479,7585092717980471,-0.95531565,0.47885495,8.169266
1580794226479,7585092737977971,-0.9217958,0.91461295,7.5228114
1580794226479,7585092757975471,-0.2777359,1.664021,6.960157
1580794226479,7585092777972971,0.25139886,2.3224466,6.651295
1580794226524,7585092797970404,0.68715686,2.8827069,7.0008597
1580794226524,7585092817967837,0.6177229,3.0191805,7.513234
1580794226571,7585092837965337,0.35914123,3.0886145,8.291373
1580794226571,7585092857962837,0.31843856,3.1341057,9.0838785
1580794226622,7585092877960270,0.44533512,3.3040993,9.318518
1580794226622,7585092897957803,0.72546524,3.3495905,9.974549
1580794226622,7585092917955336,0.6608198,3.2346652,10.022434
1580794226668,7585092937952802,-0.18675344,2.5403256,10.709591
1580794226669,7585092957950268,-0.90503585,2.013585,11.741524
1580794226722,7585092977947801,-0.57223165,2.1452703,11.413508
1580794226722,7585092997945334,0.64166564,3.0167863,10.101445
1580794226722,7585093017942800,1.5969813,2.6791935,12.040808
1580794226787,7585093037940333,1.7143008,1.185166,15.510112
1580794226787,7585093057937866,-0.15083931,-0.11253092,15.524478
1580794226788,7585093077935332,-0.7326481,0.0023942748,11.798986
1580794226801,7585093097932765,0.12689656,0.7829279,9.251478
1580794226858,7585093117930265,1.1396748,1.4174107,8.265037
1580794226858,7585093137927765,1.611347,1.4676905,8.152506
1580794226859,7585093157925331,1.498816,1.0654523,9.256267
1580794226928,7585093177923031,1.1779832,0.8786988,9.964972
1580794226928,7585093197920764,0.47167215,0.71828246,9.0838785
1580794226928,7585093217918530,-0.09337672,1.0726352,7.6640735
1580794227054,7585093237916296,-0.043096945,1.5610672,6.8332605
1580794227054,7585093257914129,0.36392978,1.9872481,6.754249
1580794227055,7585093277911962,0.55307746,2.2338583,6.656084
1580794227055,7585093297909728,0.67279124,2.3559663,6.761432
1580794227055,7585093317907494,0.6608198,2.5068057,6.464542
1580794227055,7585093337905327,0.52674043,2.6073654,6.1748347
1580794227105,7585093357903160,0.27055305,2.5858169,5.8851275
1580794227105,7585093377900926,0.4070267,2.743839,6.1077952
1580794227105,7585093397898759,0.1987248,2.4158232,7.407886
1580794227145,7585093417895892,-0.011971374,2.1213274,9.107821
1580794227146,7585093437893658,-0.03351985,2.0686533,10.36721
1580794227187,7585093457891424,0.25139886,1.8483802,12.675291
1580794227187,7585093477889257,-0.031125572,1.4700848,14.573951
1580794227232,7585093497887057,-0.34477556,1.8340145,14.339312
1580794227232,7585093517884790,-0.026337024,3.0766432,11.904334
1580794227280,7585093537882590,1.1684061,3.8859081,12.18207
1580794227280,7585093557880390,1.802889,2.205127,14.875629
1580794227280,7585093577878123,1.1708003,0.16281068,17.444687
1580794227320,7585093597875856,-0.24421602,-0.55786604,16.084738
1580794227320,7585093617873689,-0.9289786,0.4644893,11.040001
1580794227367,7585093637871522,-0.36871833,1.6975409,7.2019787
1580794227367,7585093657869288,0.043096945,2.8827069,6.184412
1580794227410,7585093677867121,0.22985038,2.7989073,6.589044
1580794227410,7585093697864954,0.22027329,1.960911,7.80773
1580794227446,7585093717862787,0.31604427,1.0582695,9.093455
1580794227446,7585093737860553,0.21069619,0.51955765,9.701602
1580794227490,7585093757858253,0.07422252,0.19393626,9.478934
1580794227490,7585093777855886,-0.0023942748,0.22985038,9.318518
1580794227541,7585093797853419,-0.15802214,0.26337022,8.81572
1580794227541,7585093817850919,-0.50758624,0.2849187,8.114198
1580794227541,7585093837848419,-0.22745611,0.69912827,7.7311134
1580794227590,7585093857845919,0.2657645,1.472479,6.8093176
1580794227590,7585093877843352,0.50758624,1.9537282,6.273
1580794227631,7585093897840852,0.7446195,2.2793496,6.3352513
1580794227631,7585093917838352,0.46927786,2.2625897,7.4964743
1580794227634,7585093937835785,0.49082634,2.4158232,7.9681463
1580794227657,7585093957833218,0.4956149,2.3248408,8.511647
1580794227677,7585093977830718,1.0223553,2.5522969,8.959376
1580794227694,7585093997828218,1.3216397,2.5499027,9.624985
1580794227732,7585094017826384,1.0151725,2.0614705,10.652128
1580794227737,7585094037857250,0.46927786,1.9848539,10.881979
1580794227766,7585094057921450,0.9984126,2.7414446,9.332883
1580794227778,7585094078018916,2.0902019,3.6728175,8.786988
1580794227801,7585094098149716,2.8779182,2.9090438,11.066339
1580794227820,7585094118313916,2.1332989,0.81644773,15.560392
1580794227843,7585094138511382,0.35435268,-0.65363705,17.114277
1580794227865,7585094158742182,0.045491222,0.102953814,12.574731
1580794227884,7585094179006382,1.0175668,1.211503,9.921875
1580794227903,7585094199270515,1.9226027,2.0925963,8.7534685
1580794227924,7585094219534615,2.083019,2.0710478,9.186832
1580794227943,7585094239798748,1.5993756,1.6137413,9.715967
1580794227963,7585094260062981,0.99362403,1.4533248,9.107821
1580794227981,7585094280326514,0.7110996,1.6352897,7.9920893
1580794228004,7585094300590747,0.5458947,1.8938714,7.391126
1580794228021,7585094320854980,0.44533512,2.2697725,6.220326
1580794228044,7585094341119213,0.38068968,2.52596,5.7654138
1580794228064,7585094361383446,0.32801566,2.6241252,6.0000525
1580794228084,7585094381647679,-0.052674048,2.3846977,6.8021345
1580794228104,7585094401911979,-0.19393626,2.4637089,7.1229677
1580794228123,7585094422176212,-0.021548472,2.5115943,7.7311134
1580794228142,7585094442440445,-0.12450229,2.238647,8.803748
1580794228166,7585094462704678,-0.52674043,1.6783867,9.8548355
1580794228183,7585094482968911,-0.6344828,1.5969813,9.976943
1580794228203,7585094503233144,0.11492519,2.0255566,10.094262
1580794228224,7585094523497377,0.6751855,2.020768,11.075915
1580794228243,7585094543761677,0.6081458,1.8651401,11.966585
1580794228265,7585094564025910,0.30886146,2.1045675,12.146156
1580794228285,7585094584290143,0.2561874,2.9904492,10.024829
1580794228303,7585094604554376,0.9217958,3.8715425,9.213169
1580794228323,7585094624818576,1.594587,3.7015488,10.987327
1580794228344,7585094645049476,1.0846065,1.8938714,12.991335
1580794228364,7585094665247042,0.44294083,0.4836435,14.289032
1580794228384,7585094685411342,-0.37111259,-0.090982445,14.451842
1580794228404,7585094705542242,-0.69194543,0.6392714,11.205206
1580794228423,7585094725639808,-0.28252444,1.8555629,7.965752
1580794228442,7585094745704108,0.49800915,3.2466366,5.3631754
1580794228464,7585094765735008,0.531529,3.2250881,5.39909
1580794228483,7585094785732574,0.24900457,2.3799093,7.2019787
1580794228503,7585094805730207,0.24421602,1.4796618,9.289786
1580794228525,7585094825727840,-0.0071828244,0.6177229,10.683254
1580794228543,7585094845725373,-0.59378016,0.17957062,10.4845295
1580794228564,7585094865722873,-1.0247496,0.043096945,10.252285
1580794228585,7585094885721073,-0.97446984,0.22266756,10.163696
1580794228603,7585094905718573,-0.8379962,0.76137936,8.921068
1580794228624,7585094925716006,-0.35674694,1.6017698,7.623371
1580794228645,7585094945713506,-0.16041641,2.176396,6.9003
1580794228664,7585094965711006,0.021548472,2.5762396,6.8165
1580794228683,7585094985708439,0.25139886,2.9138324,6.9888883
1580794228705,7585095005705872,0.39505535,3.1580484,7.429435
1580794228762,7585095025703372,0.45970076,3.2202997,8.265037
1580794228762,7585095045700872,0.44533512,2.9210153,8.973742
1580794228768,7585095065698338,0.7134939,2.6648278,9.37598
1580794228782,7585095085695871,0.8643332,2.5475085,9.653716
1580794228803,7585095105693404,0.6344828,2.2362528,10.391152
1580794228825,7585095125690870,0.56744313,2.0064023,10.568329
1580794228843,7585095145688336,0.9337672,2.281744,9.553157
1580794228864,7585095165685869,1.56825,2.351178,9.778218
1580794228886,7585095185683402,1.4533248,0.86193895,12.830918
1580794228902,7585095205680868,0.2370332,-0.9122187,16.415148
1580794228924,7585095225711734,-0.62251145,-1.3048798,16.735981
1580794228947,7585095245775900,-0.4189981,-0.28252444,12.680079
1580794228980,7585095265840000,0.82123625,1.0439038,9.261055
1580794228985,7585095285903433,1.8340145,2.1021733,7.501263
1580794229005,7585095306001066,2.8443985,2.4445546,7.640131
1580794229025,7585095326132066,2.7749646,1.7933118,9.337671
1580794229046,7585095346296432,1.8244374,0.9241901,10.192428
1580794229070,7585095366494265,1.0127783,0.9624985,9.093455
1580794229088,7585095386724665,0.7781393,1.4245936,7.7047763
1580794229110,7585095406955765,0.65124273,1.7382435,7.2881727
1580794229131,7585095427186865,0.83081335,1.9704882,7.429435
1580794229150,7585095447418031,0.81165916,2.1069617,7.623371
1580794229172,7585095467649131,0.90982443,2.2865324,7.929838
1580794229192,7585095487880231,0.7948992,2.3344178,8.411087
1580794229210,7585095508111331,0.58420306,2.3392065,8.327288
1580794229230,7585095528342431,0.71828246,2.5044115,8.655303
1580794229252,7585095548573531,0.723071,2.5403256,9.186832
1580794229271,7585095568804631,0.44772938,2.4589202,9.347249
1580794229290,7585095589035797,0.49800915,2.4421604,9.134158
