timeMillis,timeNanos,x,y,z
1580794222690,7585088957426238,-24.6,-3.0,-23.519999
1580794222690,7585088977423871,-24.0,-3.0,-23.16
1580794222768,7585088997421504,-24.3,-2.76,-23.58
1580794222768,7585089017419070,-23.939999,-2.04,-23.76
1580794222768,7585089037416703,-23.1,-1.62,-23.76
1580794222769,7585089057414336,-23.4,-1.74,-23.699999
1580794222816,7585089077411969,-23.519999,-1.4399999,-24.24
1580794222816,7585089097409535,-23.519999,-0.84,-24.18
1580794222817,7585089117407168,-23.279999,-0.17999999,-24.06
1580794222868,7585089137404801,-23.1,0.78,-24.359999
1580794222869,7585089157402367,-23.039999,1.4399999,-23.4
1580794222914,7585089177399933,-23.22,1.56,-22.98
1580794222915,7585089197397299,-23.22,2.28,-22.92
1580794222915,7585089217394232,-22.68,3.12,-22.38
1580794223026,7585089237391798,-22.8,3.9599998,-22.08
1580794223026,7585089257389764,-22.38,5.1,-22.56
1580794223027,7585089277387397,-22.26,6.54,-22.68
1580794223027,7585089297384963,-22.92,6.72,-22.74
1580794223027,7585089317382529,-22.92,7.3199997,-22.8
1580794223069,7585089337380162,-22.38,8.639999,-22.56
1580794223069,7585089357377795,-22.08,8.34,-22.859999
1580794223133,7585089377375361,-21.779999,8.46,-22.859999
1580794223133,7585089397372994,-21.66,9.059999,-22.98
1580794223133,7585089417370627,-21.539999,9.719999,-23.039999
1580794223178,7585089437368193,-21.48,10.38,-23.699999
1580794223178,7585089457365759,-21.48,10.26,-24.119999
1580794223178,7585089477363325,-21.42,10.74,-24.119999
1580794223218,7585089497360825,-20.82,11.16,-24.3
1580794223218,7585089517358258,-20.699999,11.04,-24.3
1580794223260,7585089537355758,-20.52,11.5199995,-24.96
1580794223260,7585089557353258,-20.4,12.24,-25.619999
1580794223380,7585089577350758,-21.18,12.24,-25.5
1580794223380,7585089597348191,-21.42,11.7,-25.619999
1580794223380,7585089617345691,-20.76,11.4,-25.74
1580794223380,7585089637343191,-20.64,11.46,-26.22
1580794223380,7585089657340624,-20.58,11.88,-26.939999
1580794223381,7585089677338090,-20.1,11.5199995,-26.76
1580794223416,7585089697335623,-19.98,11.46,-27.42
1580794223416,7585089717333156,-20.1,11.88,-28.32
1580794223448,7585089737330622,-20.34,11.759999,-28.8
1580794223483,7585089757328155,-20.16,12.36,-28.859999
1580794223484,7585089777325688,-19.56,12.96,-28.56
1580794223513,7585089797323421,-20.039999,12.9,-28.619999
1580794223540,7585089817354921,-20.76,13.259999,-28.56
1580794223540,7585089837419121,-20.22,13.679999,-28.619999
1580794223564,7585089857516587,-20.039999,14.16,-28.68
1580794223587,7585089877647353,-20.22,13.98,-29.64
1580794223614,7585089897811519,-20.699999,13.74,-30.179998
1580794223651,7585089918009085,-21.18,13.799999,-30.24
1580794223651,7585089938240051,-21.119999,13.32,-30.42
1580794223681,7585089958504384,-21.119999,13.62,-30.3
1580794223718,7585089978802150,-21.06,13.98,-30.72
1580794223718,7585089999133250,-21.42,13.74,-30.9
1580794223772,7585090019464350,-21.24,13.98,-31.8
1580794223772,7585090039828783,-21.119999,13.74,-32.76
1580794223772,7585090060226549,-21.18,13.139999,-32.82
1580794223825,7585090080657649,-20.64,12.9,-33.18
1580794223825,7585090101122015,-20.76,12.66,-33.719997
1580794223872,7585090121619781,-21.18,13.2,-34.02
1580794223873,7585090142117547,-20.22,13.86,-34.44
1580794223873,7585090162615247,-19.74,13.2,-34.98
1580794223914,7585090183112247,-19.98,12.719999,-35.46
1580794223914,7585090203610013,-19.8,12.3,-36.54
1580794223988,7585090224107779,-20.279999,12.48,-36.78
1580794223988,7585090244604779,-19.98,12.78,-36.66
1580794223988,7585090265102545,-19.32,12.719999,-37.739998
1580794224025,7585090285600278,-18.66,13.679999,-37.98
1580794224025,7585090306097944,-18.119999,14.219999,-38.1
1580794224063,7585090326595610,-18.359999,14.5199995,-37.5
1580794224063,7585090347093343,-18.359999,14.82,-36.66
1580794224102,7585090367591076,-18.06,14.4,-37.5
1580794224102,7585090388088776,-18.24,13.92,-38.46
1580794224148,7585090408586542,-18.84,13.799999,-39.12
1580794224148,7585090429050975,-18.9,14.16,-39.059998
1580794224195,7585090449482075,-19.199999,13.799999,-38.879997
1580794224195,7585090469879841,-19.08,13.86,-39.3
1580794224195,7585090490244274,-18.96,14.28,-39.899998
1580794224234,7585090510575374,-19.26,14.34,-40.26
1580794224234,7585090530873007,-18.72,14.28,-40.5
1580794224285,7585090551137240,-19.08,14.5199995,-40.559998
1580794224286,7585090571368106,-19.26,14.7,-41.04
1580794224324,7585090591565606,-19.02,13.679999,-41.399998
1580794224324,7585090611729706,-18.9,13.92,-41.34
1580794224362,7585090631893806,-18.9,13.799999,-41.219997
1580794224362,7585090652024639,-18.96,13.799999,-41.04
1580794224410,7585090672122072,-18.779999,13.98,-42.0
1580794224410,7585090692186172,-19.02,13.38,-42.6
1580794224410,7585090712217005,-19.5,13.799999,-42.36
1580794224461,7585090732214505,-19.5,13.559999,-42.78
1580794224461,7585090752211938,-19.08,12.719999,-43.379997
1580794224505,7585090772209438,-19.199999,12.48,-44.28
1580794224505,7585090792207638,-19.619999,12.0,-44.04
1580794224544,7585090812205104,-19.8,11.5199995,-44.399998
1580794224544,7585090832235904,-20.1,11.58,-45.42
1580794224584,7585090852300804,-20.76,11.639999,-45.18
1580794224584,7585090872398270,-21.18,11.46,-45.12
1580794224619,7585090892528370,-20.939999,11.34,-45.36
1580794224619,7585090912659236,-20.939999,11.099999,-45.48
1580794224661,7585090932790102,-21.359999,10.32,-45.899998
1580794224661,7585090952920902,-21.66,9.54,-45.719997
1580794224706,7585090973051702,-22.439999,9.179999,-45.239998
1580794224706,7585090993182535,-23.039999,8.94,-45.42
1580794224751,7585091013313368,-23.1,9.059999,-45.78
1580794224751,7585091033444268,-23.1,8.7,-45.899998
1580794224795,7585091053575168,-23.519999,7.56,-45.6
1580794224795,7585091073706134,-23.76,6.8399997,-45.66
1580794224795,7585091093837034,-24.0,6.6,-46.2
1580794224850,7585091113967934,-23.939999,6.72,-46.62
1580794224851,7585091134098900,-23.34,6.48,-46.68
1580794224904,7585091154229800,-23.699999,5.94,-46.98
1580794224904,7585091174360700,-23.82,6.12,-47.34
1580794224904,7585091194491600,-23.1,6.48,-47.399998
1580794224988,7585091214622566,-23.64,6.06,-48.3
1580794224988,7585091234753466,-24.42,5.64,-48.48
1580794224988,7585091254884366,-24.06,5.58,-47.82
1580794224988,7585091275048666,-23.039999,5.7,-47.64
1580794225026,7585091295246232,-22.98,5.94,-47.34
1580794225026,7585091315443798,-23.58,5.22,-47.579998
1580794225070,7585091335641364,-23.4,4.68,-48.42
1580794225070,7585091355838997,-22.74,4.74,-49.14
1580794225116,7585091376036563,-22.5,4.92,-49.079998
1580794225116,7585091396234129,-23.16,5.7599998,-49.14
1580794225116,7585091416431729,-24.0,5.7,-49.44
1580794225165,7585091436595962,-24.06,5.22,-49.5
1580794225166,7585091456726862,-23.76,5.46,-49.2
1580794225205,7585091476824495,-23.939999,5.16,-49.02
1580794225205,7585091496889495,-23.58,4.2599998,-49.02
1580794225250,7585091516953728,-23.76,4.2599998,-48.42
1580794225250,7585091537017961,-24.539999,3.6599998,-48.539997
1580794225285,7585091557082261,-24.6,3.12,-49.02
1580794225286,7585091577146494,-24.359999,3.36,-48.719997
1580794225324,7585091597210727,-24.779999,2.8799999,-48.3
1580794225324,7585091617274960,-24.72,2.3999999,-47.76
1580794225366,7585091637339126,-24.48,2.1,-47.879997
1580794225366,7585091657403226,-25.26,1.86,-47.94
1580794225403,7585091677467326,-25.68,1.86,-48.059998
1580794225403,7585091697531492,-25.08,1.8,-48.0
1580794225444,7585091717595658,-25.32,1.68,-48.059998
1580794225444,7585091737659758,-26.34,1.74,-48.66
1580794225491,7585091757723924,-26.76,1.38,-48.36
1580794225491,7585091777788090,-27.3,0.65999997,-47.7
1580794225541,7585091797852190,-27.599998,0.9,-46.68
1580794225541,7585091817916290,-27.359999,0.78,-46.14
1580794225541,7585091837980490,-27.539999,0.17999999,-46.62
1580794225583,7585091858044690,-27.48,-0.24,-46.98
1580794225583,7585091878075490,-27.66,-0.65999997,-47.28
1580794225632,7585091898073023,-28.199999,-0.71999997,-47.34
1580794225632,7585091918070556,-28.32,-1.0799999,-47.28
1580794225684,7585091938068022,-28.32,-0.48,-46.559998
1580794225684,7585091958065488,-28.14,0.0,-45.6
1580794225684,7585091978063021,-29.4,-0.29999998,-45.66
1580794225734,7585091998060787,-30.179998,-0.71999997,-45.48
1580794225734,7585092018058253,-29.76,-1.62,-44.579998
1580794225734,7585092038055753,-29.34,-1.86,-44.399998
1580794225786,7585092058053286,-29.22,-2.1,-44.64
1580794225786,7585092078050919,-29.939999,-3.0,-44.46
1580794225797,7585092098048585,-30.06,-3.12,-44.219997
1580794225850,7585092118046351,-29.64,-2.8799999,-43.739998
1580794225850,7585092138044151,-29.88,-3.12,-43.92
1580794225893,7585092158041951,-30.72,-3.1799998,-44.64
1580794225893,7585092178039817,-31.32,-3.36,-44.46
1580794225936,7585092198037683,-31.26,-4.08,-44.579998
1580794225936,7585092218035549,-30.119999,-3.3,-44.82
1580794225936,7585092238033349,-30.0,-3.24,-44.16
1580794225972,7585092258031215,-30.24,-3.48,-43.44
1580794226011,7585092278029081,-30.179998,-3.36,-43.5
1580794226011,7585092298026881,-30.42,-3.78,-43.2
1580794226063,7585092318024681,-30.48,-3.48,-42.96
1580794226063,7585092338022547,-30.48,-3.84,-43.739998
1580794226063,7585092358020413,-30.0,-4.2599998,-43.92
1580794226106,7585092378018213,-29.58,-3.4199998,-42.78
1580794226106,7585092398016079,-29.88,-3.12,-42.899998
1580794226155,7585092418013945,-30.599998,-3.36,-43.379997
1580794226155,7585092438011711,-31.08,-3.1799998,-43.44
1580794226207,7585092458009477,-30.96,-2.9399998,-43.62
1580794226207,7585092478007310,-31.619999,-2.7,-43.32
1580794226207,7585092498005176,-32.16,-2.22,-42.899998
1580794226246,7585092518002976,-31.619999,-1.4399999,-42.0
1580794226246,7585092538000842,-31.199999,-1.14,-41.46
1580794226295,7585092557998708,-31.14,-1.14,-42.059998
1580794226295,7585092577996508,-31.5,-1.9799999,-42.239998
1580794226333,7585092597994074,-31.619999,-2.52,-42.059998
1580794226333,7585092617991940,-30.96,-2.3999999,-42.3
1580794226379,7585092637989806,-30.96,-1.74,-41.879997
1580794226379,7585092657987572,-31.14,-0.9,-41.82
1580794226379,7585092677985238,-31.439999,-0.9,-42.12
1580794226479,7585092697982871,-31.679998,-0.59999996,-41.34
1580794226479,7585092717980471,-30.84,-0.35999998,-40.86
1580794226479,7585092737977971,-29.82,-0.48,-40.739998
1580794226479,7585092757975471,-29.519999,-0.48,-40.86
1580794226479,7585092777972971,-30.06,-0.84,-41.399998
1580794226524,7585092797970404,-29.88,-0.71999997,-40.92
1580794226524,7585092817967837,-29.939999,-0.35999998,-40.739998
1580794226571,7585092837965337,-30.3,-0.65999997,-41.04
1580794226571,7585092857962837,-30.48,-0.17999999,-41.1
1580794226622,7585092877960270,-30.599998,0.17999999,-40.44
1580794226622,7585092897957803,-30.9,-0.35999998,-40.32
1580794226622,7585092917955336,-31.74,-1.02,-41.399998
1580794226669,7585092937952802,-31.56,-0.78,-41.34
1580794226669,7585092957950268,-30.9,-0.71999997,-40.8
1580794226722,7585092977947801,-30.42,-0.48,-40.5
1580794226722,7585092997945334,-29.64,0.48,-41.04
1580794226722,7585093017942800,-29.519999,0.42,-41.82
1580794226787,7585093037940333,-29.88,0.84,-41.219997
1580794226788,7585093057937866,-30.42,1.92,-40.559998
1580794226788,7585093077935332,-30.66,1.56,-40.5
1580794226801,7585093097932765,-30.179998,1.14,-40.559998
1580794226858,7585093117930265,-29.82,0.96,-40.5
1580794226859,7585093137927765,-30.42,0.9,-40.98
1580794226859,7585093157925331,-31.32,0.84,-41.16
1580794226928,7585093177923031,-31.859999,0.9,-41.1
1580794226928,7585093197920764,-32.219997,0.78,-41.28
1580794226928,7585093217918530,-31.74,0.84,-41.94
1580794227054,7585093237916296,-31.08,1.14,-42.36
1580794227054,7585093257914129,-30.72,0.59999996,-42.48
1580794227055,7585093277911962,-30.72,1.14,-41.94
1580794227055,7585093297909728,-30.96,0.65999997,-41.399998
1580794227055,7585093317907494,-31.199999,-0.35999998,-41.76
1580794227055,7585093337905327,-31.08,-0.71999997,-42.18
1580794227105,7585093357903160,-30.539999,-0.78,-42.18
1580794227105,7585093377900926,-30.179998,-0.65999997,-42.0
1580794227105,7585093397898759,-29.82,-0.84,-42.719997
1580794227146,7585093417895892,-29.34,-0.06,-43.02
1580794227146,7585093437893658,-29.519999,0.53999996,-42.66
1580794227187,7585093457891424,-29.46,1.26,-42.48
1580794227187,7585093477889257,-28.859999,2.3999999,-42.0
1580794227232,7585093497887057,-28.619999,2.7,-42.12
1580794227232,7585093517884790,-28.38,3.12,-42.899998
1580794227280,7585093537882590,-28.32,3.12,-43.379997
1580794227280,7585093557880390,-28.199999,3.48,-43.44
1580794227280,7585093577878123,-28.74,4.2,-43.5
1580794227320,7585093597875856,-29.34,4.14,-43.2
1580794227320,7585093617873689,-29.22,4.2,-42.899998
1580794227367,7585093637871522,-28.56,3.6599998,-43.26
1580794227367,7585093657869288,-27.96,2.6399999,-44.16
1580794227410,7585093677867121,-28.14,2.34,-44.1
1580794227410,7585093697864954,-28.26,2.34,-43.739998
1580794227446,7585093717862787,-28.38,2.1,-43.8
1580794227446,7585093737860553,-28.74,1.74,-43.2
1580794227490,7585093757858253,-28.38,1.14,-43.32
1580794227490,7585093777855886,-27.3,1.0799999,-43.379997
1580794227541,7585093797853419,-27.599998,0.65999997,-43.02
1580794227541,7585093817850919,-27.66,-0.24,-43.26
1580794227541,7585093837848419,-26.22,-0.06,-43.14
1580794227590,7585093857845919,-25.08,-0.06,-42.719997
1580794227590,7585093877843352,-25.019999,-0.59999996,-43.079998
1580794227631,7585093897840852,-24.72,-0.78,-42.66
1580794227631,7585093917838352,-25.08,-1.0799999,-42.48
1580794227634,7585093937835785,-26.039999,-0.84,-42.78
1580794227657,7585093957833218,-26.039999,-0.65999997,-42.96
1580794227677,7585093977830718,-26.099998,-1.5,-43.26
1580794227694,7585093997828218,-25.8,-2.28,-42.78
1580794227732,7585094017826384,-25.26,-2.52,-42.42
1580794227738,7585094037857250,-25.439999,-2.6399999,-42.78
1580794227766,7585094057921450,-25.5,-3.0,-42.12
1580794227779,7585094078018916,-25.38,-3.48,-41.04
1580794227801,7585094098149716,-25.74,-3.36,-41.16
1580794227820,7585094118313916,-25.56,-2.46,-41.7
1580794227843,7585094138511382,-25.439999,-2.28,-41.46
1580794227865,7585094158742182,-25.38,-2.58,-41.04
1580794227884,7585094179006382,-24.84,-2.7,-41.46
1580794227903,7585094199270515,-24.539999,-2.6399999,-41.64
1580794227924,7585094219534615,-24.66,-2.8799999,-41.28
1580794227943,7585094239798748,-25.5,-4.2599998,-41.76
1580794227963,7585094260062981,-25.92,-4.62,-41.46
1580794227981,7585094280326514,-25.019999,-4.02,-40.62
1580794228004,7585094300590747,-24.6,-4.98,-40.62
1580794228021,7585094320854980,-24.6,-5.8799996,-40.559998
1580794228044,7585094341119213,-23.939999,-6.12,-40.44
1580794228064,7585094361383446,-23.76,-6.2999997,-40.68
1580794228084,7585094381647679,-24.42,-7.08,-41.1
1580794228104,7585094401911979,-23.88,-7.56,-41.28
1580794228123,7585094422176212,-22.56,-7.44,-40.92
1580794228142,7585094442440445,-22.56,-7.68,-41.1
1580794228166,7585094462704678,-22.199999,-8.28,-41.28
1580794228183,7585094482968911,-21.359999,-8.4,-40.44
1580794228203,7585094503233144,-21.359999,-7.98,-40.86
1580794228225,7585094523497377,-21.359999,-7.9199996,-42.059998
1580794228243,7585094543761677,-20.939999,-8.28,-40.8
1580794228265,7585094564025910,-20.64,-7.9199996,-40.2
1580794228285,7585094584290143,-20.76,-7.5,-41.34
1580794228303,7585094604554376,-20.4,-8.099999,-41.16
1580794228323,7585094624818576,-19.56,-7.8599997,-40.14
1580794228345,7585094645049476,-20.1,-7.2,-40.44
1580794228364,7585094665247042,-20.16,-6.6,-40.62
1580794228384,7585094685411342,-19.98,-6.3599997,-39.96
1580794228404,7585094705542242,-19.68,-6.54,-39.78
1580794228423,7585094725639808,-18.9,-6.8399997,-39.96
1580794228442,7585094745704108,-19.199999,-7.56,-40.14
1580794228464,7585094765735008,-19.5,-7.9199996,-39.18
1580794228483,7585094785732574,-19.02,-7.74,-38.46
1580794228503,7585094805730207,-19.38,-7.56,-39.0
1580794228525,7585094825727840,-20.16,-7.9199996,-38.879997
1580794228543,7585094845725373,-20.039999,-7.7999997,-38.219997
1580794228564,7585094865722873,-19.5,-7.5,-38.399998
1580794228585,7585094885721073,-18.96,-7.2,-38.219997
1580794228603,7585094905718573,-19.199999,-7.7999997,-37.86
1580794228624,7585094925716006,-19.26,-8.16,-37.68
1580794228645,7585094945713506,-19.26,-8.4,-37.8
1580794228664,7585094965711006,-20.1,-8.82,-38.04
1580794228683,7585094985708439,-20.22,-8.58,-37.32
1580794228705,7585095005705872,-19.8,-8.88,-36.899998
1580794228762,7585095025703372,-19.92,-8.7,-36.6
1580794228762,7585095045700872,-20.16,-8.099999,-36.66
1580794228768,7585095065698338,-20.699999,-8.04,-36.54
1580794228782,7585095085695871,-20.82,-8.7,-35.82
1580794228803,7585095105693404,-20.76,-9.12,-35.7
1580794228825,7585095125690870,-20.82,-8.76,-35.399998
1580794228843,7585095145688336,-20.34,-9.179999,-35.28
1580794228864,7585095165685869,-20.64,-9.54,-35.399998
1580794228885,7585095185683402,-20.46,-9.3,-35.399998
1580794228902,7585095205680868,-20.34,-8.88,-34.739998
1580794228924,7585095225711734,-20.4,-8.46,-34.32
1580794228947,7585095245775900,-19.92,-7.7999997,-34.02
1580794228980,7585095265840000,-20.22,-7.3799996,-33.6
1580794228985,7585095285903433,-20.34,-7.44,-33.6
1580794229005,7585095306001066,-20.34,-7.98,-33.66
1580794229025,7585095326132066,-21.18,-8.82,-33.059998
1580794229046,7585095346296432,-21.3,-8.22,-32.04
1580794229070,7585095366494265,-21.0,-7.7999997,-32.16
1580794229088,7585095386724665,-20.64,-8.7,-32.34
1580794229110,7585095406955765,-20.52,-9.24,-31.98
1580794229131,7585095427186865,-20.64,-9.059999,-31.859999
1580794229150,7585095447418031,-20.52,-9.24,-31.26
1580794229172,7585095467649131,-20.16,-9.179999,-31.14
1580794229192,7585095487880231,-20.039999,-9.24,-31.32
1580794229210,7585095508111331,-19.98,-9.179999,-31.439999
1580794229230,7585095528342431,-19.98,-9.179999,-31.56
1580794229252,7585095548573531,-19.8,-9.54,-31.019999
1580794229271,7585095568804631,-19.74,-9.48,-30.779999
1580794229290,7585095589035797,-19.98,-9.48,-30.48
1580794229312,7585095609266897,-19.56,-9.48,-30.119999
1580794229330,7585095629497997,-19.26,-9.66,-30.0
1580794229351,7585095649729097,-19.619999,-10.139999,-29.16
1580794229372,7585095669960163,-20.039999,-10.44,-28.5
1580794229391,7585095690191229,-19.26,-10.44,-28.38
1580794229409,7585095710422295,-18.84,-10.2,-28.92
1580794229432,7585095730653428,-19.5,-10.32,-29.279999
1580794229449,7585095750884494,-19.32,-9.84,-28.619999
1580794229471,7585095771115594,-19.56,-9.12,-27.96
1580794229492,7585095791346694,-19.859999,-9.0,-27.9
1580794229510,7585095811577794,-19.859999,-8.94,-28.32
1580794229531,7585095831775560,-20.16,-8.639999,-27.9
1580794229552,7585095851939993,-20.039999,-8.4,-27.359999
1580794229571,7585095872104493,-19.8,-8.46,-27.539999
1580794229591,7585095892269593,-19.74,-8.34,-27.0
1580794229612,7585095912400559,-19.74,-8.28,-26.699999
1580794229631,7585095932498159,-20.1,-8.22,-26.519999
1580794229650,7585095952562392,-20.22,-8.04,-26.039999
1580794229673,7585095972593158,-20.64,-7.98,-26.34
