timeMillis,timeNanos,x,y,z
1580795350078,7586216372391216,-0.004722599,0.017914845,0.16314073
1580795350096,7586216392591249,0.34408146,0.09977079,0.40748683
1580795350116,7586216412791249,0.55482996,0.10771204,0.5119448
1580795350136,7586216432991682,0.5310062,-0.027289182,0.4795689
1580795350154,7586216453192415,0.2500082,-0.19344454,0.4215367
1580795350176,7586216473426448,-0.16904534,-0.2588071,0.27737254
1580795350197,7586216493659748,-0.35963532,-0.1519057,0.11243891
1580795350218,7586216513926448,-0.42560875,0.01852571,3.9706243E-5
1580795350239,7586216534226414,-0.40606105,0.013638788,-0.02744923
1580795350264,7586216559835307,-0.28694236,-0.013850147,-5.71159E-4
1580795350290,7586216580135740,-0.098795846,0.07106012,0.07334354
1580795350308,7586216600436406,0.019101145,0.08388829,0.14725822
1580795350326,7586216620737139,0.072246425,0.04296032,0.2022361
1580795350344,7586216641037572,0.089961514,0.01608225,0.21689686
1580795350364,7586216661338305,0.0673595,0.0069192704,0.2004035
1580795350384,7586216681639005,-0.0028900034,0.08572089,0.15214516
1580795350404,7586216701939405,-0.0627548,0.16513336,0.1319866
1580795350425,7586216722240138,-0.057867873,0.17735067,0.13015401
1580795350447,7586216742540838,0.016657684,0.076557904,0.15397775
1580795350471,7586216762840804,0.034983642,0.063118875,0.13076486
1580795350495,7586216783140837,-0.08230248,0.1663551,0.06356969
1580795350518,7586216803407470,-0.27289245,0.22316557,-0.031725287
1580795350518,7586216823640836,-0.30099225,0.11748588,-0.09403354
1580795350544,7586216843840836,-0.19470169,-0.059665043,-0.11113777
1580795350577,7586216864007502,0.033151045,-0.15434915,-0.12702027
1580795350577,7586216884140835,-0.061533067,-0.3693737,-0.25102592
1580795350604,7586216904240835,-0.6076466,-0.39197573,-0.44222674
1580795350636,7586216924340835,-0.99126995,0.07411445,-0.49964806
1580795350663,7586216944440868,-0.5728273,0.2842521,-0.34143397
1580795350663,7586216964540834,0.15104803,0.1663551,-0.14351362
1580795350694,7586216984640867,0.6592879,1.9975295E-4,-0.010955867
1580795350801,7586217004740833,0.80650645,0.01974744,0.09044776
1580795350801,7586217024840866,0.6214143,-0.0016328428,0.082506515
1580795350801,7586217044940866,0.2854384,-0.09876041,-0.043331727
1580795350801,7586217065040832,-0.00716606,-0.24048115,-0.21559572
1580795350801,7586217085107498,-0.056646146,-0.1818381,-0.30722553
1580795350801,7586217105174164,-0.01755077,-0.055388983,-0.3725881
1580795350829,7586217125207464,0.11683959,0.09671646,-0.32555148
1580795350847,7586217145207497,0.29337963,0.20117442,-0.21865006
1580795350865,7586217165207463,0.41127664,0.16757683,-0.11419209
1580795350888,7586217185207496,0.3764573,0.10038165,-0.035390478
1580795350910,7586217205207496,0.2848275,0.122983664,0.007980955
1580795350933,7586217225207462,0.26161465,0.14864002,0.05501758
1580795350958,7586217245207495,0.27566454,0.11382069,0.05868277
1580795350958,7586217265207461,0.19991726,-0.029732643,0.025085183
1580795350984,7586217285207461,0.025820663,-0.084710516,-0.01584279
1580795351011,7586217305207494,-0.15010852,0.033186477,0.0012614367
1580795351034,7586217325207460,-0.15438458,0.15291606,0.11366064
1580795351060,7586217345207493,0.00810557,0.0124170575,0.23888801
1580795351060,7586217365207493,0.025820663,-0.29240468,0.21995118
1580795351097,7586217385207459,-0.02915721,-0.29851335,0.17657976
1580795351125,7586217405207492,0.003218649,0.07777964,0.16314073
1580795351125,7586217425207458,0.14249593,0.32701266,0.152756
1580795351151,7586217445207458,-0.034654994,-0.23315077,-0.077540174
1580795351175,7586217465207458,-0.46042806,-0.47016647,-0.23453255
1580795351204,7586217485207458,-0.65223974,-0.09387349,-0.1862742
1580795351204,7586217505207491,-0.41339144,0.26103923,-0.014010195
1580795351229,7586217525207491,0.113174394,0.25676316,0.22605984
1580795351261,7586217545207457,0.46869797,0.0362408,0.36778057
1580795351261,7586217565207490,0.38623118,-0.0621085,0.35128725
1580795351386,7586217585207456,-0.07741556,-0.064551964,0.20284697
1580795351386,7586217605207489,-0.32298338,-0.15801434,0.16375159
1580795351386,7586217625207455,-0.37857214,-0.29240468,0.18024495
1580795351386,7586217645207455,-0.39934155,-0.31989366,0.12465622
1580795351387,7586217665207455,-0.3804047,-0.1659556,0.015922204
1580795351387,7586217685207455,-0.40117413,-0.009574091,-0.010345004
1580795351429,7586217705207455,-0.2826663,0.10710117,0.09655641
1580795351429,7586217725207488,-0.03648759,0.10587944,0.21017735
1580795351471,7586217745207454,0.15288062,0.006308405,0.30058542
1580795351471,7586217765207487,0.19869553,0.020358307,0.35311982
1580795351511,7586217785207453,0.16693054,0.03257561,0.40809768
1580795351511,7586217805207453,0.15654582,-0.01629361,0.4184824
1580795351546,7586217825207453,0.20846938,-0.06333023,0.4129846
1580795351546,7586217845207419,0.20480418,-0.13724494,0.42703453
1580795351579,7586217865207419,0.113174394,-0.17695117,0.38854998
1580795351579,7586217885207419,-0.024881152,-0.3064546,0.30669406
1580795351614,7586217905207385,-0.152552,-0.58012223,0.19246227
1580795351648,7586217925207418,-0.3174856,-0.6680868,0.06845661
1580795351648,7586217945207384,-0.46103895,-0.39258662,-0.043942593
1580795351683,7586217965207417,-0.34680712,0.04662551,-0.08975749
1580795351683,7586217985207517,-0.0151073085,0.16268991,-0.058603354
1580795351763,7586218005207483,0.02765326,-0.22887471,-0.16916996
1580795351763,7586218025207516,-0.379183,-0.4121343,-0.3670903
1580795351763,7586218045207516,-0.79884744,-0.033397835,-0.5778388
1580795351763,7586218065207516,-0.66995484,0.3874883,-0.6077712
1580795351778,7586218085207549,0.10523315,0.45529437,-0.30478203
1580795351813,7586218105207515,1.0985,-0.07371494,-0.026227498
1580795351843,7586218125207548,1.2463294,-0.21665742,-0.008512408
1580795351843,7586218145207548,0.72831565,0.028299555,-0.12763113
1580795351867,7586218165207514,0.034372777,0.20422874,-0.2919539
1580795351884,7586218185207547,-0.27044898,0.19017884,-0.3951901
1580795351902,7586218205240847,-0.085967675,0.10465771,-0.4782678
1580795351919,7586218225307513,0.15226978,0.15474866,-0.44833538
1580795351945,7586218245374179,0.22129755,0.19567664,-0.41595954
1580795351963,7586218265440845,0.1974738,0.30990845,-0.36892292
1580795351985,7586218285507545,0.1449394,0.4210859,-0.323108
1580795352004,7586218305574211,0.20174985,0.3532799,-0.24858244
1580795352035,7586218325640844,0.24206695,0.23965894,-0.18199813
1580795352060,7586218345707544,0.2219084,0.20239615,-0.10930517
1580795352060,7586218365774177,0.17365006,0.13581185,-0.06593374
1580795352091,7586218385840877,0.13333295,-4.111123E-4,-0.08975749
1580795352121,7586218405940877,0.088128924,-0.06149764,-0.09525527
1580795352151,7586218426074210,-0.004722599,-0.010184957,-0.03233615
1580795352151,7586218446240876,-0.05725701,-0.05844331,-0.017675387
1580795352178,7586218466407542,-0.014496443,-0.14762963,0.025085183
1580795352206,7586218486607542,-0.02671375,-0.17572942,0.02264172
1580795352206,7586218506807542,-0.05053749,-0.031565238,0.03669162
1580795352232,7586218527040842,-0.0768047,0.23110682,0.051352385
1580795352260,7586218547307408,-0.25151217,0.109544635,-0.017675387
1580795352284,7586218567574041,-0.49952343,-0.38281274,-0.21681745
1580795352313,7586218587840641,-0.6326921,-0.6253262,-0.42939857
1580795352313,7586218608107307,-0.51112986,-0.22704211,-0.42145732
1580795352340,7586218628373940,-0.22768842,0.6055672,-0.17161344
1580795352370,7586218648640640,0.20541504,0.73812497,0.20773388
1580795352370,7586218668907306,0.3679052,0.27692172,0.21628599
1580795352397,7586218689173939,0.12600257,-0.077990994,0.09655641
1580795352426,7586218709440605,-0.18370612,-0.21849,0.055628445
1580795352458,7586218729707238,-0.32725945,-0.34860432,0.09166949
1580795352458,7586218749973938,-0.31565303,-0.42801678,0.1338192
1580795352496,7586218770240604,-0.17393227,-0.40174958,0.117325835
1580795352496,7586218790507237,-0.0328224,-0.32355884,0.09777814
1580795352529,7586218810740603,0.04903354,-0.18611415,0.14664736
1580795352530,7586218830940603,0.047811814,-0.01873707,0.24744013
1580795352566,7586218851140636,0.08385286,0.01974744,0.35434157
1580795352567,7586218871340636,0.1993064,-0.04439341,0.4557452
1580795352601,7586218891573936,0.21213457,-0.13724494,0.48812103
1580795352632,7586218911840602,0.1113418,-0.14640792,0.4539126
1580795352632,7586218932140602,-0.023659421,-0.07371494,0.35617414
1580795352661,7586218952473902,-0.15194112,0.061286278,0.21567515
1580795352692,7586218972807268,-0.12750651,0.124205396,0.15519948
1580795352692,7586218993140568,0.056974787,0.07777964,0.16741678
1580795352740,7586219013440601,0.24634302,-0.08287792,0.14725822
1580795352740,7586219033707267,0.23534745,-0.08104533,0.061126232
1580795352750,7586219053940633,0.048422676,0.109544635,-0.0561599
1580795352783,7586219074173966,-0.09818498,0.35877764,-0.12457681
1580795352816,7586219094373966,-0.0132747125,0.407036,-0.09708787
1580795352816,7586219114573966,-0.16354756,0.05578849,-0.23086736
1580795352850,7586219134740632,-0.7365392,-0.29179382,-0.6340384
1580795352850,7586219154874065,-1.3248024,-0.07249321,-0.8673889
1580795352876,7586219175007431,-1.1470406,0.597626,-0.7250573
1580795352903,7586219195174064,0.2640581,0.7637813,-0.04577519
1580795352936,7586219215374097,1.2359447,0.080833964,0.2755399
1580795352936,7586219235607430,1.3709459,-0.2716353,0.39282605
1580795352965,7586219255840730,0.7820718,-0.17206424,0.28714636
1580795352991,7586219276107430,-0.063976526,-0.021791395,0.07212181
1580795353029,7586219296407430,-0.2753359,-0.12441675,-0.034168746
1580795353029,7586219316740796,-0.074361235,-0.17572942,-0.14168103
1580795353054,7586219337107462,0.17731525,-0.10853426,-0.18199813
1580795353081,7586219357507428,0.21824321,-0.014461013,-0.19116111
1580795353081,7586219377940761,0.06858123,0.13886617,-0.15512007
1580795353111,7586219398407427,0.04109229,0.16513336,-0.08364883
1580795353139,7586219418907393,0.12966776,0.0661732,-5.71159E-4
1580795353167,7586219439440726,0.2219084,-0.024234857,0.08189565
1580795353167,7586219460007359,0.1675414,-0.037673894,0.11671497
1580795353198,7586219480607392,0.0533096,0.021580037,0.06845661
1580795353228,7586219501207392,-0.10001758,0.07289272,-0.059214223
1580795353228,7586219521807425,-0.19409081,0.076557904,-0.090368345
1580795353255,7586219542407425,-0.21180592,0.15902472,0.012257012
1580795353283,7586219563007425,-0.12139786,0.20056355,0.1197693
1580795353313,7586219583640758,-0.019383365,0.17246374,0.16069727
1580795353313,7586219604307424,0.14371765,0.21644604,0.21017735
1580795353338,7586219625007424,0.2164106,0.3160171,0.2987528
1580795353365,7586219645740757,-0.001668273,-0.047447734,0.26454437
1580795353392,7586219666507390,-0.8128973,-0.5165922,-0.17711122
1580795353423,7586219687307390,-1.1128322,-0.17023164,-0.29928428
1580795353423,7586219708140723,-0.5325102,0.538372,-0.014621059
1580795353452,7586219729007423,0.6476815,0.5108831,0.43864095
1580795353483,7586219749874089,1.0539069,-0.026678318,0.54737496
1580795353483,7586219770774089,0.6879986,-0.2624723,0.43986267
1580795353519,7586219791707422,-0.14583248,-0.12075157,0.19796005
1580795353519,7586219812640755,-0.5398406,-0.17328598,0.12404535
1580795353552,7586219833574088,-0.52762324,-0.37426066,0.081284784
1580795353586,7586219854507421,-0.22341235,-0.4048039,-0.0030146202
1580795353586,7586219875474087,-0.08169162,-0.2551419,-0.043942593
1580795353618,7586219896440753,-0.05725701,-0.07860186,-0.009734138
1580795353649,7586219917374086,0.045979217,0.021580037,0.1020542
1580795353649,7586219938274086,0.19014342,-0.051112927,0.17535803
1580795353680,7586219959140052,0.27016675,-0.14091012,0.21628599
1580795353748,7586219979972685,0.2414561,-0.16839905,0.20712303
1580795353748,7586220000772685,0.12416997,-0.095095225,0.16130814
1580795353748,7586220021539351,0.017879415,0.020358307,0.11243891
1580795353748,7586220042272684,-0.016939903,0.095494725,0.069678344
1580795353790,7586220062972717,0.021544607,0.023412632,0.057461042
1580795353790,7586220083639383,0.114396125,-0.107923396,0.081284784
1580795353822,7586220104272716,0.13027863,-0.22582039,0.08006306
1580795353822,7586220124872716,0.00444038,-0.19466627,0.025085183
1580795353852,7586220145439382,-0.20814073,-0.054167256,-0.10808344
1580795353885,7586220165972715,-0.3333681,0.07777964,-0.21193053
1580795353885,7586220186472715,-0.17087795,0.116875015,-0.1703917
1580795353909,7586220206939348,-0.02671375,-0.09876041,-0.14901142
1580795353933,7586220227372681,-0.4182784,-0.4683339,-0.40618566
1580795353958,7586220247772647,-1.186136,-0.38342363,-0.7507137
1580795353983,7586220268139347,-1.3651195,0.2066722,-0.7091749
1580795353984,7586220288472680,-0.4934148,0.6568799,-0.31027985
1580795354009,7586220308772713,0.7753523,0.013027922,0.04463287
1580795354036,7586220329039379,0.9622771,-0.39136487,0.11915843
1580795354058,7586220349272679,0.5255084,-0.2838526,0.069678344
1580795354083,7586220369506045,-0.042596243,0.044792917,-0.0072906767
1580795354106,7586220389706045,-0.1910365,0.18162672,-0.038444806
1580795354106,7586220409872678,0.06491604,0.09121867,-0.02744923
1580795354129,7586220430006044,0.40394625,-0.04317168,-0.04944038
1580795354154,7586220450106010,0.49068913,-0.0022437081,-0.096477
1580795354176,7586220470172710,0.3049861,0.1785724,-0.16489391
1580795354201,7586220490206043,0.08751805,0.36732978,-0.19971323
1580795354223,7586220510206009,0.0056621097,0.33922994,-0.20765448
1580795354223,7586220530206042,0.058807384,0.18895711,-0.16733737
1580795354245,7586220550206008,0.113174394,0.048458107,-0.16367218
1580795354265,7586220570206008,0.09607017,0.008751866,-0.17161344
1580795354287,7586220590206708,-0.021215962,0.110766366,-0.22781304
1580795354314,7586220610206708,-0.079859026,0.30135632,-0.22903477
1580795354342,7586220630206741,-0.13239343,0.3880992,-0.17711122
1580795354368,7586220650206741,-0.15682805,0.41864246,-0.11968988
1580795354368,7586220670206707,-0.19653429,0.36183196,-0.024394903
1580795354489,7586220690206740,-0.31992906,0.21766779,0.03669162
1580795354489,7586220710206706,-0.3138204,0.17185289,0.1478691
1580795354489,7586220730206739,-0.15316285,0.35022554,0.32135484
1580795354489,7586220750206705,-0.2686164,0.24393499,0.4575778
1580795354489,7586220770206705,-0.88009244,-0.3150067,0.3696132
1580795354489,7586220790206705,-1.2832636,-0.7334494,0.20162524
1580795354534,7586220810206705,-0.8629883,-0.7047388,0.25415966
1580795354534,7586220830206705,0.67822474,-0.13968839,0.54065543
1580795354573,7586220850206738,1.4021001,-0.30034596,0.783169
1580795354573,7586220870206704,1.3129137,-0.508651,0.79538625
1580795354609,7586220890206737,0.6055318,-0.5239226,0.63717216
1580795354609,7586220910206703,-0.114678346,-0.4414558,0.38060877
1580795354646,7586220930206703,-0.5380079,-0.5031532,0.113049775
1580795354647,7586220950206703,-0.56916213,-0.4878816,-0.08548143
1580795354686,7586220970239303,-0.24845782,-0.31806102,-0.13068545
1580795354686,7586220990272636,0.022766337,-0.12136243,-0.08548143
1580795354760,7586221010305969,0.20297159,0.07411445,-0.042109996
1580795354760,7586221030339269,0.34591407,0.126038,-0.016453655
1580795354760,7586221050372635,0.41616353,0.07961223,0.011646146
1580795354779,7586221070405935,0.32086858,0.16513336,0.018365664
1580795354818,7586221090439301,0.18647823,0.25493056,-0.0024037547
1580795354818,7586221110472634,0.07041383,0.32701266,-0.052494705
1580795354850,7586221130505934,0.07041383,0.32823437,-0.08120537
1580795354850,7586221150539300,0.14066333,0.31662795,-0.100142196
1580795354884,7586221170573333,0.21335629,0.3068541,-0.08975749
1580795354884,7586221190606666,0.22923878,0.1663551,-0.06287941
1580795354913,7586221210640032,0.17670438,-0.07676926,-0.017675387
1580795354944,7586221230673332,-0.03404413,-0.1940554,-0.051272977
1580795354944,7586221250706698,-0.2539556,-0.05722158,-0.10930517
1580795354965,7586221270740031,-0.3736852,0.11443156,-0.15389833
1580795354988,7586221290773331,-0.18553871,0.17124201,-0.1264094
1580795355011,7586221310806697,-0.0731395,-0.1060908,-0.09403354
1580795355037,7586221330839997,-0.5318993,-0.5336965,-0.364036
1580795355060,7586221350873330,-0.93690294,-0.31745017,-0.57478446
1580795355079,7586221370906663,-0.7701368,0.3031889,-0.5485173
1580795355099,7586221390939996,-0.023048557,0.68681234,-0.1899394
1580795355119,7586221410973362,0.67394865,0.3508364,0.089836895
1580795355146,7586221431006695,0.9512815,-0.08776484,0.1900188
1580795355146,7586221451039995,0.7234288,-0.21115962,0.12526709
1580795355171,7586221471073361,0.044146623,-0.076158404,-0.010955867
1580795355193,7586221491106661,-0.3578027,-0.01873707,-0.0983096
1580795355217,7586221511140027,-0.3492506,0.011806193,-0.14351362
1580795355245,7586221531206693,-0.061533067,0.088164344,-0.18138728
1580795355245,7586221551273359,0.28116232,0.1559704,-0.1441245
1580795355273,7586221571307392,0.33736193,0.19689836,-0.10563999
1580795355305,7586221591340725,0.2219084,0.24149153,-0.07937277
1580795355305,7586221611374058,0.12111564,0.19567664,-0.050051242
1580795355331,7586221631407424,0.078355074,0.09915992,-0.012177599
1580795355355,7586221651440724,0.09362671,0.024634363,0.019587394
1580795355385,7586221671474090,0.08079854,-0.015682744,0.02264172
1580795355385,7586221691507390,0.027042393,-0.04866947,-0.03233615
1580795355412,7586221711540756,-0.02671375,0.035629936,-0.07509672
1580795355447,7586221731574089,-0.109180555,0.16146816,-0.114802964
1580795355447,7586221751607389,-0.07130691,0.27753255,-0.114802964
1580795355486,7586221771640722,0.034983642,0.2702022,-0.05188384
1580795355486,7586221791674055,0.113174394,0.1907897,0.03669162
1580795355515,7586221811707355,0.16998486,0.23538287,0.12832141
1580795355547,7586221831740721,0.34347057,0.34839293,0.25721398
1580795355547,7586221851774021,0.053920463,-0.021791395,0.19551659
1580795355575,7586221871807387,-0.7499782,-0.4628361,-0.1545092
1580795355608,7586221891840720,-1.2172902,-0.42740592,-0.38358366
1580795355608,7586221911874020,-0.7695259,0.14130963,-0.21559572
1580795355636,7586221931907386,0.26589072,0.5261547,0.2828703
1580795355668,7586221951940719,0.87064725,-0.011406687,0.47590372
1580795355668,7586221971973352,0.55299735,-0.40541476,0.31585702
1580795355697,7586221992006718,-0.10001758,-0.4402341,0.085560836
1580795355768,7586222012040018,-0.53312105,-0.30767635,-0.010345004
1580795355768,7586222032106718,-0.58993155,-0.33944133,-0.09342267
1580795355768,7586222052173384,-0.33886588,-0.304622,-0.13129632
1580795355768,7586222072240017,-0.026102882,-0.20566183,-0.13557237
1580795355823,7586222092306717,0.061861712,-0.11464291,-0.09159008
1580795355823,7586222112373350,0.1253917,-0.06699542,-0.010955867
1580795355855,7586222132406683,0.19686294,-0.046226006,0.088004306
1580795355855,7586222152440016,0.26344723,-0.07004975,0.19062968
1580795355887,7586222172473349,0.29704484,-0.15312743,0.24194233
1580795355887,7586222192506715,0.29399052,-0.26308316,0.22483812
1580795355915,7586222212540048,0.2848275,-0.27346787,0.20162524
1580795355943,7586222232573348,0.2500082,-0.2099379,0.10633026
1580795355966,7586222252606714,0.11867218,-0.049891196,-0.08914662
1580795355966,7586222272640014,-0.06764171,0.079001375,-0.2424738
1580795355994,7586222292673380,-0.07802643,0.1364227,-0.22720216
1580795356020,7586222312706680,-0.016939903,0.11382069,-0.18016554
1580795356055,7586222332740013,0.062472574,0.1523052,-0.16794825
1580795356055,7586222352773346,0.097291894,0.16207904,-0.18321986
1580795356086,7586222372806679,-0.0022791384,0.18895711,-0.17894381
1580795356086,7586222392840012,-0.3510832,0.12787059,-0.2650758
1580795356116,7586222412873378,-0.8837577,-0.05722158,-0.5008698
1580795356146,7586222432906678,-1.2276748,-0.013239282,-0.7250573
1580795356146,7586222452940044,-0.832445,0.4076469,-0.5570694
1580795356174,7586222472973344,0.0655269,0.57074785,-0.062268548
1580795356204,7586222493006710,0.75336117,0.16757683,0.24805099
1580795356233,7586222513040043,0.85476476,-0.17084251,0.28042686
1580795356233,7586222533106676,0.44426337,-0.26735923,0.21200995
1580795356268,7586222553173342,-0.18492784,-0.18305981,0.11243891
1580795356268,7586222573240708,-0.27289245,-0.18244895,0.038524214
1580795356300,7586222593307341,0.0374271,-0.19283366,-0.03722307
1580795356331,7586222613374041,0.40761146,-0.1341906,-0.046386052
1580795356331,7586222633407341,0.48641306,-0.0052980343,-0.03355788
1580795356368,7586222653440707,0.39356154,0.17979413,-0.03783394
1580795356405,7586222673474040,0.2536734,0.32395834,-0.071431525
1580795356405,7586222693507340,0.15410237,0.407036,-0.030503556
1580795356440,7586222713540706,0.078355074,0.33251044,0.0458546
1580795356440,7586222733574039,0.030096719,0.124205396,0.07456527
1580795356473,7586222753607372,-0.03160067,-0.10364734,0.03546989
1580795356473,7586222773640738,-0.10551537,-0.1360232,-0.040888265
1580795356506,7586222793674038,-0.1189544,0.020969171,-0.035390478
1580795356506,7586222813707404,-0.13300431,0.18345933,0.0458546
1580795356536,7586222833740737,-0.23074274,0.17979413,0.08922603
1580795356566,7586222853774037,-0.31870735,0.09732732,0.107551984
1580795356594,7586222873807403,-0.22219063,0.14008789,0.15214516
1580795356594,7586222893874036,-0.0028900034,0.26409355,0.31341356
1580795356626,7586222913974069,0.13150035,0.37221667,0.4691842
1580795356657,7586222934074069,-0.36268964,-0.11769725,0.3219657
1580795356657,7586222954174069,-1.0664064,-0.5025424,-0.07937277
1580795356687,7586222974273469,-1.009596,-0.24536808,-0.14656794
1580795356687,7586222994372769,-0.04442884,0.41803157,0.21139908
1580795356765,7586223014472735,0.7081572,0.28058693,0.50156003
1580795356765,7586223034572768,0.73503524,-0.45672745,0.48079064
1580795356765,7586223054672734,0.2518408,-0.6686977,0.29203328
1580795356778,7586223074772767,-0.2246341,-0.41641033,0.13931699
1580795356824,7586223094872733,-0.40178502,-0.16106866,0.06723489
1580795356824,7586223114972733,-0.27716848,-0.13907753,0.053795848
1580795356858,7586223135039399,0.016657684,-0.19466627,0.070900075
1580795356858,7586223155106065,0.28666013,-0.21421394,0.1197693
1580795356883,7586223175172731,0.31842512,-0.09020831,0.14970168
1580795356906,7586223195239431,0.2848275,-0.0028545733,0.20345785
1580795356930,7586223215306064,0.25794947,-0.048058603,0.27981597
1580795356930,7586223235372764,0.27261022,-0.13357975,0.3671697
1580795356959,7586223255439397,0.28604925,-0.18122722,0.37572184
1580795356988,7586223275506097,0.26161465,-0.15801434,0.30669406
1580795356989,7586223295572763,0.17853697,-0.06271937,0.17352544
1580795357021,7586223315639396,0.14616112,-0.009574091,0.12465622
1580795357049,7586223335706062,0.066748634,0.014860518,0.061126232
1580795357049,7586223355772728,-0.018161634,0.108322896,-0.023173174
1580795357081,7586223375839361,-0.07130691,0.15963557,-0.079983644
1580795357106,7586223395906061,-0.13056083,0.08694262,-0.18566333
1580795357131,7586223415972694,-0.10612623,0.04784724,-0.2406412
1580795357131,7586223436039394,-0.087189406,0.070449255,-0.26385406
1580795357156,7586223456106060,-0.0328224,0.13703357,-0.29989514
1580795357189,7586223476172693,-0.32909206,-0.10120388,-0.46421787
1580795357189,7586223496206059,-1.1757512,-0.38464534,-0.9077061
1580795357218,7586223516206025,-1.8690834,-0.18611415,-1.261397
1580795357245,7586223536206025,-1.6216829,0.42352936,-1.1086806
1580795357280,7586223556206025,-0.052980952,0.6196171,-0.441005
1580795357280,7586223576206625,1.1736364,0.03013215,0.04707633
1580795357314,7586223596207358,1.5425991,-0.47077733,0.2511053
1580795357315,7586223616207358,1.0386353,-0.58562,0.2608792
1580795357347,7586223636207324,0.3245338,-0.38525623,0.15336688
1580795357377,7586223656207357,0.00444038,-0.11464291,0.04035681
1580795357377,7586223676207323,0.10034622,0.06434061,-0.07448585
1580795357410,7586223696207323,0.36424002,0.028910419,-0.100142196
1580795357410,7586223716207323,0.49863037,-0.07432581,-0.095866136
1580795357443,7586223736207323,0.4381547,-0.08532138,-0.08609229
1580795357478,7586223756207356,0.24206695,0.030743016,-0.12579852
1580795357478,7586223776207356,0.06980296,0.20056355,-0.100142196
