timeMillis,timeNanos,x,y,z
1580795349869,7586216170566153,-34.14,1.92,-39.84
1580795349906,7586216190632853,-33.42,1.9799999,-39.42
1580795349931,7586216210732853,-33.66,2.04,-39.54
1580795349931,7586216230866186,-34.5,1.3199999,-39.66
1580795349954,7586216251032852,-35.1,1.02,-39.719997
1580795349984,7586216271199352,-35.7,1.4399999,-40.559998
1580795350006,7586216291398818,-36.48,1.5,-39.96
1580795350023,7586216311599284,-36.719997,1.8,-39.36
1580795350040,7586216331799950,-36.48,1.9799999,-39.6
1580795350060,7586216351999983,-36.42,2.9399998,-39.12
1580795350078,7586216372200649,-35.82,4.08,-39.059998
1580795350096,7586216392400682,-35.7,4.56,-39.36
1580795350116,7586216412600682,-35.94,3.8999999,-39.42
1580795350136,7586216432801115,-35.94,3.54,-39.48
1580795350154,7586216453001848,-36.0,3.84,-39.3
1580795350176,7586216473235881,-35.88,3.36,-39.36
1580795350197,7586216493469181,-36.3,3.1799998,-39.36
1580795350218,7586216513735881,-36.66,3.84,-39.48
1580795350239,7586216534035847,-36.66,4.56,-39.36
1580795350264,7586216559835307,-36.3,5.16,-38.879997
1580795350290,7586216580135740,-36.239998,5.1,-38.399998
1580795350308,7586216600436406,-36.66,5.58,-39.0
1580795350326,7586216620737139,-36.3,5.58,-39.78
1580795350344,7586216641037572,-36.239998,5.04,-39.48
1580795350364,7586216661338305,-36.36,4.74,-39.3
1580795350384,7586216681639005,-36.239998,4.98,-39.66
1580795350404,7586216701939405,-36.54,4.8599997,-39.899998
1580795350425,7586216722240138,-36.12,5.22,-39.54
1580795350447,7586216742540838,-35.94,6.54,-39.54
1580795350471,7586216762840804,-36.36,5.8799996,-40.2
1580795350495,7586216783140837,-36.239998,5.16,-40.559998
1580795350518,7586216803407470,-35.7,6.06,-39.96
1580795350518,7586216823640836,-34.559998,6.8999996,-39.719997
1580795350544,7586216843840836,-34.26,6.3599997,-40.32
1580795350577,7586216864007502,-34.5,6.0,-40.44
1580795350577,7586216884140835,-35.04,5.58,-39.84
1580795350604,7586216904240835,-35.34,5.22,-39.36
1580795350636,7586216924340835,-35.28,5.58,-39.36
1580795350663,7586216944440868,-35.82,5.64,-39.719997
1580795350663,7586216964540834,-35.7,4.8599997,-40.2
1580795350694,7586216984640867,-35.219997,4.5,-40.14
1580795350801,7586217004740833,-35.94,4.5,-40.62
1580795350801,7586217024840866,-36.66,4.02,-41.04
1580795350801,7586217044940866,-36.3,3.8999999,-40.379997
1580795350801,7586217065040832,-36.239998,3.84,-40.5
1580795350801,7586217085107498,-37.2,2.76,-40.739998
1580795350801,7586217105174164,-37.5,1.92,-40.14
1580795350829,7586217125207464,-37.559998,1.62,-40.2
1580795350847,7586217145207497,-38.16,1.0799999,-40.62
1580795350865,7586217165207463,-37.44,0.9,-40.5
1580795350888,7586217185207496,-37.2,-0.29999998,-40.26
1580795350910,7586217205207496,-37.98,-1.26,-40.14
1580795350933,7586217225207462,-37.26,-0.9,-39.899998
1580795350958,7586217245207495,-36.84,-1.56,-39.899998
1580795350958,7586217265207461,-37.079998,-2.04,-40.68
1580795350984,7586217285207461,-37.32,-2.46,-40.68
1580795351011,7586217305207494,-37.68,-3.36,-40.44
1580795351034,7586217325207460,-37.62,-3.06,-40.559998
1580795351060,7586217345207493,-37.68,-3.06,-40.079998
1580795351060,7586217365207493,-37.92,-3.48,-40.14
1580795351097,7586217385207459,-38.52,-3.8999999,-39.899998
1580795351125,7586217405207492,-38.76,-3.84,-40.14
1580795351125,7586217425207458,-39.12,-3.54,-39.78
1580795351151,7586217445207458,-39.48,-3.9599998,-39.42
1580795351175,7586217465207458,-39.48,-4.44,-39.239998
1580795351204,7586217485207458,-39.899998,-4.3199997,-39.0
1580795351204,7586217505207491,-39.96,-4.08,-38.579998
1580795351229,7586217525207491,-39.12,-3.78,-38.34
1580795351261,7586217545207457,-38.579998,-3.6599998,-39.18
1580795351261,7586217565207490,-38.7,-4.2,-38.219997
1580795351386,7586217585207456,-39.12,-4.38,-37.26
1580795351386,7586217605207489,-39.36,-4.3199997,-37.62
1580795351386,7586217625207455,-39.84,-4.02,-37.559998
1580795351386,7586217645207455,-40.32,-3.9599998,-37.02
1580795351387,7586217665207455,-40.32,-3.84,-36.78
1580795351387,7586217685207455,-40.379997,-3.72,-37.14
1580795351429,7586217705207455,-40.559998,-3.72,-36.54
1580795351429,7586217725207488,-40.86,-3.8999999,-35.76
1580795351471,7586217745207454,-40.379997,-3.72,-35.94
1580795351471,7586217765207487,-40.079998,-3.36,-35.1
1580795351511,7586217785207453,-40.92,-3.0,-34.98
1580795351511,7586217805207453,-40.92,-3.12,-35.28
1580795351546,7586217825207453,-40.02,-3.24,-34.44
1580795351546,7586217845207419,-39.36,-2.3999999,-34.8
1580795351579,7586217865207419,-39.6,-2.34,-34.98
1580795351579,7586217885207419,-40.32,-2.8799999,-34.02
1580795351614,7586217905207385,-40.98,-3.72,-33.6
1580795351648,7586217925207418,-41.46,-4.02,-33.3
1580795351648,7586217945207384,-41.579998,-3.12,-32.579998
1580795351683,7586217965207417,-42.059998,-3.6,-31.92
1580795351683,7586217985207517,-42.6,-4.08,-31.56
1580795351763,7586218005207483,-42.719997,-3.36,-32.04
1580795351763,7586218025207516,-43.5,-3.9599998,-32.16
1580795351763,7586218045207516,-43.44,-4.92,-30.96
1580795351763,7586218065207516,-42.78,-4.8599997,-30.06
1580795351778,7586218085207549,-43.2,-5.3399997,-29.88
1580795351813,7586218105207515,-42.96,-5.64,-29.58
1580795351843,7586218125207548,-43.2,-5.64,-29.4
1580795351843,7586218145207548,-43.44,-6.18,-29.099998
1580795351867,7586218165207514,-43.92,-7.2599998,-27.84
1580795351884,7586218185207547,-43.8,-7.3799996,-27.24
1580795351902,7586218205240847,-42.78,-7.62,-27.48
1580795351919,7586218225307513,-43.02,-8.7,-26.76
1580795351945,7586218245374179,-43.02,-8.76,-26.4
1580795351962,7586218265440845,-42.899998,-9.3,-25.92
1580795351985,7586218285507545,-42.719997,-9.66,-26.16
1580795352004,7586218305574211,-42.54,-10.0199995,-26.64
1580795352035,7586218325640844,-42.54,-11.04,-25.68
1580795352060,7586218345707544,-42.719997,-11.7,-25.56
1580795352060,7586218365774177,-42.48,-11.94,-25.8
1580795352091,7586218385840877,-42.239998,-11.82,-25.32
1580795352121,7586218405940877,-42.54,-12.24,-25.08
1580795352151,7586218426074210,-41.64,-12.0,-25.439999
1580795352151,7586218446240876,-41.76,-11.94,-24.96
1580795352178,7586218466407542,-42.239998,-11.88,-23.699999
1580795352206,7586218486607542,-42.18,-11.759999,-23.039999
1580795352206,7586218506807542,-42.54,-12.179999,-23.34
1580795352232,7586218527040842,-42.96,-12.48,-23.279999
1580795352260,7586218547307408,-43.14,-11.88,-22.859999
1580795352284,7586218567574041,-42.899998,-11.5199995,-22.38
1580795352313,7586218587840641,-42.719997,-11.58,-21.3
1580795352313,7586218608107307,-42.899998,-11.759999,-20.64
1580795352340,7586218628373940,-42.719997,-11.639999,-20.88
1580795352370,7586218648640640,-42.18,-11.34,-20.699999
1580795352370,7586218668907306,-41.76,-11.219999,-19.8
1580795352397,7586218689173939,-41.399998,-10.62,-19.859999
1580795352426,7586218709440605,-41.46,-10.559999,-20.039999
1580795352458,7586218729707238,-41.52,-10.5,-19.5
1580795352458,7586218749973938,-41.34,-9.84,-18.6
1580795352496,7586218770240604,-41.52,-9.9,-17.76
1580795352496,7586218790507237,-41.82,-10.5,-17.76
1580795352529,7586218810740603,-41.52,-9.719999,-17.34
1580795352530,7586218830940603,-41.16,-8.46,-16.08
1580795352566,7586218851140636,-41.579998,-8.28,-15.9
1580795352567,7586218871340636,-42.0,-7.74,-15.9
1580795352601,7586218891573936,-41.28,-6.42,-15.24
1580795352632,7586218911840602,-41.16,-6.06,-15.0
1580795352632,7586218932140602,-41.28,-6.06,-14.94
1580795352661,7586218952473902,-40.8,-5.7599998,-14.34
1580795352692,7586218972807268,-41.399998,-5.46,-13.559999
1580795352692,7586218993140568,-41.16,-4.98,-13.559999
1580795352740,7586219013440601,-41.219997,-4.68,-13.5
1580795352740,7586219033707267,-41.399998,-4.3199997,-12.66
1580795352750,7586219053940633,-40.98,-4.3199997,-12.0
1580795352783,7586219074173966,-41.219997,-4.7999997,-12.78
1580795352816,7586219094373966,-41.34,-4.5,-13.139999
1580795352816,7586219114573966,-41.28,-4.3199997,-12.9
1580795352850,7586219134740632,-40.98,-4.5,-13.38
1580795352850,7586219154874065,-40.98,-4.74,-12.599999
1580795352876,7586219175007431,-40.8,-5.1,-12.059999
1580795352902,7586219195174064,-40.559998,-5.52,-12.719999
1580795352936,7586219215374097,-39.96,-5.3399997,-13.559999
1580795352936,7586219235607430,-39.36,-4.74,-13.32
1580795352965,7586219255840730,-39.42,-4.5,-12.12
1580795352991,7586219276107430,-39.899998,-4.2599998,-11.7
1580795353029,7586219296407430,-39.96,-4.3199997,-11.7
1580795353029,7586219316740796,-39.239998,-4.3199997,-11.28
1580795353054,7586219337107462,-39.0,-4.44,-11.58
1580795353081,7586219357507428,-39.66,-4.14,-12.059999
1580795353081,7586219377940761,-40.14,-4.2,-10.86
1580795353111,7586219398407427,-39.719997,-4.68,-9.96
1580795353139,7586219418907393,-38.879997,-4.02,-10.5
1580795353167,7586219439440726,-38.579998,-3.72,-10.5
1580795353167,7586219460007359,-38.46,-4.08,-9.54
1580795353198,7586219480607392,-38.76,-3.84,-9.54
1580795353228,7586219501207392,-38.879997,-3.12,-9.84
1580795353228,7586219521807425,-39.0,-2.82,-9.24
1580795353255,7586219542407425,-38.94,-3.0,-9.0
1580795353283,7586219563007425,-38.64,-2.7,-8.7
1580795353313,7586219583640758,-38.34,-2.3999999,-8.5199995
1580795353313,7586219604307424,-38.04,-1.86,-9.24
1580795353338,7586219625007424,-37.8,-1.3199999,-9.54
1580795353365,7586219645740757,-37.739998,-0.59999996,-9.12
1580795353392,7586219666507390,-37.98,-0.29999998,-8.46
1580795353423,7586219687307390,-38.04,-0.42,-7.98
1580795353423,7586219708140723,-38.16,-0.48,-7.74
1580795353452,7586219729007423,-37.8,-0.24,-7.68
1580795353483,7586219749874089,-36.36,1.02,-8.099999
1580795353483,7586219770774089,-35.579998,1.74,-7.98
1580795353519,7586219791707422,-35.7,1.9799999,-7.3199997
1580795353519,7586219812640755,-34.92,2.82,-7.62
1580795353552,7586219833574088,-34.92,3.84,-7.3799996
1580795353586,7586219854507421,-34.92,4.02,-6.66
1580795353586,7586219875474087,-34.2,3.6599998,-6.8399997
1580795353618,7586219896440753,-34.26,3.9599998,-6.3599997
1580795353649,7586219917374086,-34.14,4.2,-6.24
1580795353649,7586219938274086,-33.96,4.3199997,-6.42
1580795353680,7586219959140052,-33.78,5.16,-5.8799996
1580795353680,7586219979972685,-33.18,5.7,-6.12
1580795353748,7586220000772685,-32.7,6.12,-6.18
1580795353748,7586220021539351,-32.34,6.54,-5.52
1580795353748,7586220042272684,-31.8,6.8999996,-5.1
1580795353790,7586220062972717,-31.14,7.56,-5.3399997
1580795353790,7586220083639383,-31.14,7.74,-5.52
1580795353822,7586220104272716,-31.619999,7.44,-5.58
1580795353822,7586220124872716,-31.619999,6.96,-5.52
1580795353852,7586220145439382,-30.3,7.3199997,-5.04
1580795353885,7586220165972715,-29.34,7.8599997,-4.62
1580795353885,7586220186472715,-30.24,7.7999997,-4.5
1580795353909,7586220206939348,-31.019999,8.099999,-4.62
1580795353933,7586220227372681,-30.359999,8.4,-4.44
1580795353958,7586220247772647,-29.76,8.099999,-4.38
1580795353983,7586220268139347,-29.76,7.14,-4.2599998
1580795353984,7586220288472680,-29.519999,6.48,-3.8999999
1580795354009,7586220308772713,-28.98,7.44,-3.84
1580795354036,7586220329039379,-28.68,8.04,-4.38
1580795354058,7586220349272679,-28.08,7.5,-5.04
1580795354083,7586220369506045,-27.24,8.16,-4.7999997
1580795354106,7586220389706045,-26.88,9.059999,-5.04
1580795354106,7586220409872678,-26.82,9.24,-5.04
1580795354129,7586220430006044,-26.16,9.36,-4.56
1580795354154,7586220450106010,-25.8,9.54,-4.44
1580795354176,7586220470172710,-25.56,9.3,-4.44
1580795354201,7586220490206043,-24.66,9.3,-4.5
1580795354223,7586220510206009,-24.24,9.179999,-5.04
1580795354223,7586220530206042,-23.88,9.54,-5.16
1580795354245,7586220550206008,-23.519999,9.78,-5.16
1580795354265,7586220570206008,-23.22,9.78,-4.92
1580795354287,7586220590206708,-23.16,10.0199995,-4.98
1580795354314,7586220610206708,-22.68,9.96,-6.06
1580795354342,7586220630206741,-22.26,9.78,-6.42
1580795354368,7586220650206741,-22.199999,10.08,-5.8799996
1580795354368,7586220670206707,-21.0,10.8,-5.8799996
1580795354489,7586220690206740,-20.16,10.62,-6.12
1580795354489,7586220710206706,-20.1,9.96,-5.8799996
1580795354489,7586220730206739,-19.439999,9.96,-5.8199997
1580795354489,7586220750206705,-18.84,10.44,-5.64
1580795354489,7586220770206705,-17.88,10.98,-5.04
1580795354489,7586220790206705,-17.039999,11.58,-5.22
1580795354534,7586220810206705,-16.859999,12.0,-4.92
1580795354534,7586220830206705,-16.92,12.12,-4.08
1580795354573,7586220850206738,-16.5,12.42,-4.74
1580795354573,7586220870206704,-15.599999,13.0199995,-5.7
1580795354609,7586220890206737,-14.94,13.32,-6.12
1580795354609,7586220910206703,-14.639999,13.38,-6.06
1580795354646,7586220930206703,-14.34,13.5,-5.4
1580795354647,7586220950206703,-13.86,14.46,-5.04
1580795354685,7586220970239303,-13.5,15.66,-4.92
1580795354686,7586220990272636,-13.38,15.42,-5.2799997
1580795354760,7586221010305969,-13.679999,14.5199995,-5.3399997
1580795354760,7586221030339269,-13.08,14.58,-5.16
1580795354760,7586221050372635,-12.0,14.82,-5.7
1580795354779,7586221070405935,-11.58,15.059999,-6.18
1580795354818,7586221090439301,-11.5199995,15.12,-6.6
1580795354818,7586221110472634,-11.4,15.179999,-6.8999996
1580795354850,7586221130505934,-11.58,15.12,-7.2599998
1580795354850,7586221150539300,-11.46,15.299999,-7.7999997
1580795354884,7586221170573333,-11.099999,15.96,-8.099999
1580795354884,7586221190606666,-10.92,16.08,-7.9199996
1580795354913,7586221210640032,-10.139999,16.14,-7.9199996
1580795354944,7586221230673332,-9.66,15.96,-8.099999
1580795354944,7586221250706698,-9.36,16.14,-8.28
1580795354965,7586221270740031,-9.24,16.02,-8.04
1580795354988,7586221290773331,-8.76,16.14,-7.98
1580795355011,7586221310806697,-8.639999,16.44,-8.099999
1580795355037,7586221330839997,-8.7,16.5,-8.639999
1580795355060,7586221350873330,-9.0,16.8,-8.7
1580795355079,7586221370906663,-9.3,17.34,-8.28
1580795355099,7586221390939996,-9.0,17.64,-8.16
1580795355119,7586221410973362,-8.639999,17.46,-9.12
1580795355146,7586221431006695,-8.34,17.52,-10.0199995
1580795355146,7586221451039995,-8.58,16.8,-9.96
1580795355171,7586221471073361,-8.28,16.38,-9.78
1580795355193,7586221491106661,-8.16,16.92,-10.08
1580795355217,7586221511140027,-8.34,17.039999,-10.98
1580795355245,7586221531206693,-8.58,17.22,-11.219999
1580795355245,7586221551273359,-8.76,17.279999,-11.34
1580795355273,7586221571307392,-8.4,17.1,-11.5199995
1580795355305,7586221591340725,-7.9199996,17.279999,-12.36
1580795355305,7586221611374058,-7.98,17.46,-13.0199995
1580795355331,7586221631407424,-8.46,17.4,-12.719999
1580795355355,7586221651440724,-8.34,17.76,-12.78
1580795355385,7586221671474090,-7.68,17.76,-13.139999
1580795355385,7586221691507390,-8.04,17.699999,-13.32
1580795355412,7586221711540756,-8.34,17.64,-13.559999
1580795355447,7586221731574089,-7.98,17.1,-13.92
1580795355447,7586221751607389,-8.16,17.46,-15.0
1580795355486,7586221771640722,-7.74,18.06,-15.96
1580795355486,7586221791674055,-7.44,18.0,-15.36
1580795355515,7586221811707355,-7.5,17.64,-15.599999
1580795355547,7586221831740721,-7.02,17.76,-16.5
1580795355547,7586221851774021,-6.54,18.24,-16.8
1580795355575,7586221871807387,-6.48,18.66,-17.76
1580795355608,7586221891840720,-6.8999996,19.14,-18.119999
1580795355608,7586221911874020,-7.2,18.96,-18.119999
1580795355636,7586221931907386,-6.7799997,18.48,-18.0
1580795355668,7586221951940719,-6.7799997,19.02,-18.3
1580795355668,7586221971973352,-7.3199997,19.02,-19.38
1580795355697,7586221992006718,-7.62,18.24,-20.34
1580795355768,7586222012040018,-7.68,18.18,-20.4
1580795355768,7586222032106718,-7.98,18.3,-20.16
1580795355768,7586222052173384,-8.099999,18.48,-21.119999
1580795355768,7586222072240017,-8.34,18.72,-21.0
1580795355823,7586222092306717,-9.12,18.3,-20.88
1580795355823,7586222112373350,-9.059999,18.359999,-21.9
1580795355855,7586222132406683,-9.179999,18.6,-22.5
1580795355855,7586222152440016,-9.96,18.48,-22.98
1580795355887,7586222172473349,-10.08,18.359999,-23.34
1580795355887,7586222192506715,-9.96,18.119999,-23.46
1580795355915,7586222212540048,-10.5,17.58,-24.24
1580795355943,7586222232573348,-10.98,16.92,-24.24
1580795355966,7586222252606714,-11.4,16.92,-24.119999
1580795355966,7586222272640014,-11.58,17.16,-25.38
1580795355994,7586222292673380,-11.46,17.16,-25.98
1580795356020,7586222312706680,-11.16,16.74,-26.099998
1580795356055,7586222332740013,-11.28,16.619999,-26.88
1580795356055,7586222352773346,-11.46,17.16,-27.48
1580795356086,7586222372806679,-11.58,16.859999,-27.24
1580795356086,7586222392840012,-11.82,16.14,-28.14
1580795356116,7586222412873378,-11.7,16.08,-28.8
1580795356146,7586222432906678,-11.94,16.14,-28.98
1580795356146,7586222452940044,-12.599999,16.74,-29.22
1580795356174,7586222472973344,-12.719999,17.46,-29.22
1580795356204,7586222493006710,-12.96,17.58,-30.0
1580795356233,7586222513040043,-13.0199995,17.039999,-30.48
1580795356233,7586222533106676,-13.0199995,15.66,-30.72
1580795356268,7586222553173342,-13.38,15.059999,-31.08
1580795356268,7586222573240708,-13.74,15.299999,-31.56
1580795356300,7586222593307341,-13.86,15.179999,-32.16
1580795356331,7586222613374041,-14.34,14.94,-32.64
1580795356331,7586222633407341,-14.7,14.639999,-33.36
1580795356368,7586222653440707,-14.759999,13.38,-33.48
1580795356405,7586222673474040,-15.42,12.54,-33.42
1580795356405,7586222693507340,-15.96,12.36,-33.66
1580795356440,7586222713540706,-15.719999,12.24,-34.8
1580795356440,7586222733574039,-14.759999,12.3,-35.82
1580795356473,7586222753607372,-15.12,12.48,-36.36
1580795356473,7586222773640738,-15.599999,12.3,-36.899998
1580795356506,7586222793674038,-15.9,12.059999,-36.96
1580795356506,7586222813707404,-16.74,11.759999,-37.44
1580795356536,7586222833740737,-16.14,11.759999,-38.04
1580795356566,7586222853774037,-16.08,12.36,-38.04
1580795356594,7586222873807403,-16.68,12.24,-38.64
1580795356594,7586222893874036,-16.38,12.36,-38.76
1580795356626,7586222913974069,-15.839999,12.42,-39.0
1580795356657,7586222934074069,-14.94,12.179999,-40.14
1580795356657,7586222954174069,-15.299999,12.24,-40.86
1580795356687,7586222974273469,-16.32,12.24,-40.86
1580795356687,7586222994372769,-16.14,12.78,-40.92
1580795356765,7586223014472735,-15.599999,13.139999,-41.1
1580795356765,7586223034572768,-15.0,12.719999,-41.52
1580795356765,7586223054672734,-15.059999,12.12,-42.3
1580795356778,7586223074772767,-16.26,11.7,-42.239998
1580795356824,7586223094872733,-17.22,11.28,-41.7
1580795356824,7586223114972733,-17.4,11.5199995,-41.879997
1580795356858,7586223135039399,-17.699999,11.88,-42.6
1580795356858,7586223155106065,-18.359999,11.16,-42.54
1580795356883,7586223175172731,-18.72,10.5,-42.42
1580795356906,7586223195239431,-18.72,10.0199995,-43.02
1580795356930,7586223215306064,-19.08,9.719999,-43.2
1580795356930,7586223235372764,-19.32,8.88,-42.66
1580795356959,7586223255439397,-19.199999,8.34,-43.32
1580795356988,7586223275506097,-19.439999,8.76,-43.98
1580795356989,7586223295572763,-19.74,8.94,-43.559998
1580795357021,7586223315639396,-19.92,8.34,-43.62
1580795357049,7586223335706062,-20.4,7.3799996,-43.92
1580795357049,7586223355772728,-20.64,7.2,-43.98
1580795357081,7586223375839361,-20.22,7.62,-44.28
1580795357106,7586223395906061,-20.22,7.56,-44.879997
1580795357131,7586223415972694,-20.279999,6.66,-45.36
1580795357131,7586223436039394,-19.68,5.94,-44.879997
1580795357156,7586223456106060,-20.1,5.7599998,-44.94
1580795357189,7586223476172693,-21.119999,5.46,-45.719997
1580795357189,7586223496206059,-21.119999,5.3399997,-46.2
1580795357218,7586223516206025,-21.0,5.94,-45.6
1580795357245,7586223536206025,-21.42,6.6,-44.82
1580795357280,7586223556206025,-21.48,6.7799997,-45.239998
1580795357280,7586223576206625,-20.82,7.02,-45.66
1580795357314,7586223596207358,-20.58,5.94,-45.719997
1580795357315,7586223616207358,-21.18,4.02,-46.02
1580795357347,7586223636207324,-22.439999,2.7,-45.899998
1580795357377,7586223656207357,-23.16,1.74,-45.18
1580795357377,7586223676207323,-23.1,1.38,-44.879997
1580795357410,7586223696207323,-23.46,1.5,-45.42
1580795357410,7586223716207323,-23.039999,1.02,-45.42
1580795357443,7586223736207323,-22.32,0.24,-44.879997
1580795357478,7586223756207356,-23.34,-0.96,-44.76
1580795357478,7586223776207356,-23.939999,-1.92,-45.12
1580795357572,7586223796207322,-23.519999,-2.28,-45.48
1580795357572,7586223816207355,-23.22,-2.22,-45.12
1580795357572,7586223836207321,-23.1,-2.22,-44.7
1580795357572,7586223856207354,-23.039999,-3.1799998,-44.82
1580795357572,7586223876207320,-22.56,-3.0,-44.579998
1580795357614,7586223896207320,-21.9,-2.76,-44.579998
1580795357614,7586223916207320,-22.56,-3.9599998,-44.82
1580795357654,7586223936207320,-23.279999,-4.14,-44.879997
1580795357654,7586223956207320,-22.619999,-3.8999999,-44.94
1580795357697,7586223976206653,-22.14,-3.54,-44.76
1580795357697,7586223996239253,-22.08,-3.3,-44.94
1580795357758,7586224016271919,-22.74,-3.84,-45.18
1580795357758,7586224036305219,-22.32,-3.78,-44.94
1580795357758,7586224056338585,-21.359999,-2.76,-44.76
1580795357769,7586224076371918,-21.96,-2.46,-44.219997
1580795357799,7586224096405218,-22.02,-2.28,-44.16
1580795357835,7586224116438551,-21.119999,-1.68,-43.92
1580795357835,7586224136471884,-20.939999,-2.1599998,-43.62
1580795357865,7586224156505217,-21.779999,-3.1799998,-43.739998
1580795357894,7586224176538583,-22.32,-3.84,-43.739998
1580795357894,7586224196605216,-22.74,-3.54,-43.02
1580795357917,7586224216671916,-22.98,-3.12,-42.239998
1580795357943,7586224236771916,-23.1,-3.06,-42.239998
1580795357970,7586224256905216,-23.039999,-3.3,-41.879997
1580795358005,7586224277071916,-22.74,-3.1799998,-41.16
1580795358005,7586224297271916,-23.22,-3.1799998,-40.5
1580795358038,7586224317505282,-23.82,-3.84,-40.62
1580795358038,7586224337738615,-23.58,-3.8999999,-40.92
1580795358070,7586224357971915,-23.76,-3.84,-40.8
1580795358099,7586224378205281,-24.539999,-3.48,-40.379997
1580795358099,7586224398438614,-25.019999,-3.0,-39.719997
1580795358121,7586224418671914,-25.56,-3.12,-39.54
1580795358147,7586224438905280,-25.38,-3.24,-38.82
1580795358171,7586224459138580,-25.38,-3.72,-38.579998
1580795358202,7586224479371946,-25.32,-3.36,-38.879997
1580795358202,7586224499605279,-25.199999,-3.1799998,-37.98
1580795358232,7586224519838612,-25.26,-4.14,-37.2
1580795358260,7586224540071945,-25.08,-4.2599998,-37.2
1580795358260,7586224560305278,-25.859999,-4.2,-37.86
1580795358291,7586224580539278,-25.68,-4.38,-38.1
1580795358319,7586224600739978,-24.66,-4.3199997,-37.559998
1580795358319,7586224620940644,-24.6,-3.9599998,-36.66
1580795358351,7586224641140677,-24.96,-3.84,-36.3
1580795358383,7586224661340643,-24.539999,-3.6599998,-36.899998
1580795358383,7586224681540676,-23.88,-3.24,-37.5
1580795358414,7586224701740676,-24.3,-3.8999999,-36.96
1580795358443,7586224721940676,-25.08,-5.1,-36.3
1580795358443,7586224742140709,-25.14,-5.3399997,-35.64
1580795358472,7586224762340709,-25.439999,-6.12,-35.64
1580795358500,7586224782540675,-25.8,-6.2999997,-35.7
1580795358500,7586224802707375,-25.56,-5.4,-35.219997
1580795358536,7586224822874008,-25.92,-6.42,-35.399998
1580795358557,7586224843007374,-26.16,-7.2,-35.76
1580795358557,7586224863107374,-25.92,-7.14,-35.34
1580795358577,7586224883174007,-25.92,-7.56,-34.559998
1580795358598,7586224903207373,-25.5,-6.66,-34.32
