timeMillis,timeNanos,x,y,z
1580795349289,7586215898953764,-0.14365649,2.5187771,9.342461
1580795349310,7586215919020430,-0.21787901,2.3535721,9.77343
1580795349331,7586215939087096,-0.1699935,2.3559663,10.0200405
1580795349350,7586215959153762,0.5602603,2.7151077,9.373586
1580795349371,7586215979253928,1.3982565,3.0550947,9.289786
1580795349390,7586215999354461,1.8196489,2.52596,10.757477
1580795349410,7586216019453994,1.462902,1.6879637,12.505298
1580795349429,7586216039553327,0.88109314,0.9481328,13.278648
1580795349448,7586216059653327,0.7637737,0.6943397,13.163723
1580795349468,7586216079752660,0.967287,0.81644773,12.275447
1580795349489,7586216099852660,1.2641771,1.3024855,11.080704
1580795349510,7586216119952660,1.5658557,1.802889,9.366403
1580795349533,7586216140052226,1.6592325,2.4684973,7.5323887
1580795349552,7586216160151526,1.7214836,2.7127132,6.8069234
1580795349573,7586216180250826,1.6496553,2.300898,7.3600006
1580795349599,7586216200350859,1.5514901,1.7262721,8.511647
1580795349627,7586216220450859,1.4509305,1.2546,9.58907
1580795349627,7586216240550892,0.8379962,0.7829279,10.240314
1580795349654,7586216260650658,0.21069619,0.5506832,10.084685
1580795349679,7586216280750224,-0.035914123,0.6177229,9.624985
1580795349711,7586216300849557,0.071828246,0.94095,9.131764
1580795349711,7586216320948857,0.31843856,1.541913,8.035186
1580795349757,7586216341049090,0.57223165,2.0159793,7.620977
1580795349794,7586216361148390,0.72785956,2.3224466,7.632948
1580795349794,7586216381247656,0.7733508,2.6097596,7.6353426
1580795349794,7586216401313922,0.7901107,2.796513,7.7239304
1580795349812,7586216421379888,0.82123625,2.6600394,8.648121
1580795349830,7586216441445821,0.749408,2.291321,9.783007
1580795349850,7586216461479187,0.5770202,2.0231621,10.695226
1580795349869,7586216481512487,0.19154198,1.8196489,10.891556
1580795349906,7586216501579187,0.011971374,1.9297855,10.455798
1580795349931,7586216521679187,0.28013015,2.2410412,10.470163
1580795349931,7586216541812520,0.6249057,2.6241252,10.364816
1580795349954,7586216561979186,0.5602603,3.1676257,9.416683
1580795349984,7586216582145686,0.4644893,3.5770466,8.566715
1580795350006,7586216602345152,0.91700727,3.3328304,10.182851
1580795350023,7586216622545618,1.0486923,1.8459859,12.639377
1580795350040,7586216642746284,0.9720756,0.38308397,14.205233
1580795350060,7586216662946317,0.117319465,-0.45012367,13.506104
1580795350078,7586216683146983,-0.8044763,-0.8834874,12.536423
1580795350096,7586216703347016,-0.5506832,-0.27294734,10.474953
1580795350116,7586216723547016,-0.30646718,0.68715686,8.118986
1580795350136,7586216743747449,-0.45012367,1.3407938,6.1700463
1580795350154,7586216763948182,-0.047885496,1.6352897,5.940196
1580795350176,7586216784182215,0.7733508,1.56825,7.369578
1580795350197,7586216804415515,0.86912173,1.089395,8.885154
1580795350218,7586216824682215,0.2083019,0.56265455,9.148524
1580795350239,7586216844982181,-0.14126222,0.31843856,9.656111
1580795350264,7586216845982181,-0.23463893,0.11013664,10.254679
1580795350290,7586216866282614,-0.31365,0.1987248,9.703996
1580795350308,7586216886583280,-0.339987,0.62251145,8.784595
1580795350326,7586216906884013,-0.0071828244,1.132492,8.315316
1580795350344,7586216927184446,0.18435916,1.4844503,8.118986
1580795350364,7586216947485179,0.37590113,1.8100717,8.140534
1580795350384,7586216967785879,0.22027329,1.8531687,8.389539
1580795350404,7586216988086279,-0.117319465,1.9010541,8.770228
1580795350425,7586217008387012,-0.4956149,1.9656997,8.875577
1580795350447,7586217028687712,-0.24421602,2.3583608,9.035994
1580795350471,7586217048987678,0.047885496,2.638491,8.978531
1580795350495,7586217069287711,0.11971374,2.5738454,8.978531
1580795350518,7586217089554344,0.019154198,2.238647,9.787795
1580795350518,7586217109787710,-0.12689656,1.8962656,10.544386
1580795350544,7586217129987710,0.11492519,1.5969813,11.911517
1580795350577,7586217150154376,0.5961744,1.9393626,10.925076
1580795350577,7586217170287709,1.1899546,2.2434354,9.929058
1580795350604,7586217190387709,1.2498114,1.1109436,12.423892
1580795350636,7586217210487709,0.73743665,-0.45012367,15.332936
1580795350663,7586217230587742,0.035914123,-0.9984126,15.572363
1580795350663,7586217250687708,0.035914123,-0.5961744,13.328928
1580795350694,7586217270787741,0.25139886,0.028731298,10.412702
1580795350801,7586217290887707,0.63208854,0.7685622,7.699988
1580795350801,7586217310987740,1.1564348,1.6065584,6.466936
1580795350801,7586217331087740,1.3575538,1.6041641,6.941003
1580795350801,7586217351187706,1.6041641,1.0319325,8.645726
1580795350801,7586217371254372,1.5443072,0.65124273,9.763853
1580795350801,7586217391321038,0.9529214,0.15083931,10.470163
1580795350829,7586217411354338,0.43096948,0.028731298,10.190034
1580795350847,7586217431354371,0.10055954,0.2849187,9.019233
1580795350865,7586217451354337,0.05985687,0.9217958,7.580274
1580795350888,7586217471354370,0.19154198,1.3838909,6.9481854
1580795350910,7586217491354370,0.27294734,1.7478206,6.981705
1580795350933,7586217511354336,0.48843205,2.176396,7.0128307
1580795350958,7586217531354369,0.5889916,2.473286,6.596227
1580795350958,7586217551354335,0.7709565,2.6791935,6.6800265
1580795350984,7586217571354335,0.7206767,2.3870919,7.74069
1580795351011,7586217591354368,0.36632404,2.0614705,9.155706
1580795351034,7586217611354334,-0.15802214,1.611347,10.166091
1580795351060,7586217631354367,0.21069619,1.7837347,9.998491
1580795351060,7586217651354367,0.85954463,1.9273912,10.716774
1580795351097,7586217671354333,1.3000913,1.7957062,12.423892
1580795351125,7586217691354366,1.0654523,1.8603516,12.833313
1580795351125,7586217711354332,0.7972935,2.5810282,10.106234
1580795351151,7586217731354332,0.35435268,2.6863763,9.3280945
1580795351175,7586217751354332,0.2944958,1.1708003,12.292207
1580795351204,7586217771354332,0.05985687,-0.07901107,14.1118555
1580795351204,7586217791354365,-0.7206767,-0.8571504,14.028056
1580795351229,7586217811354365,-0.83081335,-0.4189981,11.322526
1580795351261,7586217831354331,-0.4956149,0.5913859,8.741497
1580795351261,7586217851354364,-0.22745611,1.3431882,6.8619914
1580795351386,7586217871354330,-0.6560313,1.201926,6.952974
1580795351386,7586217891354363,-0.89067024,0.6153286,7.965752
1580795351386,7586217911354329,-0.12450229,0.5363176,8.91149
1580795351386,7586217931354329,0.8044763,0.6057515,9.905115
1580795351386,7586217951354329,0.49082634,0.35674694,9.840469
1580795351387,7586217971354329,-0.21787901,0.0,9.895537
1580795351429,7586217991354329,-0.27055305,0.0670397,9.967366
1580795351429,7586218011354362,-0.30167863,0.27055305,9.143736
1580795351471,7586218031354328,0.076616794,0.7853221,8.18842
1580795351471,7586218051354361,-0.12689656,1.3527653,7.23071
1580795351511,7586218071354327,-0.24182175,1.8771114,6.7997403
1580795351511,7586218091354327,-0.36632404,2.1811843,7.0295906
1580795351546,7586218111354327,-0.8284191,2.308081,6.8907228
1580795351546,7586218131354293,-0.7589851,2.5403256,6.804529
1580795351579,7586218151354293,-0.3974496,2.7390504,7.0942364
1580795351579,7586218171354293,0.17478207,2.5068057,7.8125186
1580795351614,7586218191354259,1.0798179,2.1452703,9.42626
1580795351648,7586218211354292,1.951334,1.6544439,11.549982
1580795351648,7586218231354258,2.238647,0.85954463,13.814965
1580795351683,7586218251354291,2.020768,0.37111259,14.961823
1580795351683,7586218271354391,2.063865,0.8643332,12.948238
1580795351763,7586218291354357,2.7558103,1.6712039,10.953807
1580795351763,7586218311354390,3.684789,1.7071179,12.546
1580795351763,7586218331354390,3.1365,0.33519846,15.220405
1580795351763,7586218351354390,0.9696813,-1.2474172,16.630632
1580795351778,7586218371354423,0.4956149,-1.4102279,14.456632
1580795351813,7586218391354389,1.3407938,-0.5889916,10.831699
1580795351843,7586218411354422,2.135693,0.57462597,7.4102807
1580795351843,7586218431354422,2.1237218,1.2210802,5.5619006
1580795351867,7586218451354388,1.637684,1.0510867,6.3472223
1580795351884,7586218471354421,1.5658557,0.57223165,8.573898
1580795351902,7586218491387721,1.2522057,0.19633053,9.514848
1580795351919,7586218511454387,0.90503585,0.2753416,8.657698
1580795351945,7586218531521053,0.6273,0.6177229,7.9130783
1580795351962,7586218551587719,0.52913475,0.86193895,7.4533772
1580795351985,7586218571654419,0.30167863,1.0247496,7.223527
1580795352004,7586218591721085,0.21309046,1.3479767,6.8356547
1580795352035,7586218611787718,0.21069619,1.6089526,6.735095
1580795352060,7586218631854418,0.30886146,2.0064023,6.58665
1580795352060,7586218651921051,0.5913859,2.3559663,6.8667803
1580795352091,7586218671987751,0.50758624,2.4445546,7.5850625
1580795352121,7586218692087751,0.11253092,2.1500587,8.284191
1580795352151,7586218712221084,0.11013664,2.0686533,9.019233
1580795352151,7586218732387750,-0.045491222,1.7645805,10.063137
1580795352178,7586218752554416,0.2561874,1.6807809,10.673677
1580795352206,7586218772754416,0.3328042,1.594587,11.777438
1580795352206,7586218792954416,0.48843205,1.6161355,12.455017
1580795352232,7586218813187716,0.29689008,1.9848539,11.743917
1580795352260,7586218833454282,0.25858167,2.5211713,10.31693
1580795352284,7586218853720915,0.82123625,2.063865,11.674484
1580795352313,7586218873987515,0.8930645,0.5794145,14.561979
1580795352313,7586218894254181,0.07422252,-0.15562786,16.369658
1580795352340,7586218914520814,-1.0486923,-1.1300977,13.400756
1580795352370,7586218934787514,-0.6656084,0.42618093,9.727939
1580795352370,7586218955054180,-0.52674043,1.3934679,7.0271964
1580795352397,7586218975320813,-0.65842557,1.376708,6.577073
1580795352426,7586218995587479,-0.9481328,0.7972935,7.458166
1580795352458,7586219015854112,-0.4070267,0.31604427,8.667274
1580795352458,7586219036120812,0.531529,0.21069619,9.718362
1580795352496,7586219056387478,0.93616146,0.045491222,9.809344
1580795352496,7586219076654111,0.67279124,-0.06464542,9.141341
1580795352529,7586219096887477,0.2561874,-0.14126222,8.542772
1580795352530,7586219117087477,-0.019154198,-0.15562786,8.049552
1580795352566,7586219137287510,-0.2753416,0.10774237,7.8101244
1580795352566,7586219157487510,-0.045491222,0.6201172,7.0774765
1580795352601,7586219177720810,0.3974496,1.2306572,6.960157
1580795352632,7586219197987476,0.80687064,1.7310607,7.206767
1580795352632,7586219218287476,0.90503585,1.9537282,7.9609637
1580795352661,7586219238620776,0.50998056,1.9585168,9.059936
1580795352692,7586219258954142,-0.12689656,1.6783867,10.3193245
1580795352692,7586219279287442,-0.15802214,1.7741576,10.549175
1580795352740,7586219299587475,0.50998056,2.1021733,10.369604
1580795352740,7586219319854141,1.2234744,2.2865324,10.527626
1580795352750,7586219340087507,1.1971374,2.083019,11.126195
1580795352783,7586219360320840,0.54350036,1.9130256,11.880392
1580795352816,7586219380520840,0.63208854,2.2793496,10.5946665
1580795352816,7586219400720840,1.9585168,2.997632,9.323306
1580795352850,7586219420887506,2.4900458,1.9561225,10.881979
1580795352850,7586219441020939,1.3910737,-0.53871185,15.538843
1580795352876,7586219461154305,-0.7829279,-2.3799093,18.22043
1580795352902,7586219481320938,-1.4006507,-1.934574,14.545219
1580795352936,7586219501520971,-0.36871833,-0.32562137,8.956982
1580795352936,7586219521754304,0.9289786,1.2474172,5.8252707
1580795352965,7586219541987604,1.3671309,1.9106313,4.7717896
1580795352991,7586219562254304,1.1348863,1.4652961,6.368771
1580795353029,7586219582554304,1.4772675,0.9816527,8.490098
1580795353029,7586219602887670,1.515576,0.6081458,9.725544
1580795353054,7586219623254336,1.0582695,0.6249057,8.755863
1580795353080,7586219643654302,0.6273,0.85236186,7.6521025
1580795353081,7586219664087635,0.19633053,0.8739103,7.379155
1580795353111,7586219684554301,-0.052674048,1.0247496,7.407886
1580795353139,7586219705054267,0.083799616,1.4605076,7.5060515
1580795353167,7586219725587600,0.4764607,2.0925963,7.039168
1580795353167,7586219746154233,1.0295382,2.604971,7.2618356
1580795353198,7586219766754266,1.3024855,2.978478,7.5850625
1580795353228,7586219787354266,0.9026416,2.6720107,8.171659
1580795353228,7586219807954299,0.2657645,1.9824595,9.725544
1580795353255,7586219828554299,0.06464542,1.6065584,10.934653
1580795353282,7586219849154299,0.29689008,1.5490957,11.727158
1580795353313,7586219869787632,0.42378664,1.5754328,12.344881
1580795353313,7586219890454298,0.2657645,1.6017698,12.510086
1580795353338,7586219911154298,-0.026337024,2.2601955,10.276228
1580795353365,7586219931887631,1.2498114,3.162837,8.846846
1580795353392,7586219952654264,1.7454263,1.6759924,12.483748
1580795353423,7586219973454264,0.7637737,-1.2617828,17.588343
1580795353423,7586219994287597,-1.0032011,-2.2147043,16.793444
1580795353452,7586220015154297,-1.0151725,-0.71588814,11.4446335
1580795353483,7586220036020963,-0.5147691,0.7829279,7.151699
1580795353483,7586220056920963,0.038308397,1.924997,5.525986
1580795353518,7586220077854296,-0.48124924,1.525153,6.095824
1580795353519,7586220098787629,-0.48843205,0.82602483,7.946598
1580795353552,7586220119720962,0.41420954,0.35435268,10.024829
1580795353586,7586220140654295,0.5865973,0.2083019,10.245102
1580795353586,7586220161620961,0.17238778,0.06464542,9.500483
1580795353618,7586220182587627,-0.32562137,-0.028731298,8.901914
1580795353649,7586220203520960,-0.36871833,0.1340794,8.547561
1580795353649,7586220224420960,-0.16281068,0.50758624,7.680834
1580795353680,7586220245286926,0.16281068,0.98404694,6.998465
1580795353680,7586220266119559,0.5554718,1.3743137,6.735095
1580795353748,7586220286919559,0.7015225,1.6352897,6.9098773
1580795353748,7586220307686225,0.52674043,1.6975409,7.5060515
1580795353748,7586220328419558,0.14605077,1.6257126,7.920261
1580795353790,7586220349119591,-0.23224466,1.6089526,8.482916
1580795353790,7586220369786257,-0.19154198,1.690358,8.707977
1580795353822,7586220390419590,0.22745611,1.8603516,9.131764
1580795353822,7586220411019590,1.0199611,2.0614705,9.70639
1580795353852,7586220431586256,1.063058,1.673598,10.841276
1580795353885,7586220452119589,0.5961744,1.211503,11.930672
1580795353885,7586220472619589,0.26097596,1.2665714,12.222773
1580795353909,7586220493086222,1.3407938,2.1237218,9.627379
1580795353933,7586220513519555,2.49244,2.6025767,9.519637
1580795353958,7586220533919521,1.6951466,0.13886794,13.568356
1580795353983,7586220554286221,0.20111908,-1.924997,17.995369
1580795353984,7586220574619554,-0.62251145,-1.7933118,16.135017
1580795354009,7586220594919587,-0.023942748,-0.679974,11.734341
1580795354036,7586220615186253,0.9792584,0.40223816,8.7822
1580795354058,7586220635419553,1.541913,0.82123625,8.063917
1580795354083,7586220655652919,1.4389591,0.60335726,9.026416
1580795354106,7586220675852919,1.1013664,0.23942748,10.118205
1580795354106,7586220696019552,1.1923488,0.38547826,9.917087
1580795354129,7586220716152918,1.2498114,0.8044763,8.332076
1580795354154,7586220736252884,1.1899546,1.2138973,6.811712
1580795354176,7586220756319584,0.90982443,1.3958622,6.241874
1580795354201,7586220776352917,0.3304099,1.3791022,6.1077952
1580795354223,7586220796352883,-0.11492519,1.2881198,6.5579185
1580795354223,7586220816352916,-0.0670397,1.446142,6.7901635
1580795354245,7586220836352882,0.102953814,1.6305012,7.0894475
1580795354265,7586220856352882,0.2849187,1.7382435,7.3815494
1580795354287,7586220876353582,0.17957062,1.6281068,8.190814
1580795354314,7586220896353582,-0.35914123,1.489239,8.406299
1580795354341,7586220916353615,-0.52674043,1.4868447,8.729526
1580795354368,7586220936353615,-0.86193895,1.4413534,9.026416
1580795354368,7586220956353581,-0.82602483,1.5490957,8.978531
1580795354488,7586220976353614,-0.5219519,1.324034,10.393547
1580795354489,7586220996353580,-0.32801566,0.86912173,11.992923
1580795354489,7586221016353613,-0.48843205,0.9912298,11.724764
1580795354489,7586221036353579,-0.31365,1.9202085,9.325701
1580795354489,7586221056353579,0.69912827,1.733455,11.418297
1580795354489,7586221076353579,1.6233183,-0.7948992,16.743164
1580795354534,7586221096353579,0.9816527,-2.4996228,20.155005
1580795354534,7586221116353579,0.15323359,-1.8076775,16.300222
1580795354573,7586221136353612,-0.03351985,-0.31843856,9.885961
1580795354573,7586221156353578,0.2777359,1.2402344,5.9856873
1580795354608,7586221176353611,0.8284191,2.0614705,5.4254265
1580795354609,7586221196353577,0.9481328,1.7717633,6.56989
1580795354646,7586221216353577,1.2162915,0.8044763,9.261055
1580795354647,7586221236353577,0.9385557,-0.18435916,11.004087
1580795354686,7586221256386177,0.5363176,-0.63208854,11.3105545
1580795354686,7586221276419510,0.44054657,-0.52913475,10.477346
1580795354760,7586221296452843,0.28013015,-0.26337022,9.26345
1580795354760,7586221316486143,0.17717634,0.22266756,7.893924
1580795354760,7586221336519509,0.38547826,0.6273,6.9457912
1580795354779,7586221356552809,0.56265455,0.9217958,6.4621477
1580795354818,7586221376586175,0.90024734,1.2953026,6.4621477
1580795354818,7586221396619508,0.74222517,1.4317763,6.9649453
1580795354850,7586221416652808,0.5506832,1.5514901,7.501263
1580795354850,7586221436686174,0.30886146,1.5802214,8.008849
1580795354884,7586221456720207,-0.2681588,1.7933118,7.8963184
1580795354884,7586221476753540,-0.5698374,1.8435916,8.133351
1580795354913,7586221496786906,-0.1340794,2.0686533,8.219545
1580795354944,7586221516820206,0.5411061,1.8675344,9.613013
1580795354944,7586221536853572,0.8140534,1.4964218,10.94423
1580795354965,7586221556886905,0.56744313,1.1420691,12.6298
1580795354988,7586221576920205,0.090982445,1.1013664,12.136579
1580795355011,7586221596953571,0.8930645,1.759792,10.587483
1580795355037,7586221616986871,1.9010541,1.7981004,11.724764
1580795355060,7586221637020204,2.0159793,-0.0047885496,15.495747
1580795355079,7586221657053537,0.409421,-1.3647367,17.071178
1580795355099,7586221677086870,-0.4644893,-1.3192455,14.083124
1580795355119,7586221697120236,-0.098165266,-0.17957062,10.213976
1580795355146,7586221717153569,0.80208206,0.74222517,7.8556156
1580795355146,7586221737186869,1.2953026,1.3360053,6.5052447
1580795355171,7586221757220235,1.3072741,1.2474172,6.591439
1580795355193,7586221777253535,1.3455825,0.7206767,8.303345
1580795355217,7586221797286901,1.5850099,0.34956414,9.785401
1580795355245,7586221817353567,1.1899546,0.08140534,9.857229
1580795355245,7586221837420233,0.7877164,0.339987,8.049552
1580795355273,7586221857454266,0.43575802,0.81644773,6.732701
1580795355305,7586221877487599,0.13647367,1.1277034,6.124555
1580795355305,7586221897520932,-0.031125572,1.3288225,6.2131433
1580795355331,7586221917554298,0.076616794,1.5826156,6.8428373
1580795355355,7586221937587598,0.2944958,1.8675344,7.312115
1580795355385,7586221957620964,0.6177229,2.1716073,7.743085
1580795355385,7586221977654264,0.7733508,2.4110348,8.497281
1580795355412,7586221997687630,0.84039044,2.351178,9.138947
1580795355447,7586222017720963,0.6440599,2.126116,10.245102
1580795355447,7586222037754263,0.098165266,1.6185298,11.073521
1580795355486,7586222057787596,-0.28252444,1.4844503,11.286612
1580795355486,7586222077820929,-0.25139886,1.4054393,11.741524
1580795355515,7586222097854229,-0.17717634,1.3096683,12.344881
1580795355547,7586222117887595,-0.028731298,1.8004947,10.407912
1580795355547,7586222137920895,0.85954463,2.7462332,8.241094
1580795355575,7586222157954261,1.4533248,1.5610672,11.221966
1580795355608,7586222177987594,0.95531565,-1.0271438,16.50613
1580795355608,7586222198020894,-0.7589851,-2.3727264,18.112688
1580795355636,7586222218054260,-0.9864412,-0.94573855,12.4358635
1580795355668,7586222238087593,-0.27294734,1.1684061,7.5826683
1580795355668,7586222258120226,0.17717634,2.1213274,6.0599093
1580795355697,7586222278153592,0.09577099,1.7502149,7.0894475
1580795355768,7586222298186892,0.2561874,0.8379962,8.868394
1580795355768,7586222318253592,0.5363176,0.12210801,10.530021
1580795355768,7586222338320258,0.58420306,-0.15083931,10.654523
1580795355768,7586222358386891,0.18675344,-0.1340794,9.39274
1580795355823,7586222378453591,-0.19633053,-0.04070267,8.487704
1580795355823,7586222398520224,-0.44533512,0.16041641,7.7933645
1580795355855,7586222418553557,-0.4166038,0.38308397,7.1493044
1580795355855,7586222438586890,-0.13886794,0.8044763,6.5028505
1580795355887,7586222458620223,0.2657645,1.2569942,6.241874
1580795355887,7586222478653589,0.50998056,1.620924,6.426234
1580795355915,7586222498686922,0.88109314,2.011191,6.811712
1580795355943,7586222518720222,1.4940275,2.4349775,7.2450757
1580795355966,7586222538753588,1.0151725,2.317658,7.778999
1580795355966,7586222558786888,-0.026337024,1.6185298,9.150918
1580795355994,7586222578820254,-0.505192,1.1995317,10.091868
1580795356020,7586222598853554,-0.47167215,1.185166,10.898739
1580795356055,7586222618886887,-0.3232271,1.2354459,11.32492
1580795356055,7586222638920220,-0.2561874,1.297697,11.195629
1580795356086,7586222658953553,-0.0071828244,1.7550035,10.460587
1580795356086,7586222678986886,0.6249057,2.013585,10.204399
1580795356116,7586222699020252,1.2450229,1.5107874,12.208407
1580795356146,7586222719053552,0.42139238,-0.50040346,15.675317
1580795356146,7586222739086918,-0.96489275,-1.5802214,17.143007
1580795356174,7586222759120218,-1.359948,-1.2905141,14.363255
1580795356204,7586222779153584,-0.21069619,0.43336374,10.108628
1580795356233,7586222799186917,0.43575802,1.2833313,7.74069
1580795356233,7586222819253550,0.87630457,1.5059988,7.0870533
1580795356268,7586222839320216,1.2737542,0.9792584,8.856422
1580795356268,7586222859387582,1.7310607,0.50040346,10.513261
1580795356300,7586222879454215,1.786129,0.19633053,11.130983
1580795356331,7586222899520915,1.4389591,0.3423813,9.3831625
1580795356331,7586222919554215,1.2785428,0.7302538,7.8891354
1580795356368,7586222939587581,1.2186859,1.1348863,6.8236833
1580795356405,7586222959620914,0.57462597,1.2737542,6.3711653
1580795356405,7586222979654214,0.05027977,1.5012103,5.686403
1580795356440,7586222999687580,-0.12210801,1.8795058,5.4900723
1580795356440,7586223019720913,0.22027329,2.3368123,5.727105
1580795356473,7586223039754246,0.6488485,2.5211713,6.7255177
1580795356473,7586223059787612,0.45730647,2.142876,8.25546
1580795356506,7586223079820912,0.028731298,1.8148603,9.038387
1580795356506,7586223099854278,-0.0670397,1.6712039,9.12937
1580795356536,7586223119887611,-0.11971374,1.4317763,9.58907
1580795356566,7586223139920911,-0.038308397,1.0415095,11.564347
1580795356594,7586223159954277,-0.3615355,0.46209505,12.835708
1580795356594,7586223180020910,-0.37111259,0.65124273,12.823736
1580795356626,7586223200120943,-0.076616794,1.6137413,9.526819
1580795356657,7586223220220943,1.1540405,2.4948344,9.239507
1580795356657,7586223240320943,1.2426286,-0.0023942748,14.612259
1580795356687,7586223260420343,0.12689656,-2.0423164,19.281096
1580795356687,7586223280519643,-1.1827718,-2.0183737,15.704048
1580795356765,7586223300619609,-1.1061549,-0.12450229,9.996098
1580795356765,7586223320719642,-0.44054657,1.2713599,7.393521
1580795356765,7586223340819608,0.22027329,1.2713599,8.0711
1580795356778,7586223360919641,0.33519846,0.5219519,9.627379
1580795356824,7586223381019607,0.28013015,-0.18914771,10.472558
1580795356824,7586223401119607,0.22027329,-0.5027977,10.642551
1580795356858,7586223421186273,0.045491222,-0.39266106,9.699207
1580795356858,7586223441252939,0.16520496,0.023942748,8.403905
1580795356883,7586223461319605,0.023942748,0.2466103,7.388732
1580795356906,7586223481386305,-0.23224466,0.32562137,6.5411587
1580795356930,7586223501452938,-0.23942748,0.35435268,6.428628
1580795356930,7586223521519638,0.2944958,0.7733508,6.423839
1580795356959,7586223541586271,0.75180227,1.3575538,6.691998
1580795356988,7586223561652971,0.8739103,1.8962656,6.9146657
1580795356989,7586223581719637,0.64166564,2.1476645,7.4102807
1580795357021,7586223601786270,0.51955765,2.3583608,7.553937
1580795357049,7586223621852936,0.4668836,2.7725701,8.269825
1580795357049,7586223641919602,0.24421602,2.6839821,9.136553
1580795357081,7586223661986235,0.43096948,2.8180614,9.553157
1580795357106,7586223682052935,0.47885495,2.3846977,10.628186
1580795357131,7586223702119568,0.5147691,2.17879,11.214784
1580795357131,7586223722186268,0.5985687,2.3918805,11.76786
1580795357156,7586223742252934,0.7901107,2.8827069,10.0200405
1580795357189,7586223762319567,1.9633054,3.476487,8.296163
1580795357189,7586223782352933,2.7869358,1.8435916,11.243514
1580795357218,7586223802352899,1.7143008,-1.9968252,17.320185
1580795357245,7586223822352899,-0.43815228,-3.529161,19.6139
1580795357280,7586223842352899,-1.4221992,-3.6919718,17.143007
1580795357280,7586223862353499,-0.5770202,-1.9728824,11.736735
1580795357314,7586223882354232,0.5411061,-0.56265455,7.450983
1580795357315,7586223902354232,1.664021,0.43096948,6.2275085
1580795357347,7586223922354198,2.351178,0.46927786,7.9154725
1580795357377,7586223942354231,2.3679378,0.15083931,9.148524
1580795357377,7586223962354197,1.8507744,0.05985687,9.42626
1580795357410,7586223982354197,1.1372806,0.20111908,8.016032
1580795357410,7586224002354197,0.888276,0.53871185,6.7303066
1580795357443,7586224022354197,0.99362403,1.0439038,5.906676
1580795357478,7586224042354230,0.69194543,1.1037607,5.8180876
1580795357478,7586224062354230,0.32562137,1.350371,5.8444247
1580795357572,7586224082354196,0.531529,1.8603516,5.9210415
1580795357572,7586224102354229,0.7015225,2.152453,6.0407553
1580795357572,7586224122354195,0.82602483,2.2985039,7.0080423
1580795357572,7586224142354228,0.5770202,2.22907,7.6090055
1580795357572,7586224162354194,-0.14844504,1.9058428,8.636149
1580795357614,7586224182354194,-0.3998439,1.9896424,8.545167
1580795357614,7586224202354194,0.2466103,2.4086404,8.5331955
1580795357654,7586224222354194,0.7972935,2.135693,9.620196
1580795357654,7586224242354194,0.69673395,1.446142,11.226754
1580795357697,7586224262353527,0.4166038,0.44533512,13.917919
1580795357697,7586224282386127,-0.24421602,0.3615355,13.625818
1580795357758,7586224302418793,0.2777359,1.3072741,10.867614
1580795357758,7586224322452093,0.98404694,0.8236305,12.071934
1580795357758,7586224342485459,1.3383996,-0.74701375,15.807002
1580795357769,7586224362518792,-0.19633053,-2.2027328,17.681719
1580795357798,7586224382552092,-1.3479767,-1.6592325,14.020873
