timeMillis,timeNanos,x,y,z
1579076852175,5867722763747327,0.79250497,1.5036045,10.46777
1579076852193,5867722784579060,0.4740664,1.7789462,10.063137
1579076852215,5867722805443426,0.0047885496,2.0423164,9.016839
1579076852238,5867722826341126,-0.32562137,2.1835787,8.420665
1579076852338,5867722847272159,-0.17717634,1.6664152,8.734315
1579076852338,5867722868236525,0.5219519,0.7972935,9.490906
1579076852338,5867722889234158,1.3527653,0.016759925,9.569917
1579076852338,5867722910198524,1.5012103,-0.12450229,9.2490835
1579076852338,5867722931129557,0.7589851,0.28252444,8.43503
1579076852362,5867722952027190,-0.076616794,0.86912173,7.379155
1579076852377,5867722972891556,-0.65363705,1.3575538,6.6201696
1579076852398,5867722993722589,-1.0008069,1.5778271,6.6249585
1579076852419,5867723014519589,-1.1013664,1.6927522,6.88354
1579076852437,5867723035283955,-1.228263,1.647261,7.16367
1579076852480,5867723056014988,-1.3479767,1.7023294,7.82449
1579076852481,5867723076713521,-1.3192455,1.5059988,8.693612
1579076852500,5867723097377854,-1.1708003,1.2953026,9.57231
1579076852519,5867723118008854,-0.9217958,1.1157321,10.326508
1579076852540,5867723138606587,-0.6249057,1.2833313,10.575512
1579076852557,5867723159170987,-0.3998439,1.4078336,10.5395975
1579076852577,5867723179701987,-0.21069619,1.5059988,10.817333
1579076852601,5867723200199753,0.3998439,1.3431882,11.382382
1579076852618,5867723220664186,1.0127783,0.9217958,12.155733
1579076852638,5867723241095219,0.68236834,0.8667275,12.672896
1579076852661,5867723261492985,0.2657645,1.0343267,12.651348
1579076852678,5867723281857418,0.8547561,0.46209505,12.593885
1579076852700,5867723302188518,2.3918805,-0.45970076,12.103059
1579076852719,5867723322486251,2.5211713,-0.9122187,11.459
1579076852739,5867723342750551,0.25379312,0.21787901,10.223554
1579076852759,5867723362981451,-1.6664152,1.2426286,8.760652
1579076852781,5867723383179017,-1.8579572,1.2450229,8.667274
1579076852800,5867723403343117,-0.2083019,0.052674048,10.216371
1579076852819,5867723423473883,1.3216397,-0.84039044,11.121407
1579076852841,5867723443571383,1.9178141,-0.72785956,10.987327
1579076852859,5867723463635483,1.2881198,-0.11013664,9.624985
1579076852880,5867723483666249,0.4764607,0.84278476,8.224334
1579076852901,5867723503663749,-0.15083931,1.3216397,7.046351
1579076852920,5867723523661249,-0.2753416,1.5443072,6.3113084
1579076852939,5867723543658682,-0.531529,1.4844503,6.002447
1579076852961,5867723563656182,-0.9289786,1.4868447,6.1724405
1579076852979,5867723583653682,-1.0462981,1.3814965,6.447782
1579076853002,5867723603651148,-1.0008069,1.1708003,6.9888883
1579076853026,5867723623649314,-0.9529214,1.2929084,7.7095647
1579076853039,5867723643646847,-0.7948992,1.1923488,8.494887
1579076853058,5867723663644380,-0.47885495,0.88109314,9.500483
1579076853079,5867723683641080,-0.3902668,0.7805336,10.386364
1579076853098,5867723703638613,-0.7206767,1.0846065,10.73114
1579076853117,5867723723636146,-1.0032011,1.5538844,10.848459
1579076853139,5867723743633612,-0.81644773,1.7502149,11.329708
1579076853157,5867723763631078,-0.37350687,1.525153,12.026443
1579076853179,5867723783628611,-0.2681588,1.1085492,12.447835
1579076853200,5867723803626111,0.42139238,0.9960183,12.7662735
1579076853218,5867723823623611,1.0989721,1.1564348,12.912324
1579076853239,5867723843621244,0.7039168,1.7190893,11.913912
1579076853260,5867723863618877,0.45730647,2.3799093,10.9801445
1579076853277,5867723883616510,0.20111908,2.5331428,10.740717
1579076853298,5867723903614076,-0.14126222,2.7917244,10.115811
1579076853319,5867723923611709,-0.05506832,2.52596,9.627379
1579076853339,5867723943609342,0.5219519,1.838803,9.531608
1579076853358,5867723963606908,0.8930645,1.0486923,9.26345
1579076853382,5867723983604474,1.0678465,0.43815228,9.335278
1579076853398,5867724003602107,1.1348863,-0.12450229,9.29218
1579076853420,5867724023599740,0.8547561,-0.05985687,8.705584
1579076853439,5867724043597306,0.27294734,0.57462597,7.4892917
1579076853476,5867724063594939,-0.44054657,1.3862851,6.342434
1579076853479,5867724083592572,-1.0534809,2.0494993,5.4948606
1579076853500,5867724103590138,-1.4964218,2.466103,5.4757066
1579076853518,5867724123587704,-1.4509305,2.4589202,6.2059603
1579076853537,5867724143585337,-1.063058,2.0662591,7.4533772
1579076853559,5867724163582970,-0.8379962,1.5897985,8.631361
1579076853581,5867724183580536,-0.8379962,1.3264283,9.601042
1579076853602,5867724203578136,-0.69673395,1.333611,10.439038
1579076853619,5867724223575736,-0.5458947,1.4174107,10.848459
1579076853638,5867724243573369,-0.24900457,1.5059988,11.09507
1579076853658,5867724263570935,0.35914123,1.5610672,11.420691
1579076853679,5867724283568568,0.97446984,1.2809371,12.076722
1579076853700,5867724303566201,0.8571504,1.324034,12.732754
1579076853719,5867724323563767,-0.0071828244,1.6041641,12.6010685
1579076853740,5867724343561400,0.22266756,1.2546,12.457412
1579076853759,5867724363559033,0.9984126,0.045491222,12.82613
1579076853778,5867724383556666,1.3934679,-0.6081458,12.739936
1579076853802,5867724403554232,0.2561874,0.031125572,10.807756
1579076853819,5867724423551798,-1.1971374,1.3934679,9.088667
1579076853839,5867724443549298,-2.1117504,1.8914771,8.126168
1579076853862,5867724463546731,-0.6368771,1.1468576,8.945011
1579076853880,5867724483544164,1.0534809,-0.09337672,10.477346
1579076853899,5867724503541664,2.52596,-0.6751855,11.152532
1579076853921,5867724523539164,2.7510219,-0.6249057,10.762265
1579076853939,5867724543536597,1.9704882,-0.16041641,9.502876
1579076853960,5867724563534097,0.95531565,0.5554718,8.317711
1579076853982,5867724583531597,-0.0023942748,1.0199611,7.101419
1579076854000,5867724603529030,-0.67279124,1.403045,6.2083545
1579076854019,5867724623526463,-1.2881198,1.7358493,5.748654
1579076854041,5867724643523996,-1.7143008,1.9154198,5.854002
1579076854059,5867724663521529,-1.6879637,1.9154198,6.3352513
1579076854079,5867724683518995,-1.1109436,1.7190893,7.1971903
1579076854102,5867724703516528,-0.5865973,1.4174107,8.123775
1579076854120,5867724723514061,-0.42378664,1.3168511,9.208381
1579076854140,5867724743511594,-0.39266106,1.3455825,10.194822
1579076854161,5867724763509060,-0.6057515,1.3838909,11.018453
1579076854180,5867724783506593,-0.6751855,1.611347,11.518856
1579076854200,5867724803504126,-0.44054657,1.6927522,11.743917
1579076854222,5867724823501592,0.009577099,1.7310607,11.904334
1579076854240,5867724843499025,-0.15802214,1.525153,12.1054535
1579076854259,5867724863496558,0.0,1.4868447,12.201224
1579076854281,5867724883494191,0.59378016,1.1492519,12.670503
1579076854301,5867724903491857,0.6296943,1.3910737,12.4909315
1579076854319,5867724923489623,0.29210153,2.0878077,11.092675
1579076854340,5867724943487423,0.21787901,2.8467927,10.31693
1579076854359,5867724963485223,0.33759275,3.265791,9.567522
1579076854379,5867724983483023,0.86193895,2.8348215,9.361614
1579076854410,5867725003480889,1.5107874,1.9178141,9.924269
1579076854424,5867725023512089,1.7238779,1.1684061,10.058349
1579076854439,5867725043543222,1.6759924,0.27055305,9.981731
1579076854479,5867725063607755,1.3048798,-0.23224466,9.562734
1579076854483,5867725083672288,0.4860378,0.019154198,8.626573
1579076854510,5867725103736754,-0.2944958,0.6488485,7.266624
1579076854521,5867725123801220,-1.010384,1.3144568,5.9713216
1579076854542,5867725143865753,-1.4820561,1.9034485,5.3248672
1579076854560,5867725163930286,-1.7214836,2.4206119,5.3871183
1579076854584,5867725184028086,-1.5299416,2.238647,6.58665
1579076854602,5867725204159286,-1.1708003,1.6041641,7.9992723
1579076854623,5867725224323752,-1.2258687,1.0319325,9.165284
1579076854647,5867725244521518,-1.4006507,1.0319325,10.309748
1579076854665,5867725264752618,-1.403045,1.1348863,10.867614
1579076854684,5867725284983784,-1.0199611,1.6161355,10.779025
1579076854707,5867725305214917,-0.53392327,2.221887,10.522838
1579076854725,5867725325446050,0.038308397,2.3966691,10.750294
1579076854746,5867725345677183,0.97446984,2.099779,11.363228
1579076854767,5867725365908316,0.70870537,1.9106313,12.146156
1579076854786,5867725386139449,0.92658436,1.5131817,12.677685
1579076854806,5867725406370582,1.4126221,0.27294734,13.10626
1579076854827,5867725426601782,1.6281068,-0.44772938,13.108655
1579076854845,5867725446832915,0.2849187,0.10055954,11.60505
1579076854866,5867725467064015,-1.3000913,1.5275474,9.692024
1579076854888,5867725487295015,-1.7645805,1.908237,8.284191
1579076854907,5867725507525915,-0.021548472,1.0032011,9.251478
1579076854926,5867725527756781,1.5969813,-0.13647367,10.173274
1579076854948,5867725547987614,2.6145482,-0.48843205,10.482135
1579076854966,5867725568218447,2.2865324,-0.23224466,9.933846
1579076854987,5867725588449213,1.2665714,0.41181526,8.758257
1579076855009,5867725608679979,0.45251793,1.063058,7.553937
1579076855027,5867725628877412,-0.26337022,1.333611,6.6776323
1579076855047,5867725649074845,-0.86193895,1.611347,5.9808984
1579076855069,5867725669272278,-1.4748733,1.8100717,5.672037
1579076855087,5867725689469711,-1.7190893,2.0590763,5.8587904
1579076855108,5867725709667244,-1.5921928,2.0662591,6.5363703
1579076855129,5867725729864710,-1.0558752,1.8914771,7.5683026
1579076855147,5867725750062176,-0.4070267,1.4748733,8.607418
1579076855169,5867725770292976,0.25858167,1.0343267,9.725544
1579076855197,5867725790523776,0.48843205,0.8284191,10.891556
1579076855210,5867725810754576,-0.035914123,1.1300977,11.209994
1579076855232,5867725830985442,-0.55307746,1.8795058,11.080704
1579076855252,5867725851216242,-0.57223165,2.2410412,11.370411
1579076855271,5867725871447042,-0.08858817,1.9944309,12.203619
1579076855294,5867725891711175,0.18196489,1.4533248,13.118232
1579076855318,5867725912008608,0.9601042,1.1731946,13.271465
1579076855490,5867725932339374,1.690358,0.9601042,13.211608
1579076855490,5867725952703507,0.69912827,1.6664152,12.127002
1579076855490,5867725973101140,-0.2083019,3.1676257,10.573117
1579076855490,5867725993532140,-0.15562786,3.74704,9.61062
1579076855490,5867726013996506,0.9816527,3.1772027,9.562734
1579076855490,5867726034494206,2.1907616,1.8914771,10.568329
1579076855490,5867726055025306,2.6001825,0.8236305,10.460587
1579076855490,5867726075556406,2.2194927,0.13168511,9.684841
1579076855513,5867726096120072,0.99362403,-0.05985687,8.885154
1579076855521,5867726116684505,0.05985687,-0.13168511,8.339259
1579076855542,5867726137282271,-0.6440599,0.24900457,7.4797144
1579076855563,5867726157879971,-1.1947432,0.9074302,6.3208857
1579076855583,5867726178477671,-1.7550035,1.7669748,5.499649
1579076855602,5867726199075437,-2.0806248,2.3799093,5.1716337
1579076855624,5867726219673137,-1.7454263,2.2554069,6.186806
1579076855642,5867726240270837,-0.86912173,1.7454263,7.56112
1579076855664,5867726260868603,-0.23463893,1.0822122,8.729526
1579076855687,5867726281433036,-0.17957062,1.0750294,9.933846
1579076855703,5867726301997402,-0.90982443,1.3455825,10.276228
1579076855724,5867726322561735,-1.3934679,1.8268317,9.931452
1579076855745,5867726343126135,-1.2905141,2.2889266,9.976943
1579076855764,5867726363690535,-0.7326481,2.281744,10.345661
1579076855784,5867726384221535,0.22745611,1.951334,11.119012
1579076855806,5867726404719268,0.5650489,1.7119064,11.961797
1579076855825,5867726425183701,0.5123748,1.359948,12.012076
1579076855845,5867726445614734,1.2833313,0.30646718,12.067145
1579076855866,5867726466012500,1.6065584,-0.95531565,12.452623
1579076855884,5867726486376933,0.7206767,-1.0654523,12.553183
1579076855904,5867726506708033,-0.85236186,0.11492519,10.941835
1579076855926,5867726527005799,-1.9680939,1.4150164,9.380769
1579076855944,5867726547270232,-1.2809371,1.3551595,9.167678
1579076855964,5867726567501298,0.24182175,0.7039168,9.893144
1579076855986,5867726587698864,1.7406378,0.102953814,10.213976
1579076856004,5867726607863064,2.5403256,0.019154198,10.439038
1579076856024,5867726627993897,2.7677817,-0.22985038,9.926663
1579076856047,5867726648091397,2.3463893,-0.105348095,9.471751
1579076856073,5867726668155497,1.4820561,0.0023942748,9.150918
1579076856083,5867726688219597,0.49800915,0.29210153,8.080677
1579076856106,5867726708251130,-0.5602603,0.6440599,7.2977495
1579076856126,5867726728281896,-1.5921928,0.76137936,6.771009
1579076856146,5867726748279329,-2.3631492,0.9984126,6.6417184
1579076856167,5867726768276829,-2.7031362,1.201926,6.8619914
1579076856186,5867726788274329,-2.1548474,1.1684061,7.3001437
1579076856206,5867726808271762,-1.1109436,0.9720756,7.9585695
1579076856230,5867726828269295,-0.5818088,0.21309046,8.945011
1579076856248,5867726848300161,-0.6943397,-0.06464542,9.826104
1579076856267,5867726868364294,-0.9529214,0.42378664,9.933846
1579076856290,5867726888461760,-1.4557191,1.3000913,9.07909
1579076856310,5867726908592626,-1.934574,1.8268317,9.964972
1579076856331,5867726928756759,-1.9800652,1.733455,10.848459
1579076856352,5867726948954225,-0.505192,0.8284191,11.169292
1579076856371,5867726969185025,1.1971374,-0.09337672,12.143762
1579076856393,5867726989449158,1.3455825,-0.16041641,13.154146
1579076856418,5867727009746624,0.014365649,0.5411061,12.335304
1579076856437,5867727030077390,-0.9768641,1.462902,11.566742
1579076856454,5867727050441556,-1.3168511,1.6831752,10.941835
1579076856528,5867727070805789,0.083799616,0.9601042,10.601849
1579076856528,5867727091170022,1.2905141,0.28013015,10.099051
1579076856528,5867727111534355,0.52674043,-0.45251793,10.156514
1579076856537,5867727131931921,-0.19633053,-0.4764607,9.672871
1579076856554,5867727152362821,-0.21548474,-0.75659084,9.301758
1579076856575,5867727172793654,0.14605077,-0.7709565,9.000079
1579076856597,5867727193224554,0.21069619,-0.37829542,8.164477
1579076856616,5867727213655454,0.019154198,0.2849187,7.393521
1579076856639,5867727234086354,-0.3974496,1.1277034,6.9290314
1579076856657,5867727254517187,-0.6847626,1.5993756,6.969734
1579076856677,5867727274948087,-0.7709565,1.5275474,7.6042166
1579076856696,5867727295378987,-0.29210153,1.0343267,8.38475
1579076856717,5867727315809887,-0.023942748,0.32562137,9.311335
1579076856738,5867727336240787,0.0,0.21069619,9.811738
1579076856756,5867727356671687,-0.18196489,0.43096948,9.950606
1579076856779,5867727377102587,-0.43815228,0.6464542,10.56354
1579076856797,5867727397533420,-0.2777359,0.6488485,11.083098
1579076856817,5867727417964320,0.48843205,0.29928434,11.724764
1579076856839,5867727438395186,0.5794145,-0.12929083,12.23235
1579076856858,5867727458792752,0.052674048,-0.22985038,12.153339
1579076856877,5867727479156985,0.22745611,-0.44533512,11.978557
1579076856899,5867727499487885,0.9601042,-1.1037607,11.928277
1579076856916,5867727519785451,0.8786988,-1.4533248,11.602655
1579076856938,5867727540049684,-0.19154198,-1.0822122,10.73114
1579076856959,5867727560280584,-1.7166951,0.2681588,9.651321
1579076856977,5867727580478150,-2.2673783,1.0008069,9.2419
1579076856996,5867727600642450,-1.5203645,0.8475733,9.141341
1579076857018,5867727620773350,-0.071828246,-0.5363176,10.381576
1579076857038,5867727640870916,1.3934679,-1.6089526,10.5803
1579076857057,5867727660935149,2.3272352,-2.2170985,10.345661
1579076857082,5867727680999249,2.0016139,-2.1811843,9.850046
1579076857097,5867727701063349,0.9241901,-1.6520497,9.009656
1579076857117,5867727721127349,-0.21309046,-0.8044763,7.6975937
1579076857140,5867727741158182,-1.0846065,0.102953814,6.352011
1579076857158,5867727761188948,-1.4796618,0.80208206,5.897099
1579076857179,5867727781253114,-1.5562786,1.0199611,6.241874
1579076857201,5867727801350614,-1.4581133,1.0008069,6.981705
1579076857221,5867727821481380,-1.0462981,0.6895511,7.7861814
1579076857242,5867727841645480,-0.11013664,0.076616794,8.877971
1579076857264,5867727861843013,0.7350424,-0.45251793,9.809344
1579076857284,5867727882073813,0.57462597,-0.53871185,10.312141
1579076857306,5867727902337946,-0.38787252,0.05027977,9.981731
1579076857328,5867727922635412,-1.132492,0.7326481,10.000886
1579076857350,5867727942932878,-1.4269878,0.9505271,10.479741
1579076857366,5867727963230344,-1.2833313,0.9816527,10.812545
1579076857388,5867727983561144,-0.79250497,0.82602483,11.24112
1579076857408,5867728003925277,0.6105401,0.31604427,11.6649065
1579076857429,5867728024322743,1.5610672,-0.13886794,12.313755
1579076857453,5867728044753543,1.1492519,0.3232271,12.198831
1579076857514,5867728065216876,0.1987248,0.6656084,11.933065
1579076857514,5867728085681009,-0.5411061,1.1277034,11.363228
1579076857515,5867728106178575,-0.5961744,1.2091088,10.819728
1579076857531,5867728126676175,0.0023942748,0.5865973,10.716774
1579076857551,5867728147173875,0.5961744,-0.071828246,10.462981
1579076857571,5867728167671641,1.2306572,-0.818842,10.106234
1579076857590,5867728188169407,1.3168511,-1.0870007,10.23313
1579076857612,5867728208667107,0.9601042,-1.1229149,9.522031
1579076857634,5867728229164873,0.65124273,-0.7685622,8.150111
1579076857652,5867728249662639,0.15802214,-0.22985038,7.1397276
1579076857670,5867728270160339,-0.6703969,0.28013015,6.32328
1579076857695,5867728290691439,-1.4198049,0.818842,6.2586346
1579076857712,5867728311255872,-1.6352897,0.9792584,6.6967864
1579076857733,5867728331853572,-1.2665714,0.69912827,7.170853
1579076857756,5867728352484605,-0.94095,0.32801566,8.0375805
1579076857776,5867728373115705,-1.1923488,0.2657645,8.822903
1579076857798,5867728393746738,-1.297697,0.23942748,9.495694
1579076857820,5867728414377771,-1.0582695,0.23463893,10.122993
1579076857839,5867728435008871,-0.67279124,0.17957062,10.297776
1579076857862,5867728455639904,-0.43096948,0.035914123,10.886767
1579076857884,5867728476270904,-0.3998439,0.026337024,11.763072
1579076857904,5867728496901970,-0.69912827,0.047885496,12.194041
1579076857922,5867728517499636,0.019154198,-0.076616794,12.591491
1579076857943,5867728538063969,1.5634614,-1.2474172,13.925102
1579076857963,5867728558628369,2.2362528,-2.1380875,13.2618885
1579076857982,5867728579192802,1.5371244,-2.135693,12.6561365
1579076858003,5867728599723835,-1.1300977,-0.5458947,10.637763
1579076858022,5867728620221601,-2.083019,0.24182175,9.663293
1579076858042,5867728640686034,-1.541913,0.30646718,9.730332
1579076858066,5867728661117067,0.19633053,-0.7206767,10.221159
1579076858084,5867728681548867,1.6328955,-1.1827718,10.362421
1579076858105,5867728702013267,2.205127,-1.1420691,9.900327
1579076858128,5867728722477500,1.9680939,-0.65363705,8.79896
1579076858147,5867728742975033,1.4389591,-0.25139886,8.209969
1579076858169,5867728763505866,0.61293435,0.009577099,7.2809896
1579076858190,5867728784069899,-0.16281068,0.37829542,6.589044
1579076858208,5867728804667265,-1.0678465,0.6560313,6.402291
1579076858229,5867728825298031,-1.6783867,1.0319325,6.366377
1579076858252,5867728845962064,-1.6688095,1.1875603,6.691998
1579076858274,5867728866659430,-1.1516461,0.9313729,7.4366174
1579076858293,5867728887390196,-0.3902668,0.6296943,8.171659
1579076858315,5867728908120896,0.21548474,0.2466103,9.299363
1579076858334,5867728928851596,0.019154198,0.10055954,10.187639
1579076858355,5867728949582362,-0.505192,0.38787252,10.501289
1579076858378,5867728970313095,-1.1420691,0.80208206,10.551569
1579076858396,5867728991010495,-1.4748733,0.95531565,10.94423
1579076858472,5867729011707961,-1.5850099,0.91700727,11.296188
1579076858472,5867729032372027,-0.9194015,0.6488485,11.45421
1579076858472,5867729053002760,0.60335726,-0.0047885496,12.210801
1579076858486,5867729073600226,1.664021,-0.68715686,13.297802
1579076858531,5867729094164292,1.6065584,-0.43575802,12.94345
1579076858531,5867729114695025,0.6368771,0.50758624,11.624205
1579076858570,5867729135225825,-0.409421,1.5658557,10.506078
1579076858570,5867729155756625,-0.48124924,1.9297855,9.593859
1579076858612,5867729176287391,0.37829542,1.3862851,9.857229
1579076858612,5867729196818157,1.2450229,0.45730647,10.1206
1579076858647,5867729217349057,1.6855695,-0.27294734,10.05356
1579076858647,5867729237879957,1.6424725,-0.67757976,9.883567
1579076858686,5867729258410790,1.1564348,-0.8547561,9.450203
1579076858686,5867729278941690,0.3423813,-0.68715686,8.7822
1579076858739,5867729299472590,-0.3519584,-0.21309046,7.8532214
1579076858739,5867729320003423,-1.0151725,0.2849187,7.0008597
1579076858791,5867729340534323,-1.5730386,0.65842557,6.7398834
1579076858791,5867729361065223,-1.733455,0.81644773,7.1301503
1579076858791,5867729381596056,-1.4748733,0.5818088,7.7167478
1579076858839,5867729402126956,-1.1157321,0.27294734,8.758257
1579076858839,5867729422657856,-0.9816527,0.3328042,9.040782
1579076858894,5867729443155356,-0.9577099,0.5458947,9.320911
1579076858894,5867729463619589,-0.6895511,0.69673395,9.581888
