timeMillis,timeNanos,x,y,z
1579076851372,5867721968045172,-24.18,9.12,-27.72
1579076851390,5867721988442672,-24.24,9.179999,-27.9
1579076851410,5867722008806905,-23.82,8.76,-27.9
1579076851431,5867722029137805,-24.06,8.88,-27.779999
1579076851450,5867722049435371,-24.48,9.12,-27.48
1579076851498,5867722069699271,-24.0,9.3,-27.48
1579076851498,5867722089963504,-22.98,10.38,-28.619999
1579076851509,5867722110227737,-22.68,10.86,-29.519999
1579076851529,5867722130492037,-22.619999,10.2,-28.92
1579076851550,5867722150756270,-23.039999,10.139999,-28.98
1579076851569,5867722171019803,-23.46,10.62,-29.519999
1579076851588,5867722191284036,-23.4,11.219999,-29.64
1579076851609,5867722211548269,-23.4,10.74,-29.519999
1579076851628,5867722231812502,-23.699999,9.42,-29.82
1579076851649,5867722252076735,-23.76,9.059999,-29.88
1579076851669,5867722272341001,-22.859999,9.36,-29.939999
1579076851688,5867722292638501,-22.199999,9.84,-30.779999
1579076851709,5867722312969267,-21.72,9.78,-31.619999
1579076851732,5867722333300033,-21.359999,9.78,-31.92
1579076851753,5867722353630799,-21.119999,10.08,-31.199999
1579076851775,5867722373961565,-20.82,9.96,-31.26
1579076851797,5867722394292331,-21.0,8.94,-31.74
1579076851816,5867722414623097,-21.06,8.28,-31.859999
1579076851837,5867722434953863,-20.52,8.639999,-32.7
1579076851862,5867722455284563,-20.039999,8.4,-32.88
1579076851880,5867722475615163,-19.8,7.8599997,-32.88
1579076851901,5867722495979996,-19.74,8.04,-33.42
1579076851923,5867722516377396,-19.74,8.16,-33.78
1579076851943,5867722536808196,-19.32,7.56,-33.36
1579076851964,5867722557272329,-19.32,7.2,-32.28
1579076851987,5867722577769729,-19.14,7.44,-32.16
1579076852006,5867722598300529,-19.14,7.2599998,-32.88
1579076852026,5867722618864662,-18.779999,6.8399997,-33.3
1579076852048,5867722639462062,-18.359999,6.66,-32.94
1579076852068,5867722660092795,-18.66,6.18,-32.64
1579076852090,5867722680757228,-19.68,5.64,-33.6
1579076852112,5867722701454628,-20.34,5.7,-33.96
1579076852133,5867722722185461,-19.98,5.58,-33.36
1579076852153,5867722742949694,-20.52,5.7,-33.239998
1579076852175,5867722763747327,-20.88,5.2799997,-32.94
1579076852193,5867722784579060,-20.76,4.2599998,-32.76
1579076852215,5867722805443426,-20.279999,3.36,-32.52
1579076852238,5867722826341126,-19.859999,2.46,-32.52
1579076852338,5867722847272159,-19.92,2.1,-33.059998
1579076852338,5867722868236525,-19.619999,2.1,-33.12
1579076852338,5867722889234158,-19.56,1.86,-33.0
1579076852338,5867722910198524,-19.68,2.1599998,-32.82
1579076852338,5867722931129557,-19.56,2.7,-32.579998
1579076852362,5867722952027190,-19.199999,1.9799999,-32.7
1579076852377,5867722972891556,-18.9,1.14,-31.92
1579076852398,5867722993722589,-18.48,0.71999997,-31.5
1579076852419,5867723014519589,-17.4,0.0,-31.5
1579076852438,5867723035283955,-16.5,0.06,-31.019999
1579076852480,5867723056014988,-16.02,0.35999998,-30.84
1579076852481,5867723076713521,-15.719999,0.48,-31.439999
1579076852500,5867723097377854,-15.179999,0.29999998,-31.92
1579076852519,5867723118008854,-14.58,-0.35999998,-31.5
1579076852540,5867723138606587,-14.639999,-0.48,-31.679998
1579076852557,5867723159170987,-15.059999,-0.42,-31.98
1579076852577,5867723179701987,-14.88,0.0,-31.56
1579076852601,5867723200199753,-14.759999,0.24,-31.5
1579076852619,5867723220664186,-15.0,0.35999998,-31.38
1579076852638,5867723241095219,-14.16,0.48,-30.66
1579076852661,5867723261492985,-12.84,0.0,-30.96
1579076852678,5867723281857418,-12.599999,0.17999999,-31.199999
1579076852700,5867723302188518,-13.2,0.29999998,-30.779999
1579076852719,5867723322486251,-13.799999,-0.29999998,-29.699999
1579076852739,5867723342750551,-14.28,-1.02,-29.699999
1579076852759,5867723362981451,-13.86,-0.9,-30.72
1579076852781,5867723383179017,-13.5,-1.38,-30.3
1579076852800,5867723403343117,-13.0199995,-2.1,-30.3
1579076852820,5867723423473883,-12.48,-1.9799999,-30.3
1579076852841,5867723443571383,-11.88,-1.3199999,-29.82
1579076852859,5867723463635483,-11.88,-0.96,-29.16
1579076852880,5867723483666249,-12.84,-1.26,-29.46
1579076852901,5867723503663749,-12.96,-1.8,-29.699999
1579076852920,5867723523661249,-12.12,-2.28,-28.74
1579076852939,5867723543658682,-11.7,-2.46,-28.38
1579076852961,5867723563656182,-11.46,-3.72,-27.84
1579076852980,5867723583653682,-11.219999,-4.38,-27.779999
1579076853003,5867723603651148,-11.5199995,-4.2599998,-28.619999
1579076853026,5867723623649314,-11.28,-4.44,-27.9
1579076853039,5867723643646847,-10.32,-4.08,-27.24
1579076853059,5867723663644380,-10.74,-3.6599998,-27.539999
1579076853079,5867723683641080,-11.16,-4.02,-27.0
1579076853098,5867723703638613,-10.32,-4.14,-26.76
1579076853117,5867723723636146,-9.9,-4.56,-27.06
1579076853139,5867723743633612,-10.0199995,-4.56,-26.76
1579076853157,5867723763631078,-9.96,-4.08,-27.06
1579076853179,5867723783628611,-9.96,-5.1,-26.58
1579076853200,5867723803626111,-9.84,-5.1,-25.98
1579076853218,5867723823623611,-9.84,-4.62,-26.279999
1579076853239,5867723843621244,-9.84,-4.56,-25.92
1579076853260,5867723863618877,-9.54,-5.46,-26.22
1579076853277,5867723883616510,-9.48,-5.52,-25.199999
1579076853298,5867723903614076,-9.719999,-5.1,-24.06
1579076853319,5867723923611709,-10.139999,-6.18,-24.42
1579076853340,5867723943609342,-10.26,-6.8999996,-23.88
1579076853358,5867723963606908,-9.9,-6.8399997,-23.279999
1579076853382,5867723983604474,-9.36,-7.08,-23.34
1579076853398,5867724003602107,-9.24,-6.8999996,-23.46
1579076853420,5867724023599740,-8.94,-6.54,-23.279999
1579076853439,5867724043597306,-9.0,-6.7799997,-23.519999
1579076853476,5867724063594939,-9.36,-6.54,-23.34
1579076853479,5867724083592572,-10.0199995,-6.8999996,-22.98
1579076853500,5867724103590138,-10.44,-7.62,-22.32
1579076853519,5867724123587704,-9.78,-7.8599997,-21.779999
1579076853537,5867724143585337,-9.54,-7.98,-22.08
1579076853559,5867724163582970,-9.3,-8.099999,-22.14
1579076853581,5867724183580536,-8.4,-7.74,-21.66
1579076853602,5867724203578136,-8.099999,-6.96,-21.06
1579076853619,5867724223575736,-8.46,-6.66,-21.24
1579076853639,5867724243573369,-8.82,-7.14,-21.18
1579076853658,5867724263570935,-8.88,-6.8399997,-20.52
1579076853679,5867724283568568,-8.5199995,-6.2999997,-20.16
1579076853700,5867724303566201,-8.22,-6.3599997,-20.22
1579076853720,5867724323563767,-8.22,-6.2999997,-19.74
1579076853740,5867724343561400,-9.059999,-5.58,-19.38
1579076853760,5867724363559033,-8.88,-5.58,-19.08
1579076853778,5867724383556666,-8.58,-6.54,-18.18
1579076853802,5867724403554232,-9.12,-7.02,-18.24
1579076853819,5867724423551798,-8.7,-7.44,-18.0
1579076853840,5867724443549298,-8.099999,-7.62,-17.34
1579076853862,5867724463546731,-8.099999,-7.44,-17.1
1579076853880,5867724483544164,-8.58,-7.62,-17.4
1579076853900,5867724503541664,-9.36,-7.3799996,-17.58
1579076853921,5867724523539164,-9.84,-7.02,-16.92
1579076853939,5867724543536597,-10.38,-6.96,-16.199999
1579076853960,5867724563534097,-10.62,-6.66,-16.199999
1579076853982,5867724583531597,-9.599999,-6.6,-16.56
1579076854000,5867724603529030,-9.84,-7.08,-16.56
1579076854019,5867724623526463,-10.62,-7.98,-16.199999
1579076854042,5867724643523996,-10.32,-8.28,-15.299999
1579076854059,5867724663521529,-10.38,-8.099999,-15.12
1579076854079,5867724683518995,-9.84,-8.58,-15.66
1579076854102,5867724703516528,-9.36,-8.7,-15.599999
1579076854120,5867724723514061,-9.78,-7.74,-15.299999
1579076854140,5867724743511594,-10.2,-7.2599998,-14.7
1579076854161,5867724763509060,-10.26,-8.28,-14.04
1579076854180,5867724783506593,-9.78,-8.639999,-13.679999
1579076854200,5867724803504126,-9.84,-8.28,-13.559999
1579076854222,5867724823501592,-10.679999,-8.58,-13.0199995
1579076854240,5867724843499025,-10.679999,-8.28,-12.719999
1579076854259,5867724863496558,-10.2,-8.28,-13.32
1579076854281,5867724883494191,-10.08,-8.7,-12.96
1579076854302,5867724903491857,-9.78,-8.82,-12.9
1579076854319,5867724923489623,-9.599999,-8.82,-12.78
1579076854340,5867724943487423,-9.9,-8.94,-11.759999
1579076854359,5867724963485223,-10.32,-8.88,-11.94
1579076854379,5867724983483023,-10.559999,-8.7,-12.179999
1579076854410,5867725003480889,-11.4,-8.94,-12.179999
1579076854424,5867725023512089,-11.759999,-9.179999,-12.179999
1579076854439,5867725043543222,-12.12,-9.3,-11.94
1579076854479,5867725063607755,-12.179999,-9.24,-11.219999
1579076854483,5867725083672288,-11.099999,-9.059999,-10.86
1579076854511,5867725103736754,-11.639999,-9.12,-10.8
1579076854521,5867725123801220,-12.3,-9.48,-10.5
1579076854542,5867725143865753,-12.059999,-10.08,-10.8
1579076854560,5867725163930286,-11.34,-10.08,-10.679999
1579076854584,5867725184028086,-11.28,-10.139999,-10.32
1579076854602,5867725204159286,-11.639999,-10.74,-10.139999
1579076854623,5867725224323752,-11.219999,-10.38,-9.78
1579076854647,5867725244521518,-11.16,-9.42,-9.96
1579076854665,5867725264752618,-11.34,-9.599999,-10.139999
1579076854684,5867725284983784,-11.4,-9.599999,-10.86
1579076854708,5867725305214917,-11.5199995,-8.76,-11.04
1579076854725,5867725325446050,-11.759999,-8.94,-9.84
1579076854746,5867725345677183,-11.82,-9.42,-9.24
1579076854768,5867725365908316,-12.0,-9.059999,-9.179999
1579076854786,5867725386139449,-12.24,-8.88,-9.599999
1579076854806,5867725406370582,-12.179999,-8.28,-9.48
1579076854827,5867725426601782,-13.0199995,-8.16,-9.48
1579076854845,5867725446832915,-13.62,-8.4,-9.599999
1579076854866,5867725467064015,-13.32,-8.34,-9.719999
1579076854888,5867725487295015,-13.139999,-8.88,-9.42
1579076854907,5867725507525915,-12.599999,-8.34,-8.82
1579076854926,5867725527756781,-13.2,-7.14,-8.88
1579076854948,5867725547987614,-14.4,-6.7799997,-9.179999
1579076854966,5867725568218447,-14.46,-6.7799997,-9.179999
1579076854987,5867725588449213,-14.099999,-6.7799997,-8.58
1579076855009,5867725608679979,-13.98,-6.6,-9.24
1579076855027,5867725628877412,-14.34,-6.72,-10.0199995
1579076855047,5867725649074845,-14.46,-7.56,-9.599999
1579076855069,5867725669272278,-14.4,-8.04,-9.179999
1579076855087,5867725689469711,-14.4,-7.3799996,-9.3
1579076855108,5867725709667244,-14.04,-7.2599998,-8.7
1579076855129,5867725729864710,-13.679999,-6.8999996,-8.28
1579076855147,5867725750062176,-13.92,-6.3599997,-8.82
1579076855170,5867725770292976,-14.04,-6.72,-9.3
1579076855197,5867725790523776,-14.4,-6.66,-9.78
1579076855211,5867725810754576,-14.4,-6.12,-9.54
1579076855232,5867725830985442,-14.46,-5.7,-9.36
1579076855252,5867725851216242,-14.58,-5.94,-9.059999
1579076855271,5867725871447042,-14.04,-5.7,-9.66
1579076855294,5867725891711175,-13.98,-5.64,-9.78
1579076855318,5867725912008608,-14.099999,-5.3399997,-9.059999
1579076855490,5867725932339374,-14.46,-4.74,-9.96
1579076855490,5867725952703507,-15.12,-5.22,-10.38
1579076855490,5867725973101140,-14.94,-5.4,-9.96
1579076855490,5867725993532140,-14.16,-5.94,-9.54
1579076855490,5867726013996506,-15.36,-6.24,-9.36
1579076855490,5867726034494206,-17.4,-6.06,-9.9
1579076855490,5867726055025306,-17.46,-5.94,-10.679999
1579076855490,5867726075556406,-16.98,-5.64,-11.28
1579076855513,5867726096120072,-16.26,-5.52,-10.98
1579076855521,5867726116684505,-15.78,-5.3399997,-10.62
1579076855542,5867726137282271,-14.5199995,-5.4,-10.679999
1579076855563,5867726157879971,-13.08,-6.18,-10.5
1579076855583,5867726178477671,-12.9,-5.64,-10.44
1579076855602,5867726199075437,-12.84,-5.58,-10.679999
1579076855624,5867726219673137,-12.42,-5.7,-10.86
1579076855642,5867726240270837,-12.78,-4.8599997,-11.219999
1579076855664,5867726260868603,-13.2,-5.22,-11.639999
1579076855687,5867726281433036,-13.32,-4.92,-12.0
1579076855703,5867726301997402,-14.219999,-4.7999997,-12.059999
1579076855724,5867726322561735,-13.5,-4.44,-11.759999
1579076855745,5867726343126135,-13.2,-3.8999999,-12.42
1579076855764,5867726363690535,-14.099999,-3.72,-13.32
1579076855784,5867726384221535,-14.219999,-3.24,-12.96
1579076855806,5867726404719268,-13.92,-2.7,-12.3
1579076855825,5867726425183701,-13.679999,-2.34,-12.48
1579076855845,5867726445614734,-13.62,-1.68,-12.66
1579076855866,5867726466012500,-14.04,-1.14,-12.36
1579076855884,5867726486376933,-14.759999,-0.9,-13.38
1579076855904,5867726506708033,-15.0,-0.53999996,-13.559999
1579076855926,5867726527005799,-14.219999,-0.24,-13.259999
1579076855944,5867726547270232,-14.28,-0.12,-13.74
1579076855964,5867726567501298,-15.36,-0.17999999,-13.559999
1579076855986,5867726587698864,-16.26,0.29999998,-13.92
1579076856004,5867726607863064,-16.56,1.26,-13.86
1579076856025,5867726627993897,-16.32,1.5,-13.5
1579076856047,5867726648091397,-16.74,1.5,-13.92
1579076856073,5867726668155497,-15.9,2.34,-14.04
1579076856084,5867726688219597,-15.299999,2.6399999,-14.46
1579076856107,5867726708251130,-15.48,1.74,-14.46
1579076856126,5867726728281896,-14.759999,1.68,-15.0
1579076856146,5867726748279329,-14.58,2.28,-15.599999
1579076856167,5867726768276829,-14.46,1.74,-15.54
1579076856186,5867726788274329,-15.0,1.26,-16.38
1579076856206,5867726808271762,-15.48,1.62,-17.52
1579076856230,5867726828269295,-15.36,2.28,-17.52
1579076856248,5867726848300161,-14.759999,1.9799999,-17.4
1579076856268,5867726868364294,-14.82,1.8,-18.24
1579076856290,5867726888461760,-15.179999,2.04,-18.06
1579076856310,5867726908592626,-15.36,2.7,-18.18
1579076856331,5867726928756759,-15.54,3.06,-18.6
1579076856352,5867726948954225,-15.9,3.06,-19.08
1579076856371,5867726969185025,-16.8,3.4199998,-18.779999
1579076856393,5867726989449158,-17.279999,3.84,-18.779999
1579076856418,5867727009746624,-17.94,4.3199997,-18.84
1579076856437,5867727030077390,-18.24,4.02,-19.14
1579076856455,5867727050441556,-17.76,4.14,-19.859999
1579076856528,5867727070805789,-18.119999,3.9599998,-19.859999
1579076856528,5867727091170022,-18.779999,3.4199998,-19.439999
1579076856528,5867727111534355,-19.199999,4.02,-19.38
1579076856537,5867727131931921,-19.38,4.62,-18.96
1579076856555,5867727152362821,-19.8,4.7999997,-18.9
1579076856575,5867727172793654,-20.46,5.3399997,-19.68
1579076856597,5867727193224554,-21.24,5.4,-19.68
1579076856616,5867727213655454,-21.24,4.98,-19.8
1579076856639,5867727234086354,-21.24,4.2599998,-20.279999
1579076856657,5867727254517187,-22.14,3.72,-20.22
1579076856677,5867727274948087,-22.619999,3.48,-20.279999
1579076856696,5867727295378987,-22.619999,3.36,-20.58
1579076856717,5867727315809887,-22.619999,4.14,-20.34
1579076856738,5867727336240787,-22.68,4.62,-20.76
1579076856756,5867727356671687,-23.1,4.02,-21.779999
1579076856779,5867727377102587,-23.4,4.02,-22.56
1579076856797,5867727397533420,-22.74,4.38,-22.74
1579076856817,5867727417964320,-22.68,4.7999997,-22.98
1579076856839,5867727438395186,-22.5,5.22,-23.1
1579076856858,5867727458792752,-22.98,5.2799997,-22.98
1579076856877,5867727479156985,-23.699999,5.64,-23.16
1579076856899,5867727499487885,-23.939999,6.12,-23.76
1579076856917,5867727519785451,-24.24,5.94,-24.06
1579076856938,5867727540049684,-23.58,5.7,-24.18
1579076856959,5867727560280584,-23.34,5.8199997,-24.84
1579076856977,5867727580478150,-23.64,5.8199997,-25.019999
1579076856996,5867727600642450,-23.82,5.94,-25.5
1579076857018,5867727620773350,-23.939999,6.06,-26.279999
1579076857039,5867727640870916,-24.0,6.66,-26.34
1579076857057,5867727660935149,-23.88,7.56,-25.92
1579076857082,5867727680999249,-23.88,8.7,-26.16
1579076857097,5867727701063349,-24.18,9.54,-26.939999
1579076857117,5867727721127349,-24.42,8.94,-27.48
1579076857140,5867727741158182,-24.84,7.7999997,-28.019999
1579076857158,5867727761188948,-25.08,7.3799996,-28.26
1579076857179,5867727781253114,-25.08,6.72,-27.84
1579076857201,5867727801350614,-24.96,6.06,-28.5
1579076857221,5867727821481380,-25.26,5.7599998,-28.8
1579076857242,5867727841645480,-25.8,5.58,-28.38
1579076857264,5867727861843013,-25.74,5.7,-29.039999
1579076857284,5867727882073813,-25.439999,5.8199997,-28.859999
1579076857306,5867727902337946,-25.32,5.4,-29.099998
1579076857328,5867727922635412,-25.5,4.5,-29.939999
1579076857350,5867727942932878,-25.439999,4.3199997,-30.779999
1579076857366,5867727963230344,-25.439999,4.38,-31.08
1579076857388,5867727983561144,-25.56,4.3199997,-31.08
1579076857408,5867728003925277,-26.519999,3.78,-31.56
1579076857429,5867728024322743,-26.699999,3.4199998,-31.619999
1579076857453,5867728044753543,-25.98,3.54,-31.439999
1579076857514,5867728065216876,-26.76,3.6599998,-31.98
1579076857515,5867728085681009,-27.539999,3.8999999,-32.34
1579076857515,5867728106178575,-27.779999,3.1799998,-32.82
1579076857531,5867728126676175,-27.779999,2.9399998,-33.3
1579076857551,5867728147173875,-28.019999,3.1799998,-33.54
1579076857571,5867728167671641,-28.019999,3.84,-34.02
1579076857590,5867728188169407,-27.42,4.38,-33.899998
1579076857612,5867728208667107,-27.599998,4.2,-34.559998
1579076857634,5867728229164873,-27.42,4.74,-35.34
1579076857652,5867728249662639,-26.82,4.7999997,-35.219997
1579076857670,5867728270160339,-26.82,4.2599998,-35.52
1579076857695,5867728290691439,-27.24,3.78,-36.48
1579076857712,5867728311255872,-27.599998,3.54,-36.899998
1579076857733,5867728331853572,-27.72,3.6,-36.719997
1579076857756,5867728352484605,-27.48,3.48,-36.6
1579076857776,5867728373115705,-27.539999,3.1799998,-36.84
1579076857798,5867728393746738,-27.42,3.6,-37.92
1579076857820,5867728414377771,-27.0,4.44,-38.879997
1579076857840,5867728435008871,-27.18,5.1,-38.76
1579076857862,5867728455639904,-27.539999,5.16,-39.059998
1579076857883,5867728476270904,-27.24,5.58,-39.66
1579076857904,5867728496901970,-26.82,6.8399997,-39.899998
1579076857923,5867728517499636,-27.0,7.3199997,-40.559998
1579076857943,5867728538063969,-27.18,7.62,-40.8
1579076857963,5867728558628369,-26.76,8.7,-40.86
1579076857982,5867728579192802,-26.939999,8.82,-40.92
1579076858003,5867728599723835,-27.18,8.5199995,-40.68
1579076858022,5867728620221601,-27.24,8.34,-40.739998
1579076858042,5867728640686034,-27.0,8.34,-41.28
1579076858066,5867728661117067,-26.46,8.16,-42.239998
1579076858084,5867728681548867,-26.16,8.5199995,-43.2
1579076858105,5867728702013267,-26.22,9.48,-43.02
1579076858128,5867728722477500,-26.16,9.48,-43.44
1579076858147,5867728742975033,-25.619999,9.719999,-43.559998
1579076858169,5867728763505866,-25.199999,10.139999,-43.26
1579076858190,5867728784069899,-25.08,9.24,-43.739998
1579076858208,5867728804667265,-24.96,8.88,-44.46
1579076858229,5867728825298031,-24.72,8.58,-45.059998
1579076858252,5867728845962064,-24.539999,7.9199996,-45.36
1579076858274,5867728866659430,-24.3,8.22,-45.78
1579076858293,5867728887390196,-24.3,8.34,-46.8
1579076858315,5867728908120896,-24.84,7.74,-47.28
1579076858334,5867728928851596,-24.72,7.62,-47.76
1579076858355,5867728949582362,-24.359999,8.22,-48.719997
1579076858378,5867728970313095,-24.06,8.82,-48.899998
1579076858396,5867728991010495,-23.4,9.12,-48.84
1579076858472,5867729011707961,-22.859999,8.4,-49.26
1579076858472,5867729032372027,-22.68,7.8599997,-49.8
1579076858472,5867729053002760,-23.46,8.4,-50.34
1579076858486,5867729073600226,-23.82,9.9,-51.059998
1579076858531,5867729094164292,-23.4,11.46,-50.94
1579076858531,5867729114695025,-22.68,11.82,-50.94
1579076858570,5867729135225825,-22.859999,11.58,-51.36
1579076858570,5867729155756625,-24.6,11.04,-51.12
1579076858612,5867729176287391,-25.019999,10.08,-51.48
1579076858612,5867729196818157,-25.439999,10.32,-52.14
1579076858647,5867729217349057,-25.74,12.059999,-52.68
1579076858647,5867729237879957,-25.199999,12.54,-52.079998
1579076858686,5867729258410790,-25.199999,12.48,-52.32
1579076858686,5867729278941690,-24.06,13.259999,-53.16
1579076858739,5867729299472590,-24.0,13.139999,-52.98
1579076858739,5867729320003423,-24.72,12.48,-53.219997
1579076858791,5867729340534323,-23.939999,11.94,-53.399998
1579076858791,5867729361065223,-23.76,11.7,-53.64
1579076858791,5867729381596056,-23.76,12.24,-54.239998
1579076858839,5867729402126956,-22.619999,12.179999,-54.899998
1579076858839,5867729422657856,-21.72,12.3,-55.26
1579076858894,5867729443155356,-21.0,13.0199995,-54.96
1579076858894,5867729463619589,-20.939999,13.0199995,-55.379997
1579076858894,5867729484050489,-20.22,13.259999,-55.92
1579076858947,5867729504447989,-19.98,13.32,-55.86
1579076858947,5867729524812222,-20.88,13.74,-56.579998
1579076858947,5867729545143122,-20.279999,14.82,-57.48
1579076859002,5867729565440688,-19.26,15.0,-57.3
1579076859002,5867729585704888,-18.539999,15.36,-56.399998
1579076859054,5867729605969121,-18.06,16.44,-56.219997
1579076859054,5867729626200021,-18.18,16.5,-56.039997
1579076859054,5867729646430921,-18.18,16.02,-56.399998
1579076859110,5867729666661821,-18.3,15.9,-56.82
1579076859110,5867729686892721,-17.699999,15.719999,-56.94
1579076859110,5867729707123687,-16.74,16.14,-57.059998
1579076859164,5867729727354587,-15.599999,16.98,-56.699997
1579076859164,5867729747618820,-15.24,17.88,-56.82
1579076859226,5867729767883053,-15.54,18.42,-56.699997
1579076859227,5867729788147253,-14.58,18.24,-56.219997
1579076859227,5867729808411419,-14.16,17.52,-56.1
1579076859227,5867729828675519,-14.94,17.4,-56.219997
1579076859322,5867729848939619,-15.96,17.34,-56.219997
1579076859322,5867729869203719,-15.12,16.199999,-55.8
1579076859323,5867729889467819,-14.04,15.24,-55.98
1579076859323,5867729909731919,-13.62,14.94,-56.46
1579076859376,5867729929962685,-13.2,15.24,-56.34
1579076859376,5867729950160118,-12.96,15.36,-56.76
1579076859376,5867729970324218,-13.08,14.46,-57.059998
1579076859443,5867729990455051,-13.259999,14.219999,-56.16
1579076859443,5867730010552517,-12.24,14.82,-56.1
1579076859443,5867730030616650,-11.46,14.82,-56.579998
1579076859507,5867730050680850,-11.58,14.219999,-56.34
1579076859507,5867730070744983,-11.4,13.679999,-56.28
