timeMillis,timeNanos,x,y,z
1579076850706,5867721254472270,0.16214563,0.024259292,-0.0750393
1579076850706,5867721274502336,0.16214563,0.024259292,-0.0750393
1579076850706,5867721294532469,0.12793717,0.10000659,-0.114745535
1579076850713,5867721314564002,0.15053919,0.08351322,-0.12146506
1579076850735,5867721334628102,0.17802812,0.08290235,-0.12940632
1579076850758,5867721354726235,0.1309915,0.15009753,-0.18682763
1579076850777,5867721374857768,0.1432088,0.23622954,-0.28334436
1579076850798,5867721395021868,0.2666036,0.1928581,-0.3383222
1579076850821,5867721415220001,0.3173054,0.032811407,-0.25341195
1579076850840,5867721435450501,0.18780197,-0.2097021,-0.0732067
1579076850862,5867721455715334,0.12305026,-0.255517,-0.05671334
1579076850881,5867721475979467,0.11694159,-0.20664777,-0.15994957
1579076850901,5867721496243600,0.19635408,-0.10280068,-0.29495078
1579076850922,5867721516507733,0.2311734,0.032200538,-0.36642203
1579076850944,5867721536771866,0.13587841,0.04136352,-0.3267158
1579076850962,5867721557036699,0.14809573,0.068852454,-0.31816366
1579076850982,5867721577301532,0.23178427,0.08840014,-0.37925017
1579076851002,5867721597565665,0.31608367,0.07129592,-0.4226216
1579076851023,5867721617829798,0.30142292,0.0028790077,-0.31999624
1579076851042,5867721638093931,0.14259794,-0.15228076,-0.070763245
1579076851066,5867721661944811,-0.09808297,-0.27567554,0.18580015
1579076851080,5867721682208977,-0.28806207,-0.2378019,0.32874262
1579076851102,5867721702473643,-0.30455542,-0.09730289,0.2395563
1579076851125,5867721722771209,-0.2098713,-0.04660108,0.03858164
1579076851144,5867721743102809,-0.01683789,0.012041987,-0.17827553
1579076851165,5867721763466909,0.08273315,-1.7531833E-4,-0.27967918
1579076851187,5867721783864475,0.11449814,-0.013614354,-0.28456607
1579076851213,5867721804262041,0.027144408,-0.031329446,-0.19843408
1579076851228,5867721824693374,-0.1133546,-0.04660108,-0.12451938
1579076851250,5867721845158307,-0.20803872,0.0016572775,-0.04266344
1579076851271,5867721865656707,-0.26851436,0.089011006,0.027586063
1579076851288,5867721886154273,-0.27950996,0.08412408,0.0709575
1579076851311,5867721906652539,-0.23736024,0.018761504,0.10944201
1579076851330,5867721927150039,-0.17260852,-0.064927034,0.11555066
1579076851350,5867721947614272,-0.10174816,-0.08752905,0.08500739
1579076851372,5867721968045172,-0.041883364,-0.02827512,0.042857695
1579076851390,5867721988442672,0.009429315,0.04930477,0.005594915
1579076851410,5867722008806905,0.017370563,0.1384911,0.055685863
1579076851431,5867722029137805,-0.044326823,0.14521062,0.19129795
1579076851450,5867722049435371,-0.16894333,0.060300343,0.345236
1579076851498,5867722069699271,-0.22025602,0.0016572775,0.39471605
1579076851498,5867722089963504,-0.13901094,0.04502871,0.34584686
1579076851509,5867722110227737,-0.077924415,0.03892006,0.39715955
1579076851529,5867722130492037,-0.09319604,-0.14311779,0.5437672
1579076851550,5867722150756270,-0.03210952,-0.3184361,0.6115732
1579076851569,5867722171019803,0.13526756,-0.4027355,0.5761431
1579076851588,5867722191284036,0.44314364,-0.350812,0.27376476
1579076851609,5867722211548269,0.7357481,0.04380698,-0.10558256
1579076851628,5867722231812502,0.7614044,0.51906013,-0.11352381
1579076851649,5867722252076735,0.36983982,0.50256675,0.35134465
1579076851669,5867722272341001,-0.062041916,0.29548347,0.86630404
1579076851688,5867722292638501,-0.24591236,0.13971283,1.1063741
1579076851709,5867722312969267,-0.12068498,0.08351322,1.043455
1579076851732,5867722333300033,0.23422772,0.0786263,0.6879314
1579076851753,5867722353630799,0.41809818,0.06763072,0.4380875
1579076851775,5867722373961565,0.44986317,0.09817399,0.29575592
1579076851797,5867722394292331,0.44008932,0.12871726,0.17297198
1579076851816,5867722414623097,0.43398064,0.17453213,0.08378567
1579076851837,5867722434953863,0.3661746,0.21729271,0.045301154
1579076851862,5867722455284563,0.21834522,0.18797117,0.11005287
1579076851880,5867722475615163,0.0589094,0.08656754,0.20473698
1579076851901,5867722495979996,-0.044937693,-0.002007914,0.21634343
1579076851923,5867722516377396,-0.08769826,-0.009949163,0.13815267
1579076851943,5867722536808196,-0.08220047,0.0047116037,0.044079427
1579076851964,5867722557272329,-0.0040097195,-0.020333871,-0.111691214
1579076851987,5867722577769729,0.041805174,-0.034383774,-0.21126226
1579076852006,5867722598300529,0.059520267,-0.039270695,-0.26562923
1579076852026,5867722618864662,0.043026906,-0.04660108,-0.2369186
1579076852048,5867722639462062,-0.031498656,-0.07042482,-0.14284533
1579076852068,5867722660092795,-0.13595662,-0.11074193,-0.11291294
1579076852090,5867722680757228,-0.26362744,-0.15289164,-0.10558256
1579076852112,5867722701454628,-0.30394456,-0.20664777,-0.19415802
1579076852133,5867722722185461,-0.022946542,-0.20359345,-0.47882122
1579076852153,5867722742949694,0.15053919,-0.15289164,-0.5490707
1579076852175,5867722763747327,0.13160238,-0.21214555,-0.55395764
1579076852193,5867722784579060,0.1871911,-0.15533508,-0.59122044
1579076852215,5867722805443426,0.19879755,-0.05270973,-0.52036005
1579076852238,5867722826341126,0.01920316,0.070074186,-0.33099183
1579076852338,5867722847272159,-0.34242907,0.13788024,-0.0029571985
1579076852338,5867722868236525,-0.47681943,0.07129592,0.18396756
1579076852338,5867722889234158,-0.36503106,-0.08569645,0.18152411
1579076852338,5867722910198524,-0.12618276,-0.17060672,-0.045717765
1579076852338,5867722931129557,0.13771102,-0.111352794,-0.30777895
1579076852362,5867722952027190,0.3032555,-0.02827512,-0.42384335
1579076852377,5867722972891556,0.2928708,-0.016057815,-0.41712385
1579076852398,5867722993722589,0.13954361,-0.013003489,-0.34137654
1579076852419,5867723014519589,0.002098933,0.010209391,-0.22897734
1579076852438,5867723035283955,-0.12190671,0.107947834,-0.107415155
1579076852480,5867723056014988,-0.23308419,0.21118405,-0.0072332555
1579076852481,5867723076713521,-0.3118858,0.2741032,0.10577682
1579076852500,5867723097377854,-0.338153,0.22523396,0.18763275
1579076852519,5867723118008854,-0.27767733,0.12749553,0.24261063
1579076852540,5867723138606587,-0.13045883,0.0065441993,0.26704523
1579076852557,5867723159170987,-0.038829036,-0.09608116,0.30247542
1579076852577,5867723179701987,-0.08891999,-0.1076876,0.36661628
1579076852601,5867723200199753,-0.18910189,-0.13884173,0.4576352
1579076852619,5867723220664186,-0.25812966,-0.16816325,0.4307571
1579076852638,5867723241095219,-0.18054977,-0.05393146,0.2658235
1579076852661,5867723261492985,-0.10663508,0.05419169,0.26338002
1579076852678,5867723281857418,-0.08464393,-0.083863854,0.4203724
1579076852700,5867723302188518,0.03936171,-0.3978486,0.40937683
1579076852719,5867723322486251,0.35578993,-0.3221013,-0.0066223904
1579076852739,5867723342750551,0.66916376,0.15926051,-0.3242723
1579076852759,5867723362981451,0.53782773,0.6192421,-0.14528881
1579076852781,5867723383179017,0.02286835,0.56365335,0.4576352
1579076852800,5867723403343117,-0.42917195,0.16598003,0.9829793
1579076852820,5867723423473883,-0.3803027,-0.099746354,1.07522
1579076852841,5867723443571383,0.02286835,-0.09485943,0.7734525
1579076852859,5867723463635483,0.44253278,-0.020944737,0.40387905
1579076852880,5867723483666249,0.64656174,0.0071550645,0.18457843
1579076852901,5867723503663749,0.6813811,-0.014225218,0.08073134
1579076852920,5867723523661249,0.604412,0.01937237,0.04835548
1579076852940,5867723543658682,0.44070017,0.08595668,0.010481836
1579076852961,5867723563656182,0.24094725,0.20202108,-0.026780942
1579076852980,5867723583653682,0.104724295,0.25150117,0.0025405886
1579076853003,5867723603651148,-0.007064046,0.21668184,0.015979623
1579076853026,5867723623649314,-0.08708739,0.1629257,0.012314432
1579076853039,5867723643646847,-0.18421496,0.07190678,0.024531739
1579076853059,5867723663644380,-0.23858197,0.0010464122,-5.137377E-4
1579076853079,5867723683641080,-0.16833247,-0.0038405098,-0.13673669
1579076853098,5867723703638613,-0.030276924,0.029146213,-0.2491359
1579076853117,5867723723636146,0.033863924,-0.00506224,-0.2509685
1579076853139,5867723743633612,-0.05043548,-0.0673705,-0.14284533
1579076853157,5867723763631078,-0.15306084,-0.08752905,-0.031667866
1579076853179,5867723783628611,-0.18360409,-0.049655404,0.006816645
1579076853200,5867723803626111,-0.14939564,-0.07286829,-0.014563639
1579076853219,5867723823623611,0.082122274,-0.2940015,-0.25035763
1579076853239,5867723843621244,0.32402492,-0.25001922,-0.49836892
1579076853260,5867723863618877,0.30630982,-0.13823086,-0.5191383
1579076853277,5867723883616510,0.21040398,-0.039270695,-0.46599305
1579076853298,5867723903614076,0.15053919,0.027313618,-0.3578699
1579076853319,5867723923611709,-0.034552984,-0.03804896,-0.15811697
1579076853340,5867723943609342,-0.2874512,-0.073479146,0.085618265
1579076853358,5867723963606908,-0.39862865,0.11344562,0.1656416
1579076853382,5867723983604474,-0.44627616,0.20018847,0.15098085
1579076853398,5867724003602107,-0.32165962,0.08534582,-0.0017354682
1579076853420,5867724023599740,-0.015005294,-0.06431617,-0.24669243
1579076853439,5867724043597306,0.31791627,-0.11623972,-0.47149083
1579076853476,5867724063594939,0.504841,-0.1095202,-0.5875552
1579076853479,5867724083592572,0.4009939,-0.0026187794,-0.52585787
1579076853500,5867724103590138,0.11388727,0.046861306,-0.33221355
1579076853519,5867724123587704,-0.20070833,0.059689477,-0.08786747
1579076853537,5867724143585337,-0.43039364,0.08962187,0.123491906
1579076853559,5867724163582970,-0.52568865,0.17697561,0.22672814
1579076853581,5867724183580536,-0.52752125,0.19224724,0.26887783
1579076853602,5867724203578136,-0.4175655,0.12383033,0.3067515
1579076853619,5867724223575736,-0.2117039,-0.05637492,0.36295107
1579076853639,5867724243573369,-0.10785681,-0.16999584,0.42098328
1579076853658,5867724263570935,-0.09808297,-0.2793407,0.46496558
1579076853679,5867724283568568,-0.13901094,-0.3239339,0.40754426
1579076853700,5867724303566201,-0.0993047,-0.2799516,0.22672814
1579076853720,5867724323563767,0.0069858553,-0.12540269,0.08989432
1579076853740,5867724343561400,-0.102969885,-0.007505701,0.2835386
1579076853760,5867724363559033,-0.12801537,-0.036827233,0.3330187
1579076853779,5867724383556666,0.16581082,-0.027053388,0.16075468
1579076853802,5867724403554232,0.6758833,0.018150639,-0.15384091
1579076853820,5867724423551798,0.858532,0.037698325,-0.20820792
1579076853840,5867724443549298,0.52499956,0.015096312,0.14914826
1579076853862,5867724463546731,-0.13106969,-0.017279545,0.7911676
1579076853880,5867724483544164,-0.5733361,-0.10341155,1.210832
1579076853900,5867724503541664,-0.4383349,-0.09485943,1.116148
1579076853921,5867724523539164,-0.048602883,-0.025220793,0.74290925
1579076853939,5867724543536597,0.35029212,0.07312851,0.3250774
1579076853960,5867724563534097,0.5860861,0.12993897,0.047744617
1579076853982,5867724583531597,0.7174221,0.17147781,-0.11841073
1579076854000,5867724603529030,0.7143678,0.26005328,-0.18804936
1579076854019,5867724623526463,0.56592757,0.3015921,-0.16483648
1579076854042,5867724643523996,0.33502048,0.26616192,-0.06465459
1579076854059,5867724663521529,0.10655689,0.18980378,0.07156836
1579076854079,5867724683518995,-0.085254796,0.13238245,0.17602631
1579076854102,5867724703516528,-0.22453207,0.07923716,0.15831123
1579076854120,5867724723514061,-0.3118858,0.0627438,0.07156836
1579076854140,5867724743511594,-0.2923381,0.152541,-0.050604686
1579076854161,5867724763509060,-0.21536909,0.17269954,-0.12879544
1579076854180,5867724783506593,-0.095639504,0.070074186,-0.15628438
1579076854201,5867724803504126,2.6633724E-4,-0.12234837,-0.14651053
1579076854222,5867724823501592,0.032642197,-0.2219194,-0.14834313
1579076854240,5867724843499025,0.021646623,-0.15594596,-0.19415802
1579076854260,5867724863496558,-0.08281133,-0.012392623,-0.18194072
1579076854281,5867724883494191,-0.09441778,-0.13517654,-0.2369186
1579076854302,5867724903491857,0.15298265,-0.24329968,-0.43483892
1579076854319,5867724923489623,0.34784865,-0.19687393,-0.5655641
1579076854340,5867724943487423,0.30814242,-0.21642162,-0.5197492
1579076854359,5867724963485223,0.15481524,-0.20359345,-0.35664818
1579076854380,5867724983483023,-0.15489343,-0.21031296,-0.14589967
1579076854410,5867725003480889,-0.4963671,-0.13334395,0.014757894
1579076854424,5867725023512089,-0.58005565,0.1348259,0.045301154
1579076854439,5867725043543222,-0.52874297,0.26005328,-0.032889593
1579076854479,5867725063607755,-0.3015011,0.1928581,-0.23203166
1579076854483,5867725083672288,0.16214563,0.015707178,-0.5655641
1579076854511,5867725103736754,0.46574566,-0.08080953,-0.706674
1579076854521,5867725123801220,0.58058834,-0.111352794,-0.729276
1579076854542,5867725143865753,0.46208048,-0.0038405098,-0.61076814
1579076854560,5867725163930286,0.15481524,0.09695225,-0.40001962
1579076854584,5867725184028086,-0.2941707,0.16231483,-0.10008477
1579076854602,5867725204159286,-0.48537153,0.34313095,0.091726914
1579076854623,5867725224323752,-0.5134713,0.487906,0.16441987
1579076854647,5867725244521518,-0.35220292,0.4408694,0.23344764
1579076854665,5867725264752618,-0.099915564,0.18308426,0.31224927
1579076854684,5867725284983784,0.15237178,-0.10524414,0.4051008
1579076854708,5867725305214917,0.26354927,-0.38318783,0.4753503
1579076854725,5867725325446050,0.17802812,-0.54506713,0.5572062
1579076854746,5867725345677183,-0.036385577,-0.41800714,0.5969125
1579076854768,5867725365908316,-0.15489343,-0.12601356,0.49001104
1579076854786,5867725386139449,-0.27584475,0.13177158,0.5376586
1579076854806,5867725406370582,-0.29661417,0.23012088,0.50772613
1579076854827,5867725426601782,-0.061431054,0.2734923,0.29331243
1579076854845,5867725446832915,0.47857383,0.23378608,-0.08298054
1579076854866,5867725467064015,0.75224143,0.06152207,-0.11535641
1579076854888,5867725487295015,0.35029212,-0.16205461,0.35073376
1579076854907,5867725507525915,-0.25690794,-0.40212467,0.88401914
1579076854927,5867725527756781,-0.48842588,-0.38440955,1.0489528
1579076854948,5867725547987614,-0.3399856,-0.23474757,0.84919983
1579076854967,5867725568218447,-0.010118372,-0.06065098,0.440531
1579076854987,5867725588449213,0.30447724,0.026702752,0.077066146
1579076855009,5867725608679979,0.5384386,0.050526496,-0.16422562
1579076855027,5867725628877412,0.6105207,0.033422273,-0.2631858
1579076855047,5867725649074845,0.5744797,0.07068505,-0.28334436
1579076855069,5867725669272278,0.43947846,0.11894341,-0.23447512
1579076855087,5867725689469711,0.24583417,0.10611524,-0.114745535
1579076855108,5867725709667244,-0.033942115,0.043196112,0.09539211
1579076855129,5867725729864710,-0.229419,-0.023388198,0.22306295
1579076855148,5867725750062176,-0.36564195,-0.11440712,0.26215833
1579076855170,5867725770292976,-0.42733932,-0.15350251,0.19374141
1579076855197,5867725790523776,-0.32837915,-0.06920309,-0.04144171
1579076855211,5867725810754576,-0.10907854,0.06946332,-0.23264253
1579076855232,5867725830985442,0.041805174,0.074350245,-0.3071681
1579076855252,5867725851216242,-0.05410067,-0.058207516,-0.20576447
1579076855271,5867725871447042,-0.23186246,-0.10157895,-0.076871894
1579076855294,5867725891711175,-0.29294896,-0.016057815,-0.07931536
1579076855318,5867725912008608,-0.21781257,0.0041007386,-0.15628438
1579076855490,5867725932339374,-0.011340102,-0.18954355,-0.36397853
1579076855490,5867725952703507,0.4724652,-0.22314113,-0.7567649
1579076855490,5867725973101140,0.6135751,-0.1272353,-0.71705866
1579076855490,5867725993532140,0.41993076,-0.27811903,-0.45255402
1579076855490,5867726013996506,-0.13168056,-0.4418309,-0.027391808
1579076855490,5867726034494206,-0.47437593,-0.34959024,0.13570921
1579076855490,5867726055025306,-0.52691036,-0.011170893,0.0972247
1579076855490,5867726075556406,-0.42733932,0.37306336,-0.10802602
1579076855513,5867726096120072,-0.24469063,0.6021378,-0.44094756
1579076855521,5867726116684505,-0.06753971,0.4402585,-0.6187093
1579076855542,5867726137282271,0.178639,0.2227905,-0.729276
1579076855563,5867726157879971,0.38633317,0.081680626,-0.7811995
1579076855583,5867726178477671,0.39977223,0.13421504,-0.6895698
1579076855602,5867726199075437,0.13771102,0.24478164,-0.45133227
1579076855624,5867726219673137,-0.25629705,0.24294905,-0.13918014
1579076855642,5867726240270837,-0.47987375,0.21607098,0.09539211
1579076855664,5867726260868603,-0.5165256,0.20812973,0.13998528
1579076855687,5867726281433036,-0.42123067,0.29426172,0.06362712
1579076855703,5867726301997402,-0.12984796,0.32908106,-0.0066223904
1579076855724,5867726322561735,0.03203133,0.1910255,0.099057294
1579076855745,5867726343126135,0.03325306,-0.07042482,0.26948872
1579076855764,5867726363690535,-0.09441778,-0.36852705,0.4606895
1579076855784,5867726384221535,-0.2453015,-0.5316281,0.5572062
1579076855806,5867726404719268,-0.3173836,-0.52124333,0.48878935
1579076855825,5867726425183701,-0.3100532,-0.3587532,0.43930924
1579076855845,5867726445614734,-0.4474979,-0.13273308,0.51872176
1579076855866,5867726466012500,-0.37602663,0.048083033,0.36356196
1579076855884,5867726486376933,0.011872777,0.14704321,0.0080383755
1579076855905,5867726506708033,0.52438873,0.15009753,-0.25646627
1579076855926,5867726527005799,0.5170584,0.05296996,-0.040219977
1579076855944,5867726547270232,0.06379632,-0.18771096,0.49001104
1579076855964,5867726567501298,-0.37908098,-0.427781,0.90295595
1579076855986,5867726587698864,-0.47498682,-0.42594838,0.9286123
1579076856004,5867726607863064,-0.42917195,-0.3166035,0.7422984
1579076856025,5867726627993897,-0.338153,-0.08447473,0.44908306
1579076856047,5867726648091397,-0.18910189,0.18002993,0.07462269
1579076856073,5867726668155497,0.04119431,0.46652573,-0.23875119
1579076856084,5867726688219597,0.26721445,0.7475237,-0.5154731
1579076856107,5867726708251130,0.37411588,0.7456912,-0.71400434
1579076856126,5867726728281896,0.37839195,0.72919774,-0.76714957
1579076856146,5867726748279329,0.29348165,0.7023197,-0.64375484
1579076856167,5867726768276829,0.16947602,0.55571204,-0.42811942
1579076856186,5867726788274329,0.04241604,0.3455744,-0.1874385
1579076856206,5867726808271762,-0.09258518,0.16231483,-0.010287581
1579076856230,5867726828269295,-0.24102543,0.1647583,0.007427511
1579076856248,5867726848300161,-0.15000652,0.2087406,-0.09031093
1579076856268,5867726868364294,0.11449814,0.24417077,-0.28639868
1579076856290,5867726888461760,0.233006,0.10733697,-0.39085662
1579076856310,5867726908592626,-0.0021771237,0.0041007386,-0.2900639
1579076856331,5867726928756759,-0.22636467,-0.096692026,-0.046939496
1579076856352,5867726948954225,-0.47498682,-0.341649,0.22856073
1579076856371,5867726969185025,-0.6222053,-0.3954051,0.1552569
1579076856393,5867726989449158,-0.4450544,-0.44427437,-0.26440755
1579076856418,5867727009746624,0.008207586,-0.04232502,-0.7726474
1579076856437,5867727030077390,0.061352864,0.024870157,-0.73294115
1579076856455,5867727050441556,-0.13595662,-0.31416008,-0.42811942
1579076856528,5867727070805789,-0.42184156,-0.72405064,-0.14834313
1579076856528,5867727091170022,-0.57089263,-0.7741416,-0.1031391
1579076856528,5867727111534355,-0.5947164,-0.36425102,-0.12146506
1579076856537,5867727131931921,-0.5293538,0.17575388,-0.22164696
1579076856555,5867727152362821,-0.41939807,-0.043546747,-0.20942965
1579076856575,5867727172793654,-0.2135365,-0.41067675,-0.2998377
1579076856597,5867727193224554,0.07112671,-0.5927146,-0.48920593
1579076856617,5867727213655454,0.29225993,-0.5377368,-0.6547504
1579076856639,5867727234086354,0.34112915,-0.44793954,-0.7127826
1579076856657,5867727254517187,0.19757581,-0.38685304,-0.6193203
1579076856677,5867727274948087,-0.12129585,-0.14311779,-0.3505395
1579076856696,5867727295378987,-0.32104877,0.15620619,-0.12818457
1579076856717,5867727315809887,-0.39557433,0.3492396,-0.05549161
1579076856738,5867727336240787,-0.3277683,0.41826737,-0.08359141
1579076856756,5867727356671687,-0.23186246,0.35595912,-0.11535641
1579076856779,5867727377102587,-0.2257538,0.2967052,-0.052437283
1579076856797,5867727397533420,-0.25874054,0.18797117,0.15770036
1579076856817,5867727417964320,-0.30089024,0.06152207,0.30247542
1579076856839,5867727438395186,-0.2434689,0.07373938,0.28598204
1579076856858,5867727458792752,-0.13290228,0.15987137,0.2554388
1579076856877,5867727479156985,-0.14511959,0.14521062,0.30430803
1579076856899,5867727499487885,-0.14023267,0.12016514,0.290869
1579076856917,5867727519785451,0.02958787,0.27654663,0.15892209
1579076856938,5867727540049684,0.48895854,0.28876394,-0.27418137
1579076856959,5867727560280584,0.72169816,0.21118405,-0.4354498
1579076856977,5867727580478150,0.5188909,0.04502871,-0.0750393
1579076856997,5867727600642450,0.0057641244,-0.16144374,0.54987586
1579076857019,5867727620773350,-0.5024758,-0.3398164,1.0416223
1579076857039,5867727640870916,-0.61365324,-0.2799516,1.2169406
1579076857057,5867727660935149,-0.42733932,-0.15044817,1.0049704
1579076857082,5867727680999249,0.0027097983,0.02181583,0.38066617
1579076857097,5867727701063349,0.4107678,0.023648426,-0.11413468
1579076857117,5867727721127349,0.76079357,-0.028885985,-0.43422806
1579076857140,5867727741158182,0.9012926,-0.05637492,-0.5967182
1579076857158,5867727761188948,0.7742326,-0.07531174,-0.5857227
1579076857179,5867727781253114,0.44803056,-0.13639827,-0.45927352
1579076857201,5867727801350614,0.22628649,-0.13273308,-0.33282444
1579076857221,5867727821481380,-0.044326823,-0.13273308,-0.13979101
1579076857243,5867727841645480,-0.2013192,-0.105855,-0.054880746
1579076857264,5867727861843013,-0.20315179,0.014485448,-0.13918014
1579076857284,5867727882073813,0.026533542,0.20018847,-0.45316488
1579076857306,5867727902337946,0.2507211,0.2741032,-0.68101764
1579076857328,5867727922635412,0.28859472,0.20079935,-0.73171943
1579076857350,5867727942932878,0.1908563,0.0749611,-0.5710619
1579076857366,5867727963230344,0.10838949,-0.0356055,-0.37925017
1579076857388,5867727983561144,-0.022946542,-0.16083287,-0.18988195
1579076857408,5867728003925277,-0.20742784,-0.28117335,-0.043274302
1579076857429,5867728024322743,-0.23736024,-0.32026872,-0.2540228
1579076857453,5867728044753543,-0.12251758,-0.06859222,-0.54357296
1579076857514,5867728065216876,-0.096861236,0.057246014,-0.70117617
1579076857515,5867728085681009,-0.13412403,0.04625044,-0.6767416
1579076857515,5867728106178575,-0.27584475,-0.0374381,-0.44155845
1579076857531,5867728126676175,-0.47620857,-0.12234837,-0.15384091
1579076857551,5867728147173875,-0.5470689,-0.07531174,0.023310008
1579076857571,5867728167671641,-0.54523635,-0.009949163,0.07767702
1579076857590,5867728188169407,-0.42061982,-0.051487997,-0.06221113
1579076857612,5867728208667107,-0.14634132,-0.08691818,-0.24302724
1579076857634,5867728229164873,0.13221322,-0.07286829,-0.44339105
1579076857652,5867728249662639,0.28004262,0.0028790077,-0.61137897
1579076857670,5867728270160339,0.28859472,0.12505205,-0.6852937
1579076857695,5867728290691439,0.10411343,0.21484925,-0.5710619
1579076857712,5867728311255872,-0.07609182,0.13421504,-0.37680674
1579076857733,5867728331853572,-0.20437352,0.060300343,-0.17888638
1579076857756,5867728352484605,-0.30699888,0.1348259,-0.06221113
1579076857776,5867728373115705,-0.3277683,0.206908,0.004984049
1579076857798,5867728393746738,-0.3015011,0.2313426,0.13021143
1579076857820,5867728414377771,-0.17932805,0.16231483,0.29453418
1579076857840,5867728435008871,-0.09319604,-0.07042482,0.38249877
1579076857862,5867728455639904,-0.10235903,-0.22069767,0.41853982
1579076857884,5867728476270904,-0.16588901,-0.18648921,0.4509157
1579076857904,5867728496901970,-0.1573369,-0.18832181,0.48329154
1579076857923,5867728517499636,-0.20559524,-0.26467997,0.6268448
1579076857944,5867728538063969,-0.21475822,-0.405179,0.6781575
1579076857963,5867728558628369,0.047302958,-0.3886856,0.36539453
1579076857982,5867728579192802,0.42237422,-0.22924979,-0.09825218
1579076858003,5867728599723835,0.77484345,0.10122831,-0.36397853
1579076858022,5867728620221601,0.66610944,0.28143355,-0.021894023
1579076858042,5867728640686034,0.26721445,0.12932812,0.5529302
1579076858066,5867728661117067,-0.013172698,-0.05881838,1.006803
1579076858084,5867728681548867,-0.027833464,-0.16083287,1.1100394
1579076858105,5867728702013267,0.16031304,-0.13395481,0.88340825
1579076858128,5867728722477500,0.37411588,-0.054542325,0.5822517
1579076858147,5867728742975033,0.51950175,-0.027053388,0.2328368
1579076858169,5867728763505866,0.61968374,0.10122831,0.019033952
1579076858190,5867728784069899,0.6239598,0.26982713,-0.14895399
1579076858208,5867728804667265,0.5714254,0.28815308,-0.22347955
1579076858229,5867728825298031,0.49689978,0.20751886,-0.17522119
1579076858252,5867728845962064,0.319138,0.060300343,0.001318858
1579076858274,5867728866659430,0.14443055,-0.039270695,0.15036999
