timeMillis,timeNanos,x,y,z
1580795432023,7586298306186496,-29.16,1.1999999,-45.719997
1580795432023,7586298326217362,-29.4,1.26,-46.079998
1580795432052,7586298346248228,-29.76,0.65999997,-46.44
1580795432079,7586298366279028,-29.699999,-0.06,-46.5
1580795432107,7586298386309828,-29.34,0.06,-46.68
1580795432108,7586298406340694,-29.88,-0.24,-46.079998
1580795432140,7586298426371494,-30.84,-0.35999998,-45.719997
1580795432172,7586298446402294,-31.26,-0.42,-45.0
1580795432172,7586298466433827,-31.8,-0.42,-44.28
1580795432201,7586298486464660,-31.98,-0.35999998,-44.1
1580795432233,7586298506496160,-31.679998,-0.48,-43.98
1580795432233,7586298526527060,-32.1,0.06,-44.399998
1580795432272,7586298546558093,-32.34,0.12,-44.879997
1580795432272,7586298566589159,-32.52,-0.71999997,-45.059998
1580795432308,7586298586620259,-32.82,-1.0799999,-44.399998
1580795432308,7586298606651425,-32.579998,-0.84,-43.559998
1580795432342,7586298626682591,-32.399998,-0.59999996,-43.14
1580795432342,7586298646713691,-32.64,-0.71999997,-43.739998
1580795432364,7586298666744957,-32.94,-2.1,-44.16
1580795432402,7586298686776123,-32.94,-3.0,-43.8
1580795432402,7586298706807289,-33.18,-3.1799998,-43.92
1580795432422,7586298726838389,-33.6,-3.1799998,-43.68
1580795432462,7586298746869555,-33.48,-3.36,-43.02
1580795432462,7586298766900721,-33.6,-3.78,-42.96
1580795432483,7586298786931821,-33.96,-4.02,-43.68
1580795432505,7586298806962921,-33.96,-3.9599998,-43.739998
1580795432529,7586298826994087,-34.26,-3.36,-42.899998
1580795432558,7586298847025253,-34.26,-3.0,-42.6
1580795432583,7586298867055753,-33.54,-3.12,-43.32
1580795432583,7586298887086386,-33.18,-4.02,-43.8
1580795432608,7586298907084186,-33.12,-4.8599997,-43.379997
1580795432637,7586298927081919,-32.94,-5.58,-42.66
1580795432659,7586298947079652,-33.059998,-5.8199997,-42.18
1580795432678,7586298967077452,-33.899998,-5.7599998,-42.12
1580795432697,7586298987075252,-33.899998,-6.24,-41.7
1580795432719,7586299007073018,-33.239998,-6.66,-41.219997
1580795432743,7586299027070851,-32.88,-7.2,-41.1
1580795432744,7586299047068684,-32.88,-7.74,-40.379997
1580795432765,7586299067066517,-33.059998,-8.099999,-40.02
1580795432785,7586299087064283,-32.64,-8.46,-40.32
1580795432805,7586299107062083,-31.8,-8.94,-39.66
1580795432881,7586299127059783,-31.98,-9.179999,-39.36
1580795432881,7586299147057349,-32.94,-9.54,-39.42
1580795432881,7586299167054882,-32.579998,-9.66,-38.579998
1580795432927,7586299187052382,-32.28,-9.719999,-38.16
1580795432927,7586299207049882,-32.64,-10.2,-38.46
1580795432927,7586299227047315,-32.579998,-10.32,-38.399998
1580795432974,7586299247044815,-32.399998,-10.679999,-38.52
1580795432974,7586299267042315,-32.1,-10.92,-38.04
1580795433009,7586299287039748,-32.1,-10.38,-37.38
1580795433009,7586299307037181,-31.439999,-10.139999,-37.38
1580795433044,7586299327034681,-31.32,-10.2,-37.26
1580795433044,7586299347032181,-31.98,-10.26,-36.719997
1580795433078,7586299367029614,-32.1,-10.08,-36.54
1580795433112,7586299387027114,-32.28,-9.48,-36.6
1580795433112,7586299407024647,-31.8,-9.179999,-36.54
1580795433144,7586299427022113,-31.14,-9.12,-36.42
1580795433144,7586299447019579,-31.5,-9.599999,-35.82
1580795433178,7586299467017712,-31.8,-10.8,-35.28
1580795433212,7586299487015678,-31.859999,-10.44,-34.62
1580795433212,7586299507012444,-32.46,-9.179999,-33.6
1580795433250,7586299527009977,-32.46,-8.76,-33.36
1580795433250,7586299547007510,-32.46,-9.0,-32.64
1580795433281,7586299567005043,-32.219997,-8.82,-31.679998
1580795433313,7586299587002509,-32.1,-8.58,-31.38
1580795433313,7586299607000042,-32.579998,-9.0,-30.3
1580795433349,7586299626997608,-32.88,-8.76,-29.76
1580795433349,7586299646995174,-33.059998,-8.46,-29.699999
1580795433381,7586299666992740,-32.7,-8.28,-29.519999
1580795433411,7586299686990373,-32.76,-8.7,-29.099998
1580795433411,7586299706988006,-33.18,-9.179999,-28.56
1580795433447,7586299726985572,-32.82,-8.76,-28.68
1580795433447,7586299746983205,-32.64,-8.4,-28.08
1580795433481,7586299766980838,-32.34,-7.62,-27.599998
1580795433513,7586299786978404,-32.52,-7.56,-27.9
1580795433513,7586299806975970,-33.3,-7.68,-27.359999
1580795433547,7586299826973603,-33.12,-7.9199996,-27.779999
1580795433547,7586299846971236,-33.0,-7.44,-27.96
1580795433582,7586299866968102,-32.46,-6.66,-27.24
1580795433625,7586299886965735,-32.52,-6.24,-27.48
1580795433625,7586299906963368,-32.76,-5.52,-27.18
1580795433625,7586299926960934,-32.16,-5.16,-26.82
1580795433670,7586299946958500,-31.98,-5.1,-26.58
1580795433670,7586299966956133,-32.219997,-5.7,-26.279999
1580795433705,7586299986953766,-32.579998,-5.8799996,-25.98
1580795433705,7586300006951299,-32.82,-5.46,-25.439999
1580795433725,7586300026948932,-32.579998,-5.16,-24.66
1580795433746,7586300046946565,-32.82,-5.8799996,-24.539999
1580795433768,7586300066944198,-33.239998,-6.18,-24.96
1580795433787,7586300086941764,-33.0,-6.24,-24.9
1580795433812,7586300106940097,-32.34,-6.24,-24.48
1580795433884,7586300126937730,-32.1,-6.3599997,-23.82
1580795433884,7586300146935296,-32.16,-6.3599997,-23.82
1580795433884,7586300166932862,-31.74,-5.94,-24.0
1580795433884,7586300186930495,-31.92,-6.12,-23.82
1580795433935,7586300206928095,-32.16,-6.18,-24.66
1580795433935,7586300226925595,-32.46,-6.12,-24.72
1580795433976,7586300246923095,-32.1,-6.12,-23.34
1580795433976,7586300266920595,-32.16,-6.96,-23.279999
1580795434005,7586300286918028,-33.12,-7.2,-23.4
1580795434005,7586300306915461,-32.88,-6.66,-23.4
1580795434037,7586300326912961,-32.64,-6.72,-23.1
1580795434067,7586300346910461,-32.76,-7.14,-22.68
1580795434067,7586300366907894,-32.64,-6.96,-22.5
1580795434095,7586300386905394,-32.399998,-6.6,-22.199999
1580795434125,7586300406902894,-32.7,-6.54,-21.6
1580795434125,7586300426900360,-32.7,-5.7599998,-21.359999
1580795434154,7586300446897826,-32.579998,-5.64,-21.779999
1580795434185,7586300466896059,-32.88,-5.58,-21.84
1580795434185,7586300486893592,-32.579998,-5.1,-22.26
1580795434215,7586300506891058,-31.98,-5.2799997,-21.84
1580795434251,7586300526888591,-32.28,-5.04,-21.42
1580795434251,7586300546886124,-33.059998,-4.62,-20.46
1580795434288,7586300566883657,-33.12,-4.2599998,-19.439999
1580795434288,7586300586881123,-33.059998,-3.78,-19.26
1580795434324,7586300606878656,-33.12,-3.8999999,-18.539999
1580795434324,7586300626876156,-32.82,-4.08,-18.18
1580795434360,7586300646873622,-33.0,-3.84,-17.58
1580795434392,7586300666871188,-33.12,-3.54,-16.92
1580795434392,7586300686868888,-33.36,-3.78,-16.98
1580795434431,7586300706866621,-33.48,-4.2599998,-17.279999
1580795434431,7586300726864354,-32.579998,-3.4199998,-16.619999
1580795434465,7586300746862220,-32.219997,-2.8799999,-16.14
1580795434465,7586300766860086,-32.219997,-3.3,-15.36
1580795434498,7586300786857886,-32.88,-3.72,-14.219999
1580795434529,7586300806855686,-33.0,-3.6,-14.5199995
1580795434530,7586300826853552,-32.52,-3.3,-14.7
1580795434632,7586300846851418,-32.52,-3.8999999,-14.4
1580795434632,7586300866848518,-32.28,-4.2599998,-14.219999
1580795434633,7586300886846384,-31.859999,-4.2599998,-13.38
1580795434633,7586300906844250,-32.16,-4.7999997,-12.48
1580795434633,7586300926842116,-31.8,-4.62,-12.179999
1580795434681,7586300946839916,-31.38,-4.68,-12.0
1580795434682,7586300966837782,-31.859999,-5.46,-11.4
1580795434692,7586300986835648,-32.1,-5.64,-10.2
1580795434738,7586301006833448,-32.28,-6.0,-9.78
1580795434738,7586301026831281,-31.8,-6.42,-9.96
1580795434768,7586301046829114,-30.779999,-5.7599998,-10.2
1580795434768,7586301066826247,-30.48,-5.94,-9.84
1580795434795,7586301086824047,-31.199999,-6.12,-8.5199995
1580795434815,7586301106821913,-30.9,-5.52,-7.3799996
1580795434909,7586301126819779,-30.599998,-5.94,-6.8399997
1580795434909,7586301146817579,-30.0,-5.8799996,-6.2999997
1580795434910,7586301166815379,-29.039999,-5.52,-5.8199997
1580795434910,7586301186813245,-28.74,-5.58,-5.58
1580795434910,7586301206811111,-28.8,-5.7,-5.4
1580795434952,7586301226808911,-29.279999,-6.06,-4.44
1580795434952,7586301246806744,-28.92,-6.06,-3.48
1580795434992,7586301266804477,-28.14,-6.06,-3.84
1580795434992,7586301286802077,-28.32,-5.8799996,-3.9599998
1580795435031,7586301306799643,-28.14,-5.8799996,-3.54
1580795435031,7586301326797209,-27.599998,-5.94,-3.0
1580795435065,7586301346794709,-27.66,-5.8799996,-1.9799999
1580795435066,7586301366792142,-27.42,-5.52,-1.3199999
1580795435098,7586301386789642,-27.24,-5.04,-0.84
1580795435130,7586301406787142,-26.76,-3.6599998,-0.29999998
1580795435130,7586301426784642,-26.88,-2.52,0.0
1580795435164,7586301446782075,-26.64,-1.68,1.02
1580795435164,7586301466780275,-26.46,-0.9,1.8
1580795435199,7586301486777775,-27.06,-1.02,2.28
1580795435249,7586301506775241,-26.939999,-0.35999998,2.3999999
1580795435249,7586301526772707,-26.46,0.24,2.58
1580795435249,7586301546770240,-25.619999,0.78,3.54
1580795435288,7586301566767773,-25.5,1.8,3.84
1580795435288,7586301586765239,-25.019999,3.36,3.78
1580795435324,7586301606762772,-24.6,4.5,4.2
1580795435324,7586301626760305,-25.019999,4.56,4.38
1580795435363,7586301646757771,-24.72,5.2799997,4.44
1580795435363,7586301666755937,-24.48,6.66,4.2
1580795435397,7586301686753437,-24.18,7.14,3.9599998
1580795435423,7586301706750937,-23.76,7.2599998,4.14
1580795435424,7586301726748370,-24.06,7.7999997,4.02
1580795435451,7586301746745903,-24.119999,8.4,3.9599998
1580795435481,7586301766743536,-23.88,9.42,4.08
1580795435514,7586301786741202,-23.76,10.2,3.6
1580795435514,7586301806738902,-24.0,10.62,3.06
1580795435544,7586301826736735,-23.76,11.7,3.06
1580795435544,7586301846734568,-23.46,12.12,3.4199998
1580795435572,7586301866731634,-23.1,12.54,3.24
1580795435605,7586301886729467,-23.58,13.08,2.9399998
1580795435605,7586301906727300,-23.519999,13.92,3.3
1580795435627,7586301926725133,-22.56,14.7,3.54
1580795435657,7586301946722899,-22.619999,15.36,4.02
1580795435684,7586301966720732,-23.1,16.02,4.5
1580795435684,7586301986718565,-23.519999,16.32,4.2599998
1580795435715,7586302006716331,-22.8,17.1,4.62
1580795435744,7586302026714097,-23.039999,17.58,5.3399997
1580795435744,7586302046711930,-23.939999,17.4,5.94
1580795435768,7586302066709063,-23.699999,17.34,6.54
1580795435790,7586302086706829,-24.119999,17.279999,6.54
1580795435814,7586302106704629,-24.9,17.88,5.8799996
1580795435872,7586302126702429,-24.9,19.199999,4.62
1580795435872,7586302146700162,-24.24,19.68,3.9599998
1580795435872,7586302166697895,-23.4,20.16,4.14
1580795435907,7586302186695695,-23.519999,20.34,3.9599998
1580795435907,7586302206693495,-23.76,20.46,3.24
1580795435947,7586302226691261,-24.359999,21.0,2.82
1580795435947,7586302246689094,-24.6,21.06,2.22
1580795435977,7586302266686694,-24.18,20.58,1.38
1580795436003,7586302286684460,-24.6,20.34,0.65999997
1580795436003,7586302306682226,-24.9,20.64,-0.12
1580795436031,7586302326680059,-25.439999,20.699999,-0.96
1580795436061,7586302346677859,-26.039999,20.64,-1.68
1580795436061,7586302366675492,-25.92,21.48,-2.58
1580795436087,7586302386673092,-25.92,22.02,-3.54
1580795436113,7586302406670658,-25.92,21.48,-3.78
1580795436144,7586302426668158,-26.46,20.88,-3.8999999
1580795436144,7586302446665591,-27.359999,21.0,-4.44
1580795436176,7586302466663791,-27.0,21.119999,-5.7599998
1580795436208,7586302486661291,-26.939999,21.0,-6.7799997
1580795436208,7586302506658724,-27.359999,21.119999,-6.96
1580795436243,7586302526656157,-27.66,21.24,-7.9199996
1580795436243,7586302546653657,-27.96,21.3,-8.94
1580795436280,7586302566651157,-27.9,21.3,-9.059999
1580795436312,7586302586648590,-27.599998,21.96,-8.94
1580795436312,7586302606646090,-27.66,22.02,-9.36
1580795436344,7586302626643623,-28.38,21.6,-10.08
1580795436344,7586302646641089,-27.96,21.66,-11.16
1580795436376,7586302666639255,-27.24,22.08,-12.36
1580795436407,7586302686636788,-27.539999,22.38,-12.9
1580795436407,7586302706634321,-27.84,21.96,-12.96
1580795436441,7586302726631787,-28.14,22.08,-12.54
1580795436472,7586302746629320,-28.08,22.74,-12.84
1580795436473,7586302766626853,-27.84,22.619999,-13.86
1580795436503,7586302786624319,-28.14,22.26,-14.46
1580795436503,7586302806621785,-28.5,22.02,-14.7
1580795436532,7586302826619285,-28.92,21.9,-15.36
1580795436564,7586302846616818,-28.859999,22.08,-16.32
1580795436565,7586302866613918,-28.619999,22.68,-16.32
1580795436594,7586302886611118,-28.8,22.8,-16.68
1580795436624,7586302906608751,-29.039999,22.92,-17.279999
1580795436624,7586302926606384,-28.98,22.68,-17.279999
1580795436656,7586302946603950,-28.439999,22.26,-18.3
1580795436684,7586302966601583,-28.74,22.08,-19.32
1580795436684,7586302986599216,-29.64,21.9,-20.039999
1580795436705,7586303006596782,-29.46,21.9,-20.22
1580795436738,7586303026594348,-29.46,21.42,-20.22
1580795436758,7586303046591981,-30.179998,21.0,-20.88
1580795436777,7586303066588914,-30.3,20.52,-20.82
1580795436797,7586303086586480,-30.0,20.82,-20.699999
1580795436817,7586303106584113,-31.019999,21.06,-20.64
1580795436885,7586303126581746,-32.28,20.22,-20.64
1580795436885,7586303146579312,-31.859999,19.859999,-21.119999
1580795436885,7586303166576878,-31.439999,20.1,-21.539999
1580795436885,7586303186574511,-31.26,19.74,-22.199999
1580795436928,7586303206572144,-30.779999,19.38,-23.039999
1580795436928,7586303226569677,-30.599998,18.539999,-23.699999
1580795436962,7586303246567310,-31.32,17.52,-24.24
1580795436962,7586303266564943,-32.34,16.8,-23.88
1580795436998,7586303286562509,-32.88,15.719999,-23.64
1580795437032,7586303306560075,-32.7,15.36,-24.72
1580795437032,7586303326557708,-32.16,15.24,-25.68
1580795437069,7586303346555341,-31.74,14.4,-26.4
1580795437069,7586303366552907,-32.16,13.679999,-26.88
1580795437104,7586303386550540,-32.579998,13.08,-27.359999
1580795437105,7586303406548173,-31.8,12.12,-27.24
1580795437136,7586303426545806,-31.859999,11.7,-27.9
1580795437169,7586303446543339,-32.16,11.82,-29.099998
1580795437169,7586303466541539,-32.04,11.16,-29.16
1580795437195,7586303486539472,-32.16,10.86,-29.039999
1580795437225,7586303506536905,-31.74,11.099999,-28.98
1580795437225,7586303526534338,-31.5,10.86,-29.519999
1580795437253,7586303546531838,-31.92,11.46,-29.76
1580795437279,7586303566529338,-31.859999,11.7,-29.76
1580795437308,7586303586526771,-30.9,11.28,-30.179998
1580795437308,7586303606524271,-30.9,11.4,-30.539999
1580795437336,7586303626521771,-31.56,11.58,-30.84
1580795437371,7586303646519237,-32.04,11.28,-30.779999
1580795437371,7586303666517403,-31.56,11.5199995,-30.24
1580795437405,7586303686514936,-30.359999,12.3,-30.84
1580795437405,7586303706512469,-29.64,11.219999,-31.56
1580795437436,7586303726509935,-29.46,10.44,-31.619999
1580795437472,7586303746507468,-29.46,10.86,-31.98
1580795437472,7586303766505001,-29.699999,10.44,-31.859999
1580795437507,7586303786502467,-30.179998,10.139999,-31.619999
1580795437507,7586303806533267,-30.06,10.0199995,-31.679998
1580795437572,7586303826564133,-29.699999,9.96,-31.92
1580795437572,7586303846594966,-29.16,9.96,-31.26
1580795437572,7586303866625032,-28.8,9.9,-30.84
1580795437610,7586303886655898,-28.92,9.599999,-31.26
1580795437610,7586303906686864,-28.8,9.179999,-31.439999
1580795437648,7586303926717864,-28.68,9.0,-31.56
1580795437648,7586303946748897,-28.68,8.46,-31.56
1580795437686,7586303966780063,-28.74,8.22,-31.74
1580795437686,7586303986811229,-28.74,8.04,-31.859999
1580795437711,7586304006842329,-28.32,7.68,-31.859999
1580795437735,7586304026873429,-27.9,7.3799996,-31.56
1580795437763,7586304046904595,-28.92,6.72,-31.98
1580795437763,7586304066935761,-30.42,6.18,-32.34
1580795437789,7586304087000194,-30.42,5.7599998,-32.16
1580795437809,7586304107098027,-29.519999,5.16,-31.8
1580795437886,7586304127229127,-28.92,4.74,-31.619999
1580795437886,7586304147393560,-28.26,4.68,-31.92
1580795437886,7586304167591326,-28.08,4.5,-31.56
1580795437937,7586304187822426,-28.74,4.56,-31.14
1580795437937,7586304208086859,-28.8,5.22,-30.66
1580795437937,7586304228384625,-28.439999,5.1,-30.9
1580795437981,7586304248715691,-28.019999,4.44,-31.199999
1580795437982,7586304269046757,-28.199999,3.6,-30.84
1580795438022,7586304289377823,-28.68,2.9399998,-30.24
1580795438022,7586304309742223,-29.34,2.22,-29.279999
1580795438062,7586304330106623,-30.0,1.14,-29.22
1580795438062,7586304350471023,-29.22,1.0799999,-30.0
1580795438098,7586304370835456,-28.619999,1.14,-30.599998
1580795438098,7586304391199889,-29.22,0.12,-30.599998
1580795438133,7586304411530989,-29.58,-0.65999997,-30.06
1580795438133,7586304431862089,-29.22,-0.78,-29.939999
1580795438168,7586304452193189,-29.34,-0.78,-29.46
1580795438200,7586304472524989,-28.619999,-0.65999997,-29.82
1580795438200,7586304492856055,-27.84,-1.1999999,-30.179998
1580795438236,7586304513187021,-28.32,-1.68,-29.099998
1580795438236,7586304533517887,-28.619999,-1.68,-28.98
1580795438273,7586304553848720,-28.26,-2.22,-29.099998
1580795438314,7586304574179486,-28.199999,-2.46,-28.74
1580795438314,7586304594510252,-27.96,-1.9799999,-28.74
1580795438314,7586304614841018,-27.599998,-2.6399999,-28.619999
1580795438348,7586304635171784,-28.019999,-2.76,-28.56
1580795438379,7586304655502550,-28.199999,-1.56,-28.619999
1580795438379,7586304675833250,-27.96,-1.3199999,-28.439999
1580795438411,7586304696130683,-27.72,-1.38,-28.199999
1580795438411,7586304716394783,-27.66,-1.62,-27.539999
1580795438445,7586304736625616,-27.48,-0.78,-27.3
1580795438483,7586304756823049,-27.42,0.24,-27.72
1580795438483,7586304776987182,-27.779999,0.06,-28.38
1580795438519,7586304797118048,-27.779999,-0.59999996,-27.72
1580795438519,7586304817215581,-27.779999,-1.3199999,-26.76
1580795438543,7586304837279714,-28.019999,-1.62,-25.8
1580795438576,7586304857310580,-27.72,-1.3199999,-25.32
1580795438576,7586304877341446,-27.48,-1.02,-25.68
1580795438598,7586304897372246,-27.599998,-0.48,-25.8
1580795438619,7586304917369712,-27.72,-0.71999997,-25.619999
1580795438649,7586304937367245,-28.019999,-1.1999999,-25.14
1580795438671,7586304957364778,-27.72,-0.84,-24.6
1580795438671,7586304977362244,-27.72,-0.78,-23.699999
1580795438699,7586304997359810,-28.14,-0.96,-24.0
1580795438726,7586305017357443,-28.019999,-0.9,-24.72
1580795438752,7586305037355009,-28.8,-1.38,-24.359999
1580795438776,7586305057352575,-29.76,-1.74,-24.0
1580795438776,7586305077350208,-29.4,-1.3199999,-23.939999
1580795438799,7586305097347841,-29.22,-1.4399999,-23.279999
1580795438867,7586305117345407,-29.279999,-1.5,-23.1
1580795438867,7586305137343040,-29.22,-1.56,-23.519999
1580795438867,7586305157340673,-29.22,-1.38,-23.22
1580795438910,7586305177338239,-30.0,-1.1999999,-23.1
1580795438910,7586305197335805,-29.82,-1.1999999,-22.98
1580795438950,7586305217333438,-28.859999,-0.29999998,-22.98
1580795438950,7586305237331071,-28.859999,0.59999996,-23.699999
1580795438983,7586305257328637,-28.619999,1.0799999,-23.58
1580795438983,7586305277326270,-27.96,1.0799999,-23.64
1580795439018,7586305297323903,-26.88,1.68,-24.48
1580795439019,7586305317321536,-26.699999,2.04,-24.42
1580795439055,7586305337319102,-26.939999,1.14,-24.42
1580795439055,7586305357316735,-26.939999,0.24,-24.66
1580795439089,7586305377314335,-27.599998,-0.24,-24.359999
1580795439125,7586305397311901,-27.9,-0.42,-24.48
1580795439125,7586305417309467,-27.779999,-0.35999998,-24.72
1580795439158,7586305437307100,-27.9,-0.53999996,-24.84
1580795439158,7586305457304733,-27.9,-1.02,-25.08
1580795439195,7586305477302299,-27.539999,-1.26,-24.96
1580795439195,7586305497299932,-27.96,-2.1599998,-24.96
1580795439234,7586305517297565,-28.26,-3.24,-24.9
1580795439234,7586305537295131,-28.32,-3.1799998,-24.539999
1580795439273,7586305557292697,-28.56,-3.06,-24.48
1580795439273,7586305577290297,-28.32,-3.9599998,-24.18
1580795439308,7586305597287863,-28.14,-4.14,-24.6
1580795439346,7586305617285296,-27.96,-4.02,-25.32
1580795439346,7586305637282796,-27.96,-4.08,-25.38
1580795439386,7586305657280296,-27.84,-3.72,-25.5
1580795439386,7586305677277729,-27.24,-3.72,-25.8
1580795439419,7586305697275162,-26.82,-3.6599998,-26.34
1580795439419,7586305717272662,-26.46,-4.2,-26.76
1580795439455,7586305737270162,-26.16,-4.56,-27.48
