timeMillis,timeNanos,x,y,z
1580795430898,7586297417183903,-0.021548472,-0.59378016,12.694445
1580795430920,7586297437182103,-0.3423813,-0.2083019,10.472558
1580795430942,7586297457180269,-0.6751855,0.6296943,8.008849
1580795430971,7586297477211635,-0.6344828,1.1684061,6.6201696
1580795430993,7586297497242501,0.17478207,1.541913,6.3927135
1580795431023,7586297517273301,0.9433443,1.4748733,7.5299945
1580795431024,7586297537304101,0.51955765,0.6105401,8.851634
1580795431054,7586297557335667,-0.16520496,0.10055954,9.495694
1580795431075,7586297577367233,-0.35914123,0.035914123,9.301758
1580795431097,7586297597398033,-0.3328042,0.14365649,8.820508
1580795431124,7586297617428899,-0.23463893,0.4740664,8.411087
1580795431124,7586297637493099,-0.51955765,0.6296943,7.970541
1580795431150,7586297657590532,-0.3902668,0.9792584,7.5419655
1580795431180,7586297658590532,0.2370332,1.3958622,7.8891354
1580795431206,7586297678688798,0.7805336,1.690358,9.11261
1580795431206,7586297698787064,0.5147691,1.5107874,10.115811
1580795431238,7586297718885330,0.090982445,1.3096683,10.2642565
1580795431270,7586297738983663,0.18914771,1.5538844,9.517242
1580795431270,7586297759081996,0.56265455,1.7933118,9.364009
1580795431305,7586297779179996,0.75659084,2.0087965,9.423865
1580795431305,7586297799278262,0.59378016,1.8675344,9.596253
1580795431341,7586297819375895,-0.043096945,1.5347302,10.4845295
1580795431341,7586297839473461,-0.50758624,1.3288225,10.573117
1580795431375,7586297859571027,0.23942748,1.6281068,9.428655
1580795431412,7586297879668660,2.1237218,1.7645805,9.311335
1580795431412,7586297899766293,2.3870919,0.6296943,11.734341
1580795431445,7586297919863859,1.0295382,-1.297697,15.826157
1580795431445,7586297939961425,-0.2466103,-1.7430321,15.756722
1580795431541,7586297960059058,-0.20351335,-0.5770202,12.227561
1580795431541,7586297980156691,0.44772938,0.5865973,8.5331955
1580795431541,7586298000254957,0.9816527,1.3910737,6.352011
1580795431541,7586298020352523,1.3862851,1.6400782,6.186806
1580795431592,7586298040450123,1.8196489,1.2330515,7.3863378
1580795431592,7586298060513656,1.7741576,0.7350424,8.964165
1580795431592,7586298080577889,1.4126221,0.29689008,10.015251
1580795431630,7586298100641489,1.0965779,0.36392978,9.246689
1580795431630,7586298120705789,0.8978531,0.7637737,8.116591
1580795431670,7586298140770022,0.6847626,0.98404694,7.4533772
1580795431670,7586298160834255,0.7015225,1.2498114,7.240287
1580795431708,7586298180898555,0.64166564,1.5036045,7.0870533
1580795431708,7586298200962788,0.50758624,1.8148603,6.8859344
1580795431736,7586298220993688,1.063058,2.281744,7.326481
1580795431759,7586298240991321,1.2402344,2.3344178,7.7909703
1580795431779,7586298260989454,1.0678465,1.9992194,8.56911
1580795431799,7586298280986954,0.88109314,1.4796618,9.962578
1580795431870,7586298300984454,0.9529214,1.4317763,10.829305
1580795431870,7586298320981954,0.99362403,1.3982565,11.368017
1580795431870,7586298340979387,0.75659084,1.2426286,11.516461
1580795431870,7586298360976820,0.6847626,1.1133378,11.7750435
1580795431916,7586298380974320,0.44294083,1.063058,12.083905
1580795431916,7586298400971820,0.4189981,1.3312168,10.448615
1580795431942,7586298420969253,0.99362403,1.7286664,10.276228
1580795431942,7586298440966753,1.6783867,0.84039044,12.548394
1580795431968,7586298460964253,1.1779832,-0.749408,15.383216
1580795431995,7586298480961786,-0.08140534,-1.8819,15.457438
1580795432023,7586298500992586,-0.37829542,-0.7206767,11.648147
1580795432023,7586298521023452,-0.6081458,0.42139238,7.4270406
1580795432052,7586298541054318,-0.63208854,1.2713599,5.8156934
1580795432079,7586298561085118,-0.54350036,1.010384,6.064698
1580795432107,7586298581115918,0.10774237,0.54828894,7.850827
1580795432108,7586298601146784,1.0726352,0.18435916,9.77343
1580795432140,7586298621177584,1.1061549,-0.22266756,10.822123
1580795432172,7586298641208384,0.5913859,-0.24900457,9.6896305
1580795432172,7586298661239917,0.16281068,-0.043096945,8.966559
1580795432201,7586298681270750,-0.22506183,0.011971374,8.339259
1580795432233,7586298701302250,0.0047885496,0.45251793,8.020821
1580795432233,7586298721333150,0.11253092,0.7829279,7.5060515
1580795432272,7586298741364183,0.10055954,1.0606637,7.2762012
1580795432272,7586298761395249,0.23942748,1.2450229,7.4868975
1580795432308,7586298781426349,0.8547561,1.5897985,8.162083
1580795432308,7586298801457515,0.9768641,1.611347,8.988108
1580795432342,7586298821488681,0.4644893,1.4964218,9.287392
1580795432342,7586298841519781,0.38308397,1.5012103,9.282603
1580795432364,7586298861551047,0.80687064,1.7933118,8.942616
1580795432402,7586298881582213,1.4245936,1.8962656,9.098245
1580795432402,7586298901613379,1.9824595,1.525153,9.991309
1580795432422,7586298921644479,1.8531687,0.87151605,11.724764
1580795432462,7586298941675645,1.56825,0.818842,12.014471
1580795432462,7586298961706811,2.0878077,1.1516461,10.309748
1580795432483,7586298981737911,2.4086404,0.9768641,10.553964
1580795432505,7586299001769011,2.0255566,-0.818842,13.898766
1580795432529,7586299021800177,0.80208206,-1.8723229,16.065584
1580795432558,7586299041831343,-0.3304099,-1.7933118,14.312975
1580795432583,7586299061861843,-0.10774237,-0.77574503,11.238726
1580795432583,7586299081892476,0.6201172,0.25139886,8.396722
1580795432608,7586299101890276,1.4940275,0.76616794,6.902694
1580795432637,7586299121888009,2.2530127,0.71828246,7.848433
1580795432659,7586299141885742,2.2554069,0.21548474,9.668081
1580795432678,7586299161883542,1.4820561,-0.28731298,10.846065
1580795432697,7586299181881342,0.67279124,-0.29928434,9.830893
1580795432718,7586299201879108,0.35435268,0.028731298,8.28898
1580795432743,7586299221876941,0.4932206,0.40223816,7.491686
1580795432744,7586299241874774,0.55786604,0.74222517,6.941003
1580795432765,7586299261872607,0.5818088,1.1133378,6.7805862
1580795432785,7586299281870373,0.59378016,1.472479,6.6967864
1580795432805,7586299301868173,0.5889916,1.6281068,7.168459
1580795432881,7586299321865873,0.6560313,1.7143008,7.537177
1580795432881,7586299341863439,0.6895511,1.611347,8.207574
1580795432881,7586299361860972,0.7972935,1.4557191,9.593859
1580795432927,7586299381858472,0.7110996,1.2785428,10.307353
1580795432927,7586299401855972,0.38308397,1.1372806,10.395941
1580795432927,7586299421853405,0.19633053,1.1947432,10.324113
1580795432973,7586299441850905,0.72546524,1.2354459,11.133378
1580795432974,7586299461848405,1.0055954,1.2833313,12.383189
1580795433009,7586299481845838,0.7206767,1.5036045,11.492519
1580795433009,7586299501843271,1.3288225,2.248224,9.091062
1580795433044,7586299521840771,2.2889266,2.2170985,10.348056
1580795433044,7586299541838271,1.4940275,-0.45251793,15.572363
1580795433078,7586299561835704,-0.14605077,-2.2889266,18.050438
1580795433112,7586299581833204,-0.6105401,-1.0295382,13.079924
1580795433112,7586299601830737,-0.24900457,0.5506832,8.396722
1580795433144,7586299621828203,-0.05985687,1.2474172,6.4789076
1580795433144,7586299641825669,-0.16759923,0.86912173,6.9003
1580795433178,7586299661823802,0.27294734,0.25139886,8.329682
1580795433212,7586299681821768,0.49800915,-0.21309046,9.435837
1580795433212,7586299701818534,0.31843856,-0.5889916,9.957788
1580795433250,7586299721816067,0.12210801,-0.47885495,9.433443
1580795433250,7586299741813600,0.057462595,-0.26337022,8.521224
1580795433281,7586299761811133,-0.08140534,0.0071828244,7.6185822
1580795433313,7586299781808599,0.011971374,0.31365,6.93382
1580795433313,7586299801806132,0.24421602,0.4932206,6.9314256
1580795433349,7586299821803698,0.30646718,0.6153286,7.4366174
1580795433349,7586299841801264,0.33759275,0.7996878,7.450983
1580795433381,7586299861798830,0.5411061,1.0462981,7.685622
1580795433411,7586299881796463,0.24421602,0.9577099,7.9154725
1580795433411,7586299901794096,-0.12450229,0.9984126,8.212362
1580795433447,7586299921791662,-0.3328042,1.2809371,8.174054
1580795433447,7586299941789295,-0.20111908,1.5586729,8.22194
1580795433481,7586299961786928,0.19154198,1.908237,7.616188
1580795433513,7586299981784494,0.50998056,2.0878077,7.1971903
1580795433513,7586300001782060,0.50040346,1.7430321,8.3679905
1580795433547,7586300021779693,0.26097596,0.723071,10.862824
1580795433547,7586300041777326,0.3615355,0.052674048,12.486143
1580795433582,7586300061774192,0.55307746,-0.60335726,12.730359
1580795433625,7586300081771825,1.5467016,-1.5443072,14.942669
1580795433625,7586300101769458,1.7214836,-2.432583,17.8996
1580795433625,7586300121767024,1.3048798,-2.7486274,18.218037
1580795433670,7586300141764590,0.89545876,-1.7358493,13.508498
1580795433670,7586300161762223,1.4245936,-0.53871185,10.431855
1580795433705,7586300181759856,2.19555,0.5243462,8.786988
1580795433705,7586300201757389,2.2889266,0.52674043,8.403905
1580795433725,7586300221755022,1.7933118,0.20111908,8.9186735
1580795433746,7586300241752655,1.1779832,0.0047885496,9.115005
1580795433768,7586300261750288,0.80687064,0.14365649,8.324894
1580795433787,7586300281747854,0.63208854,0.52913475,7.0128307
1580795433812,7586300301746187,0.50758624,0.69673395,6.1700463
1580795433884,7586300321743820,0.5794145,0.818842,6.447782
1580795433884,7586300341741386,0.64166564,0.84039044,6.93382
1580795433884,7586300361738952,0.66800267,1.0917894,7.355212
1580795433884,7586300381736585,0.5147691,1.1660118,7.814913
1580795433935,7586300401734185,0.5219519,1.1612233,8.360807
1580795433935,7586300421731685,0.6488485,1.3024855,8.650515
1580795433976,7586300441729185,1.0822122,1.6328955,8.825297
1580795433976,7586300461726685,0.8786988,1.5706443,9.256267
1580795434005,7586300481724118,0.20111908,1.2809371,10.494106
1580795434005,7586300501721551,-0.48843205,0.84278476,11.253092
1580795434037,7586300521719051,-0.15083931,1.0989721,11.423085
1580795434067,7586300541716551,0.505192,1.4006507,11.715187
1580795434067,7586300561713984,0.9529214,2.0949905,9.550762
1580795434095,7586300581711484,1.7406378,2.7318676,7.85801
1580795434125,7586300601708984,1.8699286,1.4485363,11.406325
1580795434125,7586300621706450,1.6592325,-0.87151605,16.688095
1580795434154,7586300641703916,1.0486923,-1.8842943,17.018505
1580795434185,7586300661702149,0.43336374,-0.42378664,12.079117
1580795434185,7586300681699682,0.45012367,1.0989721,7.309721
1580795434215,7586300701697148,0.2561874,1.6400782,5.8827333
1580795434251,7586300721694681,0.37111259,1.2593886,6.404685
1580795434251,7586300741692214,1.1468576,0.7853221,8.662486
1580795434288,7586300761689747,1.3312168,0.19633053,10.237919
1580795434288,7586300781687213,1.0558752,-0.3040729,10.922682
1580795434324,7586300801684746,0.65363705,-0.21309046,9.692024
1580795434324,7586300821682246,0.52674043,0.021548472,8.466156
1580795434360,7586300841679712,0.5889916,0.35674694,7.4102807
1580795434392,7586300861677278,0.51716334,0.49800915,6.6776323
1580795434392,7586300881674978,0.54350036,0.600963,6.1484976
1580795434431,7586300901672711,0.845179,0.85954463,6.064698
1580795434431,7586300921670444,1.3886794,1.1229149,7.2378926
1580795434465,7586300941668310,1.3312168,1.1133378,8.305739
1580795434465,7586300961666176,1.4269878,1.4078336,8.696006
1580795434498,7586300981663976,1.2474172,1.6855695,8.880365
1580795434529,7586301001661776,1.3527653,2.0351336,8.8085375
1580795434530,7586301021659642,1.6759924,2.0878077,10.173274
1580795434632,7586301041657508,1.9585168,1.7119064,11.523644
1580795434632,7586301061654608,1.960911,1.6592325,12.289813
1580795434633,7586301081652474,1.4365649,1.5706443,12.917112
1580795434633,7586301101650340,1.8603516,2.0806248,11.312948
1580795434633,7586301121648206,3.1029801,3.1843855,9.069513
1580795434682,7586301141646006,3.258608,2.2985039,9.859624
1580795434682,7586301161643872,2.030345,-1.3312168,16.07995
1580795434692,7586301181641738,0.5985687,-3.2777622,18.400002
1580795434738,7586301201639538,0.38308397,-2.719896,15.136605
1580795434738,7586301221637371,1.3982565,-1.2833313,10.534809
1580795434768,7586301241635204,1.9992194,-0.37590113,8.080677
1580795434768,7586301261632337,2.3583608,0.2083019,6.543553
1580795434795,7586301281630137,2.1740015,0.12210801,7.290567
1580795434815,7586301301628003,2.0590763,-0.09577099,8.025609
1580795434909,7586301321625869,1.7023294,-0.11253092,7.82449
1580795434909,7586301341623669,0.9960183,-0.090982445,6.794952
1580795434910,7586301361621469,0.66321415,0.23224466,5.846819
1580795434910,7586301381619335,0.71588814,0.6344828,5.827665
1580795434910,7586301401617201,1.2043202,1.0606637,6.612987
1580795434952,7586301421615001,1.132492,1.2809371,6.9721284
1580795434952,7586301441612834,0.9481328,1.403045,7.8556156
1580795434992,7586301461610567,0.6344828,1.3695252,8.91628
1580795434992,7586301481608167,0.21309046,1.5107874,8.937828
1580795435031,7586301501605733,0.18914771,1.8172545,8.925857
1580795435031,7586301521603299,0.045491222,1.9465454,9.186832
1580795435065,7586301541600799,-0.3998439,1.7071179,10.048771
1580795435066,7586301561598232,-0.600963,1.6879637,11.020847
1580795435098,7586301581595732,-0.09577099,1.3527653,12.031231
1580795435130,7586301601593232,0.6464542,1.4389591,12.749514
1580795435130,7586301621590732,0.7326481,1.8100717,12.1054535
1580795435164,7586301641588165,1.2593886,2.7390504,9.462174
1580795435164,7586301661586365,1.6712039,2.6744049,10.276228
1580795435199,7586301681583865,1.6616267,0.031125572,14.80859
1580795435249,7586301701581331,0.84278476,-1.7095122,16.922735
1580795435249,7586301721578797,0.15802214,-0.54828894,12.347275
1580795435249,7586301741576330,-0.083799616,0.43575802,8.640938
1580795435288,7586301761573863,-0.0023942748,0.845179,7.860404
1580795435288,7586301781571329,0.38547826,0.64166564,8.58587
1580795435324,7586301801568862,0.9888355,0.43336374,9.79019
1580795435324,7586301821566395,1.7813405,0.4166038,10.015251
1580795435363,7586301841563861,1.690358,0.28252444,9.5244255
1580795435363,7586301861562027,1.036721,0.047885496,8.827691
1580795435397,7586301881559527,0.31604427,-0.12450229,8.43503
1580795435423,7586301901557027,-0.023942748,-0.21309046,8.652909
1580795435424,7586301921554460,-0.31604427,-0.30167863,8.494887
1580795435451,7586301941551993,-0.25858167,0.052674048,7.8268843
1580795435481,7586301961549626,0.21787901,0.5961744,7.1133904
1580795435514,7586301981547292,0.68715686,1.2138973,6.7566433
1580795435514,7586302001544992,1.2138973,1.7717633,7.0152254
1580795435544,7586302021542825,1.2210802,2.013585,7.355212
1580795435544,7586302041540658,1.0175668,2.291321,7.371972
1580795435572,7586302061537724,0.7302538,2.432583,7.6113997
1580795435605,7586302081535557,0.6177229,2.317658,8.284191
1580795435605,7586302101533390,0.8739103,2.3535721,8.717555
1580795435627,7586302121531223,1.3958622,2.3799093,9.208381
1580795435657,7586302141528989,1.350371,2.2027328,9.668081
1580795435684,7586302161526822,1.0750294,2.1596358,9.768641
1580795435684,7586302181524655,2.8467927,2.49244,8.245882
1580795435715,7586302201522421,4.479688,2.4062462,9.107821
1580795435744,7586302221520187,5.1979704,0.4166038,13.606664
1580795435744,7586302241518020,3.2897336,-1.664021,18.045649
1580795435768,7586302261515153,1.5179702,-1.7717633,16.094315
1580795435790,7586302281512919,1.0702409,-0.86193895,12.354458
1580795435814,7586302301510719,1.297697,0.25858167,9.215564
1580795435872,7586302321508519,1.9824595,0.9026416,8.430242
1580795435872,7586302341506252,2.7941186,1.1660118,8.480521
1580795435872,7586302361503985,3.1508656,1.3838909,8.590658
1580795435907,7586302381501785,3.1365,1.3886794,9.11261
1580795435907,7586302401499585,2.6744049,1.3168511,9.308941
1580795435947,7586302421497351,1.9369683,1.2091088,8.571504
1580795435947,7586302441495184,1.2833313,1.0750294,7.7718163
1580795435977,7586302461492784,0.8786988,0.9984126,7.3647895
1580795436003,7586302481490550,0.63208854,1.0295382,7.1947956
1580795436003,7586302501488316,0.94095,1.3048798,6.9481854
1580795436031,7586302521486149,1.2426286,1.594587,7.515629
1580795436061,7586302541483949,1.3958622,1.4868447,8.097438
1580795436061,7586302561481582,1.4605076,1.2785428,9.534002
1580795436087,7586302581479182,1.297697,1.2857256,10.07032
1580795436113,7586302601476748,0.6488485,1.3862851,9.301758
1580795436144,7586302621474248,0.34716985,1.5730386,8.298556
1580795436144,7586302641471681,0.845179,1.9633054,8.652909
1580795436176,7586302661469881,1.6688095,1.8364087,10.453403
1580795436208,7586302681467381,1.1372806,1.23784,12.033626
1580795436208,7586302701464814,-0.08619389,1.1181264,11.964191
1580795436242,7586302721462247,0.062251143,2.0854135,8.980925
1580795436243,7586302741459747,1.89866,2.5762396,7.556331
1580795436280,7586302761457247,2.719896,1.3695252,11.624205
1580795436312,7586302781454680,0.91461295,-1.4413534,16.731192
1580795436312,7586302801452180,-0.6344828,-1.9968252,15.3473015
1580795436344,7586302821449713,-0.5985687,-0.3304099,10.654523
1580795436344,7586302841447179,-0.39505535,0.58420306,7.9394155
1580795436376,7586302861445345,-0.062251143,1.1636176,7.3576064
1580795436407,7586302881442878,0.42618093,1.185166,7.8891354
1580795436407,7586302901440411,1.0319325,0.9864412,8.521224
1580795436441,7586302921437877,1.3048798,0.531529,9.574705
1580795436473,7586302941435410,0.8356019,0.19633053,10.034406
1580795436473,7586302961432943,0.44772938,0.031125572,9.744699
1580795436503,7586302981430409,0.37829542,0.30646718,9.043176
1580795436503,7586303001427875,0.53871185,0.6344828,8.2578535
1580795436532,7586303021425375,0.6368771,0.9792584,7.2785954
1580795436564,7586303041422908,0.80687064,1.1827718,6.6584783
1580795436565,7586303061420008,1.2953026,1.6233183,6.646507
1580795436594,7586303081417208,1.664021,1.7047237,7.187613
1580795436624,7586303101414841,1.9130256,1.8938714,7.1756415
1580795436624,7586303121412474,1.9633054,2.0327394,6.7877693
1580795436656,7586303141410040,1.4605076,1.776552,7.9561753
1580795436684,7586303161407673,1.2498114,1.2833313,8.961771
1580795436684,7586303181405306,1.5347302,0.93616146,9.883567
1580795436705,7586303201402872,2.0327394,0.9912298,10.56354
1580795436738,7586303221400438,1.9680939,1.1875603,10.855642
1580795436758,7586303241398071,1.6616267,1.4006507,10.975356
1580795436777,7586303261395004,2.403852,1.9992194,9.407105
1580795436797,7586303281392570,3.0527003,1.7358493,9.182044
1580795436817,7586303301390203,2.4684973,-0.7781393,13.041615
1580795436885,7586303321387836,1.0582695,-3.1125572,18.627459
1580795436885,7586303341385402,0.1987248,-3.0167863,17.880444
1580795436885,7586303361382968,0.6464542,-1.7645805,13.673703
1580795436885,7586303381380601,1.1731946,-0.32562137,9.205987
1580795436928,7586303401378234,1.7526091,0.6249057,6.531582
1580795436928,7586303421375767,2.3966691,1.0702409,6.246663
1580795436962,7586303441373400,3.2083282,0.82602483,8.502069
1580795436962,7586303461371033,3.284945,0.4740664,9.833286
1580795436998,7586303481368599,2.2601955,0.11492519,9.98652
1580795437032,7586303501366165,1.376708,0.19393626,8.81572
1580795437032,7586303521363798,0.88109314,0.45012367,7.5252056
1580795437069,7586303541361431,0.91461295,0.80208206,6.284971
1580795437069,7586303561358997,0.8547561,1.2162915,5.6576715
1580795437104,7586303581356630,0.50998056,1.1827718,5.880339
1580795437105,7586303601354263,0.098165266,0.9577099,6.344828
1580795437136,7586303621351896,-0.05027977,0.76616794,7.4030976
1580795437169,7586303641349429,0.13886794,0.69194543,8.293768
1580795437169,7586303661347629,0.44054657,0.8786988,8.38475
1580795437195,7586303681345562,0.6344828,1.0415095,8.657698
1580795437225,7586303701342995,1.158829,0.9696813,9.634562
1580795437225,7586303721340428,1.8507744,0.88109314,11.516461
1580795437253,7586303741337928,1.9920366,0.6895511,13.338505
1580795437279,7586303761335428,1.7406378,1.0989721,12.7662735
1580795437308,7586303781332861,2.1189332,1.9944309,10.024829
1580795437308,7586303801330361,3.502824,2.5044115,8.887548
1580795437336,7586303821327861,3.2442424,0.54350036,12.715994
1580795437371,7586303841325327,1.3288225,-1.6999351,16.58993
1580795437371,7586303861323493,0.019154198,-1.776552,14.650568
1580795437405,7586303881321026,0.5985687,-0.17717634,10.668888
1580795437405,7586303901318559,0.38308397,0.5554718,7.886741
1580795437436,7586303921316025,0.023942748,0.5147691,7.266624
1580795437472,7586303941313558,0.45491222,0.18196489,8.463761
1580795437472,7586303961311091,1.6089526,-0.021548472,10.355239
1580795437507,7586303981308557,1.8962656,-0.3304099,10.783813
1580795437507,7586304001339357,1.5443072,-0.24182175,9.783007
1580795437572,7586304021370223,0.9217958,-0.24900457,8.9498
1580795437572,7586304041401056,0.65842557,0.0047885496,7.9944835
1580795437572,7586304061431122,0.9768641,0.4860378,7.47732
1580795437610,7586304081461988,1.2450229,0.9433443,6.8500204
1580795437610,7586304101492954,1.350371,1.1995317,6.735095
1580795437648,7586304121523954,1.5371244,1.3647367,7.23071
1580795437648,7586304141554987,1.9585168,1.489239,7.7694216
1580795437686,7586304161586153,2.2362528,1.647261,7.972935
1580795437686,7586304181617319,1.8842943,1.5131817,8.011244
1580795437711,7586304201648419,1.2905141,1.1731946,8.712766
1580795437735,7586304221679519,1.1181264,0.8092649,9.457385
1580795437763,7586304241710685,1.5443072,0.7110996,10.096657
1580795437763,7586304261741851,2.0159793,0.74222517,10.388759
1580795437789,7586304281806284,1.6185298,0.56744313,11.07831
1580795437809,7586304301904117,1.0175668,0.53871185,10.788602
1580795437886,7586304322035217,1.9034485,1.1300977,8.870789
1580795437886,7586304342199650,2.7653873,0.6703969,9.261055
1580795437886,7586304362397416,1.4221992,-2.2170985,14.710424
1580795437937,7586304382628516,-0.6177229,-4.1947694,19.570803
1580795437937,7586304402892949,-0.12450229,-3.059883,16.846117
1580795437937,7586304423190715,1.1348863,-1.673598,12.306573
1580795437981,7586304443521781,2.1476645,-0.23224466,8.801354
1580795437982,7586304463852847,2.8108785,0.67279124,6.9098773
1580795438022,7586304484183913,3.2897336,1.1085492,7.3863378
1580795438022,7586304504548313,3.0886145,1.0606637,8.229122
1580795438062,7586304524912713,2.2937152,0.967287,7.905895
1580795438062,7586304545277113,1.5059988,0.87151605,7.257047
1580795438098,7586304565641546,1.0750294,0.9601042,6.2275085
1580795438098,7586304586005979,1.1803775,1.2569942,5.5810547
1580795438133,7586304606337079,1.1803775,1.4150164,5.727105
1580795438133,7586304626668179,0.9529214,1.4509305,6.1293435
1580795438167,7586304646999279,0.80208206,1.472479,6.510033
1580795438200,7586304667331079,0.64166564,1.3407938,7.1109962
1580795438200,7586304687662145,0.75180227,1.2929084,7.240287
1580795438236,7586304707993111,0.7110996,1.297697,7.18043
1580795438236,7586304728323977,0.7589851,1.1277034,7.491686
1580795438273,7586304748654810,0.9792584,0.83081335,8.320105
1580795438314,7586304768985576,1.1636176,0.37350687,10.048771
1580795438314,7586304789316342,1.2641771,-0.3304099,12.610645
1580795438314,7586304809647108,1.0223553,-0.65363705,14.509305
1580795438348,7586304829977874,0.82123625,-0.20111908,13.640183
1580795438379,7586304850308640,1.6137413,0.72546524,11.090281
1580795438379,7586304870639340,2.2625897,0.74701375,11.040001
1580795438411,7586304890936773,2.0016139,-1.1181264,15.074354
1580795438411,7586304911200873,1.5610672,-2.1452703,17.8565
1580795438445,7586304931431706,1.0415095,-1.4605076,15.342513
1580795438483,7586304951629139,0.50040346,-0.34956414,10.242707
1580795438483,7586304971793272,0.57462597,0.6201172,7.642525
1580795438519,7586304991924138,0.9816527,0.9577099,7.063111
1580795438519,7586305012021671,1.515576,0.6703969,8.45179
1580795438543,7586305032085804,1.9920366,0.2561874,9.778218
1580795438576,7586305052116670,1.6688095,-0.21309046,10.281016
1580795438576,7586305072147536,1.1540405,-0.3304099,9.380769
1580795438598,7586305092178336,0.8332076,-0.22266756,8.281796
1580795438620,7586305112175802,0.8739103,-0.009577099,7.3671837
1580795438649,7586305132173335,1.211503,0.29928434,6.529187
1580795438671,7586305152170868,1.2953026,0.5554718,5.8396363
