timeMillis,timeNanos,x,y,z
1580795430456,7586296740409864,-0.1366695,-0.08165619,-0.4513897
1580795430478,7586296760441064,-0.40300673,0.003254079,-0.5332457
1580795430478,7586296780472897,-0.5380079,0.18895711,-0.5149197
1580795430498,7586296800504597,-0.48058665,0.3899318,-0.431842
1580795430536,7586296820536230,-0.28022283,0.36916235,-0.33960137
1580795430555,7586296840567830,-0.089022,0.14069876,-0.26263234
1580795430588,7586296860599363,0.071024686,8.1061816E-4,-0.16245045
1580795430588,7586296880630063,0.18586735,8.1061816E-4,-0.048218645
1580795430620,7586296900660463,0.22923878,0.035019074,0.040967677
1580795430669,7586296920691529,0.23840177,0.069227524,0.066624016
1580795430694,7586296940721762,0.23840177,0.069227524,0.066624016
1580795430694,7586296960751995,0.23840177,0.069227524,0.066624016
1580795430695,7586296980782561,-0.28999668,0.07594705,-0.17955467
1580795430723,7586297000812827,-0.293051,0.17246374,-0.14534622
1580795430723,7586297020843660,-0.10123931,0.08449915,-0.07387499
1580795430745,7586297040874426,0.07713335,-0.1219733,-0.02867096
1580795430765,7586297060905259,0.13394381,-0.15923607,-0.012177599
1580795430784,7586297080936025,0.1412742,0.14314222,0.101443335
1580795430803,7586297100966791,0.06430518,0.05578849,0.11549324
1580795430824,7586297120997624,-0.11834354,-0.27407873,0.014700471
1580795430848,7586297141028457,-0.30221397,-0.41457775,-0.10991604
1580795430876,7586297161059223,-0.31320953,-0.22337693,-0.15023313
1580795430898,7586297181089989,-0.13728036,-0.01629361,-0.046996918
1580795430898,7586297201120822,0.17242832,0.094273,0.07700873
1580795430920,7586297221119022,0.4766392,0.15108347,0.21506427
1580795430942,7586297241117188,0.6165273,0.06495147,0.30730492
1580795430971,7586297261148554,0.5200106,-0.084710516,0.33357215
1580795430993,7586297281179420,0.26344723,-0.2710244,0.3060832
1580795431024,7586297301210220,-0.16660188,-0.32661316,0.10510853
1580795431024,7586297321241020,-0.40117413,-0.1482405,-0.06776633
1580795431054,7586297341272586,-0.4249979,0.020358307,-0.10441825
1580795431075,7586297361304152,-0.24601437,0.026466958,-0.053716436
1580795431097,7586297381334952,-0.038320187,-0.088986576,-0.012177599
1580795431124,7586297401365818,0.085685454,-0.164123,0.027528642
1580795431124,7586297421430018,0.11622872,-0.10364734,0.056850173
1580795431150,7586297441527451,0.08385286,-0.084710516,0.12099103
1580795431180,7586297463784442,0.023988068,-0.17756203,0.1356518
1580795431206,7586297483882708,-0.056035277,-0.24536808,0.073954396
1580795431206,7586297503980974,-0.11406747,-0.076158404,-0.014010195
1580795431238,7586297524079240,0.015435955,0.22499818,0.018365664
1580795431270,7586297544177573,0.20297159,0.2555414,0.100221604
1580795431270,7586297564275906,0.29887745,0.12054021,0.09044776
1580795431305,7586297584373906,0.30620784,0.03379734,0.02141999
1580795431305,7586297604472172,0.18586735,0.082055695,-0.07876191
1580795431341,7586297624569805,-0.034654994,0.20911565,-0.13190718
1580795431341,7586297644667371,-0.042596243,0.20545048,-0.059214223
1580795431375,7586297664764937,0.071024686,-0.18550327,-0.010345004
1580795431412,7586297684862570,-0.115289204,-0.6735846,-0.13190718
1580795431412,7586297704960203,-0.7884627,-0.63937616,-0.45322233
1580795431445,7586297725057769,-1.2747114,-0.027289182,-0.5515716
1580795431445,7586297745155335,-0.968668,0.774166,-0.2895104
1580795431541,7586297765252968,-0.094519794,0.82120264,0.08311738
1580795431541,7586297785350601,0.8498779,0.009973597,0.22605984
1580795431541,7586297805448867,0.97388357,-0.49215764,0.16252986
1580795431541,7586297825546433,0.545667,-0.60822207,0.040967677
1580795431592,7586297845644033,-0.057867873,-0.29851335,-0.023784038
1580795431592,7586297865707566,-0.49708,0.15535952,-0.07815105
1580795431592,7586297885771799,-0.48913872,0.34167343,-0.09708787
1580795431630,7586297905835399,-0.101850174,0.22072211,-0.090368345
1580795431630,7586297925899699,0.29154706,-0.107923396,-0.08975749
1580795431670,7586297945963932,0.278108,-0.088986576,-0.07326412
1580795431670,7586297966028165,0.1412742,0.07289272,-0.01706452
1580795431708,7586297986092465,0.031318452,0.23355028,0.029972102
1580795431708,7586298006156698,0.00810557,0.20972653,0.05501758
1580795431736,7586298026187598,0.03681624,-0.027289182,0.053795848
1580795431759,7586298046185231,0.05208787,-0.23131818,-0.05310557
1580795431779,7586298066183364,-0.075582966,-0.20688356,-0.13251805
1580795431799,7586298086180864,-0.22280149,-0.037063025,-0.14107016
1580795431870,7586298106178364,-0.23440793,0.105268575,-0.08853575
1580795431870,7586298126175864,-0.13972382,0.15902472,-0.06471201
1580795431870,7586298146173297,-0.021826826,0.15841384,-0.076929316
1580795431870,7586298166170730,0.052698735,0.07411445,-0.059214223
1580795431916,7586298186168230,0.08018767,0.17612894,0.0024831672
1580795431916,7586298206165730,0.07652248,0.25126538,0.085560836
1580795431942,7586298226163163,-0.10062844,-0.14213185,0.04035681
1580795431942,7586298246160663,-0.46959105,-0.39564094,-0.11724642
1580795431968,7586298266158163,-0.746313,-0.12808195,-0.18871765
1580795431995,7586298286155696,-0.48425183,0.37282756,-0.03294702
1580795432023,7586298306186496,0.43693298,0.49377888,0.37511095
1580795432023,7586298326217362,0.9091318,0.030743016,0.45818862
1580795432052,7586298346248228,0.8248324,-0.476886,0.4044325
1580795432079,7586298366279028,0.34347057,-0.7004627,0.3146353
1580795432107,7586298386309828,-0.18553871,-0.6827476,0.29447675
1580795432108,7586298406340694,-0.5147951,-0.55629843,0.22117293
1580795432140,7586298426371494,-0.44026953,-0.31806102,0.123434484
1580795432172,7586298446402294,-0.23013188,-0.11403205,0.09166949
1580795432172,7586298466433827,-0.113456614,-0.10364734,0.06234796
1580795432201,7586298486464660,-0.014496443,-0.13541234,0.08311738
1580795432233,7586298506496160,0.05208787,-0.13113628,0.1582538
1580795432233,7586298526527060,0.09240498,-0.05844331,0.2004035
1580795432272,7586298546558093,0.09057238,-0.06333023,0.20101437
1580795432272,7586298566589159,0.05941825,-0.06333023,0.21995118
1580795432308,7586298586620259,0.052698735,-0.07066061,0.21017735
1580795432308,7586298606651425,0.061250847,-0.0010219775,0.12221275
1580795432342,7586298626682591,0.08446373,0.13581185,0.069067486
1580795432342,7586298646713691,0.121726505,0.19017884,0.088004306
1580795432364,7586298666744957,0.18769994,0.049068972,0.081284784
1580795432402,7586298686776123,0.1534915,-0.18977934,-0.035390478
1580795432402,7586298706807289,-0.052980952,-0.27591136,-0.17955467
1580795432422,7586298726838389,-0.3003814,-0.1042582,-0.27484965
1580795432462,7586298746869555,-0.33764416,0.16146816,-0.25041503
1580795432462,7586298766900721,-0.26372945,0.11992934,-0.23636514
1580795432483,7586298786931821,-0.49219304,-0.24720067,-0.41290522
1580795432505,7586298806962921,-1.1421537,-0.14640792,-0.6523644
1580795432529,7586298826994087,-1.1690317,0.53653944,-0.52286094
1580795432558,7586298847025253,-0.5373971,0.9995753,-0.17466776
1580795432583,7586298867055753,0.3043752,0.59457165,0.094112955
1580795432583,7586298887086386,0.85171044,-0.112199455,0.17352544
1580795432608,7586298907084186,0.80039775,-0.51414883,0.1179367
1580795432637,7586298927081919,0.107065745,-0.39869526,-0.030503556
1580795432659,7586298947079652,-0.35535926,0.034408208,-0.14290276
1580795432678,7586298967077452,-0.39750895,0.36488628,-0.20582189
1580795432697,7586298987075252,-0.042596243,0.4314706,-0.17405689
1580795432719,7586299007073018,0.31781423,0.23599374,-0.122133344
1580795432743,7586299027070851,0.482137,0.009362732,-0.077540174
1580795432744,7586299047068684,0.48274785,-0.02790005,-0.043942593
1580795432765,7586299067066517,0.35690963,0.082055695,6.505715E-4
1580795432785,7586299087064283,0.22923878,0.157803,0.025085183
1580795432805,7586299107062083,0.12416997,0.15474866,0.028750371
1580795432881,7586299127059783,0.097291894,0.058842815,0.034248162
1580795432881,7586299147057349,0.06858123,-0.03034351,0.028139507
1580795432881,7586299167054882,-0.02671375,0.046014644,0.06601315
1580795432927,7586299187052382,-0.08474595,0.3575559,0.107551984
1580795432927,7586299207049882,-0.035265863,0.46384647,0.13992783
1580795432927,7586299227047315,0.04659008,0.31846055,0.18696448
1580795432974,7586299247044815,0.07652248,0.092440404,0.21262082
1580795432974,7586299267042315,0.09668103,0.100992516,0.19734918
1580795433009,7586299287039748,0.17792611,0.33800822,0.21567515
1580795433009,7586299307037181,0.18525648,0.30135632,0.23277935
1580795433044,7586299327034681,-0.38284817,-0.53064215,-0.16122872
1580795433044,7586299347032181,-0.98332876,-0.4750534,-0.47154826
1580795433078,7586299367029614,-0.8397754,0.4418553,-0.29378647
1580795433112,7586299387027114,0.04170316,1.0472227,0.25721398
1580795433112,7586299407024647,0.75152856,0.44002274,0.39710212
1580795433144,7586299427022113,0.8669821,-0.3968627,0.24316408
1580795433144,7586299447019579,0.28177318,-0.68824536,0.028139507
1580795433178,7586299467017712,-0.26678377,-0.35654557,0.015922204
1580795433212,7586299487015678,-0.51296246,-0.106701665,-0.022562308
1580795433212,7586299507012444,-0.39445463,-0.102425605,-0.062268548
1580795433250,7586299527009977,-0.0768047,-0.22826385,-0.061046816
1580795433250,7586299547007510,0.18831082,-0.32172623,-0.03355788
1580795433281,7586299567005043,0.28604925,-0.2838526,0.005537493
1580795433313,7586299587002509,0.23473658,-0.17084251,0.08739343
1580795433313,7586299607000042,0.14738284,-0.14457531,0.107551984
1580795433349,7586299626997608,0.11867218,-0.14335358,0.088004306
1580795433349,7586299646995174,0.1553241,-0.107923396,0.08922603
1580795433381,7586299666992740,0.18403476,-0.12686022,0.069678344
1580795433411,7586299686990373,0.16326535,-0.04683687,0.014700471
1580795433411,7586299706988006,0.13944161,0.05090157,0.015922204
1580795433447,7586299726985572,0.17365006,0.022190902,0.051963255
1580795433447,7586299746983205,0.2396235,-0.12319503,0.056850173
1580795433481,7586299766980838,0.18098044,-0.1659556,0.039135084
1580795433513,7586299786978404,-0.15621717,0.0014214833,-0.02989269
1580795433513,7586299806975970,-0.68766993,0.19506577,-0.16733737
1580795433547,7586299826973603,-1.10428,0.33067787,-0.27118444
1580795433547,7586299846971236,-1.1873577,0.2702022,-0.3108907
1580795433582,7586299866968102,-1.1323799,0.06678407,-0.33410358
1580795433625,7586299886965735,-1.2240096,-0.2624723,-0.40129876
1580795433625,7586299906963368,-1.0786237,-0.30584374,-0.4324529
1580795433625,7586299926960934,-0.42072183,-0.025456587,-0.30111685
1580795433670,7586299946958500,0.5145129,0.07106012,-0.03355788
1580795433670,7586299966956133,0.9702183,-0.1940554,0.1600864
1580795433705,7586299986953766,0.8523213,-0.35104775,0.1161041
1580795433705,7586300006951299,0.4888565,-0.26858097,-0.029281827
1580795433725,7586300026948932,0.14371765,-0.020569665,-0.09342267
1580795433746,7586300046946565,0.063694306,0.20789394,-0.0842597
1580795433768,7586300066944198,0.278108,0.23599374,-0.023784038
1580795433787,7586300086941764,0.51390195,0.09854906,0.023252586
1580795433812,7586300106940097,0.48641306,-0.011406687,0.03546989
1580795433884,7586300126937730,0.27444282,0.04784724,0.051352385
1580795433884,7586300146935296,0.12478083,0.14680742,0.056850173
1580795433884,7586300166932862,0.0954593,0.14619654,0.042189408
1580795433884,7586300186930495,0.16998486,-0.004687169,0.0037048976
1580795433935,7586300206928095,0.23229311,-0.15557088,0.004315763
1580795433935,7586300226925595,0.23290397,-0.055388983,0.053184982
1580795433976,7586300246923095,0.18892168,0.104046844,0.06540229
1580795433976,7586300266920595,0.107065745,0.18956798,-0.012788463
1580795434005,7586300286918028,0.12294824,0.050290704,-0.079983644
1580795434005,7586300306915461,0.31964687,-0.14640792,-0.011566733
1580795434037,7586300326912961,0.5438344,-0.28324172,0.18879707
1580795434067,7586300346910461,0.61408395,-0.24781154,0.37327838
1580795434067,7586300366907894,0.42166135,0.30807585,0.5540945
1580795434095,7586300386905394,-0.12750651,0.16207904,0.47162768
1580795434125,7586300406902894,-0.8764273,-0.35837814,0.14542563
1580795434125,7586300426900360,-1.1464297,-0.42312986,0.033026427
1580795434155,7586300446897826,-0.59970534,0.2366046,0.24010974
1580795434185,7586300466896059,0.3489684,0.55303276,0.61762446
1580795434185,7586300486893592,0.8822537,0.10038165,0.6542764
1580795434215,7586300506891058,0.6165273,-0.5214792,0.44047353
1580795434251,7586300526888591,-0.010220386,-0.56851584,0.31585702
1580795434251,7586300546886124,-0.5685512,-0.35532382,0.25782484
1580795434288,7586300566883657,-0.7383718,-0.18000549,0.1564212
1580795434288,7586300586881123,-0.49463654,-0.17878377,0.09166949
1580795434324,7586300606878656,-0.08657855,-0.17023164,0.12221275
1580795434324,7586300626876156,0.18586735,-0.18000549,0.2022361
1580795434360,7586300646873622,0.2396235,-0.10364734,0.27981597
1580795434392,7586300666871188,0.23534745,-0.07004975,0.31891137
1580795434392,7586300686868888,0.2524517,-0.12686022,0.3592285
1580795434431,7586300706866621,0.25061908,-0.29484817,0.38549566
1580795434431,7586300726864354,0.17365006,-0.40236044,0.36778057
1580795434465,7586300746862220,0.072246425,-0.22276607,0.3323504
1580795434465,7586300766860086,0.028874988,0.11626415,0.3500655
1580795434498,7586300786857886,0.063694306,0.19017884,0.28775722
1580795434529,7586300806855686,0.09240498,0.07228185,0.24010974
1580795434530,7586300826853552,-0.03587673,-0.09387349,0.1038868
1580795434632,7586300846851418,-0.1806518,-0.03645216,-0.009123273
1580795434632,7586300866848518,-0.25884253,0.18895711,-0.06471201
1580795434633,7586300886846384,-0.18370612,0.3367865,-0.11419209
1580795434633,7586300906844250,0.073468156,0.298302,-0.06471201
1580795434633,7586300926842116,0.023988068,-0.025456587,-0.23697601
1580795434682,7586300946839916,-0.60642487,-0.5501898,-0.71284
1580795434682,7586300966837782,-1.4927903,-0.32111534,-1.048816
1580795434692,7586300986835648,-1.4854599,0.62206054,-0.8008046
1580795434738,7586301006833448,-0.4964691,1.0832638,-0.24613899
1580795434738,7586301026831281,0.817502,0.25615227,0.08189565
1580795434768,7586301046829114,1.1809669,-0.38159102,0.033637296
1580795434768,7586301066826247,0.95250326,-0.5062075,-0.06349028
1580795434795,7586301086824047,0.37951162,-0.2710244,-0.20276755
1580795434815,7586301106821913,0.019712012,0.13947703,-0.23758687
1580795434909,7586301126819779,0.023377202,0.3422843,-0.27851483
1580795434909,7586301146817579,0.23718004,0.30257806,-0.34815347
1580795434910,7586301166815379,0.2732211,0.1962875,-0.34204483
1580795434910,7586301186813245,0.12905689,0.12787059,-0.31761023
1580795434910,7586301206811111,-0.052370086,0.157803,-0.30417117
1580795434952,7586301226808911,-0.16782363,0.2329394,-0.32249713
1580795434952,7586301246806744,-0.2893858,0.26348266,-0.33776876
1580795434992,7586301266804477,-0.27777937,0.30379978,-0.32066455
1580795434992,7586301286802077,-0.03648759,0.2720348,-0.21193053
1580795435031,7586301306799643,0.12966776,0.16085732,-0.10747258
1580795435031,7586301326797209,0.12111564,0.21155913,-0.03294702
1580795435065,7586301346794709,0.029485855,0.28303036,0.039135084
1580795435066,7586301366792142,0.08018767,0.22316557,0.1600864
1580795435098,7586301386789642,0.21579976,0.014249654,0.27981597
1580795435130,7586301406787142,0.40394625,-0.1060908,0.42703453
1580795435130,7586301426784642,0.5438344,0.033186477,0.49789485
1580795435164,7586301446782075,0.5151237,-0.043782543,0.4850667
1580795435164,7586301466780275,-0.0077769253,-0.62166107,0.19979265
1580795435199,7586301486777775,-0.64185506,-0.6845802,-0.05554903
1580795435249,7586301506775241,-0.63696814,-0.00713063,0.045243736
1580795435249,7586301526772707,0.10095709,0.5854086,0.41237375
1580795435249,7586301546770240,0.6647857,-0.08165619,0.43864095
1580795435288,7586301566767773,0.56704724,-0.61494154,0.31891137
1580795435288,7586301586765239,0.19014342,-0.6247154,0.2303359
1580795435324,7586301606762772,-0.13361517,-0.349826,0.18329929
1580795435324,7586301626760305,-0.16538015,-0.14518617,0.11243891
1580795435363,7586301646757771,-0.037709326,-0.11281032,-0.04944038
1580795435363,7586301666755937,0.03681624,-0.059665043,-0.19726978
1580795435397,7586301686753437,-0.019994231,0.08144483,-0.17527862
1580795435424,7586301706750937,-0.056646146,0.19934183,-0.0842597
1580795435424,7586301726748370,0.024598932,0.30502152,0.05501758
1580795435451,7586301746745903,0.18708909,0.29036075,0.2144534
1580795435481,7586301766743536,0.3556879,0.13947703,0.34212422
1580795435514,7586301786741202,0.41677442,-0.04439341,0.3922152
1580795435514,7586301806738902,0.34957924,-0.13663407,0.37755442
1580795435544,7586301826736735,0.2713885,-0.057832446,0.30302888
1580795435544,7586301846734568,0.20236072,0.007530136,0.23949888
1580795435572,7586301866731634,0.12111564,-0.05233466,0.16314073
1580795435605,7586301886729467,0.061250847,-0.20382924,0.109995455
1580795435605,7586301906727300,0.033151045,-0.3626542,0.10694113
1580795435627,7586301926725133,-0.10062844,-0.45122966,0.09350209
1580795435657,7586301946722899,-0.2246341,-0.43046024,0.061126232
1580795435684,7586301966720732,-0.2753359,-0.3803693,0.088615164
1580795435684,7586301986718565,-0.2686164,-0.6247154,0.12465622
1580795435715,7586302006716331,-0.6229182,-1.1867114,-0.10930517
1580795435744,7586302026714097,-1.3565674,-1.3088845,-0.5198066
1580795435744,7586302046711930,-1.707204,-0.34616083,-0.64686656
1580795435768,7586302066709063,-1.1329907,1.341049,-0.15084401
1580795435790,7586302086706829,-0.29671618,1.2567495,0.21323167
1580795435814,7586302106704629,0.45525894,0.2720348,0.29081157
1580795435872,7586302126702429,0.7545829,-0.6247154,0.22544898
1580795435872,7586302146700162,0.6122513,-0.7688796,0.15092342
1580795435872,7586302166697895,0.223741,-0.30767635,0.06784575
1580795435907,7586302186695695,-0.20019948,0.29891288,-0.071431525
1580795435907,7586302206693495,-0.16843449,0.4864485,-0.2247587
1580795435947,7586302226691261,0.09912449,0.40214908,-0.37869674
1580795435947,7586302246689094,0.3147599,0.22560902,-0.4782678
1580795435977,7586302266686694,0.35996395,0.16085732,-0.48376557
1580795436003,7586302286684460,0.29460138,0.23049596,-0.41595954
1580795436003,7586302306682226,0.18953255,0.33984083,-0.3023386
1580795436031,7586302326680059,0.031318452,0.3404517,-0.28584522
1580795436061,7586302346677859,0.014825089,0.22744162,-0.32371888
1580795436061,7586302366675492,0.057585657,0.055177625,-0.37136635
1580795436087,7586302386673092,0.21335629,0.12848146,-0.35975993
1580795436113,7586302406670658,0.30742952,0.39848387,-0.3090581
1580795436144,7586302426668158,0.27383193,0.5139374,-0.21131967
1580795436144,7586302446665591,0.1534915,0.2524871,-0.14962229
1580795436176,7586302466663791,0.04292489,-0.1286928,-0.23208909
1580795436208,7586302486661291,0.034372777,-0.08715398,-0.3163885
1580795436208,7586302506658724,0.1498263,0.24271326,-0.15512007
1580795436243,7586302526656157,0.23595831,0.4210859,0.14542563
1580795436243,7586302546653657,-0.051759224,0.0044758096,0.21689686
1580795436280,7586302566651157,-0.79701483,-0.5068184,-0.12518767
1580795436312,7586302586648590,-1.1537601,-0.07004975,-0.36281425
1580795436312,7586302606646090,-0.4866953,0.7454553,0.069067486
1580795436344,7586302626643623,0.33858368,0.59579337,0.4135955
1580795436344,7586302646641089,0.6983833,-0.19649886,0.41909325
1580795436376,7586302666639255,0.5377257,-0.68824536,0.34517854
1580795436407,7586302686636788,0.11256353,-0.6986301,0.2755399
1580795436407,7586302706634321,-0.31198782,-0.4243516,0.22544898
1580795436441,7586302726631787,-0.6039814,-0.17756203,0.09044776
1580795436473,7586302746629320,-0.5190711,-0.11769725,0.00981355
1580795436473,7586302766626853,-0.2686164,-0.15923607,0.037302487
1580795436503,7586302786624319,-0.024881152,-0.17939462,0.12893227
1580795436503,7586302806621785,0.13577642,-0.12991455,0.2303359
1580795436532,7586302826619285,0.2603929,-0.08593224,0.30669406
1580795436565,7586302846616818,0.3764573,-0.17939462,0.35983932
1580795436565,7586302866613918,0.4131092,-0.32111534,0.36533713
1580795436594,7586302886611118,0.39844847,-0.35165864,0.30486146
1580795436624,7586302906608751,0.3245338,-0.13541234,0.2675987
1580795436624,7586302926606384,0.1638762,0.063118875,0.17352544
1580795436656,7586302946603950,-0.08413508,0.08694262,0.007370089
1580795436684,7586302966601583,-0.18981478,0.05334503,-0.08487056
1580795436684,7586302986599216,-0.18187352,-0.1060908,-0.10869431
1580795436705,7586303006596782,-0.19592342,-0.11586465,-0.12457681
1580795436738,7586303026594348,-0.29610533,-0.00713063,-0.18505245
1580795436758,7586303046591981,-0.41278058,0.16513336,-0.23331082
1580795436777,7586303066588914,-0.4866953,0.16391164,-0.27851483
1580795436797,7586303086586480,-0.8128973,-0.2606397,-0.54546297
1580795436817,7586303106584113,-1.7866166,-0.42312986,-0.90220827
1580795436885,7586303126581746,-2.0285192,0.36916235,-0.74277246
1580795436885,7586303146579312,-1.1653665,1.1522917,-0.18383074
1580795436885,7586303166576878,0.21824321,0.8132614,0.2004035
1580795436885,7586303186574511,1.2444968,-0.090819165,0.28775722
1580795436928,7586303206572144,1.492508,-0.757884,0.22117293
1580795436928,7586303226569677,1.017255,-0.9991758,0.08311738
1580795436962,7586303246567310,0.15837842,-0.6192176,-0.053716436
1580795436962,7586303266564943,-0.21241678,0.07411445,-0.15145488
1580795436998,7586303286562509,-0.14094554,0.4858376,-0.25957802
1580795437032,7586303306560075,0.26344723,0.3807688,-0.29806253
1580795437032,7586303326557708,0.6556227,0.01852571,-0.3163885
1580795437069,7586303346555341,0.73442435,-0.07432581,-0.26813012
1580795437069,7586303366552907,0.34957924,0.25004363,-0.21009792
1580795437105,7586303386550540,-0.00716606,0.4669008,-0.1862742
1580795437105,7586303406548173,-0.14094554,0.40214908,-0.13190718
1580795437137,7586303426545806,-0.15866065,0.20972653,-0.018897116
1580795437169,7586303446543339,-0.057867873,0.038684264,0.13809524
1580795437169,7586303466541539,0.09668103,-0.06882802,0.30058542
1580795437195,7586303486539472,0.107065745,-0.15679261,0.40809768
1580795437225,7586303506536905,-0.033433266,-0.25147673,0.49422967
1580795437225,7586303526534338,-0.1085697,-0.3449391,0.51072305
1580795437253,7586303546531838,-0.037709326,-0.21421394,0.50950134
1580795437279,7586303566529338,0.16876313,0.11198809,0.6054072
1580795437308,7586303586526771,0.2799406,0.22316557,0.6292309
1580795437308,7586303606524271,0.052698735,-0.25819626,0.4117629
1580795437336,7586303626521771,-0.7896845,-0.63632184,-0.18749593
1580795437371,7586303646519237,-1.0102068,0.16024645,-0.22414784
1580795437371,7586303666517403,-0.54839265,1.1272461,0.21139908
1580795437405,7586303686514936,0.1272243,1.0313404,0.4239802
1580795437405,7586303706512469,0.4845805,0.24454585,0.25354877
1580795437436,7586303726509935,0.35141185,-0.41457775,0.053795848
1580795437472,7586303746507468,-0.09390893,-0.5966156,0.03546989
1580795437472,7586303766505001,-0.55022526,-0.22887471,0.10877372
1580795437507,7586303786502467,-0.49463654,0.09182954,0.053795848
1580795437507,7586303806533267,-0.21424937,0.15169434,0.005537493
1580795437572,7586303826564133,0.048422676,-0.014461013,-0.017675387
1580795437572,7586303846594966,0.20663679,-0.089597434,0.08006306
1580795437572,7586303866625032,0.21885408,0.0044758096,0.2425532
1580795437610,7586303886655898,0.2481756,-0.004076304,0.27859426
1580795437610,7586303906686864,0.28421667,-0.164123,0.2621009
1580795437648,7586303926717864,0.28910357,-0.291183,0.24744013
1580795437648,7586303946748897,0.2854384,-0.25941798,0.23644455
1580795437686,7586303966780063,0.2518408,-0.092040904,0.18085583
1580795437686,7586303986811229,0.17181745,0.07228185,0.05501758
1580795437711,7586304006842329,0.055142198,0.11320982,-0.06959893
1580795437735,7586304026873429,0.071024686,0.0124170575,-0.09464441
1580795437763,7586304046904595,0.13272208,-0.14457531,-0.10563999
1580795437763,7586304066935761,0.04964441,-0.096316956,-0.16061786
1580795437789,7586304087000194,-0.17209966,0.122372806,-0.25163677
1580795437809,7586304107098027,-0.3034357,0.35938853,-0.27851483
1580795437886,7586304127229127,-0.34253106,0.16024645,-0.28340176
1580795437886,7586304147393560,-0.9692788,-0.37792584,-0.65175354
1580795437886,7586304167591326,-1.7890599,-0.26674834,-0.9388602
1580795437937,7586304187822426,-1.8403727,0.5231004,-0.66458166
1580795437937,7586304208086859,-0.31198782,0.83219826,0.1478691
1580795437937,7586304228384625,1.0765089,-0.12502763,0.4025999
1580795437982,7586304248715691,1.6965371,-0.8825005,0.39649123
1580795437982,7586304269046757,1.4845669,-1.0052844,0.3128027
1580795438022,7586304289377823,0.5511648,-0.37914756,0.21934034
1580795438022,7586304309742223,0.042314027,0.29585853,0.12832141
1580795438062,7586304330106623,-0.021215962,0.6055672,0.037302487
1580795438062,7586304350471023,0.1956412,0.45712695,-0.0702098
1580795438098,7586304370835456,0.46869797,0.10771204,-0.11602469
1580795438098,7586304391199889,0.48580217,-0.11708637,-0.13190718
1580795438133,7586304411530989,0.23779091,0.031964745,-0.15023313
1580795438133,7586304431862089,-0.055424415,0.3441169,-0.14840055
1580795438168,7586304452193189,-0.23379707,0.51210487,-0.1404593
1580795438200,7586304472524989,-0.17271054,0.2683696,-0.17344603
1580795438200,7586304492856055,0.031929314,-0.090819165,-0.16978084
1580795438236,7586304513187021,0.11378525,-0.34616083,-0.14351362
1580795438236,7586304533517887,7.75188E-4,-0.33516526,-0.092811815
1580795438273,7586304553848720,-0.20264295,-0.22398779,-0.020729711
1580795438314,7586304574179486,-0.48547354,-0.05233466,0.04463287
1580795438314,7586304594510252,-0.67789614,0.11748588,0.11671497
1580795438314,7586304614841018,-0.5972619,0.2824195,0.22605984
1580795438348,7586304635171784,-0.23440793,0.40459257,0.39832386
1580795438379,7586304655502550,0.07713335,0.124205396,0.551651
