timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,0,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,0,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,0,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,0,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,0,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,0,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,0,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,0,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,0,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,0,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,0,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,0,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,0,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,0,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,0,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,0,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,0,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,0,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,0,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,0,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,0,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,0,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,0,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,0,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,0,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,0,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,0,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,0,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,0,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,0,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,0,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,0,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,0,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,0,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,0,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,0,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,0,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,0,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,0,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,0,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,0,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,0,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,0,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,0,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,0,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,0,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,0,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,0,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,0,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,0,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,1,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,1,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,1,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,1,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,1,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,1,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,1,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,1,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,1,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,1,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,1,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,1,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,1,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,1,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,1,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,1,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,1,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,1,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,1,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,1,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,1,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,1,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,1,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,1,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,1,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,1,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,1,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,1,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,1,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,1,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,1,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,1,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,1,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,1,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,1,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,1,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,1,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,1,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,1,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,1,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,1,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,1,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,1,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,1,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,1,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,1,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,1,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,1,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,1,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,1,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,1,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,1,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,1,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,1,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,1,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,1,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,1,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,1,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,1,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,1,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,1,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,1,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,1,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,1,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,1,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,1,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,1,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,1,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,1,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,1,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,1,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,1,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,1,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,1,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,1,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,1,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,2,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,2,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,2,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,2,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,2,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,2,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,2,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,2,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,2,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,2,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,2,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,2,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,2,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,2,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,2,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,2,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,2,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,2,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,2,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,2,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,2,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,2,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,2,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,2,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,2,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,2,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,2,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,2,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,2,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,2,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,2,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,2,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,2,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,2,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,2,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,2,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,2,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,2,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,2,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,2,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,2,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,2,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,2,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,2,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,2,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,2,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,2,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,2,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,2,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,2,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,2,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,2,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,2,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,2,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,2,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,2,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,2,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,2,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,2,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,2,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,2,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,2,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,2,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,2,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,2,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,2,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,2,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,2,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,2,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,2,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,2,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,2,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,2,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,2,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,2,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,2,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,3,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,3,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,3,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,3,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,3,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,3,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,3,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,3,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,3,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,3,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,3,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,3,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,3,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,3,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,3,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,3,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,3,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,3,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,3,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,3,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,3,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,3,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,3,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,3,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,3,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,3,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,3,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,3,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,3,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,3,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,3,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,3,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,3,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,3,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,3,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,3,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,3,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,3,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,3,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,3,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,3,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,3,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,3,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,3,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,3,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,3,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,3,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,3,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,3,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,3,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,3,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,3,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,3,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,3,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,3,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,3,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,3,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,3,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,3,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,3,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,3,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,3,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,3,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,3,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,3,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,3,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,3,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,3,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,3,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,3,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,3,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,3,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,3,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,3,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,3,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,3,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,4,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,4,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,4,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,4,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,4,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,4,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,4,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,4,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,4,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,4,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,4,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,4,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,4,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,4,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,4,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,4,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,4,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,4,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,4,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,4,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,4,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,4,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,4,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,4,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,4,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,4,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,4,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,4,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,4,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,4,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,4,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,4,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,4,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,4,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,4,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,4,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,4,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,4,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,4,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,4,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,4,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,4,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,4,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,4,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,4,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,4,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,4,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,4,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,4,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,4,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,4,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,4,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,4,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,4,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,4,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,4,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,4,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,4,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,4,false
