timeMillis,timeNanos,x,y,z
1551338166506,618871987289096,-54.36,-56.76,-23.939999
1551338166517,618872007289429,-53.82,-56.82,-24.3
1551338166537,618872027288795,-53.219997,-56.699997,-24.9
1551338166557,618872047288561,-52.62,-56.34,-25.019999
1551338166576,618872067287961,-51.66,-56.16,-25.32
1551338166598,618872087287694,-51.059998,-56.16,-24.9
1551338166619,618872107287727,-50.52,-56.16,-24.359999
1551338166639,618872127287693,-49.86,-56.039997,-24.48
1551338166663,618872147288293,-49.32,-55.98,-24.0
1551338166677,618872167287693,-48.84,-55.8,-24.359999
1551338166698,618872187287059,-48.12,-55.8,-24.42
1551338166726,618872207286492,-47.879997,-55.739998,-24.24
1551338166739,618872227285858,-47.28,-55.379997,-24.42
1551338166760,618872247285858,-46.98,-55.079998,-24.6
1551338166781,618872267285858,-46.8,-54.719997,-25.08
1551338166800,618872287285858,-46.379997,-54.059998,-25.26
1551338166820,618872307285891,-46.2,-53.579998,-25.38
1551338166840,618872327285291,-45.719997,-53.76,-25.32
1551338166858,618872347284657,-45.539997,-53.34,-25.439999
1551338166878,618872367284423,-45.239998,-53.579998,-25.8
1551338166898,618872387284056,-45.059998,-53.52,-25.92
1551338166916,618872407283756,-44.579998,-52.8,-25.439999
1551338166939,618872427283989,-44.52,-52.8,-24.96
1551338166959,618872447282889,-43.8,-52.199997,-24.48
1551338167035,618872467283055,-43.559998,-51.719997,-24.3
1551338167035,618872487283055,-42.96,-51.3,-24.779999
1551338167036,618872507282688,-41.76,-50.64,-24.84
1551338167037,618872527282388,-41.46,-50.16,-24.779999
1551338167057,618872547281788,-41.1,-49.5,-23.88
1551338167078,618872567281488,-40.8,-49.5,-23.58
1551338167097,618872587281121,-40.559998,-48.899998,-24.24
1551338167118,618872607281121,-40.44,-47.82,-24.24
1551338167143,618872624156314,-40.68,-47.579998,-24.24
1551338167161,618872644156547,-40.62,-46.92,-24.06
1551338167180,618872664157147,-40.92,-46.2,-23.699999
1551338167202,618872684157413,-41.219997,-46.62,-23.4
1551338167219,618872704157379,-40.739998,-45.899998,-23.22
1551338167240,618872724157412,-40.2,-45.12,-23.88
1551338167262,618872744156812,-40.5,-45.12,-23.76
1551338167281,618872764157445,-40.5,-45.239998,-23.82
1551338167299,618872784158078,-40.079998,-44.52,-24.539999
1551338167321,618872804158644,-39.84,-43.44,-25.019999
1551338167340,618872824159277,-39.3,-43.14,-25.199999
1551338167360,618872844159277,-39.6,-42.78,-25.08
1551338167382,618872864159277,-39.899998,-42.54,-25.199999
1551338167401,618872884192643,-39.78,-41.76,-25.38
1551338167424,618872904225943,-39.42,-41.04,-25.92
1551338167533,618872924259909,-39.42,-41.1,-25.68
1551338167533,618872944327175,-39.66,-40.68,-25.56
1551338167533,618872964427741,-39.54,-40.379997,-24.96
1551338167533,618872984528107,-39.12,-40.079998,-24.66
1551338167533,618873004628673,-38.28,-39.48,-25.32
1551338167541,618873024728706,-37.86,-39.3,-25.5
1551338167564,618873044829306,-37.86,-39.0,-25.38
1551338167580,618873064929372,-37.98,-38.219997,-24.9
1551338167601,618873085030005,-38.52,-38.7,-23.82
1551338167623,618873105130638,-38.579998,-39.66,-23.58
1551338167643,618873125264538,-37.559998,-39.48,-24.119999
1551338167664,618873145398738,-36.899998,-38.879997,-24.18
1551338167684,618873165532371,-36.899998,-39.6,-24.06
1551338167707,618873185666337,-36.84,-39.48,-23.58
1551338167723,618873205799937,-36.36,-38.46,-23.1
1551338167746,618873225933270,-35.88,-38.219997,-22.68
1551338167769,618873246066603,-36.059998,-37.92,-22.5
1551338167784,618873266199936,-35.88,-37.92,-22.5
1551338167805,618873286333269,-36.12,-37.14,-22.38
1551338167826,618873306466269,-36.48,-37.14,-23.039999
1551338167843,618873326599569,-36.059998,-37.2,-22.859999
1551338167863,618873346732669,-36.239998,-36.899998,-22.02
1551338167883,618873366865969,-36.059998,-36.66,-21.84
1551338167904,618873386999302,-35.219997,-36.12,-21.66
1551338167925,618873407132635,-35.52,-36.3,-21.0
1551338167945,618873427299268,-35.46,-36.84,-20.039999
1551338167968,618873447499301,-34.8,-36.78,-20.22
1551338167989,618873467732634,-35.1,-36.54,-20.46
1551338168007,618873487932334,-34.98,-36.3,-20.279999
1551338168027,618873508132367,-34.68,-35.94,-21.18
1551338168048,618873528332333,-34.68,-35.52,-22.02
1551338168067,618873548499033,-34.26,-35.04,-22.02
1551338168087,618873568632366,-33.54,-34.5,-22.619999
1551338168109,618873588765932,-33.12,-34.8,-22.5
1551338168128,618873608932632,-33.78,-34.92,-22.08
1551338168149,618873629099265,-34.14,-33.719997,-21.96
1551338168170,618873649265965,-33.84,-33.48,-22.859999
1551338168188,618873669432631,-33.42,-33.0,-23.279999
1551338168208,618873689599264,-33.18,-31.92,-22.619999
1551338168229,618873709765964,-33.66,-31.859999,-21.9
1551338168248,618873729899297,-33.719997,-32.46,-21.779999
1551338168268,618873750032597,-33.84,-32.219997,-21.6
1551338168290,618873770166230,-34.14,-31.8,-21.3
1551338168306,618873790299530,-34.02,-31.74,-21.96
1551338168326,618873810432296,-33.719997,-31.679998,-21.0
1551338168349,618873830565629,-33.6,-31.5,-20.52
1551338168369,618873850732295,-33.54,-31.92,-21.48
1551338168388,618873870898961,-33.059998,-32.28,-21.119999
1551338168410,618873891065627,-33.059998,-31.92,-21.24
1551338168428,618873911232627,-32.76,-31.5,-21.84
1551338168506,618873931399293,-31.92,-31.5,-21.84
1551338168506,618873951566193,-32.219997,-31.32,-21.96
1551338168506,618873971732893,-32.16,-30.84,-22.26
1551338168509,618873991899526,-31.439999,-30.0,-23.279999
1551338168529,618874012066226,-30.48,-28.74,-23.88
1551338168547,618874032199559,-30.779999,-28.619999,-24.779999
1551338168569,618874052332859,-31.8,-28.74,-24.66
1551338168591,618874072466225,-31.439999,-28.019999,-24.42
1551338168611,618874092633158,-31.619999,-27.42,-23.88
1551338168632,618874112799791,-32.04,-27.84,-22.859999
1551338168653,618874132966491,-31.92,-28.14,-23.46
1551338168674,618874153166457,-31.92,-27.42,-23.939999
1551338168694,618874173399823,-31.98,-26.519999,-24.3
1551338168714,618874193633156,-31.439999,-26.22,-24.9
1551338168734,618874213833122,-30.84,-25.5,-24.72
1551338168753,618874234066488,-31.5,-25.26,-24.18
1551338168777,618874254333121,-31.74,-25.14,-24.0
1551338168796,618874274599821,-31.92,-24.66,-24.0
1551338168815,618874294865887,-32.34,-24.539999,-24.72
1551338168837,618874315131920,-32.34,-24.539999,-24.9
1551338168858,618874335398620,-32.399998,-24.359999,-25.199999
1551338168875,618874355665286,-32.579998,-23.82,-25.08
1551338168895,618874375931319,-32.52,-23.58,-24.6
1551338168916,618874396198019,-32.16,-23.76,-24.72
1551338168936,618874416465252,-32.04,-23.46,-24.6
1551338168956,618874436731952,-32.16,-22.859999,-25.08
1551338168977,618874456965285,-31.8,-22.68,-25.8
1551338168996,618874477198651,-31.859999,-22.619999,-25.56
1551338169124,618874497431984,-31.92,-22.26,-25.26
1551338169124,618874517665317,-31.8,-21.84,-25.38
1551338169124,618874537931983,-32.04,-21.6,-25.38
1551338169124,618874558231983,-32.399998,-21.6,-25.14
1551338169124,618874578565283,-32.399998,-21.66,-24.66
1551338169124,618874598898649,-32.46,-21.42,-24.48
1551338169138,618874619231949,-32.64,-20.22,-24.48
1551338169158,618874639565315,-32.219997,-19.74,-24.539999
1551338169177,618874659865315,-32.16,-20.1,-24.119999
1551338169201,618874680131948,-31.98,-20.279999,-23.82
1551338169219,618874700365314,-31.199999,-20.22,-23.519999
1551338169240,618874720598647,-31.199999,-19.68,-23.279999
1551338169262,618874740831947,-31.5,-18.84,-23.699999
1551338169279,618874761031947,-31.56,-18.539999,-24.48
1551338169300,618874781198580,-31.199999,-18.84,-24.66
1551338169318,618874801365280,-30.779999,-18.72,-24.539999
1551338169339,618874821531946,-30.48,-18.66,-25.14
1551338169358,618874841665246,-30.42,-19.02,-25.8
1551338169380,618874861765279,-30.84,-18.9,-26.279999
1551338169397,618874881865245,-30.599998,-18.72,-26.16
1551338169418,618874901965878,-30.0,-18.66,-25.439999
1551338169439,618874922066478,-30.3,-18.66,-25.199999
1551338169476,618874942166444,-30.3,-18.779999,-26.099998
1551338169494,618874962266477,-29.279999,-18.18,-26.58
1551338169500,618874982367077,-29.039999,-18.18,-26.4
1551338169518,618875002467043,-28.5,-18.48,-26.939999
1551338169538,618875022567076,-28.38,-18.3,-26.519999
1551338169559,618875042667042,-29.099998,-18.66,-26.64
1551338169578,618875062767075,-29.519999,-18.96,-27.3
1551338169599,618875082867041,-29.16,-18.48,-27.24
1551338169621,618875102967041,-28.32,-18.359999,-26.88
1551338169640,618875123067041,-27.72,-18.359999,-26.64
1551338169659,618875143133707,-27.3,-18.18,-26.64
1551338169682,618875163167040,-27.66,-18.42,-26.88
1551338169700,618875183167040,-28.14,-18.359999,-26.64
1551338169720,618875203200340,-28.14,-18.539999,-26.76
1551338169740,618875223233706,-27.779999,-19.02,-27.18
1551338169759,618875243267006,-27.66,-18.42,-26.4
1551338169781,618875263333706,-27.3,-17.94,-25.98
1551338169803,618875283433706,-26.58,-18.48,-25.74
1551338169825,618875303533672,-26.279999,-18.84,-25.619999
1551338169842,618875323633705,-26.519999,-19.08,-25.56
1551338169863,618875343733438,-26.34,-18.779999,-25.56
1551338169881,618875363833438,-26.519999,-18.18,-26.16
1551338169902,618875383966771,-26.699999,-17.64,-27.0
1551338169925,618875404100071,-25.859999,-17.22,-27.42
1551338169944,618875424233437,-25.8,-16.68,-27.359999
1551338169963,618875444366770,-25.859999,-15.66,-27.66
1551338169984,618875464500070,-25.38,-15.299999,-27.359999
1551338170002,618875484633436,-26.22,-15.299999,-26.88
1551338170022,618875504766736,-27.119999,-15.54,-27.18
1551338170044,618875524900102,-27.119999,-15.719999,-27.18
1551338170063,618875545033435,-26.88,-15.36,-27.42
1551338170083,618875565166735,-26.82,-15.0,-27.24
1551338170105,618875585300101,-27.0,-14.46,-26.939999
1551338170124,618875605433434,-26.519999,-13.98,-26.939999
1551338170143,618875625566734,-26.4,-14.28,-27.359999
1551338170164,618875645700100,-26.46,-15.059999,-27.18
1551338170184,618875665833400,-26.279999,-14.759999,-26.279999
1551338170202,618875685966766,-25.68,-14.099999,-26.279999
1551338170225,618875706100099,-25.14,-14.219999,-26.22
1551338170242,618875726233432,-25.199999,-14.219999,-25.8
1551338170262,618875746366765,-25.439999,-14.04,-26.4
1551338170285,618875766500098,-25.08,-13.679999,-27.0
1551338170302,618875786633431,-24.96,-14.16,-26.76
1551338170323,618875806733464,-24.84,-14.219999,-26.039999
1551338170344,618875826833164,-24.3,-13.799999,-26.279999
1551338170363,618875846933197,-24.06,-14.28,-26.279999
1551338170384,618875867033163,-23.939999,-14.5199995,-26.16
1551338170406,618875887133196,-24.3,-14.58,-26.58
1551338170425,618875907233196,-24.6,-14.04,-26.64
1551338170523,618875927333162,-24.119999,-13.559999,-26.519999
1551338170523,618875947466795,-23.699999,-13.98,-26.099998
1551338170523,618875967633461,-23.58,-13.86,-25.98
1551338170523,618875987766794,-23.699999,-12.96,-27.06
1551338170533,618876007900160,-23.279999,-12.599999,-27.9
1551338170550,618876028033460,-22.56,-12.84,-27.359999
1551338170566,618876048166826,-22.8,-13.32,-26.939999
1551338170587,618876068300159,-22.859999,-13.92,-26.939999
1551338170607,618876088466792,-22.8,-13.799999,-26.4
1551338170627,618876108633492,-23.279999,-13.86,-26.22
1551338170650,618876128800125,-22.98,-13.92,-27.18
1551338170669,618876149000158,-22.439999,-13.92,-27.72
1551338170690,618876169233491,-22.02,-13.559999,-27.42
1551338170712,618876189500124,-22.32,-12.96,-27.119999
1551338170731,618876209766790,-22.5,-12.48,-26.939999
1551338170750,618876230033456,-22.08,-12.0,-27.539999
1551338170772,618876250333422,-22.32,-12.179999,-27.359999
1551338170793,618876270666755,-22.26,-12.719999,-26.939999
1551338170812,618876290999788,-22.08,-12.66,-27.3
1551338170837,618876311332554,-22.26,-12.12,-27.96
1551338170851,618876331665887,-22.38,-12.719999,-28.019999
1551338170871,618876351999253,-22.02,-12.599999,-27.42
1551338170894,618876372332586,-21.9,-12.059999,-27.84
1551338170913,618876392665919,-21.72,-12.66,-28.019999
1551338170933,618876412999219,-21.119999,-12.24,-27.48
1551338170954,618876433332819,-21.119999,-11.639999,-28.08
1551338170975,618876453699452,-20.16,-11.639999,-28.32
1551338170996,618876474032818,-19.74,-11.82,-28.32
1551338171016,618876494332784,-20.46,-11.94,-28.26
1551338171034,618876514632817,-20.76,-12.059999,-27.96
1551338171058,618876534932817,-20.939999,-12.179999,-28.38
1551338171073,618876555199450,-20.64,-12.0,-28.859999
1551338171093,618876575432816,-20.279999,-12.0,-28.38
1551338171113,618876595666149,-20.22,-12.42,-28.14
1551338171134,618876615899449,-20.279999,-12.9,-28.74
1551338171154,618876636132782,-20.279999,-12.719999,-28.92
1551338171174,618876656366082,-20.46,-12.48,-28.859999
1551338171197,618876676599448,-21.0,-12.3,-28.859999
1551338171214,618876696799448,-20.939999,-12.24,-29.64
1551338171234,618876716999414,-21.24,-12.48,-29.519999
1551338171256,618876737232780,-21.96,-12.3,-29.4
1551338171276,618876757466080,-21.84,-11.82,-29.88
1551338171297,618876777666113,-21.96,-12.179999,-29.699999
1551338171317,618876797832779,-22.26,-12.719999,-29.64
1551338171338,618876818032779,-21.779999,-12.9,-30.179998
1551338171356,618876838232512,-21.06,-12.36,-30.359999
1551338171379,618876858399178,-21.359999,-11.82,-30.9
1551338171398,618876878532511,-21.42,-12.0,-31.8
1551338171418,618876898699444,-21.06,-11.7,-31.859999
1551338171438,618876918866677,-21.3,-11.5199995,-31.5
1551338171531,618876939033377,-21.72,-11.58,-31.199999
1551338171531,618876959233343,-21.66,-11.34,-31.679998
1551338171531,618876979433376,-21.66,-11.04,-32.1
1551338171531,618876999633376,-22.14,-10.98,-32.16
1551338171539,618877019833109,-22.08,-11.58,-32.52
1551338171558,618877040033142,-21.9,-11.88,-32.399998
1551338171577,618877060199808,-21.96,-11.88,-32.16
1551338171598,618877080366441,-21.84,-12.42,-32.52
1551338171623,618877100533141,-21.9,-12.12,-32.82
1551338171639,618877120699774,-22.5,-12.179999,-32.94
1551338171659,618877140866474,-22.439999,-12.96,-32.399998
1551338171682,618877161033140,-21.72,-13.0199995,-32.34
1551338171699,618877181199773,-21.72,-13.2,-33.3
1551338171719,618877201366473,-22.199999,-13.32,-33.6
1551338171741,618877221533139,-22.56,-13.559999,-32.82
1551338171759,618877241699805,-22.56,-14.04,-32.64
1551338171779,618877261866471,-22.439999,-14.099999,-33.36
1551338171801,618877282033104,-22.8,-14.16,-33.48
1551338171819,618877302199804,-22.74,-13.98,-33.059998
1551338171841,618877322366470,-22.74,-14.04,-33.059998
1551338171859,618877342499770,-23.699999,-14.4,-33.6
1551338171876,618877362600170,-23.64,-13.799999,-34.32
1551338171899,618877382700136,-23.519999,-13.679999,-34.86
1551338171920,618877402800169,-24.0,-13.86,-34.739998
1551338171940,618877422900169,-23.82,-14.16,-34.86
1551338171961,618877443033769,-24.24,-14.46,-34.14
1551338171982,618877463167102,-24.779999,-14.04,-33.66
1551338172001,618877483300435,-24.84,-14.28,-34.5
1551338172021,618877503400435,-24.3,-14.82,-34.739998
1551338172042,618877523500468,-23.939999,-14.639999,-34.739998
1551338172061,618877543600434,-24.3,-14.58,-34.98
1551338172080,618877563667134,-24.72,-14.5199995,-35.219997
1551338172103,618877583733767,-25.14,-14.759999,-35.88
1551338172122,618877603800467,-24.779999,-15.24,-35.94
1551338172142,618877623900733,-24.66,-15.299999,-35.399998
1551338172163,618877644000699,-24.42,-15.42,-36.18
1551338172182,618877664100699,-23.64,-15.48,-36.6
1551338172204,618877684234032,-23.58,-14.94,-36.42
1551338172224,618877704367332,-24.24,-14.759999,-37.62
1551338172243,618877724500698,-24.0,-15.0,-38.16
1551338172263,618877744633998,-23.58,-14.82,-38.46
1551338172285,618877764767364,-23.519999,-14.5199995,-39.0
1551338172304,618877784900697,-23.46,-14.16,-39.239998
1551338172324,618877805067330,-23.88,-13.92,-40.739998
1551338172347,618877825267363,-23.64,-14.28,-41.52
1551338172366,618877845500429,-23.699999,-14.94,-40.62
1551338172386,618877865733762,-24.0,-14.759999,-40.14
1551338172408,618877885967095,-23.58,-14.5199995,-40.02
1551338172427,618877906233728,-23.58,-14.4,-40.5
1551338172449,618877926500394,-23.16,-13.5,-40.92
1551338172510,618877946767060,-23.34,-13.5,-41.399998
1551338172511,618877967066660,-24.24,-13.679999,-42.12
1551338172511,618877987400026,-24.6,-13.0199995,-41.64
1551338172529,618878007766659,-24.66,-12.059999,-41.52
1551338172549,618878028133092,-24.06,-11.5199995,-42.54
1551338172569,618878048466425,-23.46,-11.219999,-42.719997
1551338172590,618878068799791,-23.279999,-11.099999,-42.3
1551338172610,618878089133124,-23.34,-11.7,-42.719997
1551338172630,618878109466457,-23.58,-11.94,-42.899998
1551338172653,618878129799757,-23.82,-11.28,-42.36
1551338172671,618878150133090,-23.82,-10.92,-42.899998
1551338172691,618878170466390,-23.58,-10.92,-43.02
1551338172713,618878190833090,-22.8,-10.2,-42.66
1551338172733,618878211233056,-22.859999,-8.76,-43.14
1551338172753,618878231599489,-23.279999,-8.639999,-42.84
1551338172774,618878251966155,-23.4,-9.42,-42.6
1551338172797,618878272332821,-23.34,-9.12,-42.48
1551338172814,618878292665921,-22.859999,-8.76,-42.059998
1551338172834,618878312998987,-22.439999,-9.3,-42.36
1551338172852,618878333332287,-22.02,-9.48,-42.3
1551338172870,618878353666120,-21.3,-9.12,-42.18
1551338172892,618878373999420,-21.66,-9.78,-42.36
1551338173003,618878394332786,-21.539999,-10.38,-41.46
1551338173003,618878414632786,-20.64,-10.139999,-41.46
1551338173003,618878434899419,-20.88,-10.679999,-42.239998
1551338173003,618878455133052,-20.939999,-11.28,-42.3
1551338173003,618878475366385,-20.82,-10.86,-41.7
1551338173014,618878495599485,-20.939999,-11.04,-41.16
1551338173031,618878515799485,-21.48,-11.7,-41.16
1551338173053,618878535999485,-21.42,-11.94,-40.92
1551338173074,618878556199518,-19.439999,-11.88,-39.719997
1551338173092,618878576366184,-18.6,-11.88,-39.66
1551338173114,618878596499484,-19.859999,-12.24,-40.379997
1551338173134,618878616599517,-20.039999,-12.36,-39.96
1551338173152,618878636666417,-19.32,-11.639999,-39.54
1551338173173,618878656733117,-19.38,-11.5199995,-39.36
1551338173194,618878676799750,-19.26,-11.7,-39.78
1551338173214,618878696866416,-19.14,-10.26,-40.02
1551338173234,618878716966416,-19.439999,-9.84,-39.719997
1551338173256,618878737099749,-19.199999,-10.44,-40.2
1551338173276,618878757266415,-18.42,-10.8,-40.02
1551338173296,618878777433081,-18.0,-11.28,-39.239998
1551338173317,618878797566381,-18.66,-11.46,-38.94
1551338173337,618878817699747,-18.779999,-11.88,-38.94
1551338173359,618878837866647,-18.539999,-11.94,-39.6
1551338173380,618878858033347,-17.22,-12.0,-40.2
1551338173398,618878878200013,-16.74,-12.66,-40.14
1551338173419,618878898366913,-17.1,-13.679999,-39.6
1551338173440,618878918567213,-16.619999,-14.5199995,-38.94
1551338173533,618878938767213,-16.619999,-14.099999,-39.059998
1551338173533,618878958966713,-16.8,-13.86,-39.42
1551338173533,618878979166713,-16.44,-14.82,-39.78
1551338173533,618878999366679,-15.719999,-14.94,-39.899998
1551338173540,618879019566712,-16.08,-14.94,-39.54
1551338173560,618879039766445,-15.78,-15.66,-39.899998
1551338173577,618879059966411,-15.0,-15.96,-40.02
1551338173597,618879080166444,-15.059999,-16.14,-39.48
1551338173619,618879100366677,-15.179999,-16.92,-39.059998
1551338173637,618879120566710,-15.24,-17.76,-38.82
1551338173659,618879140766710,-14.759999,-18.119999,-38.879997
1551338173680,618879160966676,-13.92,-18.48,-39.0
1551338173703,618879181166676,-14.099999,-18.119999,-38.7
1551338173719,618879201366676,-14.16,-17.94,-38.7
1551338173741,618879221566642,-14.28,-18.18,-38.76
1551338173761,618879241799742,-14.34,-18.48,-38.46
1551338173780,618879262033042,-13.62,-18.18,-38.64
1551338173801,618879282266408,-13.559999,-18.539999,-39.3
1551338173825,618879302500308,-13.92,-18.84,-38.879997
1551338173841,618879322700341,-13.62,-18.24,-39.239998
1551338173861,618879342867007,-13.62,-17.82,-39.54
1551338173879,618879363000073,-13.38,-16.98,-39.239998
1551338173899,618879383133406,-13.139999,-16.92,-40.02
1551338173923,618879403266739,-13.679999,-16.74,-40.14
1551338173940,618879423366705,-13.74,-15.9,-39.899998
1551338173961,618879443466738,-13.74,-16.56,-39.36
1551338173983,618879463566704,-14.04,-17.34,-39.239998
1551338174002,618879483666737,-13.44,-16.74,-39.3
1551338174022,618879503766737,-13.5,-16.44,-39.239998
1551338174043,618879523833370,-13.559999,-16.56,-39.54
1551338174062,618879543900070,-13.139999,-16.44,-40.02
1551338174082,618879563966736,-13.559999,-16.5,-40.14
1551338174104,618879584033402,-13.08,-16.199999,-39.78
1551338174123,618879604133402,-12.719999,-15.719999,-40.44
1551338174143,618879624266702,-12.48,-15.96,-41.1
1551338174164,618879644400335,-12.54,-16.38,-41.1
1551338174184,618879664533668,-12.54,-16.199999,-41.04
1551338174203,618879684666968,-12.42,-15.66,-41.04
1551338174224,618879704800334,-12.599999,-15.9,-40.739998
1551338174242,618879724933634,-12.54,-16.08,-40.68
1551338174261,618879745067000,-12.179999,-16.08,-40.739998
1551338174283,618879765200333,-11.58,-16.32,-40.44
1551338174302,618879785333666,-11.34,-16.08,-40.8
1551338174323,618879805500332,-11.04,-15.42,-41.219997
1551338174344,618879825700332,-11.34,-15.719999,-41.52
1551338174363,618879845867232,-12.0,-16.619999,-42.3
1551338174382,618879866033332,-11.94,-16.8,-42.899998
1551338174405,618879886199965,-11.88,-16.02,-43.2
1551338174424,618879906366098,-11.759999,-15.179999,-42.78
1551338174444,618879926532731,-11.34,-14.5199995,-42.54
1551338174534,618879946699431,-11.34,-13.98,-42.66
1551338174534,618879966866364,-11.58,-13.679999,-43.68
1551338174534,618879987033030,-11.34,-13.62,-44.52
1551338174534,618880007199696,-11.16,-13.92,-44.1
1551338174546,618880027366362,-10.98,-13.679999,-43.86
1551338174563,618880047499662,-10.62,-13.679999,-43.8
1551338174584,618880067633028,-9.96,-14.5199995,-43.8
1551338174604,618880087766328,-9.719999,-14.58,-44.64
1551338174625,618880107899694,-9.78,-13.98,-44.7
1551338174646,618880128033027,-9.599999,-14.4,-44.219997
1551338174664,618880148166327,-9.54,-14.94,-44.399998
1551338174685,618880168299693,-9.0,-14.58,-44.52
1551338174706,618880188433026,-8.16,-13.92,-45.12
1551338174726,618880208533026,-7.56,-13.38,-45.36
1551338174745,618880228599726,-7.56,-13.259999,-46.02
1551338174766,618880248666359,-7.68,-13.2,-46.5
1551338174786,618880268733059,-7.3199997,-13.38,-46.8
1551338174804,618880288799725,-6.18,-13.92,-46.739998
1551338174837,618880308865758,-5.64,-13.74,-46.32
1551338174848,618880328932458,-5.58,-14.099999,-46.26
1551338174864,618880348998491,-5.58,-14.7,-46.559998
1551338174885,618880369065157,-5.1,-15.0,-46.5
1551338174903,618880389131823,-4.56,-15.599999,-46.5
1551338174926,618880409165156,-4.3199997,-15.42,-46.98
1551338174945,618880429165189,-3.84,-15.059999,-47.399998
1551338174964,618880449165189,-3.48,-14.58,-48.18
1551338174984,618880469165755,-3.84,-14.759999,-48.6
1551338175008,618880489165788,-4.44,-15.54,-48.42
1551338175024,618880509165754,-3.78,-15.12,-48.84
1551338175045,618880529199120,-3.4199998,-15.179999,-49.559998
1551338175066,618880549232420,-3.6,-15.24,-50.28
1551338175084,618880569265753,-4.2599998,-14.639999,-51.239998
1551338175103,618880589299086,-4.68,-14.88,-50.7
1551338175126,618880609332419,-3.72,-15.179999,-50.64
1551338175145,618880629399085,-4.14,-15.719999,-50.76
1551338175168,618880649499085,-5.46,-16.32,-50.16
1551338175190,618880669599051,-4.98,-16.56,-50.46
1551338175208,618880689699084,-4.44,-16.74,-50.64
1551338175230,618880709832384,-4.74,-16.68,-50.52
1551338175252,618880729999084,-4.62,-16.199999,-50.34
1551338175269,618880750165750,-4.44,-16.199999,-51.3
1551338175290,618880770332383,-4.2599998,-16.14,-52.14
1551338175313,618880790532416,-3.8999999,-15.599999,-52.02
1551338175333,618880810765749,-3.1799998,-15.42,-52.44
1551338175352,618880830999049,-2.52,-15.059999,-53.28
1551338175374,618880851232382,-2.6399999,-14.219999,-53.34
1551338175391,618880871466182,-3.1799998,-13.92,-52.86
1551338175412,618880891699548,-3.36,-14.28,-53.1
1551338175433,618880911933481,-3.4199998,-15.179999,-53.1
1551338175510,618880932200114,-3.24,-15.9,-53.28
1551338175510,618880952500747,-2.6399999,-15.78,-54.3
1551338175510,618880972800747,-2.76,-16.08,-53.699997
1551338175523,618880993100780,-4.2,-17.1,-52.98
1551338175532,618881013400780,-4.5,-17.1,-53.219997
1551338175554,618881033700746,-3.9599998,-16.98,-53.879997
